Datetime,accx,accy,accz
2019-05-07T22:57:23.094141Z,1.0377100000000001,0.094849,0.263056
2019-05-07T22:57:23.294141Z,1.81602,-1.481711,1.862479
2019-05-07T22:57:23.494141Z,1.4508860000000001,-1.621615,-0.015569999999999999
2019-05-07T22:57:23.694141Z,0.452746,-0.717601,-0.004229999999999999
2019-05-07T22:57:23.894141Z,-0.07219400000000001,-0.44310200000000005,0.244856
2019-05-07T22:57:24.098141Z,-0.009862000000000001,-0.6305189999999999,0.505409
2019-05-07T22:57:24.295141Z,-0.04384,-0.41333100000000006,-0.332588
2019-05-07T22:57:24.494141Z,-0.460643,-0.363887,0.664442
2019-05-07T22:57:24.695141Z,-0.363728,-1.055634,0.506818
2019-05-07T22:57:24.955141Z,-0.248302,-0.857411,-0.48826499999999995
2019-05-07T22:57:25.096141Z,-1.28691,-0.6263890000000001,1.130957
2019-05-07T22:57:25.298141Z,-1.72984,-1.634628,0.548963
2019-05-07T22:57:25.497141Z,-1.673168,-1.09699,-0.282548
2019-05-07T22:57:25.696141Z,-0.5406979999999999,-0.8319700000000001,0.6196189999999999
2019-05-07T22:57:25.897141Z,-0.087296,-0.9609639999999999,0.646903
2019-05-07T22:57:26.097141Z,0.612883,-0.095626,-0.35642199999999996
2019-05-07T22:57:26.299141Z,0.666385,0.5788399999999999,0.548977
2019-05-07T22:57:26.497141Z,0.940664,-0.7414229999999999,0.842506
2019-05-07T22:57:26.699141Z,1.105416,-0.720324,-0.547183
2019-05-07T22:57:26.902141Z,0.782838,0.605531,-0.145234
2019-05-07T22:57:27.101141Z,1.087631,0.32340399999999997,1.0759459999999998
2019-05-07T22:57:27.298141Z,1.059482,-0.334757,-0.724696
2019-05-07T22:57:27.498141Z,0.835616,0.344881,-0.35070300000000004
2019-05-07T22:57:27.701141Z,0.38290599999999997,0.448275,1.467319
2019-05-07T22:57:27.897141Z,0.331556,-0.953659,-0.663025
2019-05-07T22:57:28.099141Z,-0.7338640000000001,-0.320184,-0.544031
2019-05-07T22:57:28.298141Z,-1.761059,-0.6426,1.389465
2019-05-07T22:57:28.497141Z,-0.584873,-0.9790709999999999,-0.342296
2019-05-07T22:57:28.700141Z,0.357481,-0.17441900000000002,-0.010131
2019-05-07T22:57:28.898141Z,0.32816,0.798786,-0.021835
2019-05-07T22:57:29.098141Z,0.963248,-0.723433,0.622883
2019-05-07T22:57:29.300141Z,1.024802,-0.46899700000000005,-0.349337
2019-05-07T22:57:29.499141Z,0.782778,0.837779,-0.24981799999999998
2019-05-07T22:57:29.704141Z,0.265489,0.320349,1.128525
2019-05-07T22:57:29.900141Z,0.172227,-0.691342,-0.441171
2019-05-07T22:57:30.102141Z,0.69872,0.149096,-0.32111
2019-05-07T22:57:30.301141Z,1.257417,-0.19827899999999998,1.046981
2019-05-07T22:57:30.499141Z,1.2097200000000001,-0.806882,0.308375
2019-05-07T22:57:30.702141Z,0.925826,-0.045489,-1.053366
2019-05-07T22:57:30.923141Z,0.9946139999999999,0.680272,0.6770430000000001
2019-05-07T22:57:31.099141Z,0.06325700000000001,-0.245775,0.679316
2019-05-07T22:57:31.299141Z,0.47106899999999996,-0.174301,-1.069756
2019-05-07T22:57:31.504141Z,0.24892399999999998,0.377686,0.5121979999999999
2019-05-07T22:57:31.701141Z,0.841706,0.08873500000000001,0.9341379999999999
2019-05-07T22:57:31.900141Z,0.6011,-0.643672,-0.834702
2019-05-07T22:57:32.104141Z,0.9702790000000001,0.261166,-0.03614
2019-05-07T22:57:32.304141Z,0.253626,0.330286,0.834583
2019-05-07T22:57:32.501141Z,-0.063692,-0.63256,-0.553971
2019-05-07T22:57:32.703141Z,0.05670700000000001,-0.074021,-0.06756799999999999
2019-05-07T22:57:32.902141Z,0.658008,-0.392912,1.54941
2019-05-07T22:57:33.102141Z,0.088791,-0.71365,-0.609152
2019-05-07T22:57:33.304141Z,0.184869,-0.389829,-1.02793
2019-05-07T22:57:33.503141Z,0.260577,0.698515,1.352999
2019-05-07T22:57:33.704141Z,0.5650850000000001,-0.948933,-0.20660799999999999
2019-05-07T22:57:33.903141Z,0.23275700000000002,-0.507983,-0.603979
2019-05-07T22:57:34.105141Z,0.509317,0.5091060000000001,1.055161
2019-05-07T22:57:34.307141Z,0.206825,-0.42188100000000006,-0.004739
2019-05-07T22:57:34.504141Z,0.409017,-0.31565,-1.117902
2019-05-07T22:57:34.704141Z,-0.320538,0.8823139999999999,0.329262
2019-05-07T22:57:34.904141Z,-0.040724,-0.6184689999999999,0.71296
2019-05-07T22:57:35.106141Z,0.752827,-0.653193,-0.11965999999999999
2019-05-07T22:57:35.308141Z,0.252109,0.041544,-0.072305
2019-05-07T22:57:35.504141Z,-0.09158999999999999,0.172154,1.871156
2019-05-07T22:57:35.706141Z,-1.77372,-2.170579,0.066386
2019-05-07T22:57:35.906141Z,-2.613012,-3.46461,0.52179
2019-05-07T22:57:36.106141Z,-0.23848899999999998,-3.475512,2.347466
2019-05-07T22:57:36.307141Z,-0.113203,-2.79082,1.058619
2019-05-07T22:57:36.507141Z,0.725264,-1.304816,0.740081
2019-05-07T22:57:36.708141Z,2.2553959999999997,-0.745223,0.803178
2019-05-07T22:57:36.906141Z,1.93993,-0.591553,0.066967
2019-05-07T22:57:37.106141Z,0.7366510000000001,-0.46953500000000004,0.835543
2019-05-07T22:57:37.308141Z,0.7824409999999999,-0.757433,0.936759
2019-05-07T22:57:37.508141Z,1.045527,-1.095072,-0.606527
2019-05-07T22:57:37.707141Z,1.162302,-0.308311,0.785948
2019-05-07T22:57:37.910141Z,1.502483,-0.824788,0.8861110000000001
2019-05-07T22:57:38.112141Z,1.727959,-0.789024,-0.369795
2019-05-07T22:57:38.308141Z,1.758248,-0.292991,0.599685
2019-05-07T22:57:38.508141Z,2.538025,-1.099759,1.3805889999999998
2019-05-07T22:57:38.707141Z,1.568956,-0.921301,0.093378
2019-05-07T22:57:38.925141Z,0.6312800000000001,-0.14463,0.237031
2019-05-07T22:57:39.106141Z,1.234366,-0.6770609999999999,0.628853
2019-05-07T22:57:39.309141Z,0.553018,-0.41166800000000003,-0.293016
2019-05-07T22:57:39.536141Z,0.022521,-0.161518,-0.248092
2019-05-07T22:57:39.716141Z,-0.609779,-0.533994,1.3122790000000002
2019-05-07T22:57:39.909141Z,-0.117951,-0.872907,-0.20559699999999997
2019-05-07T22:57:40.108141Z,-0.748872,-0.48608999999999997,-0.265398
2019-05-07T22:57:40.331141Z,-0.907927,-1.317705,1.156495
2019-05-07T22:57:40.507141Z,-1.094856,-1.058498,-0.424429
2019-05-07T22:57:40.708141Z,-0.749916,-0.520676,-0.18376900000000002
2019-05-07T22:57:40.910141Z,0.612963,-0.080161,0.807081
2019-05-07T22:57:41.111141Z,0.41563,-0.644516,0.8285040000000001
2019-05-07T22:57:41.313141Z,0.422411,-0.9700059999999999,-0.444661
2019-05-07T22:57:41.538141Z,0.174204,-0.14053800000000002,-0.19281900000000002
2019-05-07T22:57:41.711141Z,-1.30692,-1.039193,1.092265
2019-05-07T22:57:41.912141Z,-0.9826799999999999,-2.071752,0.259948
2019-05-07T22:57:42.110141Z,0.095046,-1.2728760000000001,-0.077138
2019-05-07T22:57:42.313141Z,1.203997,-0.480447,0.8831190000000001
2019-05-07T22:57:42.512141Z,1.094532,-0.565175,0.746037
2019-05-07T22:57:42.756141Z,1.510892,-0.9225389999999999,-0.639993
2019-05-07T22:57:42.910141Z,2.031561,-0.084008,0.595568
2019-05-07T22:57:43.113141Z,2.1954439999999997,-0.068767,0.914492
2019-05-07T22:57:43.312141Z,2.1845630000000003,-0.25608200000000003,-0.890151
2019-05-07T22:57:43.513141Z,0.8935420000000001,0.697106,0.359315
2019-05-07T22:57:43.714141Z,0.38457800000000003,-0.034187,1.737587
2019-05-07T22:57:43.912141Z,0.176789,-1.518976,-0.538697
2019-05-07T22:57:44.112141Z,0.498899,-0.298213,-1.026208
2019-05-07T22:57:44.310141Z,0.31178,0.48403100000000004,0.691788
2019-05-07T22:57:44.513141Z,1.46443,-0.39463400000000004,0.8667790000000001
2019-05-07T22:57:44.711141Z,1.649848,-1.095167,-0.809682
2019-05-07T22:57:44.912141Z,0.246402,0.303245,0.334497
2019-05-07T22:57:45.116141Z,0.221154,0.018765999999999998,0.935359
2019-05-07T22:57:45.382141Z,0.090898,-0.747494,-0.9102600000000001
2019-05-07T22:57:45.514141Z,-0.43362700000000004,-0.005874,0.128117
2019-05-07T22:57:45.713141Z,0.579657,-0.0435,1.169492
2019-05-07T22:57:45.914141Z,0.5172100000000001,-0.748668,-0.818745
2019-05-07T22:57:46.112141Z,0.240004,-0.062286,-0.262237
2019-05-07T22:57:46.312141Z,0.25900500000000004,-0.082441,1.51252
2019-05-07T22:57:46.519141Z,0.6772630000000001,-0.674978,-0.723017
2019-05-07T22:57:46.714141Z,1.182972,-0.9792629999999999,0.22803099999999998
2019-05-07T22:57:46.914141Z,1.63942,-0.971133,1.265139
2019-05-07T22:57:47.114141Z,1.4999280000000002,-0.973302,-0.127477
2019-05-07T22:57:47.316141Z,0.608879,-0.691787,0.43164300000000005
2019-05-07T22:57:47.536141Z,-0.47931999999999997,-0.8087260000000001,0.9424790000000001
2019-05-07T22:57:47.727141Z,-0.27060100000000004,-1.181942,-0.757829
2019-05-07T22:57:47.915141Z,-0.156217,-0.262264,-0.197773
2019-05-07T22:57:48.116141Z,-0.21168,0.179118,0.703601
2019-05-07T22:57:48.316141Z,0.261683,-1.667255,0.603691
2019-05-07T22:57:48.519141Z,0.22270900000000002,-0.8502649999999999,-0.650335
2019-05-07T22:57:48.715141Z,-0.14014200000000002,-0.137571,0.357768
2019-05-07T22:57:48.915141Z,-0.802308,-0.829045,1.065037
2019-05-07T22:57:49.116141Z,0.157902,-0.90605,-0.537896
2019-05-07T22:57:49.315141Z,0.153851,-0.408215,0.275122
2019-05-07T22:57:49.518141Z,0.46953900000000004,-0.579345,1.286534
2019-05-07T22:57:49.717141Z,0.445114,-1.4943819999999999,-0.718237
2019-05-07T22:57:49.915141Z,0.338669,-0.17782,-0.42165600000000003
2019-05-07T22:57:50.119141Z,-0.261803,-0.40629899999999997,1.516856
2019-05-07T22:57:50.319141Z,-0.157803,-0.686082,-0.148654
2019-05-07T22:57:50.518141Z,-0.042868,-0.318301,-0.339302
2019-05-07T22:57:50.718141Z,-0.310812,0.38257199999999997,0.45354700000000003
2019-05-07T22:57:50.920141Z,0.511687,-0.591454,0.48915299999999995
2019-05-07T22:57:51.126141Z,0.41586999999999996,-1.078069,-0.38916799999999996
2019-05-07T22:57:51.319141Z,0.50534,0.168352,-0.204427
2019-05-07T22:57:51.519141Z,0.152729,-0.168051,1.249072
2019-05-07T22:57:51.735141Z,-0.499989,-1.076294,-0.239157
2019-05-07T22:57:51.919141Z,-0.089875,-0.11825699999999999,-1.014874
2019-05-07T22:57:52.120141Z,-0.19211,0.733221,0.468258
2019-05-07T22:57:52.319141Z,0.679739,-1.025686,0.863818
2019-05-07T22:57:52.519141Z,1.039419,-0.43773500000000004,-1.227166
2019-05-07T22:57:52.750141Z,0.7692869999999999,-0.004391,0.417025
2019-05-07T22:57:52.919141Z,1.871762,-1.0801370000000001,1.403881
2019-05-07T22:57:53.143141Z,1.894491,-1.004351,-0.340397
2019-05-07T22:57:53.321141Z,0.8691040000000001,-1.171777,0.9675889999999999
2019-05-07T22:57:53.522141Z,1.0077260000000001,-1.073851,0.742085
2019-05-07T22:57:53.761141Z,0.46208599999999994,-1.136673,-0.743993
2019-05-07T22:57:53.923141Z,-0.358908,-0.838417,0.684103
2019-05-07T22:57:54.125141Z,-0.08836799999999999,-0.792474,0.390324
