Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T03:04:01.500000Z,1,54,-73.4,5.46975,2.09025
2019-05-07T03:04:01.500000Z,1,56,-71.0,5.46975,2.09025
2019-05-07T03:04:02.000000Z,1,53,-64.75,4.8155,2.2845
2019-05-07T03:04:02.000000Z,1,54,-75.2,4.8155,2.2845
2019-05-07T03:04:02.000000Z,1,56,-72.6,4.8155,2.2845
2019-05-07T03:04:02.000000Z,1,55,-72.4,4.8155,2.2845
2019-05-07T03:04:02.000000Z,1,51,-61.0,4.8155,2.2845
2019-05-07T03:04:02.000000Z,1,52,-67.4,4.8155,2.2845
2019-05-07T03:04:02.000000Z,1,57,-72.4,4.8155,2.2845
2019-05-07T03:04:02.000000Z,1,50,-67.66666666666667,4.8155,2.2845
2019-05-07T03:04:02.000000Z,1,58,-52.4,4.8155,2.2845
2019-05-07T03:04:02.500000Z,1,53,-67.4,4.042,2.3329999999999997
2019-05-07T03:04:02.500000Z,1,57,-71.33333333333333,4.042,2.3329999999999997
2019-05-07T03:04:02.500000Z,1,56,-67.0,4.042,2.3329999999999997
2019-05-07T03:04:02.500000Z,1,52,-55.0,4.042,2.3329999999999997
2019-05-07T03:04:02.500000Z,1,54,-73.6,4.042,2.3329999999999997
2019-05-07T03:04:02.500000Z,1,50,-71.5,4.042,2.3329999999999997
2019-05-07T03:04:02.500000Z,1,55,-72.66666666666667,4.042,2.3329999999999997
2019-05-07T03:04:02.500000Z,1,51,-54.5,4.042,2.3329999999999997
2019-05-07T03:04:02.500000Z,1,58,-57.4,4.042,2.3329999999999997
2019-05-07T03:04:03.000000Z,1,54,-78.2,3.699,2.378
2019-05-07T03:04:03.000000Z,1,58,-63.0,3.699,2.378
2019-05-07T03:04:03.000000Z,1,50,-58.6,3.699,2.378
2019-05-07T03:04:03.000000Z,1,52,-58.75,3.699,2.378
2019-05-07T03:04:03.000000Z,1,55,-72.33333333333333,3.699,2.378
2019-05-07T03:04:03.000000Z,1,57,-66.2,3.699,2.378
2019-05-07T03:04:03.000000Z,1,56,-73.66666666666667,3.699,2.378
2019-05-07T03:04:03.000000Z,1,53,-69.0,3.699,2.378
2019-05-07T03:04:03.000000Z,1,51,-60.666666666666664,3.699,2.378
2019-05-07T03:04:03.500000Z,1,52,-56.333333333333336,2.9593333333333334,2.4053333333333335
2019-05-07T03:04:03.500000Z,1,54,-69.33333333333333,2.9593333333333334,2.4053333333333335
2019-05-07T03:04:03.500000Z,1,56,-75.0,2.9593333333333334,2.4053333333333335
2019-05-07T03:04:03.500000Z,1,53,-67.0,2.9593333333333334,2.4053333333333335
2019-05-07T03:04:03.500000Z,1,58,-59.5,2.9593333333333334,2.4053333333333335
2019-05-07T03:04:03.500000Z,1,50,-57.333333333333336,2.9593333333333334,2.4053333333333335
2019-05-07T03:04:03.500000Z,1,51,-57.0,2.9593333333333334,2.4053333333333335
2019-05-07T03:04:03.500000Z,1,57,-64.0,2.9593333333333334,2.4053333333333335
2019-05-07T03:04:03.500000Z,1,55,-70.66666666666667,2.9593333333333334,2.4053333333333335
2019-05-07T03:04:04.000000Z,1,58,-66.75,2.5626666666666664,2.3876666666666666
2019-05-07T03:04:04.000000Z,1,53,-71.0,2.5626666666666664,2.3876666666666666
2019-05-07T03:04:04.000000Z,1,51,-58.8,2.5626666666666664,2.3876666666666666
2019-05-07T03:04:04.000000Z,1,54,-75.0,2.5626666666666664,2.3876666666666666
2019-05-07T03:04:04.000000Z,1,50,-59.2,2.5626666666666664,2.3876666666666666
2019-05-07T03:04:04.000000Z,1,52,-57.0,2.5626666666666664,2.3876666666666666
2019-05-07T03:04:04.000000Z,1,57,-67.33333333333333,2.5626666666666664,2.3876666666666666
2019-05-07T03:04:04.000000Z,1,56,-65.5,2.5626666666666664,2.3876666666666666
2019-05-07T03:04:04.000000Z,1,55,-67.0,2.5626666666666664,2.3876666666666666
2019-05-07T03:04:04.500000Z,1,55,-82.2,1.8086666666666666,2.3863333333333334
2019-05-07T03:04:04.500000Z,1,52,-60.75,1.8086666666666666,2.3863333333333334
2019-05-07T03:04:04.500000Z,1,57,-67.5,1.8086666666666666,2.3863333333333334
2019-05-07T03:04:04.500000Z,1,58,-65.5,1.8086666666666666,2.3863333333333334
2019-05-07T03:04:04.500000Z,1,51,-48.666666666666664,1.8086666666666666,2.3863333333333334
2019-05-07T03:04:04.500000Z,1,50,-61.5,1.8086666666666666,2.3863333333333334
2019-05-07T03:04:04.500000Z,1,54,-68.4,1.8086666666666666,2.3863333333333334
2019-05-07T03:04:04.500000Z,1,53,-71.33333333333333,1.8086666666666666,2.3863333333333334
2019-05-07T03:04:04.500000Z,1,56,-81.66666666666667,1.8086666666666666,2.3863333333333334
2019-05-07T03:04:05.000000Z,1,53,-77.2,1.4513333333333334,2.4026666666666667
2019-05-07T03:04:05.000000Z,1,55,-72.16666666666667,1.4513333333333334,2.4026666666666667
2019-05-07T03:04:05.000000Z,1,52,-63.666666666666664,1.4513333333333334,2.4026666666666667
2019-05-07T03:04:05.000000Z,1,54,-72.25,1.4513333333333334,2.4026666666666667
2019-05-07T03:04:05.000000Z,1,57,-62.5,1.4513333333333334,2.4026666666666667
2019-05-07T03:04:05.000000Z,1,56,-74.2,1.4513333333333334,2.4026666666666667
2019-05-07T03:04:05.000000Z,1,50,-60.2,1.4513333333333334,2.4026666666666667
2019-05-07T03:04:05.000000Z,1,58,-69.25,1.4513333333333334,2.4026666666666667
2019-05-07T03:04:05.000000Z,1,51,-44.333333333333336,1.4513333333333334,2.4026666666666667
2019-05-07T03:04:05.500000Z,1,54,-80.25,1.1145,2.567
2019-05-07T03:04:05.500000Z,1,57,-64.33333333333333,1.1145,2.567
2019-05-07T03:04:05.500000Z,1,51,-59.333333333333336,1.1145,2.567
2019-05-07T03:04:05.500000Z,1,58,-70.0,1.1145,2.567
2019-05-07T03:04:05.500000Z,1,55,-65.33333333333333,1.1145,2.567
2019-05-07T03:04:05.500000Z,1,52,-69.5,1.1145,2.567
2019-05-07T03:04:05.500000Z,1,53,-75.66666666666667,1.1145,2.567
2019-05-07T03:04:05.500000Z,1,50,-60.0,1.1145,2.567
2019-05-07T03:04:05.500000Z,1,56,-67.5,1.1145,2.567
2019-05-07T03:04:06.000000Z,1,56,-71.6,1.13625,2.99225
2019-05-07T03:04:06.000000Z,1,57,-56.666666666666664,1.13625,2.99225
2019-05-07T03:04:06.000000Z,1,53,-64.4,1.13625,2.99225
2019-05-07T03:04:06.000000Z,1,52,-62.25,1.13625,2.99225
2019-05-07T03:04:06.000000Z,1,58,-66.4,1.13625,2.99225
2019-05-07T03:04:06.000000Z,1,51,-53.75,1.13625,2.99225
2019-05-07T03:04:06.000000Z,1,55,-63.0,1.13625,2.99225
2019-05-07T03:04:06.000000Z,1,54,-74.25,1.13625,2.99225
2019-05-07T03:04:06.000000Z,1,50,-68.0,1.13625,2.99225
2019-05-07T03:04:06.500000Z,1,55,-75.0,1.1375,3.2695
2019-05-07T03:04:06.500000Z,1,51,-66.5,1.1375,3.2695
2019-05-07T03:04:06.500000Z,1,58,-74.0,1.1375,3.2695
2019-05-07T03:04:06.500000Z,1,56,-67.0,1.1375,3.2695
2019-05-07T03:04:06.500000Z,1,54,-76.75,1.1375,3.2695
2019-05-07T03:04:06.500000Z,1,53,-69.0,1.1375,3.2695
2019-05-07T03:04:06.500000Z,1,57,-59.75,1.1375,3.2695
2019-05-07T03:04:06.500000Z,1,52,-68.75,1.1375,3.2695
2019-05-07T03:04:06.500000Z,1,50,-66.5,1.1375,3.2695
2019-05-07T03:04:07.000000Z,1,51,-73.5,1.13875,3.54675
2019-05-07T03:04:07.000000Z,1,56,-74.4,1.13875,3.54675
2019-05-07T03:04:07.000000Z,1,57,-60.2,1.13875,3.54675
2019-05-07T03:04:07.000000Z,1,54,-76.0,1.13875,3.54675
2019-05-07T03:04:07.000000Z,1,50,-67.25,1.13875,3.54675
2019-05-07T03:04:07.000000Z,1,55,-70.5,1.13875,3.54675
2019-05-07T03:04:07.000000Z,1,52,-71.25,1.13875,3.54675
2019-05-07T03:04:07.000000Z,1,58,-63.25,1.13875,3.54675
2019-05-07T03:04:07.000000Z,1,53,-73.5,1.13875,3.54675
2019-05-07T03:04:07.500000Z,1,56,-68.8,1.15,4.280666666666667
2019-05-07T03:04:07.500000Z,1,51,-64.8,1.15,4.280666666666667
2019-05-07T03:04:07.500000Z,1,58,-66.6,1.15,4.280666666666667
2019-05-07T03:04:07.500000Z,1,55,-71.0,1.15,4.280666666666667
2019-05-07T03:04:07.500000Z,1,50,-64.4,1.15,4.280666666666667
2019-05-07T03:04:07.500000Z,1,52,-68.33333333333333,1.15,4.280666666666667
2019-05-07T03:04:07.500000Z,1,54,-75.75,1.15,4.280666666666667
2019-05-07T03:04:07.500000Z,1,53,-77.25,1.15,4.280666666666667
2019-05-07T03:04:07.500000Z,1,57,-63.6,1.15,4.280666666666667
2019-05-07T03:04:08.000000Z,1,55,-75.8,1.16,4.737333333333333
2019-05-07T03:04:08.000000Z,1,54,-81.0,1.16,4.737333333333333
2019-05-07T03:04:08.000000Z,1,53,-77.5,1.16,4.737333333333333
2019-05-07T03:04:08.000000Z,1,56,-74.25,1.16,4.737333333333333
2019-05-07T03:04:08.000000Z,1,58,-74.75,1.16,4.737333333333333
2019-05-07T03:04:08.000000Z,1,51,-80.0,1.16,4.737333333333333
2019-05-07T03:04:08.000000Z,1,50,-56.75,1.16,4.737333333333333
2019-05-07T03:04:08.000000Z,1,57,-57.75,1.16,4.737333333333333
2019-05-07T03:04:08.000000Z,1,52,-68.5,1.16,4.737333333333333
2019-05-07T03:04:08.500000Z,1,50,-60.0,1.1824999999999999,5.5634999999999994
2019-05-07T03:04:08.500000Z,1,55,-70.5,1.1824999999999999,5.5634999999999994
2019-05-07T03:04:08.500000Z,1,54,-79.0,1.1824999999999999,5.5634999999999994
2019-05-07T03:04:08.500000Z,1,52,-72.0,1.1824999999999999,5.5634999999999994
2019-05-07T03:04:08.500000Z,1,56,-72.0,1.1824999999999999,5.5634999999999994
2019-05-07T03:04:08.500000Z,1,51,-64.75,1.1824999999999999,5.5634999999999994
2019-05-07T03:04:08.500000Z,1,53,-63.0,1.1824999999999999,5.5634999999999994
2019-05-07T03:04:08.500000Z,1,57,-62.0,1.1824999999999999,5.5634999999999994
2019-05-07T03:04:08.500000Z,1,58,-74.0,1.1824999999999999,5.5634999999999994
2019-05-07T03:04:09.000000Z,1,57,-58.0,1.1949999999999998,5.933
2019-05-07T03:04:09.000000Z,1,55,-72.5,1.1949999999999998,5.933
2019-05-07T03:04:09.000000Z,1,58,-62.4,1.1949999999999998,5.933
2019-05-07T03:04:09.000000Z,1,52,-63.5,1.1949999999999998,5.933
2019-05-07T03:04:09.000000Z,1,53,-66.0,1.1949999999999998,5.933
2019-05-07T03:04:09.000000Z,1,50,-47.0,1.1949999999999998,5.933
2019-05-07T03:04:09.000000Z,1,51,-61.0,1.1949999999999998,5.933
2019-05-07T03:04:09.000000Z,1,54,-74.25,1.1949999999999998,5.933
2019-05-07T03:04:09.000000Z,1,56,-70.0,1.1949999999999998,5.933
2019-05-07T03:04:09.500000Z,1,50,-56.0,1.2075,6.3025
2019-05-07T03:04:09.500000Z,1,54,-74.0,1.2075,6.3025
2019-05-07T03:04:09.500000Z,1,56,-75.4,1.2075,6.3025
2019-05-07T03:04:09.500000Z,1,52,-67.25,1.2075,6.3025
2019-05-07T03:04:09.500000Z,1,55,-70.33333333333333,1.2075,6.3025
2019-05-07T03:04:09.500000Z,1,58,-71.0,1.2075,6.3025
2019-05-07T03:04:09.500000Z,1,57,-64.4,1.2075,6.3025
2019-05-07T03:04:09.500000Z,1,53,-78.33333333333333,1.2075,6.3025
2019-05-07T03:04:09.500000Z,1,51,-65.6,1.2075,6.3025
2019-05-07T03:04:10.000000Z,1,50,-45.25,1.1733333333333333,7.181333333333333
2019-05-07T03:04:10.000000Z,1,52,-69.4,1.1733333333333333,7.181333333333333
2019-05-07T03:04:10.000000Z,1,56,-72.75,1.1733333333333333,7.181333333333333
2019-05-07T03:04:10.000000Z,1,57,-72.5,1.1733333333333333,7.181333333333333
2019-05-07T03:04:10.000000Z,1,54,-74.8,1.1733333333333333,7.181333333333333
2019-05-07T03:04:10.000000Z,1,55,-67.5,1.1733333333333333,7.181333333333333
2019-05-07T03:04:10.000000Z,1,53,-70.25,1.1733333333333333,7.181333333333333
2019-05-07T03:04:10.000000Z,1,58,-72.6,1.1733333333333333,7.181333333333333
2019-05-07T03:04:10.000000Z,1,51,-68.8,1.1733333333333333,7.181333333333333
2019-05-07T03:04:10.500000Z,1,55,-76.33333333333333,1.1266666666666667,7.690666666666666
2019-05-07T03:04:10.500000Z,1,57,-73.0,1.1266666666666667,7.690666666666666
2019-05-07T03:04:10.500000Z,1,51,-75.0,1.1266666666666667,7.690666666666666
2019-05-07T03:04:10.500000Z,1,54,-81.66666666666667,1.1266666666666667,7.690666666666666
2019-05-07T03:04:10.500000Z,1,56,-67.0,1.1266666666666667,7.690666666666666
2019-05-07T03:04:10.500000Z,1,50,-52.666666666666664,1.1266666666666667,7.690666666666666
2019-05-07T03:04:10.500000Z,1,58,-65.33333333333333,1.1266666666666667,7.690666666666666
2019-05-07T03:04:10.500000Z,1,53,-80.0,1.1266666666666667,7.690666666666666
2019-05-07T03:04:10.500000Z,1,52,-67.0,1.1266666666666667,7.690666666666666
2019-05-07T03:04:11.000000Z,1,52,-67.25,1.07875,8.4925
2019-05-07T03:04:11.000000Z,1,58,-69.66666666666667,1.07875,8.4925
2019-05-07T03:04:11.000000Z,1,51,-74.0,1.07875,8.4925
2019-05-07T03:04:11.000000Z,1,56,-76.75,1.07875,8.4925
2019-05-07T03:04:11.000000Z,1,50,-64.66666666666667,1.07875,8.4925
2019-05-07T03:04:11.000000Z,1,57,-77.5,1.07875,8.4925
2019-05-07T03:04:11.000000Z,1,55,-79.0,1.07875,8.4925
2019-05-07T03:04:11.000000Z,1,53,-70.5,1.07875,8.4925
2019-05-07T03:04:11.000000Z,1,54,-79.25,1.07875,8.4925
2019-05-07T03:04:11.500000Z,1,52,-68.5,1.0775000000000001,8.785
2019-05-07T03:04:11.500000Z,1,51,-79.0,1.0775000000000001,8.785
2019-05-07T03:04:11.500000Z,1,56,-83.33333333333333,1.0775000000000001,8.785
2019-05-07T03:04:11.500000Z,1,53,-68.25,1.0775000000000001,8.785
2019-05-07T03:04:11.500000Z,1,58,-71.25,1.0775000000000001,8.785
2019-05-07T03:04:11.500000Z,1,57,-81.0,1.0775000000000001,8.785
2019-05-07T03:04:11.500000Z,1,50,-58.25,1.0775000000000001,8.785
2019-05-07T03:04:11.500000Z,1,54,-86.0,1.0775000000000001,8.785
2019-05-07T03:04:11.500000Z,1,55,-83.66666666666667,1.0775000000000001,8.785
2019-05-07T03:04:12.000000Z,1,54,-81.0,1.07625,9.077499999999999
2019-05-07T03:04:12.000000Z,1,58,-73.75,1.07625,9.077499999999999
2019-05-07T03:04:12.000000Z,1,50,-70.5,1.07625,9.077499999999999
2019-05-07T03:04:12.000000Z,1,53,-71.75,1.07625,9.077499999999999
2019-05-07T03:04:12.000000Z,1,55,-78.5,1.07625,9.077499999999999
2019-05-07T03:04:12.000000Z,1,57,-76.25,1.07625,9.077499999999999
2019-05-07T03:04:12.000000Z,1,51,-70.0,1.07625,9.077499999999999
2019-05-07T03:04:12.000000Z,1,56,-76.2,1.07625,9.077499999999999
2019-05-07T03:04:12.000000Z,1,52,-66.5,1.07625,9.077499999999999
2019-05-07T03:04:12.500000Z,1,58,-67.33333333333333,1.07625,9.077499999999999
2019-05-07T03:04:12.500000Z,1,55,-79.0,1.07625,9.077499999999999
2019-05-07T03:04:12.500000Z,1,50,-63.666666666666664,1.07625,9.077499999999999
2019-05-07T03:04:12.500000Z,1,53,-68.0,1.07625,9.077499999999999
2019-05-07T03:04:12.500000Z,1,51,-61.666666666666664,1.07625,9.077499999999999
2019-05-07T03:04:12.500000Z,1,54,-77.25,1.07625,9.077499999999999
2019-05-07T03:04:12.500000Z,1,56,-74.0,1.07625,9.077499999999999
2019-05-07T03:04:12.500000Z,1,52,-58.0,1.07625,9.077499999999999
2019-05-07T03:04:12.500000Z,1,57,-76.0,1.07625,9.077499999999999
2019-05-07T03:04:13.000000Z,1,58,-68.5,1.0775000000000001,8.785
2019-05-07T03:04:13.000000Z,1,53,-64.33333333333333,1.0775000000000001,8.785
2019-05-07T03:04:13.000000Z,1,54,-82.0,1.0775000000000001,8.785
2019-05-07T03:04:13.000000Z,1,51,-62.75,1.0775000000000001,8.785
2019-05-07T03:04:13.000000Z,1,56,-72.25,1.0775000000000001,8.785
2019-05-07T03:04:13.000000Z,1,50,-63.0,1.0775000000000001,8.785
2019-05-07T03:04:13.000000Z,1,55,-80.5,1.0775000000000001,8.785
2019-05-07T03:04:13.000000Z,1,57,-77.33333333333333,1.0775000000000001,8.785
2019-05-07T03:04:13.000000Z,1,52,-63.0,1.0775000000000001,8.785
2019-05-07T03:04:13.500000Z,1,54,-74.75,1.07875,8.4925
2019-05-07T03:04:13.500000Z,1,57,-70.8,1.07875,8.4925
2019-05-07T03:04:13.500000Z,1,51,-68.75,1.07875,8.4925
2019-05-07T03:04:13.500000Z,1,56,-74.66666666666667,1.07875,8.4925
2019-05-07T03:04:13.500000Z,1,50,-55.666666666666664,1.07875,8.4925
2019-05-07T03:04:13.500000Z,1,53,-70.0,1.07875,8.4925
2019-05-07T03:04:13.500000Z,1,58,-68.8,1.07875,8.4925
2019-05-07T03:04:13.500000Z,1,52,-62.75,1.07875,8.4925
2019-05-07T03:04:13.500000Z,1,55,-73.0,1.07875,8.4925
2019-05-07T03:04:14.000000Z,1,51,-64.0,1.1266666666666667,7.690666666666666
2019-05-07T03:04:14.000000Z,1,58,-70.0,1.1266666666666667,7.690666666666666
2019-05-07T03:04:14.000000Z,1,53,-64.25,1.1266666666666667,7.690666666666666
2019-05-07T03:04:14.000000Z,1,57,-78.25,1.1266666666666667,7.690666666666666
2019-05-07T03:04:14.000000Z,1,54,-81.75,1.1266666666666667,7.690666666666666
2019-05-07T03:04:14.000000Z,1,52,-69.0,1.1266666666666667,7.690666666666666
2019-05-07T03:04:14.000000Z,1,56,-74.5,1.1266666666666667,7.690666666666666
2019-05-07T03:04:14.000000Z,1,50,-54.75,1.1266666666666667,7.690666666666666
2019-05-07T03:04:14.000000Z,1,55,-68.0,1.1266666666666667,7.690666666666666
2019-05-07T03:04:14.500000Z,1,55,-67.2,1.1733333333333333,7.181333333333333
2019-05-07T03:04:14.500000Z,1,54,-70.2,1.1733333333333333,7.181333333333333
2019-05-07T03:04:14.500000Z,1,50,-55.4,1.1733333333333333,7.181333333333333
2019-05-07T03:04:14.500000Z,1,51,-64.0,1.1733333333333333,7.181333333333333
2019-05-07T03:04:14.500000Z,1,52,-60.2,1.1733333333333333,7.181333333333333
2019-05-07T03:04:14.500000Z,1,56,-73.8,1.1733333333333333,7.181333333333333
2019-05-07T03:04:14.500000Z,1,58,-61.333333333333336,1.1733333333333333,7.181333333333333
2019-05-07T03:04:14.500000Z,1,53,-64.4,1.1733333333333333,7.181333333333333
2019-05-07T03:04:14.500000Z,1,57,-72.0,1.1733333333333333,7.181333333333333
2019-05-07T03:04:15.000000Z,1,54,-76.75,1.46325,6.6895
2019-05-07T03:04:15.000000Z,1,53,-67.0,1.46325,6.6895
2019-05-07T03:04:15.000000Z,1,56,-65.75,1.46325,6.6895
2019-05-07T03:04:15.000000Z,1,55,-64.0,1.46325,6.6895
2019-05-07T03:04:15.000000Z,1,52,-65.4,1.46325,6.6895
2019-05-07T03:04:15.000000Z,1,50,-61.8,1.46325,6.6895
2019-05-07T03:04:15.000000Z,1,51,-57.2,1.46325,6.6895
2019-05-07T03:04:15.000000Z,1,58,-62.2,1.46325,6.6895
2019-05-07T03:04:15.000000Z,1,57,-61.0,1.46325,6.6895
2019-05-07T03:04:15.500000Z,1,57,-66.0,1.7065000000000001,6.707
2019-05-07T03:04:15.500000Z,1,50,-68.25,1.7065000000000001,6.707
2019-05-07T03:04:15.500000Z,1,51,-61.0,1.7065000000000001,6.707
2019-05-07T03:04:15.500000Z,1,52,-58.666666666666664,1.7065000000000001,6.707
2019-05-07T03:04:15.500000Z,1,55,-64.25,1.7065000000000001,6.707
2019-05-07T03:04:15.500000Z,1,58,-66.75,1.7065000000000001,6.707
2019-05-07T03:04:15.500000Z,1,53,-61.0,1.7065000000000001,6.707
2019-05-07T03:04:15.500000Z,1,54,-70.6,1.7065000000000001,6.707
2019-05-07T03:04:15.500000Z,1,56,-72.0,1.7065000000000001,6.707
2019-05-07T03:04:16.000000Z,1,50,-68.4,1.94975,6.7245
2019-05-07T03:04:16.000000Z,1,55,-65.75,1.94975,6.7245
2019-05-07T03:04:16.000000Z,1,56,-72.5,1.94975,6.7245
2019-05-07T03:04:16.000000Z,1,54,-65.2,1.94975,6.7245
2019-05-07T03:04:16.000000Z,1,58,-70.75,1.94975,6.7245
2019-05-07T03:04:16.000000Z,1,52,-58.8,1.94975,6.7245
2019-05-07T03:04:16.000000Z,1,51,-65.75,1.94975,6.7245
2019-05-07T03:04:16.000000Z,1,57,-65.0,1.94975,6.7245
2019-05-07T03:04:16.000000Z,1,53,-71.0,1.94975,6.7245
2019-05-07T03:04:16.500000Z,1,56,-69.75,2.5340000000000003,6.725333333333333
2019-05-07T03:04:16.500000Z,1,58,-63.0,2.5340000000000003,6.725333333333333
2019-05-07T03:04:16.500000Z,1,50,-74.0,2.5340000000000003,6.725333333333333
2019-05-07T03:04:16.500000Z,1,51,-71.75,2.5340000000000003,6.725333333333333
2019-05-07T03:04:16.500000Z,1,53,-72.25,2.5340000000000003,6.725333333333333
2019-05-07T03:04:16.500000Z,1,55,-61.0,2.5340000000000003,6.725333333333333
2019-05-07T03:04:16.500000Z,1,54,-71.66666666666667,2.5340000000000003,6.725333333333333
2019-05-07T03:04:16.500000Z,1,52,-68.75,2.5340000000000003,6.725333333333333
2019-05-07T03:04:16.500000Z,1,57,-58.666666666666664,2.5340000000000003,6.725333333333333
2019-05-07T03:04:17.000000Z,1,54,-68.5,2.875,6.708666666666667
2019-05-07T03:04:17.000000Z,1,58,-68.2,2.875,6.708666666666667
2019-05-07T03:04:17.000000Z,1,56,-67.4,2.875,6.708666666666667
2019-05-07T03:04:17.000000Z,1,53,-71.25,2.875,6.708666666666667
2019-05-07T03:04:17.000000Z,1,52,-69.5,2.875,6.708666666666667
2019-05-07T03:04:17.000000Z,1,55,-66.0,2.875,6.708666666666667
2019-05-07T03:04:17.000000Z,1,51,-70.0,2.875,6.708666666666667
2019-05-07T03:04:17.000000Z,1,50,-71.0,2.875,6.708666666666667
2019-05-07T03:04:17.000000Z,1,57,-64.2,2.875,6.708666666666667
2019-05-07T03:04:17.500000Z,1,57,-65.5,3.208,6.368
2019-05-07T03:04:17.500000Z,1,56,-72.25,3.208,6.368
2019-05-07T03:04:17.500000Z,1,54,-69.25,3.208,6.368
2019-05-07T03:04:17.500000Z,1,58,-65.0,3.208,6.368
2019-05-07T03:04:17.500000Z,1,51,-68.75,3.208,6.368
2019-05-07T03:04:17.500000Z,1,52,-60.666666666666664,3.208,6.368
2019-05-07T03:04:17.500000Z,1,53,-68.75,3.208,6.368
2019-05-07T03:04:17.500000Z,1,55,-76.25,3.208,6.368
2019-05-07T03:04:17.500000Z,1,50,-66.4,3.208,6.368
2019-05-07T03:04:18.000000Z,1,51,-65.25,3.2,6.0440000000000005
2019-05-07T03:04:18.000000Z,1,52,-58.0,3.2,6.0440000000000005
2019-05-07T03:04:18.000000Z,1,56,-70.5,3.2,6.0440000000000005
2019-05-07T03:04:18.000000Z,1,53,-64.5,3.2,6.0440000000000005
2019-05-07T03:04:18.000000Z,1,55,-68.0,3.2,6.0440000000000005
2019-05-07T03:04:18.000000Z,1,57,-71.4,3.2,6.0440000000000005
2019-05-07T03:04:18.000000Z,1,50,-73.66666666666667,3.2,6.0440000000000005
2019-05-07T03:04:18.000000Z,1,54,-65.66666666666667,3.2,6.0440000000000005
2019-05-07T03:04:18.000000Z,1,58,-65.0,3.2,6.0440000000000005
2019-05-07T03:04:18.500000Z,1,55,-71.5,3.192,5.72
2019-05-07T03:04:18.500000Z,1,54,-68.25,3.192,5.72
2019-05-07T03:04:18.500000Z,1,51,-70.0,3.192,5.72
2019-05-07T03:04:18.500000Z,1,50,-68.8,3.192,5.72
2019-05-07T03:04:18.500000Z,1,57,-64.0,3.192,5.72
2019-05-07T03:04:18.500000Z,1,58,-63.0,3.192,5.72
2019-05-07T03:04:18.500000Z,1,53,-69.25,3.192,5.72
2019-05-07T03:04:18.500000Z,1,52,-55.8,3.192,5.72
2019-05-07T03:04:18.500000Z,1,56,-72.5,3.192,5.72
2019-05-07T03:04:19.000000Z,1,51,-63.6,2.9205,5.41175
2019-05-07T03:04:19.000000Z,1,50,-65.75,2.9205,5.41175
2019-05-07T03:04:19.000000Z,1,58,-56.0,2.9205,5.41175
2019-05-07T03:04:19.000000Z,1,56,-66.75,2.9205,5.41175
2019-05-07T03:04:19.000000Z,1,55,-70.8,2.9205,5.41175
2019-05-07T03:04:19.000000Z,1,57,-71.5,2.9205,5.41175
2019-05-07T03:04:19.000000Z,1,54,-69.2,2.9205,5.41175
2019-05-07T03:04:19.000000Z,1,52,-61.666666666666664,2.9205,5.41175
2019-05-07T03:04:19.000000Z,1,53,-69.4,2.9205,5.41175
2019-05-07T03:04:19.500000Z,1,54,-67.4,2.657,5.4275
2019-05-07T03:04:19.500000Z,1,50,-60.0,2.657,5.4275
2019-05-07T03:04:19.500000Z,1,51,-63.6,2.657,5.4275
2019-05-07T03:04:19.500000Z,1,55,-72.0,2.657,5.4275
