Datetime,accx,accy,accz
2019-03-21T11:42:20.500469Z,-0.520818,0.643766,0.010309
2019-03-21T11:42:20.703469Z,-1.32097,-0.5494479999999999,-0.07998200000000001
2019-03-21T11:42:20.905469Z,-1.258505,-0.447978,-0.08767799999999999
2019-03-21T11:42:21.138469Z,-1.079772,0.299106,0.601969
2019-03-21T11:42:21.309469Z,-1.111758,0.157889,-0.406965
2019-03-21T11:42:21.512469Z,-1.1453309999999999,0.401425,-0.27921599999999996
2019-03-21T11:42:21.713469Z,-1.030697,0.9476180000000001,-0.334888
2019-03-21T11:42:21.915469Z,-0.826152,1.485568,0.157746
2019-03-21T11:42:22.118469Z,-1.080099,1.14,0.056105999999999996
2019-03-21T11:42:22.319469Z,-0.779085,-0.642883,-0.319823
2019-03-21T11:42:22.521469Z,-0.7683479999999999,0.257975,-1.0145600000000001
2019-03-21T11:42:22.724469Z,-0.648255,1.161103,-0.645459
2019-03-21T11:42:22.926469Z,-1.144583,0.8553780000000001,0.945285
2019-03-21T11:42:23.310469Z,-1.8227950000000002,1.173492,0.8209930000000001
2019-03-21T11:42:23.513469Z,0.0,0.0,0.0
2019-03-21T11:42:23.714469Z,0.037337999999999996,0.099548,0.152878
2019-03-21T11:42:23.916469Z,0.397646,-0.834414,-0.035237
2019-03-21T11:42:24.119469Z,0.412504,-0.123947,-0.214869
2019-03-21T11:42:24.321469Z,-0.067582,0.24090799999999998,0.235825
2019-03-21T11:42:24.522469Z,-0.251286,0.379404,-0.519922
2019-03-21T11:42:24.725469Z,-0.21973299999999998,0.369243,-0.11351300000000002
2019-03-21T11:42:24.927469Z,-0.094827,0.571824,-0.45183900000000005
2019-03-21T11:42:25.129469Z,0.232127,0.7954829999999999,-0.161684
2019-03-21T11:42:25.331469Z,0.356197,0.385128,-0.08885
2019-03-21T11:42:25.535469Z,0.660438,0.141052,-0.297503
2019-03-21T11:42:25.736469Z,0.150603,0.047945999999999996,0.050006
2019-03-21T11:42:25.938469Z,-0.20388599999999998,0.576171,-0.0040490000000000005
2019-03-21T11:42:26.140469Z,-1.372822,-0.267052,0.307568
2019-03-21T11:42:26.342469Z,-2.261362,-0.007195999999999999,-0.507821
2019-03-21T11:42:26.832469Z,-1.3139049999999999,0.22521799999999997,0.5063340000000001
2019-03-21T11:42:27.035469Z,-1.09448,-0.808459,0.022643
2019-03-21T11:42:27.236469Z,-1.03045,0.443371,-0.568397
2019-03-21T11:42:27.439469Z,-0.387114,0.753632,-0.33226100000000003
2019-03-21T11:42:27.641469Z,-0.6125970000000001,0.73036,-0.5116149999999999
2019-03-21T11:42:27.842469Z,-0.087399,1.784432,0.41666499999999995
2019-03-21T11:42:28.045469Z,-0.661378,1.492896,-0.77469
2019-03-21T11:42:28.247469Z,-0.44207299999999994,1.0444120000000001,-0.567822
2019-03-21T11:42:28.449469Z,0.551261,1.227697,-0.406767
2019-03-21T11:42:28.651469Z,0.27218000000000003,1.292988,-0.282043
2019-03-21T11:42:28.854469Z,0.485458,1.518342,-0.46096899999999996
2019-03-21T11:42:29.055469Z,-0.836557,0.802142,0.02404
2019-03-21T11:42:29.257469Z,-0.655066,1.010765,0.175406
2019-03-21T11:42:29.460469Z,-0.359239,1.519854,-0.188815
2019-03-21T11:42:29.661469Z,-0.576458,0.726057,0.058084000000000004
2019-03-21T11:42:29.864469Z,-0.619343,-0.6853279999999999,-0.46924799999999994
2019-03-21T11:42:30.066469Z,-0.161779,-0.153884,-0.504355
2019-03-21T11:42:30.267469Z,-0.019694,0.5151899999999999,-0.014009
2019-03-21T11:42:30.470469Z,0.24903499999999998,1.01911,0.392909
2019-03-21T11:42:30.672469Z,-1.117909,-0.861626,0.249137
2019-03-21T11:42:30.874469Z,-1.085897,-1.118228,0.5321279999999999
2019-03-21T11:42:31.076469Z,-1.026714,-0.37632899999999997,0.288524
2019-03-21T11:42:31.278469Z,-0.798349,-0.206693,0.451838
2019-03-21T11:42:31.480469Z,-1.120954,-1.6719490000000001,1.159234
2019-03-21T11:42:31.869469Z,-1.482588,-2.181258,1.531706
2019-03-21T11:42:32.071469Z,0.0,0.0,0.0
2019-03-21T11:42:32.273469Z,0.266635,0.536299,-0.489757
2019-03-21T11:42:32.475469Z,-2.281917,1.131249,0.6646989999999999
2019-03-21T11:42:32.677469Z,-0.765984,0.560168,-0.081212
2019-03-21T11:42:32.879469Z,0.800485,1.122172,0.129104
2019-03-21T11:42:33.081469Z,-0.22360700000000003,0.182549,-0.16513599999999998
2019-03-21T11:42:33.283469Z,-0.394248,-0.37763,-0.151306
2019-03-21T11:42:33.506469Z,-0.322682,-0.170455,-0.21477600000000002
2019-03-21T11:42:33.687469Z,0.25475,0.21098699999999998,0.088585
2019-03-21T11:42:33.890469Z,0.15201800000000001,0.183435,-0.207249
2019-03-21T11:42:34.091469Z,0.244207,0.233233,-0.114123
2019-03-21T11:42:34.293469Z,0.358324,0.366371,-0.3916
2019-03-21T11:42:34.496469Z,0.253852,0.827204,0.18238
2019-03-21T11:42:34.697469Z,0.352281,0.249594,0.502188
2019-03-21T11:42:34.899469Z,1.08843,-0.9544229999999999,0.47578000000000004
2019-03-21T11:42:35.369469Z,0.529145,-1.042629,0.375012
2019-03-21T11:42:35.571469Z,-0.15217,-1.355995,1.025701
2019-03-21T11:42:35.774469Z,-0.51044,-0.834034,-0.057099000000000004
2019-03-21T11:42:35.975469Z,-0.331859,-0.5619069999999999,0.780896
2019-03-21T11:42:36.177469Z,0.413045,-0.770062,-0.136969
2019-03-21T11:42:36.380469Z,2.113452,-1.061485,0.8871479999999999
2019-03-21T11:42:36.581469Z,0.623113,-0.082414,0.080566
2019-03-21T11:42:36.783469Z,0.721019,0.234895,0.388613
2019-03-21T11:42:36.986469Z,-0.24506799999999998,-0.946493,-0.047906
2019-03-21T11:42:37.187469Z,-0.460158,-0.311936,0.254681
2019-03-21T11:42:37.389469Z,0.387932,0.236172,-0.365077
2019-03-21T11:42:37.593469Z,0.740938,0.624074,-0.150112
2019-03-21T11:42:37.793469Z,0.413567,-0.483084,0.250044
2019-03-21T11:42:37.996469Z,0.252751,-1.7396759999999998,-0.099334
2019-03-21T11:42:38.198469Z,0.396332,-0.443237,-0.18185
2019-03-21T11:42:38.399469Z,0.664406,-0.40421,0.150419
2019-03-21T11:42:38.601469Z,-0.265359,-0.607583,0.479596
2019-03-21T11:42:38.819469Z,-0.26474699999999995,-0.42908900000000005,-0.11266099999999998
2019-03-21T11:42:39.006469Z,0.468954,-0.088483,0.098097
2019-03-21T11:42:39.208469Z,0.637749,0.1068,0.007402
2019-03-21T11:42:39.410469Z,0.376823,0.289944,0.050220999999999995
2019-03-21T11:42:39.612469Z,0.200914,0.091156,-0.039786
2019-03-21T11:42:39.814469Z,0.209855,0.100106,-0.04355
2019-03-21T11:42:40.016469Z,0.080177,0.033477,0.034888
2019-03-21T11:42:40.412469Z,0.048444,0.08744199999999999,0.002159
2019-03-21T11:42:40.604469Z,0.0,0.0,0.0
2019-03-21T11:42:40.804469Z,0.0024579999999999997,-0.00572,0.014039
2019-03-21T11:42:41.005469Z,0.059134000000000006,-0.005377000000000001,-0.002921
2019-03-21T11:42:41.207469Z,0.037903,0.029113999999999998,0.068472
2019-03-21T11:42:41.409469Z,-0.060363,0.037433,-0.043542000000000004
2019-03-21T11:42:41.611469Z,0.018664,-0.024572999999999998,-0.054453999999999995
2019-03-21T11:42:41.813469Z,0.128834,0.138344,-0.076883
2019-03-21T11:42:42.015469Z,0.557258,0.749959,-0.409975
2019-03-21T11:42:42.217469Z,0.805597,1.095358,-0.10444400000000001
2019-03-21T11:42:42.419469Z,0.806674,-0.20776799999999998,0.785451
2019-03-21T11:42:42.621469Z,0.200353,-0.519679,0.021172999999999997
2019-03-21T11:42:42.823469Z,0.790985,0.08539,-0.18190699999999999
2019-03-21T11:42:43.025469Z,0.983454,0.46083900000000005,0.025329
2019-03-21T11:42:43.227469Z,1.368408,-0.58377,0.733554
2019-03-21T11:42:43.429469Z,1.560576,-1.176083,-0.058320000000000004
2019-03-21T11:42:43.900469Z,-0.070286,-0.07130700000000001,1.128276
2019-03-21T11:42:44.101469Z,-0.45920200000000005,-0.652089,-0.278459
2019-03-21T11:42:44.303469Z,-0.207211,-0.328559,-0.217558
2019-03-21T11:42:44.505469Z,-0.013531999999999999,-0.49246,-0.20987199999999998
2019-03-21T11:42:44.707469Z,-1.108317,-0.060146000000000005,-0.7754260000000001
2019-03-21T11:42:44.909469Z,-0.503675,0.9259649999999999,-0.138464
2019-03-21T11:42:45.111469Z,-0.744496,1.318067,-0.27902
2019-03-21T11:42:45.313469Z,-0.419042,0.606744,0.808309
2019-03-21T11:42:45.517469Z,-1.137078,-1.0443149999999999,-0.10513099999999999
2019-03-21T11:42:45.716469Z,-0.789795,-1.179614,0.308768
2019-03-21T11:42:45.931469Z,-0.499704,-0.725228,-0.116406
2019-03-21T11:42:46.132469Z,-0.547091,-0.433346,0.284445
2019-03-21T11:42:46.322469Z,-1.042202,-0.18771600000000002,0.151315
2019-03-21T11:42:46.524469Z,-1.279507,-1.191042,0.45731400000000005
2019-03-21T11:42:46.726469Z,-2.29785,-1.056291,0.429588
2019-03-21T11:42:46.928469Z,-1.8572540000000002,-0.6817479999999999,0.0705
2019-03-21T11:42:47.130469Z,-0.811887,-0.238679,0.550205
2019-03-21T11:42:47.332469Z,-0.45519899999999996,-0.206738,-0.826293
2019-03-21T11:42:47.534469Z,-1.835739,0.372339,0.227588
2019-03-21T11:42:47.736469Z,-0.653734,0.837332,0.315387
2019-03-21T11:42:47.938469Z,-0.170908,0.748087,-0.590286
2019-03-21T11:42:48.140469Z,0.42465600000000003,1.0231459999999999,0.232652
2019-03-21T11:42:48.342469Z,0.551658,-0.284992,0.383803
2019-03-21T11:42:48.544469Z,-0.091543,-0.720567,0.17364200000000002
2019-03-21T11:42:48.746469Z,0.624885,0.27924099999999996,0.379871
2019-03-21T11:42:48.948469Z,-0.226424,0.050314,0.704138
2019-03-21T11:42:49.150469Z,0.153726,-1.5970280000000001,0.401878
2019-03-21T11:42:49.352469Z,0.743223,-1.0403229999999999,1.018219
2019-03-21T11:42:49.554469Z,0.510899,-1.134414,0.271673
2019-03-21T11:42:49.756469Z,-0.057409,-0.91295,-0.163187
2019-03-21T11:42:49.958469Z,0.369793,-0.996598,1.533864
2019-03-21T11:42:50.160469Z,0.552232,-0.812357,0.600179
2019-03-21T11:42:50.362469Z,0.632147,0.11793499999999998,0.17657899999999999
2019-03-21T11:42:50.564469Z,0.353015,0.8345819999999999,0.44355600000000006
2019-03-21T11:42:50.765469Z,1.301833,-0.79982,-0.15973900000000002
2019-03-21T11:42:50.967469Z,1.4982,-1.28852,0.19758499999999998
2019-03-21T11:42:51.169469Z,1.257442,-0.792215,0.180624
2019-03-21T11:42:51.371469Z,1.4279700000000002,-0.572551,0.634645
2019-03-21T11:42:51.573469Z,0.30645900000000004,-1.7710549999999998,0.267825
2019-03-21T11:42:51.777469Z,0.25440799999999997,-1.567551,0.151622
2019-03-21T11:42:51.977469Z,0.27669499999999997,-0.6775720000000001,0.7878689999999999
2019-03-21T11:42:52.179469Z,0.443851,-1.000473,0.726406
2019-03-21T11:42:52.381469Z,0.5376340000000001,-1.4005889999999999,-0.01674
2019-03-21T11:42:52.583469Z,0.874509,-1.016473,-0.100739
2019-03-21T11:42:52.784469Z,1.2282030000000002,-0.5344,-0.096509
2019-03-21T11:42:52.986469Z,0.581593,0.305241,0.361795
2019-03-21T11:42:53.188469Z,-1.070964,-0.6878770000000001,0.32674699999999995
2019-03-21T11:42:53.390469Z,-0.616797,-0.722645,0.134978
2019-03-21T11:42:53.592469Z,-0.329046,-0.521781,0.44288999999999995
2019-03-21T11:42:53.794469Z,0.5929840000000001,0.991819,0.900494
2019-03-21T11:42:53.996469Z,0.638324,-1.841734,1.276239
2019-03-21T11:42:54.198469Z,0.677449,-2.548462,-0.31415
2019-03-21T11:42:54.400469Z,0.25661799999999996,-1.059397,0.43502799999999997
2019-03-21T11:42:54.602469Z,-0.227476,-1.9613470000000002,1.570574
2019-03-21T11:42:54.804469Z,-1.279384,-1.9703419999999998,0.22419499999999998
2019-03-21T11:42:55.006469Z,-1.285037,-1.26522,1.243826
2019-03-21T11:42:55.208469Z,-0.93585,-1.6877419999999999,0.313058
2019-03-21T11:42:55.410469Z,-0.331921,-2.214625,0.895984
2019-03-21T11:42:55.612469Z,0.787906,-1.0887850000000001,-0.540409
2019-03-21T11:42:55.813469Z,-0.439745,-0.5933350000000001,0.35635100000000003
2019-03-21T11:42:56.016469Z,-0.43342299999999995,-0.922954,1.3888479999999999
2019-03-21T11:42:56.217469Z,-1.6637009999999999,0.020888,-0.765077
2019-03-21T11:42:56.419469Z,-4.821782,-0.5057119999999999,0.08008
2019-03-21T11:42:56.621469Z,-3.8441400000000003,-0.33829899999999996,0.9540709999999999
2019-03-21T11:42:56.823469Z,-3.2981769999999995,-0.30983499999999997,3.0507619999999998
2019-03-21T11:42:57.025469Z,-3.266696,-0.385687,-1.368603
2019-03-21T11:42:57.227469Z,-1.746348,0.428018,0.122564
2019-03-21T11:42:57.428469Z,-2.227129,-0.292354,0.834192
2019-03-21T11:42:57.630469Z,-3.025667,-0.983489,-0.236492
2019-03-21T11:42:57.832469Z,-2.491225,-1.4462059999999999,-0.607982
2019-03-21T11:42:58.034469Z,-2.451193,-1.632835,0.077497
2019-03-21T11:42:58.238469Z,-1.815291,-2.9102810000000003,1.012233
2019-03-21T11:42:58.438469Z,-0.662659,-6.878546000000001,1.5190190000000001
2019-03-21T11:42:58.640469Z,0.7186739999999999,-3.826862,2.172284
2019-03-21T11:42:58.842469Z,-0.111318,-4.186537,0.687863
2019-03-21T11:42:59.043469Z,-0.301253,-4.115444999999999,1.589538
2019-03-21T11:42:59.245469Z,-1.246515,-3.670129,1.3159370000000001
2019-03-21T11:42:59.447469Z,-0.943047,-3.2169790000000003,1.039625
2019-03-21T11:42:59.649469Z,-0.569185,-2.982838,2.039612
2019-03-21T11:42:59.851469Z,0.877209,-2.37698,2.622125
2019-03-21T11:43:00.053469Z,-0.353122,-3.577315,1.086267
2019-03-21T11:43:00.255469Z,0.707815,-2.562821,0.9485
2019-03-21T11:43:00.457469Z,1.383977,-2.4525770000000002,1.375389
2019-03-21T11:43:00.659469Z,0.311177,-2.985552,1.9450900000000002
2019-03-21T11:43:00.860469Z,0.447866,-2.51222,1.593585
2019-03-21T11:43:01.063469Z,0.00464,-2.0729849999999996,0.9512309999999999
2019-03-21T11:43:01.265469Z,-0.42598100000000005,-1.96612,0.9150299999999999
2019-03-21T11:43:01.467469Z,0.747091,-1.772945,1.2624090000000001
2019-03-21T11:43:01.668469Z,0.800566,-1.741714,1.3464200000000002
2019-03-21T11:43:01.870469Z,0.9230649999999999,-2.305168,0.823938
2019-03-21T11:43:02.072469Z,1.486406,-1.33622,0.354943
2019-03-21T11:43:02.274469Z,-0.303027,-0.45098900000000003,0.049651
2019-03-21T11:43:02.476469Z,-1.7110319999999999,-1.6753650000000002,1.526233
2019-03-21T11:43:02.678469Z,-1.643097,-1.5847930000000001,1.833868
2019-03-21T11:43:02.879469Z,-2.128873,-1.4737040000000001,-0.311973
2019-03-21T11:43:03.082469Z,-1.810143,-0.869692,0.617158
2019-03-21T11:43:03.283469Z,-1.351602,-0.547673,0.93865
2019-03-21T11:43:03.485469Z,-0.697988,-0.766598,1.611051
2019-03-21T11:43:03.687469Z,-0.386298,-1.379184,0.422678
2019-03-21T11:43:03.889469Z,-0.5727899999999999,-0.716776,0.109617
2019-03-21T11:43:04.091469Z,-0.797521,-0.11431,0.410479
2019-03-21T11:43:04.293469Z,-0.40969799999999995,-0.087893,0.8126979999999999
2019-03-21T11:43:04.495469Z,-2.439607,-1.417842,0.49638699999999997
2019-03-21T11:43:04.696469Z,-1.456093,-0.6731739999999999,0.486328
2019-03-21T11:43:04.898469Z,-1.693909,0.628083,0.74811
2019-03-21T11:43:05.100469Z,-1.7731729999999999,0.426754,1.3314290000000002
2019-03-21T11:43:05.302469Z,-1.292663,-0.47630200000000006,0.314634
2019-03-21T11:43:05.504469Z,-1.3595959999999998,0.35580900000000004,-0.57081
2019-03-21T11:43:05.706469Z,-1.3322889999999998,0.48156099999999996,0.20754299999999998
2019-03-21T11:43:05.908469Z,-0.4403,0.178675,0.015399000000000001
2019-03-21T11:43:06.109469Z,-0.5799270000000001,0.25095500000000004,1.772943
2019-03-21T11:43:06.311469Z,-1.176007,1.588241,-0.913486
2019-03-21T11:43:06.514469Z,-1.850357,0.5197689999999999,1.092395
2019-03-21T11:43:06.715469Z,-2.986735,0.16885799999999998,-0.166844
2019-03-21T11:43:06.917469Z,-2.230773,-0.157382,0.63038
2019-03-21T11:43:07.119469Z,-2.635327,-0.134326,0.11717999999999999
2019-03-21T11:43:07.321469Z,-2.974242,-0.526408,1.371799
2019-03-21T11:43:07.523469Z,-2.180846,-0.269255,1.151697
2019-03-21T11:43:07.724469Z,-1.201327,-1.7485680000000001,0.126047
2019-03-21T11:43:07.926469Z,-0.818092,-1.904621,0.44711300000000004
2019-03-21T11:43:08.128469Z,-0.9239930000000001,-1.4205709999999998,1.181629
2019-03-21T11:43:08.330469Z,-1.732591,-1.510807,1.152608
2019-03-21T11:43:08.532469Z,-1.775643,-2.211291,1.257067
2019-03-21T11:43:08.734469Z,-1.408929,-1.491924,-0.39300999999999997
2019-03-21T11:43:08.936469Z,-0.586893,-1.139886,0.01575
2019-03-21T11:43:09.138469Z,0.26190599999999997,-1.536593,0.538697
2019-03-21T11:43:09.340469Z,0.656825,-1.720209,0.5893649999999999
2019-03-21T11:43:09.541469Z,0.734371,-1.197915,0.7006859999999999
2019-03-21T11:43:09.743469Z,0.708838,-1.01096,-0.254268
2019-03-21T11:43:09.945469Z,0.20425,-0.895056,0.2527
2019-03-21T11:43:10.147469Z,-0.032381,-0.7237520000000001,0.377697
2019-03-21T11:43:10.349469Z,-0.436489,-0.270096,0.194649
2019-03-21T11:43:10.551469Z,0.351095,0.258092,0.285674
2019-03-21T11:43:10.753469Z,0.83805,0.22206399999999998,0.674108
2019-03-21T11:43:10.954469Z,1.052849,-1.084337,-0.269258
2019-03-21T11:43:11.156469Z,0.845723,-0.407236,-0.211299
2019-03-21T11:43:11.358469Z,0.591769,-0.34242399999999995,0.746448
2019-03-21T11:43:11.561469Z,0.487232,-0.692028,0.204573
2019-03-21T11:43:11.762469Z,0.916608,-0.20214300000000002,0.709946
2019-03-21T11:43:11.965469Z,0.724113,-0.035139,-0.171071
2019-03-21T11:43:12.166469Z,1.009592,0.372266,0.631111
2019-03-21T11:43:12.367469Z,0.885074,0.203719,0.258822
2019-03-21T11:43:12.569469Z,0.7396,-0.295481,-0.290706
2019-03-21T11:43:12.771469Z,1.0161850000000001,-0.775878,1.110792
2019-03-21T11:43:12.973469Z,1.2140440000000001,-0.056176,1.081141
2019-03-21T11:43:13.175469Z,0.5811569999999999,0.7234520000000001,1.0569879999999998
2019-03-21T11:43:13.377469Z,0.360685,-0.124447,-1.157023
2019-03-21T11:43:13.579469Z,-0.326679,-0.163651,-0.5871109999999999
2019-03-21T11:43:13.780469Z,0.11105,0.382698,-0.278237
2019-03-21T11:43:13.982469Z,0.265119,0.115667,-0.290959
2019-03-21T11:43:14.184469Z,1.1839389999999999,-0.450466,0.335944
2019-03-21T11:43:14.386469Z,0.909691,0.707799,-0.549884
2019-03-21T11:43:14.588469Z,0.8915870000000001,0.634594,1.00841
2019-03-21T11:43:14.790469Z,-0.194158,-0.067477,1.2380229999999999
2019-03-21T11:43:15.000469Z,0.2767,0.134148,0.53058
2019-03-21T11:43:15.193469Z,-0.296516,0.6606270000000001,-0.6814520000000001
2019-03-21T11:43:15.396469Z,-0.49908199999999997,0.912314,-0.100258
2019-03-21T11:43:15.597469Z,0.074174,0.850881,0.007495999999999999
2019-03-21T11:43:15.799469Z,0.13046300000000002,-0.150248,0.297967
2019-03-21T11:43:16.001469Z,0.560902,-1.0417459999999998,-0.057196000000000004
2019-03-21T11:43:16.202469Z,0.688096,-0.128935,0.004425999999999999
2019-03-21T11:43:16.404469Z,-0.11593099999999999,-0.329071,-0.443579
2019-03-21T11:43:16.606469Z,-0.8453809999999999,0.31216900000000003,0.9370459999999999
2019-03-21T11:43:16.808469Z,-1.349672,0.167739,-0.478756
2019-03-21T11:43:17.010469Z,-1.6931990000000001,0.075736,-0.485034
2019-03-21T11:43:17.212469Z,-1.185648,0.814045,-0.163605
2019-03-21T11:43:17.413469Z,-1.589489,-0.088132,0.555174
2019-03-21T11:43:17.616469Z,-1.3505909999999999,-1.0371709999999998,-0.047227
2019-03-21T11:43:17.817469Z,-1.664405,-0.670033,0.306061
2019-03-21T11:43:18.019469Z,-1.9473610000000001,-0.199349,0.41120200000000007
2019-03-21T11:43:18.225469Z,-2.3380669999999997,-0.10748900000000002,-1.186225
2019-03-21T11:43:18.423469Z,-1.7139509999999998,0.17218599999999998,-0.303169
2019-03-21T11:43:18.624469Z,-1.615489,0.532827,0.093598
2019-03-21T11:43:18.826469Z,-2.029112,0.9772879999999999,-0.394189
2019-03-21T11:43:19.028469Z,-2.4840169999999997,1.577976,0.612318
2019-03-21T11:43:19.230469Z,-2.372774,1.16242,0.364375
2019-03-21T11:43:19.431469Z,-1.9824169999999999,-0.5047119999999999,-0.06818300000000001
2019-03-21T11:43:19.633469Z,-2.500864,-0.023056999999999998,-0.023752000000000002
2019-03-21T11:43:19.835469Z,-1.8474270000000002,0.7761020000000001,1.613464
2019-03-21T11:43:20.037469Z,-1.5010350000000001,1.434741,0.8224870000000001
2019-03-21T11:43:20.239469Z,-1.6719099999999998,0.406777,-0.13539
2019-03-21T11:43:20.440469Z,-2.1783189999999997,-0.072497,-0.022581999999999998
2019-03-21T11:43:20.642469Z,-2.292694,0.5715819999999999,0.170407
2019-03-21T11:43:20.844469Z,-1.531687,1.2933459999999999,-0.017808
2019-03-21T11:43:21.046469Z,-1.028905,0.34389899999999995,-0.618186
2019-03-21T11:43:21.248469Z,-0.593313,-0.07824199999999999,0.17911400000000002
2019-03-21T11:43:21.462469Z,-0.11334100000000001,0.607637,1.120016
2019-03-21T11:43:21.651469Z,-1.3992930000000001,0.6713899999999999,-0.255807
2019-03-21T11:43:21.853469Z,-1.077903,0.56567,0.173594
2019-03-21T11:43:22.057469Z,-0.778014,0.774537,0.74488
2019-03-21T11:43:22.257469Z,-0.31913800000000003,1.4989299999999999,-0.46103500000000003
2019-03-21T11:43:22.460469Z,-0.14687999999999998,2.118434,-0.076692
2019-03-21T11:43:22.660469Z,0.030874000000000002,-0.250133,-0.939191
2019-03-21T11:43:22.862469Z,0.012056,-0.07835700000000001,-0.08350700000000001
2019-03-21T11:43:23.064469Z,-0.10328599999999999,0.42364799999999997,-0.546643
2019-03-21T11:43:23.266469Z,0.26351199999999997,1.224758,-0.364635
2019-03-21T11:43:23.467469Z,-1.3499780000000001,-0.214052,0.355698
2019-03-21T11:43:23.669469Z,-0.121948,-0.163373,-0.215536
2019-03-21T11:43:23.872469Z,-0.09711399999999999,0.164779,-0.246106
2019-03-21T11:43:24.073469Z,-0.26714,0.669705,-0.253015
2019-03-21T11:43:24.275469Z,-0.515227,0.56433,0.726711
2019-03-21T11:43:24.476469Z,-0.311882,0.10243900000000002,-0.212317
2019-03-21T11:43:24.678469Z,-0.34265100000000004,0.6731689999999999,-0.246435
2019-03-21T11:43:24.880469Z,0.24969,0.9426110000000001,0.430119
2019-03-21T11:43:25.084469Z,1.021434,1.62907,0.17791700000000002
2019-03-21T11:43:25.284469Z,0.23966500000000002,1.6381940000000002,-0.742681
2019-03-21T11:43:25.486469Z,0.464283,1.725498,-0.378377
2019-03-21T11:43:25.688469Z,0.45159099999999996,1.10953,-0.299342
2019-03-21T11:43:25.889469Z,0.7897390000000001,-0.401254,-0.198269
2019-03-21T11:43:26.091469Z,0.544845,-0.14573699999999998,-0.818411
2019-03-21T11:43:26.293469Z,0.958723,0.885605,0.172706
2019-03-21T11:43:26.494469Z,0.287454,0.593136,0.69765
2019-03-21T11:43:26.696469Z,0.7374930000000001,-1.490773,0.43905200000000005
2019-03-21T11:43:26.898469Z,0.9192319999999999,-0.9939879999999999,0.852356
2019-03-21T11:43:27.100469Z,0.29978299999999997,-0.642004,-0.20406
2019-03-21T11:43:27.302469Z,0.998597,0.262853,-0.391045
2019-03-21T11:43:27.504469Z,0.892813,-1.632285,-0.073559
2019-03-21T11:43:27.706469Z,1.5001149999999999,-2.188335,0.9344610000000001
2019-03-21T11:43:27.907469Z,1.563367,-1.236184,1.083445
2019-03-21T11:43:28.109469Z,1.455833,-0.78571,0.514274
2019-03-21T11:43:28.336469Z,-0.014643999999999999,-1.048041,-2.047858
2019-03-21T11:43:28.513469Z,0.116969,-0.6852020000000001,-0.175562
2019-03-21T11:43:28.715469Z,1.309266,-0.7567550000000001,0.805288
2019-03-21T11:43:28.917469Z,1.065987,-0.893624,0.599072
2019-03-21T11:43:29.118469Z,1.659243,-1.035801,0.715858
2019-03-21T11:43:29.320469Z,1.2636100000000001,-0.638025,0.598979
