Datetime,azimuth
2019-05-23T04:33:51.593012Z,98.403961
2019-05-23T04:33:51.793012Z,99.06839000000001
2019-05-23T04:33:51.993012Z,92.655762
2019-05-23T04:33:52.191012Z,89.01260400000001
2019-05-23T04:33:52.391012Z,84.51474
2019-05-23T04:33:52.593012Z,78.480591
2019-05-23T04:33:52.793012Z,70.120026
2019-05-23T04:33:52.992012Z,64.203094
2019-05-23T04:33:53.196012Z,56.913940000000004
2019-05-23T04:33:53.393012Z,53.519806
2019-05-23T04:33:53.594012Z,56.942505000000004
2019-05-23T04:33:53.794012Z,65.226959
2019-05-23T04:33:53.993012Z,78.286163
2019-05-23T04:33:54.193012Z,96.38913000000001
2019-05-23T04:33:54.393012Z,106.74911499999999
2019-05-23T04:33:54.595012Z,118.204407
2019-05-23T04:33:54.793012Z,142.665222
2019-05-23T04:33:54.994012Z,179.176208
2019-05-23T04:33:55.195012Z,213.824661
2019-05-23T04:33:55.395012Z,234.446075
2019-05-23T04:33:55.595012Z,249.29853799999998
2019-05-23T04:33:55.795012Z,253.26530499999998
2019-05-23T04:33:55.996012Z,256.476135
2019-05-23T04:33:56.196012Z,255.531204
2019-05-23T04:33:56.395012Z,251.884323
2019-05-23T04:33:56.596012Z,245.251694
2019-05-23T04:33:56.796012Z,232.56709300000003
2019-05-23T04:33:56.997012Z,219.851532
2019-05-23T04:33:57.197012Z,205.734467
2019-05-23T04:33:57.397012Z,190.374847
2019-05-23T04:33:57.598012Z,187.273819
2019-05-23T04:33:57.796012Z,186.513
2019-05-23T04:33:57.998012Z,187.28495800000002
2019-05-23T04:33:58.199012Z,185.865768
2019-05-23T04:33:58.398012Z,185.424332
2019-05-23T04:33:58.598012Z,182.654617
2019-05-23T04:33:58.800012Z,182.680893
2019-05-23T04:33:58.998012Z,180.897842
2019-05-23T04:33:59.197012Z,178.27148400000002
2019-05-23T04:33:59.398012Z,174.546326
2019-05-23T04:33:59.598012Z,170.04895
2019-05-23T04:33:59.797012Z,166.243469
2019-05-23T04:34:00.000012Z,164.505676
2019-05-23T04:34:00.215012Z,164.559631
2019-05-23T04:34:00.401012Z,168.185242
2019-05-23T04:34:00.599012Z,169.450684
2019-05-23T04:34:00.799012Z,165.665344
2019-05-23T04:34:00.999012Z,168.25769
2019-05-23T04:34:01.199012Z,165.310974
2019-05-23T04:34:01.400012Z,165.320435
2019-05-23T04:34:01.600012Z,167.464172
2019-05-23T04:34:01.804012Z,168.632263
2019-05-23T04:34:02.001012Z,166.324097
2019-05-23T04:34:02.199012Z,146.24884
2019-05-23T04:34:02.399012Z,123.55551100000001
2019-05-23T04:34:02.600012Z,106.61322
2019-05-23T04:34:02.801012Z,96.482178
2019-05-23T04:34:03.000012Z,91.543243
2019-05-23T04:34:03.201012Z,84.562469
2019-05-23T04:34:03.442012Z,80.579102
2019-05-23T04:34:03.601012Z,80.843384
2019-05-23T04:34:03.801012Z,78.05838
2019-05-23T04:34:04.002012Z,79.140381
2019-05-23T04:34:04.202012Z,81.874268
2019-05-23T04:34:04.403012Z,85.732056
2019-05-23T04:34:04.602012Z,88.563141
2019-05-23T04:34:04.803012Z,91.15332
2019-05-23T04:34:05.003012Z,90.919861
2019-05-23T04:34:05.203012Z,90.617401
2019-05-23T04:34:05.409012Z,92.177582
2019-05-23T04:34:05.603012Z,93.139252
2019-05-23T04:34:05.804012Z,96.534515
2019-05-23T04:34:06.004012Z,98.93338
2019-05-23T04:34:06.204012Z,98.475739
2019-05-23T04:34:06.405012Z,98.966339
2019-05-23T04:34:06.610012Z,96.611603
2019-05-23T04:34:06.806012Z,98.50061
2019-05-23T04:34:07.005012Z,101.32757600000001
2019-05-23T04:34:07.205012Z,105.11761499999999
2019-05-23T04:34:07.405012Z,108.245728
2019-05-23T04:34:07.660012Z,108.153442
2019-05-23T04:34:07.806012Z,107.532776
2019-05-23T04:34:08.009012Z,109.670868
2019-05-23T04:34:08.207012Z,111.670258
2019-05-23T04:34:08.406012Z,113.543365
2019-05-23T04:34:08.606012Z,112.66226200000001
2019-05-23T04:34:08.807012Z,115.276642
2019-05-23T04:34:09.006012Z,116.44632
2019-05-23T04:34:09.209012Z,114.271149
2019-05-23T04:34:09.408012Z,111.61377
2019-05-23T04:34:09.631012Z,111.46331799999999
2019-05-23T04:34:09.807012Z,112.10412600000001
2019-05-23T04:34:10.009012Z,112.13089
2019-05-23T04:34:10.207012Z,111.37545800000001
2019-05-23T04:34:10.407012Z,104.56460600000001
2019-05-23T04:34:10.607012Z,91.637909
2019-05-23T04:34:10.810012Z,76.397949
2019-05-23T04:34:11.033012Z,64.667938
2019-05-23T04:34:11.208012Z,56.12814300000001
2019-05-23T04:34:11.409012Z,50.404846
2019-05-23T04:34:11.608012Z,48.970306
2019-05-23T04:34:11.809012Z,42.134369
2019-05-23T04:34:12.009012Z,33.674561
2019-05-23T04:34:12.209012Z,28.2258
2019-05-23T04:34:12.409012Z,23.553435999999998
2019-05-23T04:34:12.610012Z,23.304688
2019-05-23T04:34:12.809012Z,25.574493
2019-05-23T04:34:13.009012Z,28.770905
2019-05-23T04:34:13.211012Z,27.069214000000002
2019-05-23T04:34:13.410012Z,28.997436999999998
2019-05-23T04:34:13.610012Z,31.093842
2019-05-23T04:34:13.810012Z,39.3526
2019-05-23T04:34:14.011012Z,46.565735
2019-05-23T04:34:14.211012Z,56.921356
2019-05-23T04:34:14.412012Z,62.316925
2019-05-23T04:34:14.611012Z,64.224823
2019-05-23T04:34:14.810012Z,68.98254399999999
2019-05-23T04:34:15.012012Z,72.171112
2019-05-23T04:34:15.212012Z,82.547974
2019-05-23T04:34:15.412012Z,97.748779
2019-05-23T04:34:15.614012Z,137.159882
2019-05-23T04:34:15.813012Z,160.407227
2019-05-23T04:34:16.016012Z,167.942383
2019-05-23T04:34:16.215012Z,176.123291
2019-05-23T04:34:16.414012Z,183.528473
2019-05-23T04:34:16.614012Z,185.68544
2019-05-23T04:34:16.815012Z,184.96850600000002
2019-05-23T04:34:17.018012Z,186.778427
2019-05-23T04:34:17.212012Z,192.807037
2019-05-23T04:34:17.413012Z,210.93489100000002
2019-05-23T04:34:17.613012Z,231.64958199999998
2019-05-23T04:34:17.814012Z,247.633667
2019-05-23T04:34:18.018012Z,254.749008
2019-05-23T04:34:18.216012Z,263.359711
2019-05-23T04:34:18.415012Z,270.96759
2019-05-23T04:34:18.613012Z,280.215698
2019-05-23T04:34:18.819012Z,292.121399
2019-05-23T04:34:19.035012Z,308.53198199999997
2019-05-23T04:34:19.216012Z,324.87912
2019-05-23T04:34:19.415012Z,338.471466
2019-05-23T04:34:19.617012Z,348.503693
2019-05-23T04:34:19.838012Z,5.324799
2019-05-23T04:34:20.015012Z,25.5784
2019-05-23T04:34:20.217012Z,44.277039
2019-05-23T04:34:20.416012Z,62.296539
2019-05-23T04:34:20.618012Z,76.241058
2019-05-23T04:34:20.817012Z,85.202698
2019-05-23T04:34:21.070012Z,90.873932
2019-05-23T04:34:21.217012Z,99.826813
2019-05-23T04:34:21.428012Z,115.848846
2019-05-23T04:34:21.617012Z,136.066406
2019-05-23T04:34:21.817012Z,152.94397
2019-05-23T04:34:22.017012Z,169.249023
2019-05-23T04:34:22.218012Z,182.199341
2019-05-23T04:34:22.419012Z,185.599213
2019-05-23T04:34:22.618012Z,187.766785
2019-05-23T04:34:22.825012Z,188.699142
2019-05-23T04:34:23.018012Z,189.37567099999998
2019-05-23T04:34:23.218012Z,185.0504
2019-05-23T04:34:23.418012Z,181.860031
2019-05-23T04:34:23.619012Z,182.938309
2019-05-23T04:34:23.819012Z,179.689392
