Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-05-23T04:33:03.000000Z,9,7.992999999999999,6.742,-67.6,-75.0,-76.0,-58.25,-69.5,-73.66666666666667,-76.33333333333333,-53.0,-69.2
2019-05-23T04:33:03.500000Z,9,7.607,6.744000000000001,-69.25,-70.0,-69.83333333333333,-60.6,-66.5,-75.5,-65.33333333333333,-57.6,-66.33333333333333
2019-05-23T04:33:04.000000Z,9,6.904333333333334,6.721,-77.25,-68.0,-70.5,-61.5,-70.25,-70.25,-63.8,-67.6,-71.0
2019-05-23T04:33:04.500000Z,9,6.587666666666666,6.696000000000001,-78.0,-76.25,-77.0,-65.5,-59.8,-72.33333333333333,-69.75,-72.25,-68.66666666666667
2019-05-23T04:33:05.000000Z,9,6.255333333333334,6.303333333333334,-75.0,-75.66666666666667,-73.66666666666667,-68.2,-70.0,-59.6,-67.33333333333333,-76.0,-72.6
2019-05-23T04:33:05.500000Z,9,6.2396666666666665,5.935666666666666,-84.66666666666667,-77.6,-78.6,-78.66666666666667,-65.2,-59.0,-65.66666666666667,-72.5,-70.5
2019-05-23T04:33:06.000000Z,9,6.7295,5.5215,-81.0,-75.5,-75.0,-72.2,-63.0,-50.75,-69.0,-72.75,-70.6
2019-05-23T04:33:06.500000Z,9,7.790000000000001,5.379,-80.0,-73.5,-74.25,-75.2,-74.16666666666667,-61.6,-73.33333333333333,-70.8,-70.75
2019-05-23T04:33:07.000000Z,9,8.732000000000001,5.285333333333334,-72.66666666666667,-75.4,-67.33333333333333,-62.4,-64.33333333333333,-71.5,-66.75,-70.75,-71.0
2019-05-23T04:33:07.500000Z,9,9.119,5.2876666666666665,-78.5,-67.0,-68.0,-53.8,-59.2,-57.333333333333336,-75.5,-76.0,-60.666666666666664
2019-05-23T04:33:08.000000Z,9,9.526,4.935666666666667,-84.25,-66.4,-69.33333333333333,-67.0,-66.0,-58.666666666666664,-78.0,-77.0,-71.66666666666667
2019-05-23T04:33:08.500000Z,9,9.546000000000001,4.581333333333333,-76.8,-71.25,-73.0,-71.6,-59.4,-68.75,-68.2,-72.0,-67.0
2019-05-23T04:33:09.000000Z,9,9.5825,3.7225,-72.8,-71.0,-68.5,-67.25,-57.666666666666664,-68.75,-61.5,-65.5,-60.0
2019-05-23T04:33:09.500000Z,9,9.574,2.7375,-72.0,-70.75,-72.25,-72.0,-57.2,-70.4,-73.0,-72.0,-62.0
2019-05-23T04:33:10.000000Z,9,9.559333333333333,1.9833333333333334,-87.5,-72.0,-72.33333333333333,-81.5,-65.5,-87.33333333333333,-70.0,-80.0,-77.0
2019-05-23T04:33:10.500000Z,9,9.569666666666667,1.7096666666666667,-78.0,-70.4,-69.0,-70.0,-63.333333333333336,-73.0,-73.0,-61.0,-73.0
2019-05-23T04:33:11.000000Z,9,9.292,1.42125,-68.66666666666667,-68.5,-66.5,-69.0,-77.66666666666667,-73.6,-67.0,-77.75,-69.5
2019-05-23T04:33:11.500000Z,9,9.004000000000001,1.4064999999999999,-74.66666666666667,-63.5,-70.75,-65.25,-78.6,-69.2,-77.66666666666667,-60.5,-66.66666666666667
2019-05-23T04:33:12.000000Z,9,8.716000000000001,1.39175,-77.8,-68.0,-73.66666666666667,-69.66666666666667,-77.4,-80.0,-73.75,-67.4,-62.75
2019-05-23T04:33:12.500000Z,9,8.052333333333333,1.396,-74.0,-74.0,-65.25,-71.5,-80.25,-80.66666666666667,-77.33333333333333,-75.8,-66.0
2019-05-23T04:33:13.000000Z,9,7.676666666666667,1.415,-75.66666666666667,-74.5,-85.0,-71.66666666666667,-83.0,-76.0,-84.6,-80.25,-70.4
2019-05-23T04:33:13.500000Z,9,6.914333333333333,1.462,-73.25,-72.4,-71.66666666666667,-64.33333333333333,-69.0,-89.33333333333333,-87.25,-81.0,-76.66666666666667
2019-05-23T04:33:14.000000Z,9,6.527666666666667,1.49,-77.33333333333333,-77.75,-70.33333333333333,-70.66666666666667,-83.0,-88.0,-83.66666666666667,-88.0,-78.6
2019-05-23T04:33:14.500000Z,9,5.7135,1.52,-75.4,-67.0,-69.33333333333333,-73.5,-82.0,-83.66666666666667,-85.5,-86.5,-77.66666666666667
2019-05-23T04:33:15.000000Z,9,4.998666666666667,1.5403333333333333,-73.25,-66.25,-65.0,-82.0,-79.66666666666667,-87.0,-78.33333333333333,-78.5,-79.6
2019-05-23T04:33:15.500000Z,9,4.711333333333333,1.5586666666666666,-69.6,-63.0,-74.0,-73.5,-86.0,-77.33333333333333,-81.33333333333333,-73.33333333333333,-75.0
2019-05-23T04:33:16.000000Z,9,3.875,1.625,-73.0,-65.2,-68.0,-79.66666666666667,-90.75,-79.0,-78.0,-75.4,-80.75
2019-05-23T04:33:16.500000Z,9,2.798,1.698,-63.333333333333336,-58.8,-74.0,-78.0,-81.6,-85.5,-78.25,-73.5,-82.4
2019-05-23T04:33:17.000000Z,9,2.27,1.7229999999999999,-61.8,-61.0,-67.25,-71.6,-73.33333333333333,-73.0,-81.0,-64.25,-71.5
2019-05-23T04:33:17.500000Z,9,1.742,1.748,-66.6,-66.0,-75.25,-76.5,-73.5,-72.33333333333333,-75.0,-68.6,-69.5
2019-05-23T04:33:18.000000Z,9,1.174,1.9883333333333333,-70.75,-63.5,-69.0,-73.66666666666667,-90.0,-77.5,-75.0,-71.33333333333333,-68.75
2019-05-23T04:33:18.500000Z,9,1.1340000000000001,2.203666666666667,-67.0,-76.5,-70.5,-83.33333333333333,-81.66666666666667,-82.2,-80.0,-67.75,-73.66666666666667
2019-05-23T04:33:19.000000Z,9,1.1145,2.567,-61.5,-77.75,-75.33333333333333,-82.2,-79.5,-84.0,-80.5,-70.2,-73.5
2019-05-23T04:33:19.500000Z,9,1.1375,3.2695,-65.5,-75.0,-73.5,-82.25,-78.0,-77.0,-81.5,-73.0,-79.25
2019-05-23T04:33:20.000000Z,9,1.15,4.280666666666667,-66.8,-75.6,-74.5,-68.0,-76.5,-84.6,-79.8,-70.75,-83.0
2019-05-23T04:33:20.500000Z,9,1.16,4.737333333333333,-73.0,-66.5,-87.33333333333333,-76.66666666666667,-81.0,-88.5,-84.0,-65.33333333333333,-85.5
2019-05-23T04:33:21.000000Z,9,1.1866666666666665,5.6866666666666665,-58.5,-77.0,-74.66666666666667,-74.0,-75.5,-74.0,-76.66666666666667,-83.5,-78.0
2019-05-23T04:33:21.500000Z,9,1.2033333333333334,6.179333333333333,-64.5,-82.33333333333333,-79.5,-74.0,-83.0,-81.33333333333333,-82.66666666666667,-82.33333333333333,-78.5
2019-05-23T04:33:22.000000Z,9,1.1733333333333333,7.181333333333333,-70.2,-76.25,-68.25,-71.5,-90.66666666666667,-77.33333333333333,-83.75,-77.33333333333333,-77.0
2019-05-23T04:33:22.500000Z,9,1.1266666666666667,7.690666666666666,-71.5,-75.5,-66.75,-73.25,-87.0,-85.66666666666667,-83.33333333333333,-83.5,-78.5
2019-05-23T04:33:23.000000Z,9,1.0783333333333334,8.59,-75.0,-81.4,-70.5,-83.0,-78.0,-76.0,-83.0,-74.66666666666667,-78.75
2019-05-23T04:33:23.500000Z,9,1.0766666666666667,8.979999999999999,-67.33333333333333,-78.75,-69.0,-81.75,-72.5,-89.0,-84.66666666666667,-82.0,-72.5
2019-05-23T04:33:24.000000Z,9,1.07625,9.077499999999999,-61.6,-78.25,-70.0,-77.0,-62.0,-89.5,-81.33333333333333,-84.0,-77.5
2019-05-23T04:33:24.500000Z,9,1.0775000000000001,8.785,-62.666666666666664,-77.4,-74.33333333333333,-73.0,-79.0,-76.5,-75.0,-70.0,-72.6
2019-05-23T04:33:25.000000Z,9,1.07875,8.4925,-60.8,-68.5,-60.333333333333336,-68.25,-81.66666666666667,-95.0,-74.5,-74.0,-82.5
2019-05-23T04:33:25.500000Z,9,1.115,7.818,-77.0,-69.75,-63.0,-67.75,-75.5,-80.5,-72.2,-66.0,-74.33333333333333
2019-05-23T04:33:26.000000Z,9,1.15,7.436,-76.5,-81.0,-81.8,-80.0,-75.0,-71.0,-85.5,-75.33333333333333,-76.0
2019-05-23T04:33:26.500000Z,9,1.185,7.053999999999999,-76.66666666666667,-70.0,-76.5,-72.5,-78.0,-70.25,-77.0,-65.66666666666667,-68.5
2019-05-23T04:33:27.000000Z,9,1.7065000000000001,6.707,-82.0,-73.0,-71.25,-71.0,-79.0,-65.5,-78.8,-73.0,-70.6
2019-05-23T04:33:27.500000Z,9,2.44875,6.7295,-70.8,-74.4,-71.66666666666667,-69.66666666666667,-82.33333333333333,-73.66666666666667,-76.0,-69.0,-76.33333333333333
2019-05-23T04:33:28.000000Z,9,2.7045000000000003,6.7170000000000005,-82.0,-68.66666666666667,-67.8,-70.0,-65.0,-77.5,-72.0,-69.0,-70.0
2019-05-23T04:33:28.500000Z,9,2.9602500000000003,6.7045,-62.666666666666664,-69.66666666666667,-69.33333333333333,-76.0,-75.33333333333333,-77.33333333333333,-82.0,-68.0,-68.5
2019-05-23T04:33:29.000000Z,9,3.208,6.368,-71.25,-56.0,-65.5,-70.2,-78.2,-70.25,-81.5,-65.5,-71.5
2019-05-23T04:33:29.500000Z,9,3.2,6.0440000000000005,-66.5,-64.0,-64.4,-66.8,-68.0,-81.66666666666667,-78.4,-75.66666666666667,-67.5
2019-05-23T04:33:30.000000Z,9,3.192,5.72,-69.75,-68.0,-67.25,-68.0,-75.66666666666667,-87.0,-78.0,-77.66666666666667,-72.25
2019-05-23T04:33:30.500000Z,9,2.9205,5.41175,-65.25,-72.8,-63.0,-73.0,-74.5,-73.0,-84.66666666666667,-71.5,-73.0
2019-05-23T04:33:31.000000Z,9,2.657,5.4275,-65.2,-66.8,-73.4,-75.0,-78.0,-81.66666666666667,-85.0,-72.0,-68.6
2019-05-23T04:33:31.500000Z,9,2.3935,5.44325,-58.75,-64.4,-72.33333333333333,-71.8,-86.33333333333333,-76.2,-79.0,-71.0,-76.2
2019-05-23T04:33:32.000000Z,9,1.8099999999999998,5.370666666666667,-65.0,-66.75,-57.333333333333336,-82.33333333333333,-83.0,-87.0,-75.5,-68.66666666666667,-80.8
2019-05-23T04:33:32.500000Z,9,1.4899999999999998,5.282333333333333,-70.66666666666667,-67.33333333333333,-66.25,-84.25,-73.0,-72.33333333333333,-79.0,-69.5,-55.0
2019-05-23T04:33:33.000000Z,9,1.1624999999999999,4.8515,-70.66666666666667,-54.5,-62.75,-66.5,-78.0,-76.25,-88.0,-69.5,-73.0
2019-05-23T04:33:33.500000Z,9,1.1549999999999998,4.509,-73.66666666666667,-66.6,-57.666666666666664,-77.5,-83.5,-86.5,-76.0,-78.0,-76.4
2019-05-23T04:33:34.000000Z,9,1.1475,4.1665,-72.0,-68.0,-65.4,-76.33333333333333,-71.33333333333333,-72.66666666666667,-85.5,-83.33333333333333,-66.66666666666667
2019-05-23T04:33:34.500000Z,9,1.1383333333333332,3.454333333333333,-76.0,-66.25,-71.0,-75.25,-78.0,-74.25,-76.25,-74.66666666666667,-80.0
2019-05-23T04:33:35.000000Z,9,1.1366666666666667,3.0846666666666667,-84.5,-73.25,-67.0,-75.0,-78.33333333333333,-86.33333333333333,-84.5,-84.0,-76.5
2019-05-23T04:33:35.500000Z,9,1.1613333333333333,2.401,-71.0,-63.6,-63.5,-76.6,-74.0,-79.33333333333333,-77.5,-86.0,-75.66666666666667
2019-05-23T04:33:36.000000Z,9,1.1876666666666666,2.0869999999999997,-67.0,-71.0,-60.75,-67.75,-79.8,-70.25,-78.25,-80.0,-77.8
2019-05-23T04:33:36.500000Z,9,1.4535,1.7662499999999999,-73.4,-74.2,-66.8,-71.0,-73.0,-73.4,-74.5,-83.0,-77.25
2019-05-23T04:33:37.000000Z,9,1.693,1.7595,-76.66666666666667,-71.8,-63.5,-65.25,-70.6,-72.8,-80.75,-76.0,-69.25
2019-05-23T04:33:37.500000Z,9,1.9325,1.75275,-75.0,-76.2,-60.333333333333336,-70.0,-79.0,-67.0,-77.25,-74.0,-82.4
2019-05-23T04:33:38.000000Z,9,2.749,1.7095,-77.8,-80.0,-57.0,-68.25,-78.5,-77.25,-72.5,-81.0,-74.8
2019-05-23T04:33:38.500000Z,9,3.6005000000000003,1.649,-76.5,-83.5,-69.8,-64.75,-76.2,-86.5,-72.5,-83.33333333333333,-62.0
2019-05-23T04:33:39.000000Z,9,3.875,1.625,-72.0,-73.0,-71.5,-59.5,-75.0,-74.5,-73.25,-77.0,-71.75
2019-05-23T04:33:39.500000Z,9,4.149500000000001,1.601,-75.0,-70.25,-66.5,-67.5,-63.25,-73.66666666666667,-69.0,-72.25,-71.75
2019-05-23T04:33:40.000000Z,9,4.711333333333333,1.5586666666666666,-75.0,-73.25,-80.5,-55.666666666666664,-60.0,-73.0,-74.5,-69.5,-64.33333333333333
2019-05-23T04:33:40.500000Z,9,4.998666666666667,1.5403333333333333,-71.0,-73.0,-76.0,-72.0,-65.0,-72.2,-83.0,-82.8,-70.8
2019-05-23T04:33:41.000000Z,9,5.571,1.5206666666666666,-77.6,-77.75,-78.25,-68.75,-79.33333333333333,-75.2,-73.75,-75.66666666666667,-75.25
2019-05-23T04:33:41.500000Z,9,5.856,1.5193333333333334,-82.5,-75.6,-83.25,-71.33333333333333,-77.66666666666667,-68.0,-81.6,-79.66666666666667,-74.0
2019-05-23T04:33:42.000000Z,9,6.527666666666667,1.49,-85.25,-81.0,-83.25,-72.5,-66.0,-76.0,-78.33333333333333,-77.0,-71.25
2019-05-23T04:33:42.500000Z,9,6.914333333333333,1.462,-74.66666666666667,-82.75,-73.0,-82.0,-80.0,-68.4,-79.4,-73.75,-77.75
2019-05-23T04:33:43.000000Z,9,7.676666666666667,1.415,-83.0,-80.0,-78.8,-73.4,-63.8,-71.6,-65.66666666666667,-71.4,-66.25
2019-05-23T04:33:43.500000Z,9,8.052333333333333,1.396,-90.0,-80.5,-81.66666666666667,-90.66666666666667,-65.33333333333333,-74.25,-82.0,-76.0,-67.25
2019-05-23T04:33:44.000000Z,9,8.812000000000001,1.3966666666666667,-91.0,-74.0,-77.5,-78.6,-62.0,-75.5,-70.5,-79.0,-74.75
2019-05-23T04:33:44.500000Z,9,9.196,1.4163333333333332,-84.0,-75.25,-84.25,-83.66666666666667,-65.5,-74.25,-75.4,-76.25,-86.5
2019-05-23T04:33:45.000000Z,9,9.57225,1.6412499999999999,-81.0,-71.0,-79.33333333333333,-76.0,-61.4,-76.0,-84.0,-75.0,-77.5
2019-05-23T04:33:45.500000Z,9,9.564499999999999,1.8465,-87.0,-76.0,-80.25,-83.0,-80.75,-76.16666666666667,-76.6,-76.33333333333333,-80.5
2019-05-23T04:33:46.000000Z,9,9.55675,2.05175,-88.4,-75.33333333333333,-75.5,-74.8,-80.0,-53.5,-71.25,-77.0,-75.0
2019-05-23T04:33:46.500000Z,9,9.574,2.7375,-79.66666666666667,-75.0,-71.66666666666667,-69.5,-75.66666666666667,-55.75,-66.4,-73.25,-74.33333333333333
2019-05-23T04:33:47.000000Z,9,9.588000000000001,3.5543333333333336,-77.0,-75.66666666666667,-69.0,-75.25,-79.0,-53.5,-68.5,-75.25,-73.0
2019-05-23T04:33:47.500000Z,9,9.577,3.8906666666666667,-84.0,-77.0,-70.75,-82.5,-73.33333333333333,-57.0,-60.5,-72.75,-80.0
2019-05-23T04:33:48.000000Z,9,9.546000000000001,4.581333333333333,-82.25,-79.0,-86.0,-73.6,-81.5,-74.25,-65.0,-73.0,-75.0
2019-05-23T04:33:48.500000Z,9,9.526,4.935666666666667,-75.25,-79.0,-76.25,-71.8,-80.5,-67.0,-66.25,-66.75,-78.0
2019-05-23T04:33:49.000000Z,9,9.761000000000001,5.653666666666667,-74.5,-86.0,-69.5,-68.66666666666667,-72.0,-72.8,-66.6,-65.5,-78.66666666666667
2019-05-23T04:33:49.500000Z,9,10.016,6.017333333333333,-90.66666666666667,-80.0,-83.0,-75.4,-72.75,-69.33333333333333,-71.66666666666667,-79.5,-75.5
2019-05-23T04:33:50.000000Z,9,9.955666666666668,6.440833333333334,-82.4,-80.25,-72.33333333333333,-61.666666666666664,-66.66666666666667,-74.0,-65.5,-62.25,-67.5
2019-05-23T04:33:50.500000Z,9,9.640333333333334,6.500666666666667,-87.5,-81.66666666666667,-74.33333333333333,-79.33333333333333,-73.5,-73.0,-53.75,-55.5,-73.75
2019-05-23T04:33:51.000000Z,9,9.325,6.5605,-84.5,-82.4,-75.0,-70.6,-75.66666666666667,-76.75,-54.6,-64.0,-80.33333333333333
2019-05-23T04:33:51.500000Z,9,9.009666666666666,6.620333333333334,-74.5,-79.25,-72.5,-70.0,-72.6,-71.66666666666667,-58.6,-77.0,-73.5
2019-05-23T04:33:52.000000Z,9,8.694333333333333,6.680166666666667,-86.33333333333333,-82.0,-75.0,-72.33333333333333,-73.33333333333333,-75.0,-63.0,-82.5,-76.5
2019-05-23T04:33:52.500000Z,9,8.512666666666666,7.15,-73.0,-78.0,-75.0,-80.25,-66.0,-77.0,-55.5,-71.5,-77.0
2019-05-23T04:33:53.000000Z,9,8.646333333333333,7.56,-82.5,-83.0,-76.0,-74.8,-68.75,-73.8,-71.75,-78.0,-61.0
2019-05-23T04:33:53.500000Z,9,8.78,8.26325,-78.33333333333333,-81.0,-76.66666666666667,-58.0,-70.0,-75.0,-67.66666666666667,-61.0,-74.66666666666667
2019-05-23T04:33:54.000000Z,9,8.78,8.5565,-79.0,-86.0,-69.66666666666667,-77.4,-68.66666666666667,-70.75,-64.33333333333333,-74.75,-70.5
2019-05-23T04:33:54.500000Z,9,8.78,8.84975,-82.0,-76.5,-64.0,-70.25,-70.25,-68.5,-58.0,-74.66666666666667,-80.66666666666667
2019-05-23T04:33:55.000000Z,9,8.78,8.84975,-78.33333333333333,-74.4,-69.75,-69.0,-65.0,-81.5,-51.75,-75.33333333333333,-70.6
2019-05-23T04:33:55.500000Z,9,8.78,8.5565,-72.0,-73.75,-65.2,-72.4,-64.5,-70.66666666666667,-65.2,-62.5,-65.25
2019-05-23T04:33:56.000000Z,9,8.78,8.26325,-74.66666666666667,-68.0,-70.33333333333333,-65.5,-72.0,-74.25,-70.0,-62.0,-64.25
2019-05-23T04:33:56.500000Z,9,8.7075,7.522166666666666,-85.0,-67.0,-65.6,-67.5,-64.0,-66.25,-69.0,-58.666666666666664,-65.5
2019-05-23T04:33:57.000000Z,9,8.635,7.074333333333334,-76.33333333333333,-67.5,-62.5,-70.0,-70.0,-79.5,-64.5,-68.5,-67.0
2019-05-23T04:33:57.500000Z,9,8.5625,6.6265,-76.0,-81.0,-67.66666666666667,-60.5,-61.0,-60.5,-78.0,-67.5,-66.66666666666667
2019-05-23T04:33:58.000000Z,9,8.49,6.1786666666666665,-81.5,-84.5,-60.333333333333336,-66.0,-76.0,-72.66666666666667,-83.0,-72.0,-75.0
2019-05-23T04:33:58.500000Z,9,8.4175,5.730833333333333,-77.5,-76.33333333333333,-66.33333333333333,-72.0,-56.6,-70.8,-75.0,-81.75,-62.666666666666664
2019-05-23T04:33:59.000000Z,9,8.367666666666667,4.935333333333333,-84.66666666666667,-78.5,-67.0,-60.0,-70.0,-69.25,-79.66666666666667,-76.66666666666667,-84.0
2019-05-23T04:33:59.500000Z,9,8.390333333333334,4.587666666666667,-84.0,-73.33333333333333,-77.33333333333333,-78.0,-69.0,-79.0,-79.33333333333333,-88.5,-70.0
2019-05-23T04:34:00.000000Z,9,8.416,3.8873333333333333,-83.0,-74.5,-83.0,-61.5,-72.33333333333333,-76.0,-71.33333333333333,-82.0,-58.0
2019-05-23T04:34:00.500000Z,9,8.419,3.534666666666667,-77.0,-71.33333333333333,-77.0,-69.25,-70.5,-79.4,-79.0,-78.5,-74.66666666666667
2019-05-23T04:34:01.000000Z,9,8.422666666666666,2.89,-77.0,-69.0,-62.333333333333336,-73.8,-64.33333333333333,-80.75,-70.66666666666667,-74.0,-69.0
2019-05-23T04:34:01.500000Z,9,8.423333333333334,2.598,-77.8,-72.0,-65.4,-65.6,-68.4,-81.66666666666667,-71.5,-69.25,-63.0
2019-05-23T04:34:02.000000Z,9,8.152,2.29325,-77.0,-66.5,-70.0,-67.66666666666667,-82.0,-72.75,-75.0,-76.66666666666667,-71.0
2019-05-23T04:34:02.500000Z,9,7.88,2.2805,-78.6,-76.66666666666667,-72.0,-70.8,-77.75,-74.66666666666667,-70.0,-73.5,-70.6
2019-05-23T04:34:03.000000Z,9,7.6080000000000005,2.26775,-78.75,-70.8,-67.0,-68.25,-75.5,-66.66666666666667,-79.2,-65.25,-66.33333333333333
2019-05-23T04:34:03.500000Z,9,6.952,2.2636666666666665,-78.0,-67.8,-69.33333333333333,-73.5,-80.0,-75.75,-72.75,-68.75,-72.5
2019-05-23T04:34:04.000000Z,9,6.5680000000000005,2.2723333333333335,-79.8,-72.0,-81.6,-82.0,-76.66666666666667,-79.5,-85.25,-78.0,-59.8
2019-05-23T04:34:04.500000Z,9,5.9495000000000005,2.281,-78.0,-62.5,-65.25,-64.5,-81.5,-76.66666666666667,-76.0,-74.66666666666667,-64.0
2019-05-23T04:34:05.000000Z,9,5.715,2.281,-79.4,-69.66666666666667,-66.6,-76.8,-85.0,-78.0,-77.33333333333333,-74.25,-62.666666666666664
2019-05-23T04:34:05.500000Z,9,5.4805,2.281,-77.0,-69.0,-67.66666666666667,-73.5,-71.66666666666667,-74.66666666666667,-75.0,-78.33333333333333,-65.5
2019-05-23T04:34:06.000000Z,9,4.9590000000000005,2.283333333333333,-80.0,-73.33333333333333,-65.25,-67.66666666666667,-75.0,-73.5,-82.66666666666667,-69.8,-69.66666666666667
2019-05-23T04:34:06.500000Z,9,4.672,2.2856666666666667,-61.5,-68.66666666666667,-64.0,-80.6,-81.33333333333333,-77.25,-78.5,-78.4,-72.5
2019-05-23T04:34:07.000000Z,9,4.042,2.3329999999999997,-72.25,-75.33333333333333,-69.0,-74.33333333333333,-77.5,-85.0,-85.33333333333333,-80.0,-72.0
2019-05-23T04:34:07.500000Z,9,3.699,2.378,-76.33333333333333,-57.0,-57.0,-78.25,-81.75,-70.66666666666667,-76.5,-77.5,-75.75
2019-05-23T04:34:08.000000Z,9,2.9593333333333334,2.4053333333333335,-73.2,-60.0,-66.6,-74.5,-83.75,-80.4,-84.0,-72.66666666666667,-83.5
2019-05-23T04:34:08.500000Z,9,2.5626666666666664,2.3876666666666666,-61.333333333333336,-55.0,-64.66666666666667,-82.5,-84.0,-68.5,-77.0,-68.75,-68.5
2019-05-23T04:34:09.000000Z,9,1.898,2.38225,-68.5,-67.25,-65.8,-72.2,-79.66666666666667,-75.0,-84.0,-77.66666666666667,-69.33333333333333
2019-05-23T04:34:09.500000Z,9,1.63,2.3945,-65.8,-62.75,-63.666666666666664,-68.66666666666667,-71.66666666666667,-68.25,-80.4,-66.25,-70.75
2019-05-23T04:34:10.000000Z,9,1.362,2.40675,-59.75,-64.0,-73.0,-69.66666666666667,-76.66666666666667,-74.33333333333333,-80.66666666666667,-75.25,-76.75
2019-05-23T04:34:10.500000Z,9,1.1076666666666668,2.5176666666666665,-72.2,-73.0,-69.66666666666667,-68.33333333333333,-75.25,-72.5,-78.6,-67.33333333333333,-72.2
2019-05-23T04:34:11.000000Z,9,1.1213333333333333,2.6163333333333334,-70.66666666666667,-69.33333333333333,-75.33333333333333,-75.0,-84.6,-82.66666666666667,-76.6,-70.75,-69.5
2019-05-23T04:34:11.500000Z,9,1.13625,2.99225,-67.0,-73.25,-67.66666666666667,-81.0,-81.33333333333333,-78.5,-80.0,-59.0,-79.5
2019-05-23T04:34:12.000000Z,9,1.1375,3.2695,-60.75,-77.75,-71.25,-74.66666666666667,-78.25,-81.0,-80.5,-72.5,-72.0
2019-05-23T04:34:12.500000Z,9,1.13875,3.54675,-65.0,-77.0,-76.25,-79.33333333333333,-81.0,-83.33333333333333,-83.33333333333333,-72.5,-68.33333333333333
2019-05-23T04:34:13.000000Z,9,1.146,4.098,-66.2,-72.0,-77.6,-79.0,-88.0,-97.0,-77.0,-75.0,-77.25
2019-05-23T04:34:13.500000Z,9,1.152,4.372,-68.33333333333333,-75.0,-75.33333333333333,-84.33333333333333,-78.0,-81.0,-74.66666666666667,-74.5,-73.75
2019-05-23T04:34:14.000000Z,9,1.158,4.646,-70.33333333333333,-70.0,-68.8,-66.0,-75.25,-76.33333333333333,-82.5,-78.33333333333333,-69.33333333333333
2019-05-23T04:34:14.500000Z,9,1.164,4.92,-71.4,-75.75,-73.25,-74.25,-76.66666666666667,-70.0,-74.25,-82.0,-62.0
2019-05-23T04:34:15.000000Z,9,1.5056666666666667,5.227666666666667,-69.0,-79.25,-68.66666666666667,-71.66666666666667,-71.33333333333333,-86.0,-74.75,-65.33333333333333,-58.333333333333336
2019-05-23T04:34:15.500000Z,9,1.8413333333333335,5.261333333333333,-71.8,-76.6,-72.8,-74.6,-80.5,-76.66666666666667,-75.66666666666667,-74.0,-68.33333333333333
2019-05-23T04:34:16.000000Z,9,2.177,5.295,-74.0,-75.0,-62.75,-64.33333333333333,-70.25,-68.0,-72.0,-56.0,-72.4
