Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-20T19:14:55.000000Z,9,50,-63.5,3.6312,3.0705999999999998
2019-03-20T19:14:55.000000Z,9,53,-76.0,3.6312,3.0705999999999998
2019-03-20T19:14:55.000000Z,9,58,-62.333333333333336,3.6312,3.0705999999999998
2019-03-20T19:14:55.000000Z,9,51,-74.0,3.6312,3.0705999999999998
2019-03-20T19:14:55.000000Z,9,54,-85.66666666666667,3.6312,3.0705999999999998
2019-03-20T19:14:55.000000Z,9,55,-78.0,3.6312,3.0705999999999998
2019-03-20T19:14:55.000000Z,9,52,-77.0,3.6312,3.0705999999999998
2019-03-20T19:14:55.000000Z,9,57,-77.0,3.6312,3.0705999999999998
2019-03-20T19:14:55.500000Z,9,52,-63.0,3.8404000000000003,3.0711999999999997
2019-03-20T19:14:55.500000Z,9,58,-53.0,3.8404000000000003,3.0711999999999997
2019-03-20T19:14:55.500000Z,9,55,-68.0,3.8404000000000003,3.0711999999999997
2019-03-20T19:14:55.500000Z,9,51,-63.0,3.8404000000000003,3.0711999999999997
2019-03-20T19:14:55.500000Z,9,57,-66.25,3.8404000000000003,3.0711999999999997
2019-03-20T19:14:55.500000Z,9,54,-80.5,3.8404000000000003,3.0711999999999997
2019-03-20T19:14:55.500000Z,9,53,-62.333333333333336,3.8404000000000003,3.0711999999999997
2019-03-20T19:14:55.500000Z,9,56,-64.0,3.8404000000000003,3.0711999999999997
2019-03-20T19:14:55.500000Z,9,50,-73.0,3.8404000000000003,3.0711999999999997
2019-03-20T19:14:56.000000Z,9,50,-71.0,4.0496,3.0718
2019-03-20T19:14:56.000000Z,9,57,-72.0,4.0496,3.0718
2019-03-20T19:14:56.000000Z,9,54,-69.75,4.0496,3.0718
2019-03-20T19:14:56.000000Z,9,56,-64.66666666666667,4.0496,3.0718
2019-03-20T19:14:56.000000Z,9,55,-65.0,4.0496,3.0718
2019-03-20T19:14:56.000000Z,9,52,-63.666666666666664,4.0496,3.0718
2019-03-20T19:14:56.000000Z,9,51,-64.0,4.0496,3.0718
2019-03-20T19:14:56.000000Z,9,58,-64.66666666666667,4.0496,3.0718
2019-03-20T19:14:56.000000Z,9,53,-62.0,4.0496,3.0718
2019-03-20T19:14:56.500000Z,9,58,-64.0,4.2588,3.0724
2019-03-20T19:14:56.500000Z,9,56,-72.0,4.2588,3.0724
2019-03-20T19:14:56.500000Z,9,50,-66.0,4.2588,3.0724
2019-03-20T19:14:56.500000Z,9,52,-85.0,4.2588,3.0724
2019-03-20T19:14:56.500000Z,9,57,-76.5,4.2588,3.0724
2019-03-20T19:14:56.500000Z,9,53,-61.8,4.2588,3.0724
2019-03-20T19:14:56.500000Z,9,54,-87.0,4.2588,3.0724
2019-03-20T19:14:56.500000Z,9,51,-70.75,4.2588,3.0724
2019-03-20T19:14:56.500000Z,9,55,-76.66666666666667,4.2588,3.0724
2019-03-20T19:14:57.000000Z,9,51,-63.2,4.4514,2.916
2019-03-20T19:14:57.000000Z,9,53,-61.8,4.4514,2.916
2019-03-20T19:14:57.000000Z,9,58,-45.25,4.4514,2.916
2019-03-20T19:14:57.000000Z,9,55,-63.0,4.4514,2.916
2019-03-20T19:14:57.000000Z,9,52,-62.2,4.4514,2.916
2019-03-20T19:14:57.000000Z,9,57,-71.0,4.4514,2.916
2019-03-20T19:14:57.000000Z,9,56,-59.25,4.4514,2.916
2019-03-20T19:14:57.000000Z,9,50,-66.25,4.4514,2.916
2019-03-20T19:14:57.000000Z,9,54,-73.5,4.4514,2.916
2019-03-20T19:14:57.500000Z,9,55,-74.5,4.4348,2.759
2019-03-20T19:14:57.500000Z,9,53,-65.33333333333333,4.4348,2.759
2019-03-20T19:14:57.500000Z,9,52,-75.33333333333333,4.4348,2.759
2019-03-20T19:14:57.500000Z,9,50,-71.0,4.4348,2.759
2019-03-20T19:14:57.500000Z,9,51,-74.66666666666667,4.4348,2.759
2019-03-20T19:14:57.500000Z,9,58,-57.0,4.4348,2.759
2019-03-20T19:14:57.500000Z,9,57,-78.33333333333333,4.4348,2.759
2019-03-20T19:14:57.500000Z,9,54,-71.5,4.4348,2.759
2019-03-20T19:14:57.500000Z,9,56,-64.66666666666667,4.4348,2.759
2019-03-20T19:14:58.000000Z,9,56,-83.5,4.4182,2.602
2019-03-20T19:14:58.000000Z,9,51,-68.0,4.4182,2.602
2019-03-20T19:14:58.000000Z,9,58,-58.5,4.4182,2.602
2019-03-20T19:14:58.000000Z,9,53,-74.0,4.4182,2.602
2019-03-20T19:14:58.000000Z,9,57,-93.0,4.4182,2.602
2019-03-20T19:14:58.000000Z,9,50,-84.0,4.4182,2.602
2019-03-20T19:14:58.000000Z,9,52,-67.33333333333333,4.4182,2.602
2019-03-20T19:14:58.000000Z,9,55,-66.66666666666667,4.4182,2.602
2019-03-20T19:14:58.000000Z,9,54,-79.66666666666667,4.4182,2.602
2019-03-20T19:14:58.500000Z,9,56,-82.5,4.4016,2.445
2019-03-20T19:14:58.500000Z,9,58,-76.25,4.4016,2.445
2019-03-20T19:14:58.500000Z,9,52,-85.0,4.4016,2.445
2019-03-20T19:14:58.500000Z,9,51,-75.5,4.4016,2.445
2019-03-20T19:14:58.500000Z,9,57,-93.0,4.4016,2.445
2019-03-20T19:14:58.500000Z,9,54,-79.66666666666667,4.4016,2.445
2019-03-20T19:14:58.500000Z,9,55,-82.5,4.4016,2.445
2019-03-20T19:14:58.500000Z,9,53,-74.0,4.4016,2.445
2019-03-20T19:14:58.500000Z,9,50,-84.5,4.4016,2.445
2019-03-20T19:14:59.000000Z,9,51,-68.0,4.3928,2.1458
2019-03-20T19:14:59.000000Z,9,50,-73.0,4.3928,2.1458
2019-03-20T19:14:59.000000Z,9,53,-64.5,4.3928,2.1458
2019-03-20T19:14:59.000000Z,9,57,-66.0,4.3928,2.1458
2019-03-20T19:14:59.000000Z,9,55,-74.5,4.3928,2.1458
2019-03-20T19:14:59.000000Z,9,52,-61.0,4.3928,2.1458
2019-03-20T19:14:59.000000Z,9,56,-69.0,4.3928,2.1458
2019-03-20T19:14:59.000000Z,9,58,-63.5,4.3928,2.1458
2019-03-20T19:14:59.000000Z,9,54,-68.0,4.3928,2.1458
2019-03-20T19:14:59.500000Z,9,55,-64.0,4.4006,2.0036
2019-03-20T19:14:59.500000Z,9,58,-49.666666666666664,4.4006,2.0036
2019-03-20T19:14:59.500000Z,9,57,-63.0,4.4006,2.0036
2019-03-20T19:14:59.500000Z,9,52,-54.666666666666664,4.4006,2.0036
2019-03-20T19:14:59.500000Z,9,56,-70.5,4.4006,2.0036
2019-03-20T19:14:59.500000Z,9,51,-59.0,4.4006,2.0036
2019-03-20T19:14:59.500000Z,9,53,-73.33333333333333,4.4006,2.0036
2019-03-20T19:14:59.500000Z,9,54,-75.5,4.4006,2.0036
2019-03-20T19:14:59.500000Z,9,50,-69.66666666666667,4.4006,2.0036
2019-03-20T19:15:00.000000Z,9,52,-71.0,4.4084,1.8614
2019-03-20T19:15:00.000000Z,9,57,-74.0,4.4084,1.8614
2019-03-20T19:15:00.000000Z,9,56,-63.333333333333336,4.4084,1.8614
2019-03-20T19:15:00.000000Z,9,53,-66.0,4.4084,1.8614
2019-03-20T19:15:00.000000Z,9,51,-54.0,4.4084,1.8614
2019-03-20T19:15:00.000000Z,9,50,-72.5,4.4084,1.8614
2019-03-20T19:15:00.000000Z,9,58,-56.0,4.4084,1.8614
2019-03-20T19:15:00.000000Z,9,54,-73.0,4.4084,1.8614
2019-03-20T19:15:00.000000Z,9,55,-63.5,4.4084,1.8614
2019-03-20T19:15:00.500000Z,9,58,-70.0,4.4162,1.7191999999999998
2019-03-20T19:15:00.500000Z,9,52,-80.0,4.4162,1.7191999999999998
2019-03-20T19:15:00.500000Z,9,50,-69.66666666666667,4.4162,1.7191999999999998
2019-03-20T19:15:00.500000Z,9,57,-88.5,4.4162,1.7191999999999998
2019-03-20T19:15:00.500000Z,9,54,-77.66666666666667,4.4162,1.7191999999999998
2019-03-20T19:15:00.500000Z,9,55,-83.0,4.4162,1.7191999999999998
2019-03-20T19:15:00.500000Z,9,53,-68.5,4.4162,1.7191999999999998
2019-03-20T19:15:00.500000Z,9,51,-76.0,4.4162,1.7191999999999998
2019-03-20T19:15:00.500000Z,9,56,-79.0,4.4162,1.7191999999999998
2019-03-20T19:15:01.000000Z,9,55,-67.0,4.531750000000001,1.570125
2019-03-20T19:15:01.000000Z,9,50,-59.0,4.531750000000001,1.570125
2019-03-20T19:15:01.000000Z,9,56,-68.5,4.531750000000001,1.570125
2019-03-20T19:15:01.000000Z,9,51,-65.5,4.531750000000001,1.570125
2019-03-20T19:15:01.000000Z,9,58,-68.66666666666667,4.531750000000001,1.570125
2019-03-20T19:15:01.000000Z,9,53,-68.5,4.531750000000001,1.570125
2019-03-20T19:15:01.000000Z,9,52,-75.0,4.531750000000001,1.570125
2019-03-20T19:15:01.000000Z,9,54,-89.0,4.531750000000001,1.570125
2019-03-20T19:15:01.000000Z,9,57,-76.0,4.531750000000001,1.570125
2019-03-20T19:15:01.500000Z,9,53,-65.0,4.6395,1.56325
2019-03-20T19:15:01.500000Z,9,52,-72.33333333333333,4.6395,1.56325
2019-03-20T19:15:01.500000Z,9,57,-69.33333333333333,4.6395,1.56325
2019-03-20T19:15:01.500000Z,9,58,-62.5,4.6395,1.56325
2019-03-20T19:15:01.500000Z,9,50,-70.75,4.6395,1.56325
2019-03-20T19:15:01.500000Z,9,54,-62.333333333333336,4.6395,1.56325
2019-03-20T19:15:01.500000Z,9,51,-77.33333333333333,4.6395,1.56325
2019-03-20T19:15:01.500000Z,9,56,-68.33333333333333,4.6395,1.56325
2019-03-20T19:15:01.500000Z,9,55,-61.0,4.6395,1.56325
2019-03-20T19:15:02.000000Z,9,52,-62.666666666666664,4.74725,1.556375
2019-03-20T19:15:02.000000Z,9,56,-65.0,4.74725,1.556375
2019-03-20T19:15:02.000000Z,9,55,-67.75,4.74725,1.556375
2019-03-20T19:15:02.000000Z,9,53,-57.666666666666664,4.74725,1.556375
2019-03-20T19:15:02.000000Z,9,58,-62.333333333333336,4.74725,1.556375
2019-03-20T19:15:02.000000Z,9,57,-68.66666666666667,4.74725,1.556375
2019-03-20T19:15:02.000000Z,9,54,-67.0,4.74725,1.556375
2019-03-20T19:15:02.000000Z,9,51,-71.33333333333333,4.74725,1.556375
2019-03-20T19:15:02.000000Z,9,50,-87.5,4.74725,1.556375
2019-03-20T19:15:02.500000Z,9,55,-67.0,4.855,1.5495
2019-03-20T19:15:02.500000Z,9,52,-69.33333333333333,4.855,1.5495
2019-03-20T19:15:02.500000Z,9,54,-65.33333333333333,4.855,1.5495
2019-03-20T19:15:02.500000Z,9,50,-71.66666666666667,4.855,1.5495
2019-03-20T19:15:02.500000Z,9,56,-75.0,4.855,1.5495
2019-03-20T19:15:02.500000Z,9,51,-73.25,4.855,1.5495
2019-03-20T19:15:02.500000Z,9,58,-61.666666666666664,4.855,1.5495
2019-03-20T19:15:02.500000Z,9,57,-66.0,4.855,1.5495
2019-03-20T19:15:02.500000Z,9,53,-66.66666666666667,4.855,1.5495
2019-03-20T19:15:03.000000Z,9,53,-73.66666666666667,4.96275,1.542625
2019-03-20T19:15:03.000000Z,9,58,-62.75,4.96275,1.542625
2019-03-20T19:15:03.000000Z,9,54,-76.5,4.96275,1.542625
2019-03-20T19:15:03.000000Z,9,51,-79.0,4.96275,1.542625
2019-03-20T19:15:03.000000Z,9,56,-68.33333333333333,4.96275,1.542625
2019-03-20T19:15:03.000000Z,9,55,-67.33333333333333,4.96275,1.542625
2019-03-20T19:15:03.000000Z,9,57,-67.0,4.96275,1.542625
2019-03-20T19:15:03.000000Z,9,52,-75.5,4.96275,1.542625
2019-03-20T19:15:03.000000Z,9,50,-76.0,4.96275,1.542625
2019-03-20T19:15:03.500000Z,9,50,-72.66666666666667,5.0705,1.53575
2019-03-20T19:15:03.500000Z,9,57,-64.0,5.0705,1.53575
2019-03-20T19:15:03.500000Z,9,53,-75.25,5.0705,1.53575
2019-03-20T19:15:03.500000Z,9,55,-76.0,5.0705,1.53575
2019-03-20T19:15:03.500000Z,9,52,-81.0,5.0705,1.53575
2019-03-20T19:15:03.500000Z,9,54,-84.0,5.0705,1.53575
2019-03-20T19:15:03.500000Z,9,56,-70.33333333333333,5.0705,1.53575
2019-03-20T19:15:03.500000Z,9,51,-70.0,5.0705,1.53575
2019-03-20T19:15:03.500000Z,9,58,-59.666666666666664,5.0705,1.53575
2019-03-20T19:15:04.000000Z,9,54,-71.66666666666667,5.178249999999999,1.528875
2019-03-20T19:15:04.000000Z,9,53,-78.0,5.178249999999999,1.528875
2019-03-20T19:15:04.000000Z,9,51,-70.0,5.178249999999999,1.528875
2019-03-20T19:15:04.000000Z,9,57,-75.0,5.178249999999999,1.528875
2019-03-20T19:15:04.000000Z,9,52,-81.0,5.178249999999999,1.528875
2019-03-20T19:15:04.000000Z,9,50,-77.0,5.178249999999999,1.528875
2019-03-20T19:15:04.000000Z,9,55,-75.0,5.178249999999999,1.528875
2019-03-20T19:15:04.000000Z,9,58,-58.5,5.178249999999999,1.528875
2019-03-20T19:15:04.000000Z,9,56,-75.25,5.178249999999999,1.528875
2019-03-20T19:15:04.500000Z,9,50,-73.0,5.276,1.71175
2019-03-20T19:15:04.500000Z,9,57,-82.33333333333333,5.276,1.71175
2019-03-20T19:15:04.500000Z,9,56,-80.75,5.276,1.71175
2019-03-20T19:15:04.500000Z,9,54,-74.0,5.276,1.71175
2019-03-20T19:15:04.500000Z,9,58,-65.0,5.276,1.71175
2019-03-20T19:15:04.500000Z,9,51,-82.0,5.276,1.71175
2019-03-20T19:15:04.500000Z,9,55,-74.75,5.276,1.71175
2019-03-20T19:15:04.500000Z,9,52,-75.25,5.276,1.71175
2019-03-20T19:15:04.500000Z,9,53,-79.0,5.276,1.71175
2019-03-20T19:15:05.000000Z,9,58,-58.75,5.266,1.9015
2019-03-20T19:15:05.000000Z,9,51,-77.75,5.266,1.9015
2019-03-20T19:15:05.000000Z,9,52,-76.33333333333333,5.266,1.9015
2019-03-20T19:15:05.000000Z,9,57,-80.0,5.266,1.9015
2019-03-20T19:15:05.000000Z,9,53,-80.0,5.266,1.9015
2019-03-20T19:15:05.000000Z,9,50,-79.25,5.266,1.9015
2019-03-20T19:15:05.000000Z,9,54,-86.0,5.266,1.9015
2019-03-20T19:15:05.000000Z,9,55,-78.8,5.266,1.9015
2019-03-20T19:15:05.000000Z,9,56,-75.33333333333333,5.266,1.9015
2019-03-20T19:15:05.500000Z,9,58,-53.0,5.256,2.09125
2019-03-20T19:15:05.500000Z,9,55,-69.75,5.256,2.09125
2019-03-20T19:15:05.500000Z,9,53,-71.4,5.256,2.09125
2019-03-20T19:15:05.500000Z,9,51,-73.33333333333333,5.256,2.09125
2019-03-20T19:15:05.500000Z,9,57,-75.8,5.256,2.09125
2019-03-20T19:15:05.500000Z,9,50,-74.0,5.256,2.09125
2019-03-20T19:15:05.500000Z,9,54,-73.66666666666667,5.256,2.09125
2019-03-20T19:15:05.500000Z,9,56,-63.0,5.256,2.09125
2019-03-20T19:15:05.500000Z,9,52,-64.4,5.256,2.09125
2019-03-20T19:15:06.000000Z,9,50,-77.0,5.251142857142858,2.4035714285714285
2019-03-20T19:15:06.000000Z,9,51,-76.0,5.251142857142858,2.4035714285714285
2019-03-20T19:15:06.000000Z,9,56,-74.0,5.251142857142858,2.4035714285714285
2019-03-20T19:15:06.000000Z,9,55,-60.666666666666664,5.251142857142858,2.4035714285714285
2019-03-20T19:15:06.000000Z,9,54,-81.5,5.251142857142858,2.4035714285714285
2019-03-20T19:15:06.000000Z,9,57,-68.5,5.251142857142858,2.4035714285714285
2019-03-20T19:15:06.000000Z,9,58,-57.4,5.251142857142858,2.4035714285714285
2019-03-20T19:15:06.000000Z,9,52,-75.5,5.251142857142858,2.4035714285714285
2019-03-20T19:15:06.000000Z,9,53,-76.66666666666667,5.251142857142858,2.4035714285714285
2019-03-20T19:15:06.500000Z,9,54,-62.0,5.256285714285714,2.5261428571428572
2019-03-20T19:15:06.500000Z,9,53,-78.66666666666667,5.256285714285714,2.5261428571428572
2019-03-20T19:15:06.500000Z,9,51,-58.0,5.256285714285714,2.5261428571428572
2019-03-20T19:15:06.500000Z,9,50,-74.33333333333333,5.256285714285714,2.5261428571428572
2019-03-20T19:15:06.500000Z,9,57,-69.5,5.256285714285714,2.5261428571428572
2019-03-20T19:15:06.500000Z,9,55,-70.0,5.256285714285714,2.5261428571428572
2019-03-20T19:15:06.500000Z,9,56,-65.8,5.256285714285714,2.5261428571428572
2019-03-20T19:15:06.500000Z,9,58,-53.333333333333336,5.256285714285714,2.5261428571428572
2019-03-20T19:15:06.500000Z,9,52,-76.25,5.256285714285714,2.5261428571428572
2019-03-20T19:15:07.000000Z,9,50,-64.5,5.261428571428572,2.6487142857142856
2019-03-20T19:15:07.000000Z,9,58,-52.5,5.261428571428572,2.6487142857142856
2019-03-20T19:15:07.000000Z,9,55,-68.25,5.261428571428572,2.6487142857142856
2019-03-20T19:15:07.000000Z,9,51,-66.33333333333333,5.261428571428572,2.6487142857142856
2019-03-20T19:15:07.000000Z,9,53,-65.25,5.261428571428572,2.6487142857142856
2019-03-20T19:15:07.000000Z,9,56,-55.0,5.261428571428572,2.6487142857142856
2019-03-20T19:15:07.000000Z,9,57,-74.0,5.261428571428572,2.6487142857142856
2019-03-20T19:15:07.000000Z,9,52,-67.66666666666667,5.261428571428572,2.6487142857142856
2019-03-20T19:15:07.000000Z,9,54,-73.25,5.261428571428572,2.6487142857142856
2019-03-20T19:15:07.500000Z,9,57,-71.5,5.266571428571429,2.7712857142857144
2019-03-20T19:15:07.500000Z,9,51,-70.0,5.266571428571429,2.7712857142857144
2019-03-20T19:15:07.500000Z,9,52,-84.5,5.266571428571429,2.7712857142857144
2019-03-20T19:15:07.500000Z,9,53,-73.5,5.266571428571429,2.7712857142857144
2019-03-20T19:15:07.500000Z,9,56,-67.0,5.266571428571429,2.7712857142857144
2019-03-20T19:15:07.500000Z,9,54,-78.0,5.266571428571429,2.7712857142857144
2019-03-20T19:15:07.500000Z,9,50,-71.0,5.266571428571429,2.7712857142857144
2019-03-20T19:15:07.500000Z,9,55,-80.0,5.266571428571429,2.7712857142857144
2019-03-20T19:15:07.500000Z,9,58,-57.666666666666664,5.266571428571429,2.7712857142857144
2019-03-20T19:15:08.000000Z,9,51,-76.33333333333333,5.271714285714286,2.8938571428571427
2019-03-20T19:15:08.000000Z,9,53,-70.66666666666667,5.271714285714286,2.8938571428571427
2019-03-20T19:15:08.000000Z,9,54,-88.0,5.271714285714286,2.8938571428571427
2019-03-20T19:15:08.000000Z,9,50,-83.5,5.271714285714286,2.8938571428571427
2019-03-20T19:15:08.000000Z,9,55,-84.0,5.271714285714286,2.8938571428571427
2019-03-20T19:15:08.000000Z,9,56,-86.0,5.271714285714286,2.8938571428571427
2019-03-20T19:15:08.000000Z,9,52,-64.5,5.271714285714286,2.8938571428571427
2019-03-20T19:15:08.000000Z,9,57,-82.0,5.271714285714286,2.8938571428571427
2019-03-20T19:15:08.000000Z,9,58,-59.666666666666664,5.271714285714286,2.8938571428571427
2019-03-20T19:15:08.500000Z,9,53,-79.66666666666667,5.276857142857143,3.0164285714285715
2019-03-20T19:15:08.500000Z,9,56,-73.5,5.276857142857143,3.0164285714285715
2019-03-20T19:15:08.500000Z,9,54,-68.0,5.276857142857143,3.0164285714285715
2019-03-20T19:15:08.500000Z,9,55,-69.0,5.276857142857143,3.0164285714285715
2019-03-20T19:15:08.500000Z,9,52,-65.0,5.276857142857143,3.0164285714285715
2019-03-20T19:15:08.500000Z,9,58,-42.5,5.276857142857143,3.0164285714285715
2019-03-20T19:15:08.500000Z,9,57,-73.0,5.276857142857143,3.0164285714285715
2019-03-20T19:15:08.500000Z,9,51,-58.0,5.276857142857143,3.0164285714285715
2019-03-20T19:15:08.500000Z,9,50,-67.5,5.276857142857143,3.0164285714285715
2019-03-20T19:15:09.000000Z,9,51,-77.5,5.3679,2.9768999999999997
2019-03-20T19:15:09.000000Z,9,53,-69.0,5.3679,2.9768999999999997
2019-03-20T19:15:09.000000Z,9,55,-79.0,5.3679,2.9768999999999997
2019-03-20T19:15:09.000000Z,9,58,-58.5,5.3679,2.9768999999999997
2019-03-20T19:15:09.000000Z,9,50,-79.66666666666667,5.3679,2.9768999999999997
2019-03-20T19:15:09.000000Z,9,54,-77.0,5.3679,2.9768999999999997
2019-03-20T19:15:09.000000Z,9,57,-72.66666666666667,5.3679,2.9768999999999997
2019-03-20T19:15:09.000000Z,9,56,-76.66666666666667,5.3679,2.9768999999999997
2019-03-20T19:15:09.000000Z,9,52,-71.75,5.3679,2.9768999999999997
2019-03-20T19:15:09.500000Z,9,51,-78.5,5.4538,2.8148
2019-03-20T19:15:09.500000Z,9,50,-74.0,5.4538,2.8148
2019-03-20T19:15:09.500000Z,9,56,-63.333333333333336,5.4538,2.8148
2019-03-20T19:15:09.500000Z,9,53,-74.75,5.4538,2.8148
2019-03-20T19:15:09.500000Z,9,58,-53.0,5.4538,2.8148
2019-03-20T19:15:09.500000Z,9,57,-70.0,5.4538,2.8148
2019-03-20T19:15:09.500000Z,9,52,-80.0,5.4538,2.8148
2019-03-20T19:15:09.500000Z,9,55,-66.2,5.4538,2.8148
2019-03-20T19:15:09.500000Z,9,54,-67.66666666666667,5.4538,2.8148
2019-03-20T19:15:10.000000Z,9,52,-71.66666666666667,5.5397,2.6527
2019-03-20T19:15:10.000000Z,9,50,-75.0,5.5397,2.6527
2019-03-20T19:15:10.000000Z,9,54,-72.0,5.5397,2.6527
2019-03-20T19:15:10.000000Z,9,55,-64.5,5.5397,2.6527
2019-03-20T19:15:10.000000Z,9,57,-65.0,5.5397,2.6527
2019-03-20T19:15:10.000000Z,9,53,-66.5,5.5397,2.6527
2019-03-20T19:15:10.000000Z,9,56,-68.0,5.5397,2.6527
2019-03-20T19:15:10.000000Z,9,51,-69.0,5.5397,2.6527
2019-03-20T19:15:10.000000Z,9,58,-73.5,5.5397,2.6527
2019-03-20T19:15:10.500000Z,9,58,-65.0,5.6256,2.4905999999999997
2019-03-20T19:15:10.500000Z,9,52,-73.0,5.6256,2.4905999999999997
2019-03-20T19:15:10.500000Z,9,56,-65.0,5.6256,2.4905999999999997
2019-03-20T19:15:10.500000Z,9,57,-64.0,5.6256,2.4905999999999997
2019-03-20T19:15:10.500000Z,9,50,-70.0,5.6256,2.4905999999999997
2019-03-20T19:15:10.500000Z,9,51,-85.0,5.6256,2.4905999999999997
2019-03-20T19:15:10.500000Z,9,54,-77.0,5.6256,2.4905999999999997
2019-03-20T19:15:10.500000Z,9,53,-79.0,5.6256,2.4905999999999997
2019-03-20T19:15:10.500000Z,9,55,-63.666666666666664,5.6256,2.4905999999999997
2019-03-20T19:15:11.000000Z,9,50,-76.0,5.7115,2.3285
2019-03-20T19:15:11.000000Z,9,51,-75.0,5.7115,2.3285
2019-03-20T19:15:11.000000Z,9,52,-73.0,5.7115,2.3285
2019-03-20T19:15:11.000000Z,9,53,-77.66666666666667,5.7115,2.3285
2019-03-20T19:15:11.000000Z,9,57,-60.0,5.7115,2.3285
2019-03-20T19:15:11.000000Z,9,58,-58.0,5.7115,2.3285
2019-03-20T19:15:11.000000Z,9,54,-76.33333333333333,5.7115,2.3285
2019-03-20T19:15:11.000000Z,9,55,-67.5,5.7115,2.3285
2019-03-20T19:15:11.000000Z,9,56,-63.0,5.7115,2.3285
2019-03-20T19:15:11.500000Z,9,53,-88.0,5.7974,2.1664
2019-03-20T19:15:11.500000Z,9,55,-67.75,5.7974,2.1664
2019-03-20T19:15:11.500000Z,9,51,-75.0,5.7974,2.1664
2019-03-20T19:15:11.500000Z,9,58,-66.0,5.7974,2.1664
2019-03-20T19:15:11.500000Z,9,56,-77.0,5.7974,2.1664
2019-03-20T19:15:11.500000Z,9,57,-75.66666666666667,5.7974,2.1664
2019-03-20T19:15:11.500000Z,9,50,-75.0,5.7974,2.1664
2019-03-20T19:15:11.500000Z,9,54,-80.0,5.7974,2.1664
2019-03-20T19:15:11.500000Z,9,52,-74.25,5.7974,2.1664
2019-03-20T19:15:12.000000Z,9,58,-70.66666666666667,5.8833,2.0042999999999997
2019-03-20T19:15:12.000000Z,9,56,-74.0,5.8833,2.0042999999999997
2019-03-20T19:15:12.000000Z,9,51,-72.0,5.8833,2.0042999999999997
2019-03-20T19:15:12.000000Z,9,50,-75.0,5.8833,2.0042999999999997
2019-03-20T19:15:12.000000Z,9,54,-77.0,5.8833,2.0042999999999997
2019-03-20T19:15:12.000000Z,9,53,-78.66666666666667,5.8833,2.0042999999999997
2019-03-20T19:15:12.000000Z,9,57,-77.66666666666667,5.8833,2.0042999999999997
2019-03-20T19:15:12.000000Z,9,55,-78.5,5.8833,2.0042999999999997
2019-03-20T19:15:12.000000Z,9,52,-66.5,5.8833,2.0042999999999997
2019-03-20T19:15:12.500000Z,9,56,-76.66666666666667,5.9692,1.8422
2019-03-20T19:15:12.500000Z,9,50,-75.0,5.9692,1.8422
2019-03-20T19:15:12.500000Z,9,54,-75.33333333333333,5.9692,1.8422
2019-03-20T19:15:12.500000Z,9,51,-77.66666666666667,5.9692,1.8422
2019-03-20T19:15:12.500000Z,9,52,-78.66666666666667,5.9692,1.8422
2019-03-20T19:15:12.500000Z,9,53,-76.5,5.9692,1.8422
2019-03-20T19:15:12.500000Z,9,55,-71.0,5.9692,1.8422
