Datetime,accx,accy,accz
2019-05-23T04:18:50.391848Z,0.45100100000000004,0.17763900000000002,-1.010593
2019-05-23T04:18:50.429848Z,0.6894819999999999,0.168292,0.563113
2019-05-23T04:18:50.531848Z,0.734186,-0.412865,1.654207
2019-05-23T04:18:50.533848Z,0.734876,-0.6191300000000001,1.6967009999999998
2019-05-23T04:18:50.551848Z,0.814696,-0.31253800000000004,0.724585
2019-05-23T04:18:50.592848Z,1.154796,-0.508847,-0.510955
2019-05-23T04:18:50.628848Z,1.168947,-0.465348,-0.511189
2019-05-23T04:18:50.669848Z,1.712646,-1.259937,1.118366
2019-05-23T04:18:50.709848Z,1.800116,-1.009855,0.788938
2019-05-23T04:18:50.749848Z,1.604983,-0.9996120000000001,0.773993
2019-05-23T04:18:50.790848Z,1.393713,-1.085013,-0.045049
2019-05-23T04:18:50.830848Z,1.2739790000000002,-1.31135,0.736591
2019-05-23T04:18:50.870848Z,1.145735,-1.423717,0.777691
2019-05-23T04:18:50.910848Z,1.489314,-0.877964,-0.352014
2019-05-23T04:18:50.950848Z,1.822359,-0.720356,-0.20076300000000002
2019-05-23T04:18:50.990848Z,1.843091,-0.778601,-0.172246
2019-05-23T04:18:51.029848Z,1.5109350000000001,-0.96267,-0.242549
2019-05-23T04:18:51.070848Z,1.10981,-0.716176,-0.214087
2019-05-23T04:18:51.110848Z,1.113222,-0.691735,-0.216356
2019-05-23T04:18:51.149848Z,0.757352,-0.270961,0.322646
2019-05-23T04:18:51.190848Z,0.627232,0.262753,1.072433
2019-05-23T04:18:51.230848Z,0.408031,0.045121,1.158091
2019-05-23T04:18:51.270848Z,-0.16179000000000002,-0.26697600000000005,1.110589
2019-05-23T04:18:51.310848Z,-0.097713,0.122145,0.582214
2019-05-23T04:18:51.350848Z,-0.231118,-0.056340999999999995,0.676186
2019-05-23T04:18:51.391848Z,-0.654083,0.010425,0.711915
2019-05-23T04:18:51.430848Z,-1.284685,-1.330942,1.158674
2019-05-23T04:18:51.471848Z,-1.332998,-1.4171719999999999,1.210692
2019-05-23T04:18:51.511848Z,-2.049435,-1.497303,-0.254474
2019-05-23T04:18:51.551848Z,-1.918004,-1.302426,-0.200076
2019-05-23T04:18:51.591848Z,-1.840312,-1.196447,-0.24902399999999997
2019-05-23T04:18:51.631848Z,-1.392101,-1.2913649999999999,0.593859
2019-05-23T04:18:51.671848Z,-0.768622,-0.841515,-0.011752
2019-05-23T04:18:51.711848Z,-0.638202,-0.81418,-0.032214
2019-05-23T04:18:51.751848Z,-0.539389,-0.348135,-0.649932
2019-05-23T04:18:51.790848Z,-0.928271,-0.074213,-0.8240780000000001
2019-05-23T04:18:51.831848Z,-0.930327,-0.026705,-0.831075
2019-05-23T04:18:51.871848Z,-0.596449,-0.018201,-0.034561
2019-05-23T04:18:51.912848Z,-0.36080500000000004,0.014446,0.7205
2019-05-23T04:18:51.951848Z,-0.28844899999999996,-0.018548,0.718287
2019-05-23T04:18:51.990848Z,-0.401941,-0.0017289999999999999,0.872948
2019-05-23T04:18:52.031848Z,-0.5756399999999999,-0.338785,1.3232190000000001
2019-05-23T04:18:52.072848Z,-0.485159,-0.5142869999999999,1.386413
2019-05-23T04:18:52.110848Z,-0.575029,0.26016500000000004,1.9396509999999998
2019-05-23T04:18:52.152848Z,-0.509282,-0.149797,0.22579000000000002
2019-05-23T04:18:52.192848Z,-0.182314,0.0032020000000000004,0.143037
2019-05-23T04:18:52.232848Z,0.162154,-1.2863790000000002,0.965125
2019-05-23T04:18:52.275848Z,-0.501344,-1.299714,-0.993484
2019-05-23T04:18:52.312848Z,-0.5889449999999999,-1.366927,-0.9335899999999999
2019-05-23T04:18:52.353848Z,-0.073782,-1.020895,-1.341257
2019-05-23T04:18:52.391848Z,-0.29690300000000003,-0.991871,-0.5230239999999999
2019-05-23T04:18:52.431848Z,-0.198187,-0.9789889999999999,-0.512187
2019-05-23T04:18:52.470848Z,-0.964374,-1.060181,-0.196873
2019-05-23T04:18:52.510848Z,-2.189807,-1.216777,0.01886
2019-05-23T04:18:52.559848Z,-2.56973,-1.460575,0.181649
2019-05-23T04:18:52.597848Z,-2.855152,-1.428517,1.261343
2019-05-23T04:18:52.630848Z,-2.7146,-1.427978,1.560027
2019-05-23T04:18:52.671848Z,-2.704936,-1.520426,1.611285
2019-05-23T04:18:52.711848Z,-2.2590369999999997,-1.057415,1.569717
2019-05-23T04:18:52.751848Z,-1.7927060000000001,-0.9623940000000001,1.872982
2019-05-23T04:18:52.791848Z,-1.740129,-0.8983180000000001,1.8083470000000001
2019-05-23T04:18:52.831848Z,-1.4410610000000001,-2.003614,1.1832340000000001
2019-05-23T04:18:52.872848Z,-1.300063,-1.7354759999999998,0.233841
2019-05-23T04:18:52.913848Z,-1.295676,-1.6207040000000001,0.184166
2019-05-23T04:18:52.956848Z,-0.983355,-1.349224,0.427712
2019-05-23T04:18:52.990848Z,-0.713064,-1.235588,0.471958
2019-05-23T04:18:53.031848Z,-0.585792,-1.1582620000000001,0.421121
2019-05-23T04:18:53.072848Z,-0.506045,-0.764112,0.5194840000000001
2019-05-23T04:18:53.112848Z,-0.006642,-0.43992600000000004,0.56635
2019-05-23T04:18:53.152848Z,0.104622,-0.43690100000000004,0.551305
2019-05-23T04:18:53.190848Z,0.626106,0.16261099999999998,0.309473
2019-05-23T04:18:53.232848Z,1.289839,0.608245,-0.401431
2019-05-23T04:18:53.273848Z,1.560419,0.836041,-0.508188
2019-05-23T04:18:53.311848Z,1.9023439999999998,1.305049,-0.283213
2019-05-23T04:18:53.353848Z,0.360745,0.37582899999999997,0.973108
2019-05-23T04:18:53.393848Z,0.243387,0.41981,0.93347
2019-05-23T04:18:53.432848Z,0.722492,-0.334345,0.845391
2019-05-23T04:18:53.472848Z,1.060078,-0.682258,0.262915
2019-05-23T04:18:53.512848Z,1.0534649999999999,-0.674095,0.260234
2019-05-23T04:18:53.552848Z,1.12542,-0.72553,-0.038902
2019-05-23T04:18:53.595848Z,0.898057,-0.592128,-0.202601
2019-05-23T04:18:53.631848Z,0.870676,-0.627149,-0.179764
2019-05-23T04:18:53.706848Z,0.741265,-0.12633,-0.9644389999999999
2019-05-23T04:18:53.716848Z,1.008498,0.44802,-1.158115
2019-05-23T04:18:53.751848Z,0.922752,0.41694,-1.129497
2019-05-23T04:18:53.791848Z,0.546558,0.663354,-0.727715
2019-05-23T04:18:53.832848Z,0.45672799999999997,0.886287,0.193412
2019-05-23T04:18:53.872848Z,0.342183,0.735045,0.257092
2019-05-23T04:18:53.912848Z,0.5293439999999999,0.6425810000000001,0.865369
2019-05-23T04:18:53.955848Z,0.574449,0.9668899999999999,0.803416
2019-05-23T04:18:53.992848Z,0.656798,0.9335559999999999,0.79661
2019-05-23T04:18:54.064848Z,-0.10283099999999999,0.762469,0.013033000000000001
2019-05-23T04:18:54.072848Z,-0.151881,-0.47832600000000003,1.617032
2019-05-23T04:18:54.112848Z,-0.263311,-0.612432,1.6761599999999999
2019-05-23T04:18:54.154848Z,0.43986099999999995,-0.7108949999999999,0.19458499999999998
2019-05-23T04:18:54.193848Z,0.7612680000000001,-0.6814359999999999,-0.47226999999999997
2019-05-23T04:18:54.233848Z,0.763738,-0.650312,-0.476258
2019-05-23T04:18:54.272848Z,0.412386,-0.943155,-0.261331
2019-05-23T04:18:54.312848Z,0.178225,-0.500788,-1.3800940000000002
2019-05-23T04:18:54.352848Z,0.17538099999999998,-0.495771,-1.355291
2019-05-23T04:18:54.392848Z,0.057003,-0.10993,-0.710676
2019-05-23T04:18:54.432848Z,-0.128884,0.043344,-0.707936
2019-05-23T04:18:54.473848Z,-0.087076,0.053826,-0.7039380000000001
2019-05-23T04:18:54.514848Z,0.168435,0.30546999999999996,0.474429
2019-05-23T04:18:54.553848Z,0.274429,0.17114200000000002,1.241563
2019-05-23T04:18:54.594848Z,0.397446,0.10560399999999999,1.252308
2019-05-23T04:18:54.634848Z,-0.040494999999999996,0.672397,0.545034
2019-05-23T04:18:54.673848Z,0.273447,0.164936,0.874178
2019-05-23T04:18:54.714848Z,0.48877200000000004,0.141193,0.873094
2019-05-23T04:18:54.755848Z,0.645705,-1.373723,0.551545
2019-05-23T04:18:54.794848Z,0.10379300000000001,-0.994461,0.28430700000000003
2019-05-23T04:18:54.834848Z,0.378669,-0.970366,0.299806
2019-05-23T04:18:54.874848Z,0.20433099999999998,-0.8815540000000001,0.03307
2019-05-23T04:18:54.917848Z,-0.23271999999999998,-0.8932049999999999,-0.814759
2019-05-23T04:18:54.952848Z,-0.11103299999999999,-0.8906290000000001,-0.7738189999999999
2019-05-23T04:18:55.047848Z,-1.342558,-0.7754840000000001,-1.096869
2019-05-23T04:18:55.049848Z,-1.6870020000000001,-0.7513340000000001,-0.42105699999999996
2019-05-23T04:18:55.083848Z,-1.9701990000000003,-0.762521,-0.450165
2019-05-23T04:18:55.113848Z,-1.9671330000000002,-1.2570459999999999,1.583597
2019-05-23T04:18:55.153848Z,-0.755775,-1.855258,1.8613970000000002
2019-05-23T04:18:55.194848Z,-0.7168140000000001,-2.00178,1.93255
2019-05-23T04:18:55.234848Z,0.17208900000000002,-2.130056,2.251292
2019-05-23T04:18:55.275848Z,-0.23575300000000002,-2.057704,1.3953440000000001
2019-05-23T04:18:55.313848Z,-0.471703,-2.176503,1.442209
2019-05-23T04:18:55.354848Z,0.378391,-3.489033,2.534636
2019-05-23T04:18:55.407848Z,-0.28289699999999995,-3.453935,1.204409
2019-05-23T04:18:55.434848Z,-0.261779,-3.405872,1.191085
2019-05-23T04:18:55.475848Z,0.26174400000000003,-2.521763,0.643255
2019-05-23T04:18:55.514848Z,-0.7359939999999999,-2.3934349999999998,0.030435000000000004
2019-05-23T04:18:55.554848Z,-0.389879,-2.209954,-0.018366999999999998
2019-05-23T04:18:55.594848Z,-0.879132,-0.833992,-0.129982
2019-05-23T04:18:55.633848Z,-0.068864,-1.032659,1.382652
2019-05-23T04:18:55.674848Z,-0.087449,-0.991633,1.343051
2019-05-23T04:18:55.715848Z,0.8733860000000001,-1.9597759999999997,1.802313
2019-05-23T04:18:55.754848Z,1.757613,-2.008502,1.6482450000000002
2019-05-23T04:18:55.794848Z,1.807377,-2.026774,1.663927
2019-05-23T04:18:55.835848Z,2.005009,-1.185133,1.0312370000000002
2019-05-23T04:18:55.878848Z,2.051775,-0.534934,0.088965
2019-05-23T04:18:55.915848Z,2.051497,-0.5203770000000001,0.091097
2019-05-23T04:18:55.954848Z,1.6356760000000001,-0.072174,0.20238699999999998
2019-05-23T04:18:55.996848Z,1.140779,-0.16233699999999998,0.636508
2019-05-23T04:18:56.035848Z,1.082086,-0.227501,0.657184
2019-05-23T04:18:56.078848Z,1.07924,-0.101745,0.541191
2019-05-23T04:18:56.115848Z,0.952867,-0.047738,0.083928
2019-05-23T04:18:56.156848Z,0.9791129999999999,-0.075257,0.10613299999999999
2019-05-23T04:18:56.196848Z,0.858613,0.094901,-0.074896
2019-05-23T04:18:56.235848Z,1.7858490000000002,0.332311,-0.27395
2019-05-23T04:18:56.275848Z,1.8430509999999998,0.355221,-0.26873600000000003
2019-05-23T04:18:56.314848Z,2.255328,0.154872,1.234337
2019-05-23T04:18:56.354848Z,1.5368709999999999,-0.031672000000000006,0.6843670000000001
2019-05-23T04:18:56.395848Z,1.459962,0.033964999999999995,0.627254
2019-05-23T04:18:56.435848Z,2.096452,-0.61761,1.060773
2019-05-23T04:18:56.474848Z,1.9737799999999999,-1.335242,0.63549
2019-05-23T04:18:56.515848Z,1.9559849999999999,-1.3407790000000002,0.6424850000000001
2019-05-23T04:18:56.554848Z,1.7333189999999998,-1.479432,-0.273214
2019-05-23T04:18:56.594848Z,1.0594860000000001,-1.09341,-0.940659
2019-05-23T04:18:56.689848Z,0.966784,-1.006031,-0.973132
2019-05-23T04:18:56.691848Z,1.875155,0.22735,-1.17862
2019-05-23T04:18:56.719848Z,0.944425,-0.189149,0.117459
2019-05-23T04:18:56.754848Z,0.690673,-0.24355900000000003,0.123446
2019-05-23T04:18:56.796848Z,0.7475430000000001,-0.261847,1.298226
2019-05-23T04:18:56.834848Z,0.735621,-0.20835,1.889544
2019-05-23T04:18:56.875848Z,0.633249,-0.172928,1.837404
2019-05-23T04:18:56.916848Z,-0.280916,0.24425100000000002,0.7724479999999999
2019-05-23T04:18:56.956848Z,-0.5897399999999999,-0.695603,1.957919
2019-05-23T04:18:56.997848Z,-0.716954,-0.684303,1.929704
2019-05-23T04:18:57.038848Z,-0.32843,-1.36701,1.330663
2019-05-23T04:18:57.076848Z,-0.569891,-1.155443,0.09398300000000001
2019-05-23T04:18:57.115848Z,-0.667131,-1.1556110000000002,0.108274
2019-05-23T04:18:57.155848Z,-0.200653,-1.273781,-0.16719
2019-05-23T04:18:57.195848Z,-0.205576,-1.092586,-0.533857
2019-05-23T04:18:57.235848Z,-0.20449,-1.078187,-0.5229159999999999
2019-05-23T04:18:57.275848Z,-0.249875,-0.804409,-0.329401
2019-05-23T04:18:57.316848Z,-0.198418,-0.41657299999999997,0.19681099999999999
2019-05-23T04:18:57.356848Z,-0.188415,-0.48234899999999997,0.230516
2019-05-23T04:18:57.396848Z,0.226309,0.15201800000000001,0.156056
2019-05-23T04:18:57.436848Z,0.348531,0.414566,0.615905
2019-05-23T04:18:57.513848Z,0.370479,0.376392,0.620869
2019-05-23T04:18:57.517848Z,0.106992,0.24799200000000002,0.9160659999999999
2019-05-23T04:18:57.558848Z,-0.048659,0.387261,0.983146
2019-05-23T04:18:57.598848Z,-0.183625,0.532854,0.892401
2019-05-23T04:18:57.637848Z,0.357238,-0.068389,1.2879969999999998
2019-05-23T04:18:57.678848Z,0.310662,-1.761189,1.429734
2019-05-23T04:18:57.717848Z,0.339731,-1.7817880000000001,1.431129
2019-05-23T04:18:57.757848Z,-0.218493,-1.549466,-0.130001
2019-05-23T04:18:57.797848Z,-0.22329699999999997,-1.413989,-0.755512
2019-05-23T04:18:57.837848Z,-0.23134699999999997,-1.393944,-0.740283
2019-05-23T04:18:57.879848Z,-0.260993,-1.0815860000000002,-0.41079099999999996
2019-05-23T04:18:57.956848Z,-0.6203350000000001,-0.9371780000000001,-0.8573930000000001
2019-05-23T04:18:57.957848Z,-0.5920949999999999,-0.896349,-0.857075
2019-05-23T04:18:57.999848Z,-0.6966100000000001,-0.638825,-0.089813
2019-05-23T04:18:58.035848Z,-0.8192969999999999,-0.182402,-0.106228
2019-05-23T04:18:58.076848Z,-0.897824,-0.214844,-0.078556
2019-05-23T04:18:58.116848Z,-0.6611020000000001,0.13733499999999998,0.6163109999999999
2019-05-23T04:18:58.156848Z,-0.369338,0.14045,1.1002809999999998
2019-05-23T04:18:58.196848Z,-0.35734099999999996,0.045516,1.134829
2019-05-23T04:18:58.235848Z,-0.718156,-0.19250599999999998,1.400482
2019-05-23T04:18:58.275848Z,-1.0068620000000001,-0.069512,0.946357
2019-05-23T04:18:58.316848Z,-0.9667899999999999,-0.07438,0.93221
2019-05-23T04:18:58.357848Z,-1.363633,-1.39095,1.0978379999999999
2019-05-23T04:18:58.399848Z,-1.223024,-1.961485,0.7916449999999999
2019-05-23T04:18:58.436848Z,-1.0595299999999999,-1.8987880000000001,0.7542760000000001
2019-05-23T04:18:58.476848Z,-0.344019,-1.71052,0.029560000000000003
2019-05-23T04:18:58.516848Z,0.224644,-1.702966,0.23886500000000002
2019-05-23T04:18:58.557848Z,0.396492,-1.6615119999999999,0.230483
2019-05-23T04:18:58.597848Z,0.634667,-1.283762,0.366884
2019-05-23T04:18:58.636848Z,1.214076,-0.386386,1.028549
2019-05-23T04:18:58.677848Z,1.184769,-0.490187,1.070517
2019-05-23T04:18:58.717848Z,0.682376,-0.263504,1.222899
2019-05-23T04:18:58.757848Z,1.239196,0.32524899999999995,0.8672709999999999
2019-05-23T04:18:58.798848Z,1.2686,0.184081,0.939003
2019-05-23T04:18:58.839848Z,1.669804,0.6871689999999999,0.91427
2019-05-23T04:18:58.878848Z,0.958385,0.16289,-0.033656
2019-05-23T04:18:58.918848Z,1.061328,0.193603,-0.044826
2019-05-23T04:18:58.956848Z,2.007029,-1.242831,1.475763
2019-05-23T04:18:58.996848Z,1.456029,-1.0937729999999999,-0.046999
2019-05-23T04:18:59.037848Z,1.489743,-1.100142,-0.024541
2019-05-23T04:18:59.123848Z,1.63231,-0.953468,-1.25288
2019-05-23T04:18:59.125848Z,1.274465,-0.5747680000000001,-1.301218
2019-05-23T04:18:59.162848Z,1.232985,-0.620629,-1.2478280000000002
2019-05-23T04:18:59.196848Z,0.8928729999999999,-0.692596,-1.043091
2019-05-23T04:18:59.236848Z,1.1846379999999999,0.23665799999999998,-1.100159
2019-05-23T04:18:59.277848Z,1.18498,0.288785,-1.114033
2019-05-23T04:18:59.317848Z,0.577619,0.605767,-0.438026
2019-05-23T04:18:59.357848Z,0.262414,0.336323,0.921781
2019-05-23T04:18:59.398848Z,0.176897,0.233629,0.95994
2019-05-23T04:18:59.438848Z,0.24403200000000003,0.24745,1.28975
2019-05-23T04:18:59.507848Z,0.089705,0.39495,0.721005
2019-05-23T04:18:59.516848Z,0.19628099999999998,0.467236,0.666553
2019-05-23T04:18:59.557848Z,0.7548,0.906912,-0.12426
2019-05-23T04:18:59.598848Z,0.17447200000000002,-0.6665840000000001,1.7663349999999998
2019-05-23T04:18:59.637848Z,0.038718999999999996,-0.770725,1.8003509999999998
2019-05-23T04:18:59.678848Z,-0.226819,-1.443353,1.1897719999999998
2019-05-23T04:18:59.720848Z,0.363202,-1.46727,-0.328776
2019-05-23T04:18:59.758848Z,0.527025,-1.333723,-0.37951
2019-05-23T04:18:59.798848Z,0.375744,-1.2072180000000001,-1.162051
2019-05-23T04:18:59.838848Z,0.263401,-1.059774,-1.298295
2019-05-23T04:18:59.878848Z,0.22614299999999998,-0.9119299999999999,-1.363544
2019-05-23T04:18:59.917848Z,0.010771,-0.398982,-1.9092830000000003
2019-05-23T04:19:00.020848Z,0.441821,0.029868000000000002,-0.115263
2019-05-23T04:19:00.020848Z,0.292906,0.011434999999999999,-0.115968
2019-05-23T04:19:00.046848Z,0.95249,0.24457800000000002,1.2173770000000002
2019-05-23T04:19:00.077848Z,1.633105,0.05789299999999999,2.391521
2019-05-23T04:19:00.118848Z,1.681485,0.22057800000000002,2.262482
2019-05-23T04:19:00.158848Z,1.417581,0.42344,1.159559
2019-05-23T04:19:00.198848Z,2.2314220000000002,-0.50808,3.1662060000000003
2019-05-23T04:19:00.238848Z,2.164531,-0.608815,3.170498
2019-05-23T04:19:00.278848Z,2.8223849999999997,-1.144619,0.907098
2019-05-23T04:19:00.318848Z,2.733366,-1.236217,-0.637245
2019-05-23T04:19:00.384848Z,2.631482,-1.201638,-0.633768
2019-05-23T04:19:00.398848Z,2.206516,-1.36571,-0.10989700000000001
2019-05-23T04:19:00.440848Z,1.6708740000000002,-1.058871,-1.104182
2019-05-23T04:19:00.480848Z,1.6893529999999999,-0.955767,-1.129169
2019-05-23T04:19:00.518848Z,1.55329,-0.8849950000000001,-0.516347
2019-05-23T04:19:00.558848Z,0.945416,-0.784468,-0.083207
2019-05-23T04:19:00.598848Z,0.81728,-0.7323109999999999,-0.096581
2019-05-23T04:19:00.638848Z,0.7971630000000001,-0.283086,0.643173
2019-05-23T04:19:00.678848Z,0.9065219999999999,0.34839899999999996,0.89417
2019-05-23T04:19:00.719848Z,0.881283,0.279068,0.90941
2019-05-23T04:19:00.759848Z,1.583086,0.767597,1.145455
2019-05-23T04:19:00.799848Z,0.977275,0.5439229999999999,0.888234
2019-05-23T04:19:00.839848Z,0.9761780000000001,0.396633,0.940969
2019-05-23T04:19:00.880848Z,-0.175508,0.162552,0.607075
2019-05-23T04:19:00.920848Z,-0.351986,-0.082829,0.210829
2019-05-23T04:19:00.960848Z,-0.432396,-0.16805599999999998,0.26105
2019-05-23T04:19:00.999848Z,-1.013859,-1.246716,0.982187
2019-05-23T04:19:01.039848Z,-0.452087,-1.637443,0.900051
2019-05-23T04:19:01.080848Z,-0.324446,-1.557175,0.8458870000000001
2019-05-23T04:19:01.120848Z,-0.341375,-1.977049,0.089654
2019-05-23T04:19:01.160848Z,0.049205,-2.090465,0.602062
2019-05-23T04:19:01.199848Z,0.145549,-2.048987,0.58435
2019-05-23T04:19:01.240848Z,-0.173298,-1.840097,-0.13080999999999998
2019-05-23T04:19:01.280848Z,0.517075,-0.74175,-0.82185
2019-05-23T04:19:01.318848Z,0.480229,-0.7394850000000001,-0.802339
2019-05-23T04:19:01.357848Z,0.782104,-0.301692,-0.018940000000000002
2019-05-23T04:19:01.422848Z,0.594118,-0.294371,0.328912
2019-05-23T04:19:01.445848Z,0.665723,-0.346023,0.34942
2019-05-23T04:19:01.478848Z,0.8438899999999999,-0.332048,0.93386
2019-05-23T04:19:01.519848Z,0.9059159999999999,-0.730486,2.065917
2019-05-23T04:19:01.560848Z,0.9834950000000001,-0.773521,2.05727
2019-05-23T04:19:01.598848Z,0.7256739999999999,-0.877017,0.6107020000000001
2019-05-23T04:19:01.638848Z,1.642437,-1.339553,2.276543
2019-05-23T04:19:01.678848Z,1.808768,-1.387304,2.264756
2019-05-23T04:19:01.720848Z,1.910665,-2.298627,0.24681399999999998
2019-05-23T04:19:01.769848Z,1.630247,-1.482768,-0.9374950000000001
2019-05-23T04:19:01.798848Z,1.5673780000000002,-1.3777629999999998,-0.958815
2019-05-23T04:19:01.838848Z,1.697764,-1.2425030000000001,0.544506
2019-05-23T04:19:01.880848Z,1.615054,-1.484435,0.242732
2019-05-23T04:19:01.919848Z,1.8078459999999998,-1.533012,0.27168400000000004
2019-05-23T04:19:01.961848Z,1.75637,-1.208567,0.44934700000000005
2019-05-23T04:19:01.998848Z,0.807174,-1.313004,0.680407
2019-05-23T04:19:02.040848Z,0.98031,-1.388073,0.727003
2019-05-23T04:19:02.079848Z,0.816059,-0.863152,1.0564790000000002
2019-05-23T04:19:02.119848Z,0.25128,-0.44378900000000004,0.9966450000000001
2019-05-23T04:19:02.163848Z,0.22116100000000002,-0.5213260000000001,1.025917
2019-05-23T04:19:02.199848Z,-0.067091,-0.443412,1.000257
2019-05-23T04:19:02.240848Z,-0.7161270000000001,-0.8325020000000001,1.8634990000000002
2019-05-23T04:19:02.280848Z,-0.78828,-0.993065,1.940377
2019-05-23T04:19:02.320848Z,-0.7286279999999999,-0.726306,-0.359697
2019-05-23T04:19:02.360848Z,-0.212466,-0.7404689999999999,1.239882
2019-05-23T04:19:02.400848Z,-0.297639,-0.9353540000000001,1.355216
2019-05-23T04:19:02.440848Z,0.020215,-2.339022,0.651019
2019-05-23T04:19:02.480848Z,-0.308093,-1.295417,-0.6317189999999999
2019-05-23T04:19:02.522848Z,-0.139544,-1.144794,-0.704467
2019-05-23T04:19:02.561848Z,0.585437,-1.201983,0.105478
2019-05-23T04:19:02.599848Z,-0.25555900000000004,-1.700832,0.581806
2019-05-23T04:19:02.641848Z,-0.22965100000000002,-1.6748150000000002,0.57455
2019-05-23T04:19:02.713848Z,0.09604700000000001,-0.6643399999999999,-1.401026
2019-05-23T04:19:02.734848Z,0.293628,-0.496325,-0.8117939999999999
2019-05-23T04:19:02.764848Z,0.247523,-0.469307,-0.812291
2019-05-23T04:19:02.799848Z,-0.399204,-0.387874,-0.5077550000000001
2019-05-23T04:19:02.839848Z,-0.406502,-0.020794999999999998,0.142876
2019-05-23T04:19:02.881848Z,-0.430447,-0.041632999999999996,0.15204
2019-05-23T04:19:02.920848Z,-0.349646,0.433036,0.5339229999999999
2019-05-23T04:19:02.960848Z,-0.567593,0.542852,1.6265399999999999
2019-05-23T04:19:03.001848Z,-0.553767,0.42391,1.668722
2019-05-23T04:19:03.041848Z,-0.175282,0.18923,1.3380020000000001
2019-05-23T04:19:03.083848Z,-0.847728,-0.8928450000000001,1.5784129999999998
2019-05-23T04:19:03.121848Z,-0.854736,-1.039524,1.6547479999999999
2019-05-23T04:19:03.160848Z,0.26426900000000003,-2.361344,1.069345
