Datetime,accx,accy,accz
2019-04-02T12:31:36.334523Z,1.2039,0.68453,0.084632
2019-04-02T12:31:36.536523Z,0.436771,0.6261909999999999,-0.043388
2019-04-02T12:31:36.738523Z,-0.572433,0.280646,0.873611
2019-04-02T12:31:36.941523Z,-1.048093,-0.569476,-0.44808400000000004
2019-04-02T12:31:37.142523Z,-1.9137669999999998,-0.561301,-0.160333
2019-04-02T12:31:37.345523Z,-1.102946,0.608959,-0.630265
2019-04-02T12:31:37.548523Z,-2.0557689999999997,1.108372,0.205831
2019-04-02T12:31:37.749523Z,-1.235708,-0.5528850000000001,0.759591
2019-04-02T12:31:37.951523Z,-1.024031,-2.917071,0.466218
2019-04-02T12:31:38.153523Z,-1.092112,-1.1620840000000001,0.200435
2019-04-02T12:31:38.355523Z,-1.7140790000000001,-0.901431,0.7434930000000001
2019-04-02T12:31:38.557523Z,-1.6207129999999998,-1.822043,1.399249
2019-04-02T12:31:38.760523Z,-0.997559,-1.929284,0.183757
2019-04-02T12:31:38.961523Z,-1.022034,-1.808448,0.816029
2019-04-02T12:31:39.163523Z,-0.811665,-1.164104,0.50456
2019-04-02T12:31:39.366523Z,-0.45989399999999997,-0.270878,0.185945
2019-04-02T12:31:39.568523Z,-1.1947,-0.8461690000000001,0.282967
2019-04-02T12:31:39.770523Z,-0.7446470000000001,-0.7547560000000001,0.5363020000000001
2019-04-02T12:31:39.972523Z,-0.7090390000000001,-0.679686,0.11838499999999999
2019-04-02T12:31:40.174523Z,-0.649094,-0.105975,-0.099827
2019-04-02T12:31:40.376523Z,-0.27771999999999997,0.05097,0.09051100000000001
2019-04-02T12:31:40.579523Z,0.052153,0.576446,0.30015
2019-04-02T12:31:40.780523Z,0.098153,-0.433575,0.36101300000000003
2019-04-02T12:31:40.982523Z,0.306163,-0.358271,-0.9329629999999999
2019-04-02T12:31:41.185523Z,0.25561,0.6271100000000001,-0.139206
2019-04-02T12:31:41.387523Z,-0.179839,0.184042,0.842514
2019-04-02T12:31:41.589523Z,0.21071700000000002,-1.8996819999999999,-0.186476
2019-04-02T12:31:41.791523Z,0.126727,-1.7458310000000001,0.44652700000000006
2019-04-02T12:31:41.993523Z,0.29833699999999996,-0.628258,0.15290399999999998
2019-04-02T12:31:42.195523Z,0.359213,-0.384342,0.12231099999999999
2019-04-02T12:31:42.398523Z,0.559196,-0.632476,0.228621
2019-04-02T12:31:42.600523Z,1.1059379999999999,-0.46323800000000004,0.214723
2019-04-02T12:31:42.828523Z,0.675424,-0.045683,0.053728
2019-04-02T12:31:43.004523Z,0.242603,-0.13151,-0.033936
2019-04-02T12:31:43.206523Z,0.614115,-0.11847200000000001,0.173263
2019-04-02T12:31:43.408523Z,0.30329,0.044975,-0.101632
2019-04-02T12:31:43.610523Z,-0.178892,0.097425,-0.024332
2019-04-02T12:31:43.812523Z,-0.395108,0.521482,-0.5405909999999999
2019-04-02T12:31:44.014523Z,-0.622633,1.165918,-0.40231
2019-04-02T12:31:44.216523Z,-0.423009,0.984398,0.089937
2019-04-02T12:31:44.418523Z,0.393829,0.994956,0.364871
2019-04-02T12:31:44.620523Z,0.91866,0.058192999999999995,0.192358
2019-04-02T12:31:44.823523Z,0.900379,0.265833,-0.36688200000000004
2019-04-02T12:31:45.024523Z,0.805343,1.0937940000000002,-0.086368
2019-04-02T12:31:45.227523Z,0.511488,1.6665189999999999,-0.094773
2019-04-02T12:31:45.429523Z,0.32718600000000003,0.706853,-0.178682
2019-04-02T12:31:45.631523Z,-0.094002,0.362489,-0.113068
2019-04-02T12:31:45.833523Z,-0.049177,0.531346,-0.022655
2019-04-02T12:31:46.036523Z,-0.117416,0.666054,-0.194762
2019-04-02T12:31:46.238523Z,0.0522,0.703022,-0.18292
2019-04-02T12:31:46.440523Z,-0.24939,0.413854,0.048042
2019-04-02T12:31:46.641523Z,-0.09536,0.203254,-0.202683
2019-04-02T12:31:46.843523Z,0.014621,0.0929,0.044167000000000005
2019-04-02T12:31:47.045523Z,0.08389500000000001,0.195436,-0.204037
2019-04-02T12:31:47.248523Z,0.019719,0.538602,0.073286
2019-04-02T12:31:47.450523Z,-0.371073,1.308607,0.222219
2019-04-02T12:31:47.651523Z,-1.021461,0.458732,0.282984
2019-04-02T12:31:47.854523Z,-1.534253,-0.505092,-0.40171100000000004
2019-04-02T12:31:48.056523Z,-1.357357,0.17413499999999998,-0.454554
2019-04-02T12:31:48.259523Z,-1.769506,0.6683979999999999,0.214323
2019-04-02T12:31:48.461523Z,-1.441015,0.94683,-0.026155
2019-04-02T12:31:48.662523Z,-0.751536,0.248969,0.463421
2019-04-02T12:31:48.864523Z,-0.9208639999999999,-1.510592,-0.2261
2019-04-02T12:31:49.066523Z,-0.87608,-0.345551,0.090504
2019-04-02T12:31:49.268523Z,-1.1957790000000001,-1.043328,0.8209350000000001
2019-04-02T12:31:49.470523Z,-1.010804,-2.184075,0.822125
2019-04-02T12:31:49.695523Z,-0.801956,-1.311615,-0.036719999999999996
2019-04-02T12:31:49.875523Z,-1.45725,-1.030019,0.698168
2019-04-02T12:31:50.076523Z,-0.954081,-0.143261,-0.148342
2019-04-02T12:31:50.279523Z,-1.425338,-0.388833,-0.152363
2019-04-02T12:31:50.481523Z,-2.657161,-0.5111720000000001,0.162896
2019-04-02T12:31:50.682523Z,-2.294563,0.09525299999999999,0.344451
2019-04-02T12:31:50.885523Z,-1.01344,0.11417200000000001,0.514263
2019-04-02T12:31:51.087523Z,-1.187776,-1.071604,0.87505
2019-04-02T12:31:51.289523Z,-0.484437,-1.740175,-0.172791
2019-04-02T12:31:51.491523Z,-1.150093,-0.902582,0.061263
2019-04-02T12:31:51.693523Z,-1.744503,-0.158366,0.611196
2019-04-02T12:31:51.895523Z,-2.402005,-1.129589,0.431361
2019-04-02T12:31:52.097523Z,-3.401359,-1.257939,0.704746
2019-04-02T12:31:52.299523Z,-2.876976,-0.9818049999999999,0.631204
2019-04-02T12:31:52.502523Z,-2.829211,-0.706691,0.344697
2019-04-02T12:31:52.704523Z,-1.71302,-0.5678270000000001,0.47740600000000005
2019-04-02T12:31:52.905523Z,-0.975248,-0.372093,0.16577999999999998
2019-04-02T12:31:53.107523Z,-1.29936,-0.297292,0.5399109999999999
2019-04-02T12:31:53.314523Z,-1.070251,-0.084607,-0.049760000000000006
2019-04-02T12:31:53.511523Z,-1.207548,0.205044,0.48620399999999997
2019-04-02T12:31:53.713523Z,-0.9206799999999999,-0.300687,0.397996
2019-04-02T12:31:53.916523Z,-0.848736,-1.998475,0.430612
2019-04-02T12:31:54.118523Z,-0.791931,-1.201124,0.088132
2019-04-02T12:31:54.320523Z,-0.316103,-0.9167299999999999,0.526676
2019-04-02T12:31:54.523523Z,-0.46708599999999995,-1.398423,0.45320200000000005
2019-04-02T12:31:54.757523Z,-0.41261499999999995,-1.50599,0.367097
2019-04-02T12:31:54.926523Z,-0.27631700000000003,-0.6422359999999999,0.239015
2019-04-02T12:31:55.128523Z,-0.20708800000000002,-0.137965,0.020066999999999998
2019-04-02T12:31:55.330523Z,-0.129129,-0.165388,-0.097999
2019-04-02T12:31:55.532523Z,-0.206177,-0.091567,0.417512
2019-04-02T12:31:55.734523Z,-0.40908,0.184445,-0.16313
2019-04-02T12:31:55.936523Z,-0.070586,1.222935,-0.737118
2019-04-02T12:31:56.138523Z,0.0050149999999999995,1.664663,0.157289
2019-04-02T12:31:56.340523Z,1.3759379999999999,0.8972950000000001,0.390519
2019-04-02T12:31:56.542523Z,0.164188,1.135151,-0.761983
2019-04-02T12:31:56.744523Z,0.2012,2.037001,-0.6779430000000001
2019-04-02T12:31:56.947523Z,-0.792234,1.1565020000000001,1.0347950000000001
2019-04-02T12:31:57.148523Z,-0.09081,-0.218995,-0.749196
2019-04-02T12:31:57.351523Z,-0.229477,1.228702,-0.497221
2019-04-02T12:31:57.553523Z,0.022964,1.9233799999999999,-0.252839
2019-04-02T12:31:57.754523Z,0.12846300000000002,2.040331,-0.203345
2019-04-02T12:31:57.958523Z,0.026358,1.0134290000000001,-0.158094
2019-04-02T12:31:58.171523Z,0.046452,0.603561,-0.002049
2019-04-02T12:31:58.361523Z,0.1041,0.468193,-0.041216
2019-04-02T12:31:58.577523Z,0.18262899999999999,0.21670599999999998,0.064427
2019-04-02T12:31:58.776523Z,0.120875,0.789812,-0.27260100000000004
2019-04-02T12:31:58.967523Z,-0.034105,0.715272,-0.253865
2019-04-02T12:31:59.169523Z,0.673323,0.9572809999999999,1.158223
2019-04-02T12:31:59.371523Z,-0.712933,-1.660916,-0.177283
2019-04-02T12:31:59.573523Z,0.11519000000000001,0.8052560000000001,-0.9866010000000001
2019-04-02T12:31:59.775523Z,-0.323283,1.573494,0.277276
2019-04-02T12:31:59.978523Z,-1.06385,0.164275,0.833457
2019-04-02T12:32:00.179523Z,-1.377768,-2.093841,0.13461800000000002
2019-04-02T12:32:00.381523Z,-1.1368200000000002,-0.747378,-0.045082
2019-04-02T12:32:00.584523Z,-1.2154280000000002,-0.10070599999999999,0.16656400000000002
2019-04-02T12:32:00.785523Z,-0.61695,-0.110676,0.641096
2019-04-02T12:32:00.988523Z,-0.693013,-1.0341690000000001,0.163431
2019-04-02T12:32:01.190523Z,-0.7930510000000001,-0.56081,0.251772
2019-04-02T12:32:01.392523Z,-0.617959,-0.44739300000000004,-0.20011500000000002
2019-04-02T12:32:01.594523Z,-0.381242,-0.30053,0.024049
2019-04-02T12:32:01.796523Z,-0.3022,-0.07104099999999999,0.114852
2019-04-02T12:32:01.998523Z,-0.24355900000000003,-0.010633,0.084523
2019-04-02T12:32:02.200523Z,-0.279062,0.03766,0.06462000000000001
2019-04-02T12:32:02.402523Z,0.75647,0.20893899999999999,-0.239681
2019-04-02T12:32:02.604523Z,0.775065,0.461255,-0.27576300000000004
2019-04-02T12:32:02.805523Z,0.8231299999999999,0.8344290000000001,0.205724
2019-04-02T12:32:03.008523Z,-0.026827999999999998,-0.025970999999999998,0.554435
2019-04-02T12:32:03.210523Z,-0.384396,-1.487747,0.011013
2019-04-02T12:32:03.412523Z,-0.626141,-0.962084,-0.50269
2019-04-02T12:32:03.614523Z,0.458754,-0.17233099999999998,0.509245
2019-04-02T12:32:03.815523Z,0.45754799999999995,-1.0600610000000001,1.319138
2019-04-02T12:32:04.017523Z,0.925191,-2.949549,0.792837
2019-04-02T12:32:04.220523Z,-0.045288999999999996,-2.3642950000000003,0.42336899999999994
2019-04-02T12:32:04.422523Z,0.17765899999999998,-1.7536310000000002,0.607684
2019-04-02T12:32:04.623523Z,0.427095,-1.6986869999999998,0.731696
2019-04-02T12:32:04.826523Z,0.333556,-1.238591,0.348416
2019-04-02T12:32:05.027523Z,0.395879,-0.748417,0.38158600000000004
2019-04-02T12:32:05.229523Z,-0.20366700000000001,-0.186165,0.45221999999999996
2019-04-02T12:32:05.432523Z,-0.751195,-1.441648,1.301156
2019-04-02T12:32:05.633523Z,-1.199804,-1.956553,-0.734558
2019-04-02T12:32:05.835523Z,-1.136371,-0.680912,0.099152
2019-04-02T12:32:06.038523Z,-0.320131,-0.836102,0.356194
2019-04-02T12:32:06.239523Z,-0.177188,-1.077732,0.490199
2019-04-02T12:32:06.441523Z,-0.331631,-0.7438779999999999,-0.541093
2019-04-02T12:32:06.644523Z,-0.20989899999999997,0.137748,0.091099
2019-04-02T12:32:06.845523Z,-0.337453,0.023299,-0.289118
2019-04-02T12:32:07.047523Z,-0.199975,0.462499,-0.238558
2019-04-02T12:32:07.250523Z,0.037447,1.296325,-0.58754
2019-04-02T12:32:07.453523Z,0.9090379999999999,1.820387,0.108944
2019-04-02T12:32:07.653523Z,0.456534,1.173545,0.9356629999999999
2019-04-02T12:32:07.856523Z,0.9070879999999999,-1.445877,-0.302372
2019-04-02T12:32:08.058523Z,0.649663,-0.349019,-0.280606
2019-04-02T12:32:08.259523Z,0.773239,0.691717,-0.013659000000000001
2019-04-02T12:32:08.462523Z,1.145621,0.706572,0.488101
2019-04-02T12:32:08.663523Z,1.713287,-0.066605,0.470238
2019-04-02T12:32:08.866523Z,1.578429,-0.001525,-0.136413
2019-04-02T12:32:09.068523Z,1.183374,0.5197390000000001,0.436467
2019-04-02T12:32:09.270523Z,1.982361,0.479318,-0.135824
2019-04-02T12:32:09.472523Z,1.694664,1.098462,0.001812
2019-04-02T12:32:09.674523Z,1.621068,1.6648720000000001,-0.23232600000000003
2019-04-02T12:32:09.876523Z,0.9951530000000001,1.7434669999999999,0.013859999999999999
2019-04-02T12:32:10.077523Z,1.1020299999999998,1.5230489999999999,0.6440020000000001
2019-04-02T12:32:10.280523Z,1.442225,0.149791,-0.142592
2019-04-02T12:32:10.482523Z,0.28249,0.449441,-0.080552
2019-04-02T12:32:10.683523Z,0.108546,1.416448,-0.091666
2019-04-02T12:32:10.886523Z,0.6304770000000001,1.605326,-0.40693
2019-04-02T12:32:11.088523Z,0.750775,1.636952,0.91679
2019-04-02T12:32:11.290523Z,0.844944,-0.593861,-0.554162
2019-04-02T12:32:11.492523Z,0.3912,0.952731,-0.06805399999999999
2019-04-02T12:32:11.693523Z,0.38104299999999997,1.159601,0.284577
2019-04-02T12:32:11.895523Z,-0.160347,-0.10192899999999999,0.36042199999999996
2019-04-02T12:32:12.098523Z,-0.096432,0.41393100000000005,-0.42730100000000004
2019-04-02T12:32:12.301523Z,-1.08307,1.2588709999999999,-0.593091
2019-04-02T12:32:12.502523Z,-1.489759,1.224487,-0.7047100000000001
2019-04-02T12:32:12.705523Z,-1.19233,1.345577,-0.377208
2019-04-02T12:32:12.906523Z,-1.503903,0.9613200000000001,-0.25211100000000003
2019-04-02T12:32:13.108523Z,-0.888402,1.1458760000000001,-0.10703800000000001
2019-04-02T12:32:13.310523Z,-1.093078,1.212732,-0.199944
2019-04-02T12:32:13.512523Z,-0.804758,1.07837,-0.26976
2019-04-02T12:32:13.714523Z,-0.7015100000000001,0.976434,-0.31252399999999997
2019-04-02T12:32:13.916523Z,-0.695958,0.841026,-0.073791
2019-04-02T12:32:14.118523Z,-0.266584,1.24596,0.567513
2019-04-02T12:32:14.320523Z,-0.228142,-0.390844,1.037931
2019-04-02T12:32:14.522523Z,0.705905,-0.8885870000000001,-1.154173
2019-04-02T12:32:14.725523Z,0.33064699999999997,0.300925,0.062915
2019-04-02T12:32:14.926523Z,-0.126302,-0.169254,1.202127
2019-04-02T12:32:15.128523Z,-0.11842000000000001,-1.851763,0.17585699999999999
2019-04-02T12:32:15.331523Z,-0.390577,-1.473514,0.149418
2019-04-02T12:32:15.532523Z,-0.664475,-0.942306,0.415917
2019-04-02T12:32:15.734523Z,-0.378089,-0.394075,0.24970100000000003
2019-04-02T12:32:15.935523Z,-0.5983510000000001,-0.673136,-0.065335
2019-04-02T12:32:16.138523Z,-0.179885,-0.295277,0.15606199999999998
2019-04-02T12:32:16.341523Z,0.49110699999999996,0.292935,-0.057637
2019-04-02T12:32:16.542523Z,0.22950900000000002,-0.398319,0.273875
2019-04-02T12:32:16.744523Z,-0.25401599999999996,-0.673574,0.524836
2019-04-02T12:32:16.946523Z,0.46811,-0.459221,0.221167
2019-04-02T12:32:17.148523Z,1.6481869999999998,-0.177378,0.13684000000000002
2019-04-02T12:32:17.350523Z,1.8755220000000001,0.14335799999999999,-0.120847
2019-04-02T12:32:17.552523Z,1.393901,0.231723,0.07053999999999999
2019-04-02T12:32:17.754523Z,1.231193,0.339025,0.393498
2019-04-02T12:32:17.956523Z,1.7042110000000001,0.5123939999999999,-0.375364
2019-04-02T12:32:18.158523Z,1.2273120000000002,1.205856,0.10929000000000001
2019-04-02T12:32:18.360523Z,1.466232,0.608499,0.894382
2019-04-02T12:32:18.561523Z,1.446793,-1.913864,0.7036789999999999
2019-04-02T12:32:18.764523Z,0.759193,-0.65181,-0.626983
2019-04-02T12:32:18.965523Z,1.169237,0.936263,0.683153
2019-04-02T12:32:19.167523Z,1.270614,-0.278444,1.799913
2019-04-02T12:32:19.370523Z,1.53378,-1.291123,-1.325121
2019-04-02T12:32:19.571523Z,1.8986290000000001,1.0555,0.20997399999999997
2019-04-02T12:32:19.773523Z,0.572484,0.8548309999999999,1.357405
2019-04-02T12:32:19.976523Z,1.181549,-0.9714290000000001,-0.565056
2019-04-02T12:32:20.178523Z,0.20460699999999998,0.7059270000000001,-0.41438
2019-04-02T12:32:20.379523Z,1.080826,0.546686,1.136393
2019-04-02T12:32:20.582523Z,2.468396,-0.468689,0.200753
2019-04-02T12:32:20.783523Z,1.0203440000000001,0.507892,-0.480313
2019-04-02T12:32:20.985523Z,0.512794,0.8641719999999999,0.53132
2019-04-02T12:32:21.194523Z,0.457883,-0.47965399999999997,0.250911
2019-04-02T12:32:21.393523Z,0.5114529999999999,0.041306,-1.014801
2019-04-02T12:32:21.596523Z,0.352669,0.90843,0.793216
2019-04-02T12:32:21.800523Z,2.051153,-0.41846400000000006,0.8894709999999999
2019-04-02T12:32:22.001523Z,2.329903,0.5761609999999999,-1.1368850000000001
2019-04-02T12:32:22.203523Z,0.8326620000000001,1.408312,1.074267
2019-04-02T12:32:22.405523Z,1.245016,-0.594173,1.434525
