Datetime,azimuth
2019-05-07T23:02:50.763721Z,176.98095700000002
2019-05-07T23:02:50.963721Z,178.721619
2019-05-07T23:02:51.165721Z,179.952332
2019-05-07T23:02:51.364721Z,179.209351
2019-05-07T23:02:51.563721Z,178.980042
2019-05-07T23:02:51.780721Z,176.548401
2019-05-07T23:02:51.964721Z,175.75860600000001
2019-05-07T23:02:52.165721Z,176.378052
2019-05-07T23:02:52.364721Z,177.607117
2019-05-07T23:02:52.565721Z,178.372314
2019-05-07T23:02:52.764721Z,180.17983999999998
2019-05-07T23:02:52.967721Z,174.30011000000002
2019-05-07T23:02:53.167721Z,161.911743
2019-05-07T23:02:53.370721Z,144.618439
2019-05-07T23:02:53.567721Z,127.761719
2019-05-07T23:02:53.768721Z,113.571289
2019-05-07T23:02:53.968721Z,106.26815800000001
2019-05-07T23:02:54.169721Z,104.10809300000001
2019-05-07T23:02:54.364721Z,100.038116
2019-05-07T23:02:54.566721Z,96.836761
2019-05-07T23:02:54.768721Z,92.672119
2019-05-07T23:02:54.967721Z,89.02600100000001
2019-05-07T23:02:55.168721Z,87.918396
2019-05-07T23:02:55.369721Z,88.16128499999999
2019-05-07T23:02:55.569721Z,89.727173
2019-05-07T23:02:55.769721Z,88.11108399999999
2019-05-07T23:02:55.989721Z,87.928894
2019-05-07T23:02:56.168721Z,84.401093
2019-05-07T23:02:56.366721Z,83.095184
2019-05-07T23:02:56.568721Z,77.408752
2019-05-07T23:02:56.768721Z,76.22515899999999
2019-05-07T23:02:56.967721Z,74.795349
2019-05-07T23:02:57.167721Z,73.416901
2019-05-07T23:02:57.369721Z,72.482941
2019-05-07T23:02:57.571721Z,75.070892
2019-05-07T23:02:57.772721Z,76.337952
2019-05-07T23:02:57.969721Z,75.46914699999999
2019-05-07T23:02:58.170721Z,74.388489
2019-05-07T23:02:58.369721Z,73.58273299999999
2019-05-07T23:02:58.571721Z,73.92690999999999
2019-05-07T23:02:58.772721Z,77.93103
2019-05-07T23:02:58.971721Z,82.99850500000001
2019-05-07T23:02:59.169721Z,84.449646
2019-05-07T23:02:59.369721Z,84.53253199999999
2019-05-07T23:02:59.570721Z,83.897278
2019-05-07T23:02:59.771721Z,83.632141
2019-05-07T23:02:59.972721Z,84.519958
2019-05-07T23:03:00.171721Z,86.286774
2019-05-07T23:03:00.373721Z,88.808838
2019-05-07T23:03:00.590721Z,93.476105
2019-05-07T23:03:00.772721Z,98.768982
2019-05-07T23:03:00.970721Z,101.21664399999999
2019-05-07T23:03:01.174721Z,101.794403
2019-05-07T23:03:01.374721Z,103.049683
2019-05-07T23:03:01.571721Z,100.350189
2019-05-07T23:03:01.828721Z,100.089813
2019-05-07T23:03:01.973721Z,100.058838
2019-05-07T23:03:02.210721Z,101.936859
2019-05-07T23:03:02.373721Z,104.627899
2019-05-07T23:03:02.574721Z,104.736542
2019-05-07T23:03:02.776721Z,103.29428100000001
2019-05-07T23:03:02.974721Z,100.302856
2019-05-07T23:03:03.176721Z,97.711517
2019-05-07T23:03:03.376721Z,96.55291700000001
2019-05-07T23:03:03.576721Z,94.32968100000001
2019-05-07T23:03:03.773721Z,92.565002
2019-05-07T23:03:03.973721Z,91.55630500000001
2019-05-07T23:03:04.174721Z,87.878845
2019-05-07T23:03:04.378721Z,84.05190999999999
2019-05-07T23:03:04.578721Z,79.282318
2019-05-07T23:03:04.779721Z,69.82220500000001
2019-05-07T23:03:05.006721Z,63.479065000000006
2019-05-07T23:03:05.176721Z,56.443451
2019-05-07T23:03:05.402721Z,45.980103
2019-05-07T23:03:05.576721Z,28.071990999999997
2019-05-07T23:03:05.776721Z,4.159027
2019-05-07T23:03:06.022721Z,342.645111
2019-05-07T23:03:06.176721Z,322.697479
2019-05-07T23:03:06.408721Z,305.766815
2019-05-07T23:03:06.577721Z,293.30627400000003
2019-05-07T23:03:06.777721Z,286.342896
2019-05-07T23:03:06.978721Z,286.148621
2019-05-07T23:03:07.178721Z,283.230225
2019-05-07T23:03:07.378721Z,280.605743
2019-05-07T23:03:07.578721Z,281.080322
2019-05-07T23:03:07.780721Z,279.55658
2019-05-07T23:03:07.979721Z,275.89892599999996
2019-05-07T23:03:08.181721Z,269.884766
2019-05-07T23:03:08.385721Z,270.372894
2019-05-07T23:03:08.580721Z,270.806396
2019-05-07T23:03:08.780721Z,272.444458
2019-05-07T23:03:08.978721Z,274.51709
2019-05-07T23:03:09.180721Z,274.59314
2019-05-07T23:03:09.383721Z,275.93924
2019-05-07T23:03:09.582721Z,270.785919
2019-05-07T23:03:09.814721Z,269.216644
2019-05-07T23:03:09.979721Z,272.79614300000003
2019-05-07T23:03:10.180721Z,272.757477
2019-05-07T23:03:10.381721Z,273.738403
2019-05-07T23:03:10.582721Z,275.918579
2019-05-07T23:03:10.780721Z,279.718658
2019-05-07T23:03:10.981721Z,281.438599
2019-05-07T23:03:11.183721Z,279.121704
2019-05-07T23:03:11.385721Z,274.26886
2019-05-07T23:03:11.584721Z,274.159119
2019-05-07T23:03:11.784721Z,275.510132
2019-05-07T23:03:11.984721Z,275.385925
2019-05-07T23:03:12.181721Z,276.572205
2019-05-07T23:03:12.425721Z,277.929962
2019-05-07T23:03:12.582721Z,275.95306400000004
2019-05-07T23:03:12.801721Z,263.203033
2019-05-07T23:03:12.985721Z,243.217163
2019-05-07T23:03:13.185721Z,227.413605
2019-05-07T23:03:13.385721Z,217.17263799999998
2019-05-07T23:03:13.585721Z,217.47988900000001
2019-05-07T23:03:13.786721Z,216.02714500000002
2019-05-07T23:03:13.983721Z,215.857834
2019-05-07T23:03:14.183721Z,213.025253
2019-05-07T23:03:14.383721Z,211.686569
2019-05-07T23:03:14.583721Z,208.824188
2019-05-07T23:03:14.785721Z,210.14318799999998
2019-05-07T23:03:15.047721Z,212.69537400000002
2019-05-07T23:03:15.187721Z,215.267746
2019-05-07T23:03:15.388721Z,217.689041
2019-05-07T23:03:15.587721Z,218.649857
2019-05-07T23:03:15.854721Z,215.97288500000002
2019-05-07T23:03:15.985721Z,206.405228
2019-05-07T23:03:16.228721Z,191.045227
2019-05-07T23:03:16.385721Z,176.303955
2019-05-07T23:03:16.588721Z,165.226257
2019-05-07T23:03:16.789721Z,160.74761999999998
2019-05-07T23:03:16.989721Z,162.776001
2019-05-07T23:03:17.189721Z,162.42334
2019-05-07T23:03:17.389721Z,159.21167
2019-05-07T23:03:17.589721Z,154.86596699999998
2019-05-07T23:03:17.789721Z,147.005768
2019-05-07T23:03:18.040721Z,139.168152
2019-05-07T23:03:18.186721Z,129.03985600000001
2019-05-07T23:03:18.397721Z,116.128052
2019-05-07T23:03:18.589721Z,105.50412
2019-05-07T23:03:18.788721Z,99.717163
2019-05-07T23:03:18.991721Z,96.10659799999999
2019-05-07T23:03:19.191721Z,89.68710300000001
2019-05-07T23:03:19.402721Z,83.147888
2019-05-07T23:03:19.589721Z,78.56997700000001
2019-05-07T23:03:19.789721Z,77.138458
2019-05-07T23:03:19.989721Z,76.639038
2019-05-07T23:03:20.191721Z,79.944427
2019-05-07T23:03:20.392721Z,87.137665
2019-05-07T23:03:20.589721Z,95.01904300000001
2019-05-07T23:03:20.789721Z,102.991028
2019-05-07T23:03:20.992721Z,115.53341699999999
2019-05-07T23:03:21.190721Z,128.712921
2019-05-07T23:03:21.390721Z,142.593353
2019-05-07T23:03:21.591721Z,156.664246
2019-05-07T23:03:21.791721Z,168.054016
2019-05-07T23:03:21.994721Z,181.773071
2019-05-07T23:03:22.194721Z,190.915909
2019-05-07T23:03:22.391721Z,197.863571
2019-05-07T23:03:22.592721Z,201.354279
2019-05-07T23:03:22.794721Z,199.82974199999998
2019-05-07T23:03:22.992721Z,194.299576
2019-05-07T23:03:23.193721Z,192.977997
2019-05-07T23:03:23.392721Z,192.28418
2019-05-07T23:03:23.594721Z,190.675369
2019-05-07T23:03:23.795721Z,190.420822
2019-05-07T23:03:24.052721Z,189.740402
2019-05-07T23:03:24.194721Z,188.236099
2019-05-07T23:03:24.431721Z,186.726212
2019-05-07T23:03:24.591721Z,185.974518
2019-05-07T23:03:24.792721Z,183.82843
2019-05-07T23:03:25.000721Z,185.452911
2019-05-07T23:03:25.200721Z,185.775757
2019-05-07T23:03:25.394721Z,186.71418799999998
2019-05-07T23:03:25.594721Z,187.332428
2019-05-07T23:03:25.797721Z,189.621857
2019-05-07T23:03:26.002721Z,191.875626
2019-05-07T23:03:26.195721Z,198.40725700000002
2019-05-07T23:03:26.395721Z,210.34823599999999
2019-05-07T23:03:26.596721Z,225.111786
2019-05-07T23:03:26.797721Z,235.86750800000002
2019-05-07T23:03:26.996721Z,242.768829
2019-05-07T23:03:27.194721Z,247.861374
2019-05-07T23:03:27.395721Z,248.884659
2019-05-07T23:03:27.597721Z,247.320862
2019-05-07T23:03:27.800721Z,244.53202799999997
2019-05-07T23:03:27.995721Z,242.611343
2019-05-07T23:03:28.196721Z,242.63201899999999
2019-05-07T23:03:28.399721Z,246.876465
2019-05-07T23:03:28.600721Z,250.64518700000002
2019-05-07T23:03:28.801721Z,252.440445
2019-05-07T23:03:29.060721Z,253.631439
2019-05-07T23:03:29.198721Z,251.460983
2019-05-07T23:03:29.398721Z,249.833694
2019-05-07T23:03:29.597721Z,247.27449
2019-05-07T23:03:29.799721Z,247.161774
2019-05-07T23:03:29.999721Z,248.853516
2019-05-07T23:03:30.201721Z,249.518524
2019-05-07T23:03:30.401721Z,252.324554
2019-05-07T23:03:30.603721Z,254.677887
2019-05-07T23:03:30.798721Z,254.84317000000001
2019-05-07T23:03:31.001721Z,256.246552
2019-05-07T23:03:31.200721Z,256.21081499999997
2019-05-07T23:03:31.402721Z,254.07099900000003
2019-05-07T23:03:31.602721Z,253.687225
2019-05-07T23:03:31.799721Z,252.85031099999998
2019-05-07T23:03:31.999721Z,253.13334700000001
2019-05-07T23:03:32.201721Z,252.738251
2019-05-07T23:03:32.400721Z,250.95347599999997
2019-05-07T23:03:32.599721Z,248.08340499999997
2019-05-07T23:03:32.802721Z,245.31028700000002
2019-05-07T23:03:33.004721Z,246.105606
2019-05-07T23:03:33.211721Z,245.583527
2019-05-07T23:03:33.400721Z,246.56072999999998
2019-05-07T23:03:33.604721Z,246.103775
2019-05-07T23:03:33.800721Z,247.434479
2019-05-07T23:03:34.003721Z,247.60150099999998
2019-05-07T23:03:34.202721Z,246.00503500000002
2019-05-07T23:03:34.405721Z,244.64267
2019-05-07T23:03:34.602721Z,243.65419
2019-05-07T23:03:34.802721Z,240.99148599999998
2019-05-07T23:03:35.003721Z,239.126923
2019-05-07T23:03:35.202721Z,239.75566099999998
2019-05-07T23:03:35.402721Z,240.264496
2019-05-07T23:03:35.604721Z,240.189133
2019-05-07T23:03:35.807721Z,239.224289
2019-05-07T23:03:36.005721Z,234.54168700000002
2019-05-07T23:03:36.203721Z,233.02157599999998
2019-05-07T23:03:36.407721Z,235.207428
2019-05-07T23:03:36.609721Z,234.76857
2019-05-07T23:03:36.803721Z,232.79930099999999
2019-05-07T23:03:37.004721Z,234.223114
2019-05-07T23:03:37.204721Z,237.15510600000002
2019-05-07T23:03:37.407721Z,241.621506
2019-05-07T23:03:37.607721Z,243.980484
2019-05-07T23:03:37.809721Z,246.58757000000003
2019-05-07T23:03:38.005721Z,248.46023599999998
2019-05-07T23:03:38.208721Z,253.879517
2019-05-07T23:03:38.405721Z,264.942596
2019-05-07T23:03:38.607721Z,278.845917
2019-05-07T23:03:38.807721Z,295.022797
2019-05-07T23:03:39.010721Z,307.301941
2019-05-07T23:03:39.209721Z,316.220825
2019-05-07T23:03:39.407721Z,322.18222000000003
2019-05-07T23:03:39.606721Z,321.365997
2019-05-07T23:03:39.808721Z,319.652771
2019-05-07T23:03:40.007721Z,316.037872
2019-05-07T23:03:40.209721Z,312.187775
2019-05-07T23:03:40.411721Z,311.292664
2019-05-07T23:03:40.610721Z,311.72818
2019-05-07T23:03:40.857721Z,312.574493
2019-05-07T23:03:41.008721Z,309.925629
2019-05-07T23:03:41.237721Z,308.338409
2019-05-07T23:03:41.411721Z,304.98172
2019-05-07T23:03:41.611721Z,301.44518999999997
2019-05-07T23:03:41.812721Z,298.524292
2019-05-07T23:03:42.012721Z,298.531769
2019-05-07T23:03:42.208721Z,298.823883
2019-05-07T23:03:42.411721Z,297.854462
2019-05-07T23:03:42.609721Z,296.46081499999997
2019-05-07T23:03:42.812721Z,294.6008
2019-05-07T23:03:43.011721Z,294.140869
2019-05-07T23:03:43.213721Z,292.528564
2019-05-07T23:03:43.413721Z,291.18987999999996
2019-05-07T23:03:43.614721Z,290.94732700000003
2019-05-07T23:03:43.810721Z,289.956024
2019-05-07T23:03:44.011721Z,293.70636
2019-05-07T23:03:44.209721Z,293.315552
2019-05-07T23:03:44.414721Z,292.065552
2019-05-07T23:03:44.614721Z,286.12912
2019-05-07T23:03:44.815721Z,278.286102
2019-05-07T23:03:45.014721Z,271.5802
2019-05-07T23:03:45.215721Z,270.74121099999996
2019-05-07T23:03:45.432721Z,275.243378
2019-05-07T23:03:45.613721Z,281.73931899999997
2019-05-07T23:03:45.812721Z,290.668152
2019-05-07T23:03:46.015721Z,308.225983
2019-05-07T23:03:46.215721Z,325.084808
2019-05-07T23:03:46.413721Z,336.948059
2019-05-07T23:03:46.614721Z,343.278442
2019-05-07T23:03:46.816721Z,349.971741
2019-05-07T23:03:47.016721Z,356.39709500000004
2019-05-07T23:03:47.216721Z,359.734833
2019-05-07T23:03:47.414721Z,359.41986099999997
2019-05-07T23:03:47.615721Z,0.933716
2019-05-07T23:03:47.816721Z,1.737946
2019-05-07T23:03:48.015721Z,2.759674
2019-05-07T23:03:48.218721Z,1.881592
2019-05-07T23:03:48.414721Z,2.516632
2019-05-07T23:03:48.617721Z,3.8818050000000004
2019-05-07T23:03:48.818721Z,6.975677
2019-05-07T23:03:49.018721Z,11.664672999999999
2019-05-07T23:03:49.219721Z,15.357239000000002
2019-05-07T23:03:49.424721Z,21.177673000000002
2019-05-07T23:03:49.617721Z,20.209625
2019-05-07T23:03:49.816721Z,24.281921
2019-05-07T23:03:50.016721Z,29.637482000000002
2019-05-07T23:03:50.216721Z,36.490051
2019-05-07T23:03:50.419721Z,48.654571999999995
2019-05-07T23:03:50.619721Z,62.111359
2019-05-07T23:03:50.815721Z,87.513855
2019-05-07T23:03:51.018721Z,117.50714099999999
2019-05-07T23:03:51.216721Z,142.89682
2019-05-07T23:03:51.419721Z,160.155945
2019-05-07T23:03:51.620721Z,176.329346
2019-05-07T23:03:51.820721Z,187.777863
2019-05-07T23:03:52.021721Z,197.68450900000002
2019-05-07T23:03:52.275721Z,206.100861
2019-05-07T23:03:52.420721Z,218.847183
2019-05-07T23:03:52.641721Z,231.495758
2019-05-07T23:03:52.819721Z,242.04359399999998
2019-05-07T23:03:53.021721Z,247.583221
2019-05-07T23:03:53.222721Z,250.45992999999999
2019-05-07T23:03:53.420721Z,250.585648
2019-05-07T23:03:53.623721Z,253.35414100000003
2019-05-07T23:03:53.819721Z,255.725082
2019-05-07T23:03:54.021721Z,256.223053
2019-05-07T23:03:54.220721Z,257.737274
2019-05-07T23:03:54.420721Z,258.948944
2019-05-07T23:03:54.623721Z,259.447479
2019-05-07T23:03:54.849721Z,256.52929700000004
2019-05-07T23:03:55.021721Z,251.66780099999997
2019-05-07T23:03:55.225721Z,249.68205299999997
2019-05-07T23:03:55.420721Z,249.665115
2019-05-07T23:03:55.622721Z,250.37420699999998
2019-05-07T23:03:55.823721Z,250.664108
2019-05-07T23:03:56.024721Z,250.01928700000002
2019-05-07T23:03:56.224721Z,248.702164
2019-05-07T23:03:56.425721Z,246.00805699999998
2019-05-07T23:03:56.623721Z,245.27465800000002
2019-05-07T23:03:56.825721Z,241.89096099999998
2019-05-07T23:03:57.022721Z,239.24523900000003
2019-05-07T23:03:57.224721Z,234.924927
2019-05-07T23:03:57.424721Z,225.381271
2019-05-07T23:03:57.625721Z,213.982254
2019-05-07T23:03:57.826721Z,199.056549
2019-05-07T23:03:58.027721Z,188.218323
2019-05-07T23:03:58.227721Z,178.683472
2019-05-07T23:03:58.428721Z,171.042603
2019-05-07T23:03:58.666721Z,165.782104
2019-05-07T23:03:58.825721Z,165.357483
2019-05-07T23:03:59.036721Z,165.75366200000002
2019-05-07T23:03:59.223721Z,165.449524
2019-05-07T23:03:59.424721Z,164.838013
2019-05-07T23:03:59.626721Z,165.187073
2019-05-07T23:03:59.828721Z,167.620667
2019-05-07T23:04:00.029721Z,168.785522
2019-05-07T23:04:00.225721Z,169.44946299999998
2019-05-07T23:04:00.426721Z,170.727722
2019-05-07T23:04:00.627721Z,172.664307
2019-05-07T23:04:00.826721Z,175.73998999999998
2019-05-07T23:04:01.027721Z,176.584656
2019-05-07T23:04:01.229721Z,177.833435
2019-05-07T23:04:01.430721Z,180.63273600000002
2019-05-07T23:04:01.626721Z,179.97070300000001
2019-05-07T23:04:01.828721Z,179.606445
2019-05-07T23:04:02.029721Z,177.858643
2019-05-07T23:04:02.228721Z,178.17773400000002
2019-05-07T23:04:02.430721Z,179.48199499999998
2019-05-07T23:04:02.631721Z,177.636719
2019-05-07T23:04:02.831721Z,172.810974
