Datetime,azimuth
2019-05-07T01:25:11.349385Z,108.60421799999999
2019-05-07T01:25:11.549385Z,116.944061
2019-05-07T01:25:11.754385Z,117.378723
2019-05-07T01:25:11.951385Z,98.331787
2019-05-07T01:25:12.149385Z,80.913269
2019-05-07T01:25:12.350385Z,63.617034999999994
2019-05-07T01:25:12.551385Z,41.272583000000004
2019-05-07T01:25:12.766385Z,22.313660000000002
2019-05-07T01:25:12.951385Z,6.69223
2019-05-07T01:25:13.150385Z,350.835205
2019-05-07T01:25:13.350385Z,336.519714
2019-05-07T01:25:13.584385Z,324.565521
2019-05-07T01:25:13.753385Z,315.731293
2019-05-07T01:25:13.951385Z,309.743835
2019-05-07T01:25:14.152385Z,307.553497
2019-05-07T01:25:14.352385Z,303.351288
2019-05-07T01:25:14.552385Z,301.05181899999997
2019-05-07T01:25:14.753385Z,298.63534500000003
2019-05-07T01:25:14.954385Z,294.260864
2019-05-07T01:25:15.153385Z,288.593658
2019-05-07T01:25:15.355385Z,288.622742
2019-05-07T01:25:15.564385Z,291.38284300000004
2019-05-07T01:25:15.755385Z,291.151276
2019-05-07T01:25:15.954385Z,292.214294
2019-05-07T01:25:16.154385Z,292.210571
2019-05-07T01:25:16.354385Z,289.645386
2019-05-07T01:25:16.555385Z,284.531036
2019-05-07T01:25:16.797385Z,285.617493
2019-05-07T01:25:16.960385Z,291.151794
2019-05-07T01:25:17.164385Z,291.918854
2019-05-07T01:25:17.359385Z,295.291046
2019-05-07T01:25:17.556385Z,295.307648
2019-05-07T01:25:17.756385Z,288.347412
2019-05-07T01:25:18.022385Z,287.631592
2019-05-07T01:25:18.155385Z,283.618835
2019-05-07T01:25:18.355385Z,272.86731000000003
2019-05-07T01:25:18.555385Z,254.723053
2019-05-07T01:25:18.756385Z,239.18238799999997
2019-05-07T01:25:18.957385Z,227.612839
2019-05-07T01:25:19.160385Z,204.562515
2019-05-07T01:25:19.357385Z,187.78161599999999
2019-05-07T01:25:19.563385Z,181.02221699999998
2019-05-07T01:25:19.759385Z,176.334473
2019-05-07T01:25:19.957385Z,171.01495400000002
2019-05-07T01:25:20.157385Z,164.3255
2019-05-07T01:25:20.358385Z,161.46167
2019-05-07T01:25:20.557385Z,161.49658200000002
2019-05-07T01:25:20.761385Z,164.283936
2019-05-07T01:25:20.961385Z,166.418518
2019-05-07T01:25:21.157385Z,166.88031
2019-05-07T01:25:21.359385Z,167.451233
2019-05-07T01:25:21.558385Z,170.33398400000002
2019-05-07T01:25:21.759385Z,171.787048
2019-05-07T01:25:21.959385Z,175.291809
2019-05-07T01:25:22.159385Z,177.067383
2019-05-07T01:25:22.363385Z,181.44049099999998
2019-05-07T01:25:22.561385Z,188.282227
2019-05-07T01:25:22.760385Z,201.40121499999998
2019-05-07T01:25:22.959385Z,220.03273
2019-05-07T01:25:23.169385Z,236.021942
2019-05-07T01:25:23.360385Z,240.248993
2019-05-07T01:25:23.561385Z,240.41629
2019-05-07T01:25:23.760385Z,243.44545
2019-05-07T01:25:23.961385Z,246.83194
2019-05-07T01:25:24.162385Z,250.70474199999998
2019-05-07T01:25:24.378385Z,250.914551
2019-05-07T01:25:24.561385Z,247.45356800000002
2019-05-07T01:25:24.761385Z,236.520569
2019-05-07T01:25:24.962385Z,220.38981600000002
2019-05-07T01:25:25.163385Z,203.004623
2019-05-07T01:25:25.363385Z,192.725601
2019-05-07T01:25:25.563385Z,181.408524
2019-05-07T01:25:25.764385Z,167.507935
2019-05-07T01:25:26.006385Z,155.023865
2019-05-07T01:25:26.164385Z,141.015839
2019-05-07T01:25:26.362385Z,127.085175
2019-05-07T01:25:26.564385Z,113.811218
2019-05-07T01:25:26.764385Z,102.899231
2019-05-07T01:25:26.969385Z,101.577972
2019-05-07T01:25:27.163385Z,97.52716099999999
2019-05-07T01:25:27.366385Z,93.308685
2019-05-07T01:25:27.564385Z,93.260132
2019-05-07T01:25:27.764385Z,93.825012
2019-05-07T01:25:27.968385Z,97.34536700000001
2019-05-07T01:25:28.164385Z,107.272827
2019-05-07T01:25:28.364385Z,114.688721
2019-05-07T01:25:28.565385Z,131.396149
2019-05-07T01:25:28.766385Z,145.501465
2019-05-07T01:25:28.985385Z,159.316895
2019-05-07T01:25:29.165385Z,171.71228
2019-05-07T01:25:29.365385Z,186.486496
2019-05-07T01:25:29.565385Z,205.475296
2019-05-07T01:25:29.769385Z,222.991745
2019-05-07T01:25:29.966385Z,237.0793
2019-05-07T01:25:30.169385Z,239.432037
2019-05-07T01:25:30.397385Z,241.898788
2019-05-07T01:25:30.568385Z,236.917908
2019-05-07T01:25:30.766385Z,227.00895699999998
2019-05-07T01:25:30.966385Z,209.289429
2019-05-07T01:25:31.167385Z,193.84983799999998
2019-05-07T01:25:31.368385Z,179.036194
2019-05-07T01:25:31.567385Z,166.129272
2019-05-07T01:25:31.767385Z,157.622803
2019-05-07T01:25:31.968385Z,157.9823
2019-05-07T01:25:32.168385Z,160.48126200000002
2019-05-07T01:25:32.376385Z,162.75256299999998
2019-05-07T01:25:32.570385Z,164.78100600000002
2019-05-07T01:25:32.768385Z,167.221069
2019-05-07T01:25:32.968385Z,173.389648
2019-05-07T01:25:33.170385Z,187.796021
2019-05-07T01:25:33.371385Z,206.76376299999998
2019-05-07T01:25:33.570385Z,226.46421800000002
2019-05-07T01:25:33.770385Z,237.43327299999999
2019-05-07T01:25:33.971385Z,242.43852200000003
2019-05-07T01:25:34.169385Z,244.66130099999998
2019-05-07T01:25:34.371385Z,247.60472099999998
2019-05-07T01:25:34.573385Z,253.742783
2019-05-07T01:25:34.771385Z,265.613098
2019-05-07T01:25:34.970385Z,280.594727
2019-05-07T01:25:35.173385Z,298.280914
2019-05-07T01:25:35.398385Z,308.04846200000003
2019-05-07T01:25:35.571385Z,306.867493
2019-05-07T01:25:35.773385Z,304.138763
2019-05-07T01:25:35.971385Z,302.516571
2019-05-07T01:25:36.175385Z,300.17965699999996
2019-05-07T01:25:36.371385Z,298.833313
2019-05-07T01:25:36.574385Z,299.492462
2019-05-07T01:25:36.794385Z,297.99963399999996
2019-05-07T01:25:36.977385Z,292.667664
2019-05-07T01:25:37.172385Z,282.023773
2019-05-07T01:25:37.378385Z,268.823975
2019-05-07T01:25:37.574385Z,257.699921
2019-05-07T01:25:37.774385Z,253.68089300000003
2019-05-07T01:25:37.975385Z,251.605133
2019-05-07T01:25:38.212385Z,246.390854
2019-05-07T01:25:38.373385Z,244.10372900000002
2019-05-07T01:25:38.575385Z,240.955521
2019-05-07T01:25:38.774385Z,237.71919300000002
2019-05-07T01:25:38.997385Z,237.252045
2019-05-07T01:25:39.175385Z,239.159698
2019-05-07T01:25:39.377385Z,238.36308300000002
2019-05-07T01:25:39.574385Z,238.303619
2019-05-07T01:25:39.774385Z,237.733429
2019-05-07T01:25:39.976385Z,237.20146200000002
2019-05-07T01:25:40.177385Z,233.445496
2019-05-07T01:25:40.377385Z,232.46345499999998
2019-05-07T01:25:40.576385Z,237.680573
2019-05-07T01:25:40.775385Z,238.326675
2019-05-07T01:25:40.978385Z,238.37638900000002
2019-05-07T01:25:41.177385Z,235.22406
2019-05-07T01:25:41.377385Z,231.37001
2019-05-07T01:25:41.577385Z,227.133102
2019-05-07T01:25:41.778385Z,229.84594700000002
2019-05-07T01:25:41.978385Z,234.10226400000002
2019-05-07T01:25:42.178385Z,238.25665299999997
2019-05-07T01:25:42.376385Z,237.95076
2019-05-07T01:25:42.579385Z,237.50366200000002
2019-05-07T01:25:42.777385Z,235.56663500000002
2019-05-07T01:25:42.977385Z,237.697861
2019-05-07T01:25:43.178385Z,245.49696400000002
2019-05-07T01:25:43.378385Z,256.12554900000003
2019-05-07T01:25:43.579385Z,275.67288199999996
2019-05-07T01:25:43.778385Z,292.28576699999996
2019-05-07T01:25:43.980385Z,299.69635
2019-05-07T01:25:44.182385Z,306.854034
2019-05-07T01:25:44.378385Z,309.250458
2019-05-07T01:25:44.580385Z,312.867554
2019-05-07T01:25:44.779385Z,316.92804
2019-05-07T01:25:44.979385Z,319.793121
2019-05-07T01:25:45.182385Z,319.82754500000004
2019-05-07T01:25:45.381385Z,317.476196
2019-05-07T01:25:45.582385Z,314.137909
2019-05-07T01:25:45.782385Z,315.581818
2019-05-07T01:25:45.983385Z,314.971161
2019-05-07T01:25:46.180385Z,313.242401
2019-05-07T01:25:46.381385Z,310.648102
2019-05-07T01:25:46.581385Z,306.282288
2019-05-07T01:25:46.781385Z,299.744232
2019-05-07T01:25:46.981385Z,295.230835
2019-05-07T01:25:47.181385Z,301.016815
2019-05-07T01:25:47.382385Z,307.393646
2019-05-07T01:25:47.581385Z,324.700867
2019-05-07T01:25:47.784385Z,344.290833
2019-05-07T01:25:47.984385Z,357.63473500000003
2019-05-07T01:25:48.186385Z,3.428772
2019-05-07T01:25:48.385385Z,9.161957000000001
2019-05-07T01:25:48.585385Z,15.27832
2019-05-07T01:25:48.783385Z,20.402252
2019-05-07T01:25:49.039385Z,24.865692000000003
2019-05-07T01:25:49.184385Z,28.114594
2019-05-07T01:25:49.405385Z,30.39563
2019-05-07T01:25:49.584385Z,33.500397
2019-05-07T01:25:49.785385Z,31.217772999999998
2019-05-07T01:25:49.996385Z,34.408722
2019-05-07T01:25:50.185385Z,37.55542
2019-05-07T01:25:50.385385Z,40.431396
2019-05-07T01:25:50.585385Z,43.725739000000004
2019-05-07T01:25:50.801385Z,50.415375
2019-05-07T01:25:50.986385Z,70.30645799999999
2019-05-07T01:25:51.188385Z,105.643951
2019-05-07T01:25:51.386385Z,141.206421
2019-05-07T01:25:51.589385Z,167.53424099999998
2019-05-07T01:25:51.789385Z,195.845047
2019-05-07T01:25:51.987385Z,217.75175499999997
2019-05-07T01:25:52.187385Z,222.08827200000002
2019-05-07T01:25:52.391385Z,225.96666000000002
2019-05-07T01:25:52.587385Z,230.70278900000002
2019-05-07T01:25:52.787385Z,238.32330299999998
2019-05-07T01:25:52.987385Z,244.33120699999998
2019-05-07T01:25:53.188385Z,249.21751400000002
2019-05-07T01:25:53.387385Z,246.75885
2019-05-07T01:25:53.591385Z,244.553085
2019-05-07T01:25:53.789385Z,244.061279
2019-05-07T01:25:54.021385Z,243.82208300000002
2019-05-07T01:25:54.189385Z,244.44487
2019-05-07T01:25:54.388385Z,242.89018199999998
2019-05-07T01:25:54.588385Z,237.970352
2019-05-07T01:25:54.790385Z,230.120712
2019-05-07T01:25:55.023385Z,223.39047200000002
2019-05-07T01:25:55.191385Z,215.273926
2019-05-07T01:25:55.389385Z,208.00795
2019-05-07T01:25:55.590385Z,202.210709
2019-05-07T01:25:55.802385Z,196.506714
2019-05-07T01:25:55.991385Z,191.571274
2019-05-07T01:25:56.189385Z,189.40339699999998
2019-05-07T01:25:56.434385Z,187.839355
2019-05-07T01:25:56.593385Z,184.885696
2019-05-07T01:25:56.809385Z,180.334229
2019-05-07T01:25:56.990385Z,178.288696
2019-05-07T01:25:57.196385Z,176.002197
2019-05-07T01:25:57.394385Z,173.418396
2019-05-07T01:25:57.592385Z,173.407471
