Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-22T21:24:25.000000Z,8,58,-72.66666666666667,1.16,7.3268571428571425
2019-03-22T21:24:25.000000Z,8,51,-77.0,1.16,7.3268571428571425
2019-03-22T21:24:25.500000Z,8,54,-77.0,1.18,7.1085714285714285
2019-03-22T21:24:25.500000Z,8,55,-68.0,1.18,7.1085714285714285
2019-03-22T21:24:25.500000Z,8,58,-59.0,1.18,7.1085714285714285
2019-03-22T21:24:25.500000Z,8,53,-59.25,1.18,7.1085714285714285
2019-03-22T21:24:25.500000Z,8,51,-62.0,1.18,7.1085714285714285
2019-03-22T21:24:25.500000Z,8,56,-85.0,1.18,7.1085714285714285
2019-03-22T21:24:25.500000Z,8,50,-80.0,1.18,7.1085714285714285
2019-03-22T21:24:26.000000Z,8,55,-74.5,1.2,6.890285714285714
2019-03-22T21:24:26.000000Z,8,54,-77.25,1.2,6.890285714285714
2019-03-22T21:24:26.000000Z,8,58,-69.33333333333333,1.2,6.890285714285714
2019-03-22T21:24:26.000000Z,8,56,-78.25,1.2,6.890285714285714
2019-03-22T21:24:26.000000Z,8,53,-67.66666666666667,1.2,6.890285714285714
2019-03-22T21:24:26.000000Z,8,51,-62.666666666666664,1.2,6.890285714285714
2019-03-22T21:24:26.000000Z,8,50,-70.0,1.2,6.890285714285714
2019-03-22T21:24:26.500000Z,8,56,-81.33333333333333,1.4146,6.686
2019-03-22T21:24:26.500000Z,8,58,-65.0,1.4146,6.686
2019-03-22T21:24:26.500000Z,8,54,-73.0,1.4146,6.686
2019-03-22T21:24:26.500000Z,8,51,-62.25,1.4146,6.686
2019-03-22T21:24:26.500000Z,8,50,-70.0,1.4146,6.686
2019-03-22T21:24:26.500000Z,8,55,-73.33333333333333,1.4146,6.686
2019-03-22T21:24:26.500000Z,8,53,-58.0,1.4146,6.686
2019-03-22T21:24:27.000000Z,8,58,-66.0,1.6092,6.7
2019-03-22T21:24:27.000000Z,8,50,-72.6,1.6092,6.7
2019-03-22T21:24:27.000000Z,8,55,-76.4,1.6092,6.7
2019-03-22T21:24:27.000000Z,8,53,-68.4,1.6092,6.7
2019-03-22T21:24:27.000000Z,8,56,-81.66666666666667,1.6092,6.7
2019-03-22T21:24:27.000000Z,8,51,-72.5,1.6092,6.7
2019-03-22T21:24:27.000000Z,8,54,-79.5,1.6092,6.7
2019-03-22T21:24:27.500000Z,8,50,-73.25,1.8038,6.7139999999999995
2019-03-22T21:24:27.500000Z,8,53,-70.2,1.8038,6.7139999999999995
2019-03-22T21:24:27.500000Z,8,56,-72.66666666666667,1.8038,6.7139999999999995
2019-03-22T21:24:27.500000Z,8,58,-71.8,1.8038,6.7139999999999995
2019-03-22T21:24:27.500000Z,8,55,-67.66666666666667,1.8038,6.7139999999999995
2019-03-22T21:24:27.500000Z,8,54,-68.6,1.8038,6.7139999999999995
2019-03-22T21:24:27.500000Z,8,51,-69.0,1.8038,6.7139999999999995
2019-03-22T21:24:28.000000Z,8,58,-66.66666666666667,1.9984000000000002,6.728
2019-03-22T21:24:28.000000Z,8,50,-69.66666666666667,1.9984000000000002,6.728
2019-03-22T21:24:28.000000Z,8,51,-69.0,1.9984000000000002,6.728
2019-03-22T21:24:28.000000Z,8,53,-78.75,1.9984000000000002,6.728
2019-03-22T21:24:28.000000Z,8,56,-77.5,1.9984000000000002,6.728
2019-03-22T21:24:28.000000Z,8,54,-75.66666666666667,1.9984000000000002,6.728
2019-03-22T21:24:28.000000Z,8,55,-72.5,1.9984000000000002,6.728
2019-03-22T21:24:28.500000Z,8,54,-76.33333333333333,2.2612,6.738666666666667
2019-03-22T21:24:28.500000Z,8,58,-71.66666666666667,2.2612,6.738666666666667
2019-03-22T21:24:28.500000Z,8,50,-72.33333333333333,2.2612,6.738666666666667
2019-03-22T21:24:28.500000Z,8,55,-68.5,2.2612,6.738666666666667
2019-03-22T21:24:28.500000Z,8,51,-72.0,2.2612,6.738666666666667
2019-03-22T21:24:28.500000Z,8,53,-69.0,2.2612,6.738666666666667
2019-03-22T21:24:28.500000Z,8,56,-76.5,2.2612,6.738666666666667
2019-03-22T21:24:29.000000Z,8,50,-74.5,2.3294,6.735333333333333
2019-03-22T21:24:29.000000Z,8,54,-82.66666666666667,2.3294,6.735333333333333
2019-03-22T21:24:29.000000Z,8,55,-75.0,2.3294,6.735333333333333
2019-03-22T21:24:29.000000Z,8,51,-65.5,2.3294,6.735333333333333
2019-03-22T21:24:29.000000Z,8,53,-69.5,2.3294,6.735333333333333
2019-03-22T21:24:29.000000Z,8,58,-63.25,2.3294,6.735333333333333
2019-03-22T21:24:29.000000Z,8,56,-73.0,2.3294,6.735333333333333
2019-03-22T21:24:29.500000Z,8,55,-69.33333333333333,2.3976,6.732
2019-03-22T21:24:29.500000Z,8,58,-63.25,2.3976,6.732
2019-03-22T21:24:29.500000Z,8,51,-66.0,2.3976,6.732
2019-03-22T21:24:29.500000Z,8,54,-78.25,2.3976,6.732
2019-03-22T21:24:29.500000Z,8,50,-74.5,2.3976,6.732
2019-03-22T21:24:29.500000Z,8,56,-73.0,2.3976,6.732
2019-03-22T21:24:29.500000Z,8,53,-76.0,2.3976,6.732
2019-03-22T21:24:30.000000Z,8,54,-75.33333333333333,2.4658,6.728666666666666
2019-03-22T21:24:30.000000Z,8,58,-71.75,2.4658,6.728666666666666
2019-03-22T21:24:30.000000Z,8,50,-78.0,2.4658,6.728666666666666
2019-03-22T21:24:30.000000Z,8,56,-75.75,2.4658,6.728666666666666
2019-03-22T21:24:30.000000Z,8,53,-68.33333333333333,2.4658,6.728666666666666
2019-03-22T21:24:30.000000Z,8,55,-76.0,2.4658,6.728666666666666
2019-03-22T21:24:30.000000Z,8,51,-73.0,2.4658,6.728666666666666
2019-03-22T21:24:30.500000Z,8,53,-67.25,2.5340000000000003,6.725333333333333
2019-03-22T21:24:30.500000Z,8,56,-75.0,2.5340000000000003,6.725333333333333
2019-03-22T21:24:30.500000Z,8,51,-63.333333333333336,2.5340000000000003,6.725333333333333
2019-03-22T21:24:30.500000Z,8,54,-70.66666666666667,2.5340000000000003,6.725333333333333
2019-03-22T21:24:30.500000Z,8,58,-69.33333333333333,2.5340000000000003,6.725333333333333
2019-03-22T21:24:30.500000Z,8,55,-73.33333333333333,2.5340000000000003,6.725333333333333
2019-03-22T21:24:30.500000Z,8,50,-65.5,2.5340000000000003,6.725333333333333
2019-03-22T21:24:31.000000Z,8,55,-75.5,2.6022000000000003,6.722
2019-03-22T21:24:31.000000Z,8,50,-70.66666666666667,2.6022000000000003,6.722
2019-03-22T21:24:31.000000Z,8,51,-62.666666666666664,2.6022000000000003,6.722
2019-03-22T21:24:31.000000Z,8,53,-76.0,2.6022000000000003,6.722
2019-03-22T21:24:31.000000Z,8,56,-75.2,2.6022000000000003,6.722
2019-03-22T21:24:31.000000Z,8,54,-68.0,2.6022000000000003,6.722
2019-03-22T21:24:31.000000Z,8,58,-60.5,2.6022000000000003,6.722
2019-03-22T21:24:31.500000Z,8,53,-60.5,2.6704,6.718666666666667
2019-03-22T21:24:31.500000Z,8,54,-68.5,2.6704,6.718666666666667
2019-03-22T21:24:31.500000Z,8,55,-74.25,2.6704,6.718666666666667
2019-03-22T21:24:31.500000Z,8,51,-62.0,2.6704,6.718666666666667
2019-03-22T21:24:31.500000Z,8,50,-70.66666666666667,2.6704,6.718666666666667
2019-03-22T21:24:31.500000Z,8,58,-61.0,2.6704,6.718666666666667
2019-03-22T21:24:31.500000Z,8,56,-75.2,2.6704,6.718666666666667
2019-03-22T21:24:32.000000Z,8,54,-74.8,2.7386,6.715333333333334
2019-03-22T21:24:32.000000Z,8,56,-73.33333333333333,2.7386,6.715333333333334
2019-03-22T21:24:32.000000Z,8,53,-60.6,2.7386,6.715333333333334
2019-03-22T21:24:32.000000Z,8,51,-65.4,2.7386,6.715333333333334
2019-03-22T21:24:32.000000Z,8,58,-64.2,2.7386,6.715333333333334
2019-03-22T21:24:32.000000Z,8,50,-68.0,2.7386,6.715333333333334
2019-03-22T21:24:32.000000Z,8,55,-73.25,2.7386,6.715333333333334
2019-03-22T21:24:32.500000Z,8,50,-73.8,2.8068,6.712
2019-03-22T21:24:32.500000Z,8,56,-71.5,2.8068,6.712
2019-03-22T21:24:32.500000Z,8,58,-62.6,2.8068,6.712
2019-03-22T21:24:32.500000Z,8,54,-74.33333333333333,2.8068,6.712
2019-03-22T21:24:32.500000Z,8,51,-61.75,2.8068,6.712
2019-03-22T21:24:32.500000Z,8,53,-59.8,2.8068,6.712
2019-03-22T21:24:32.500000Z,8,55,-72.0,2.8068,6.712
2019-03-22T21:24:33.000000Z,8,50,-70.0,2.875,6.708666666666667
2019-03-22T21:24:33.000000Z,8,53,-58.0,2.875,6.708666666666667
2019-03-22T21:24:33.000000Z,8,54,-64.33333333333333,2.875,6.708666666666667
2019-03-22T21:24:33.000000Z,8,58,-63.333333333333336,2.875,6.708666666666667
2019-03-22T21:24:33.000000Z,8,56,-84.0,2.875,6.708666666666667
2019-03-22T21:24:33.000000Z,8,55,-72.0,2.875,6.708666666666667
2019-03-22T21:24:33.000000Z,8,51,-66.0,2.875,6.708666666666667
2019-03-22T21:24:33.500000Z,8,50,-64.66666666666667,2.9432,6.705333333333334
2019-03-22T21:24:33.500000Z,8,53,-67.0,2.9432,6.705333333333334
2019-03-22T21:24:33.500000Z,8,54,-74.0,2.9432,6.705333333333334
2019-03-22T21:24:33.500000Z,8,56,-78.0,2.9432,6.705333333333334
2019-03-22T21:24:33.500000Z,8,58,-79.0,2.9432,6.705333333333334
2019-03-22T21:24:33.500000Z,8,51,-70.5,2.9432,6.705333333333334
2019-03-22T21:24:33.500000Z,8,55,-68.0,2.9432,6.705333333333334
2019-03-22T21:24:34.000000Z,8,56,-91.0,3.0114,6.702
2019-03-22T21:24:34.000000Z,8,55,-67.0,3.0114,6.702
2019-03-22T21:24:34.000000Z,8,50,-55.0,3.0114,6.702
2019-03-22T21:24:34.000000Z,8,58,-75.66666666666667,3.0114,6.702
2019-03-22T21:24:34.000000Z,8,53,-72.66666666666667,3.0114,6.702
2019-03-22T21:24:34.000000Z,8,54,-67.0,3.0114,6.702
2019-03-22T21:24:34.000000Z,8,51,-70.0,3.0114,6.702
2019-03-22T21:24:34.500000Z,8,56,-79.5,3.0796,6.698666666666667
2019-03-22T21:24:34.500000Z,8,51,-62.75,3.0796,6.698666666666667
2019-03-22T21:24:34.500000Z,8,50,-65.5,3.0796,6.698666666666667
2019-03-22T21:24:34.500000Z,8,55,-72.33333333333333,3.0796,6.698666666666667
2019-03-22T21:24:34.500000Z,8,53,-75.0,3.0796,6.698666666666667
2019-03-22T21:24:34.500000Z,8,58,-71.5,3.0796,6.698666666666667
2019-03-22T21:24:34.500000Z,8,54,-74.5,3.0796,6.698666666666667
2019-03-22T21:24:35.000000Z,8,58,-68.5,3.1478,6.695333333333333
2019-03-22T21:24:35.000000Z,8,50,-71.0,3.1478,6.695333333333333
2019-03-22T21:24:35.000000Z,8,54,-76.5,3.1478,6.695333333333333
2019-03-22T21:24:35.000000Z,8,56,-77.25,3.1478,6.695333333333333
2019-03-22T21:24:35.000000Z,8,51,-66.5,3.1478,6.695333333333333
2019-03-22T21:24:35.000000Z,8,53,-75.75,3.1478,6.695333333333333
2019-03-22T21:24:35.000000Z,8,55,-75.75,3.1478,6.695333333333333
2019-03-22T21:24:35.500000Z,8,50,-64.66666666666667,3.210666666666667,6.476
2019-03-22T21:24:35.500000Z,8,58,-67.4,3.210666666666667,6.476
2019-03-22T21:24:35.500000Z,8,54,-77.66666666666667,3.210666666666667,6.476
2019-03-22T21:24:35.500000Z,8,56,-78.5,3.210666666666667,6.476
2019-03-22T21:24:35.500000Z,8,51,-67.0,3.210666666666667,6.476
2019-03-22T21:24:35.500000Z,8,53,-70.25,3.210666666666667,6.476
2019-03-22T21:24:35.500000Z,8,55,-74.5,3.210666666666667,6.476
2019-03-22T21:24:36.000000Z,8,50,-64.0,3.2053333333333334,6.26
2019-03-22T21:24:36.000000Z,8,54,-71.0,3.2053333333333334,6.26
2019-03-22T21:24:36.000000Z,8,53,-80.5,3.2053333333333334,6.26
2019-03-22T21:24:36.000000Z,8,55,-81.5,3.2053333333333334,6.26
2019-03-22T21:24:36.000000Z,8,51,-68.25,3.2053333333333334,6.26
2019-03-22T21:24:36.000000Z,8,58,-72.0,3.2053333333333334,6.26
2019-03-22T21:24:36.000000Z,8,56,-91.0,3.2053333333333334,6.26
2019-03-22T21:24:36.500000Z,8,55,-73.66666666666667,3.2,6.0440000000000005
2019-03-22T21:24:36.500000Z,8,51,-68.5,3.2,6.0440000000000005
2019-03-22T21:24:36.500000Z,8,53,-70.75,3.2,6.0440000000000005
2019-03-22T21:24:36.500000Z,8,54,-75.5,3.2,6.0440000000000005
2019-03-22T21:24:36.500000Z,8,56,-75.0,3.2,6.0440000000000005
2019-03-22T21:24:36.500000Z,8,50,-67.33333333333333,3.2,6.0440000000000005
2019-03-22T21:24:36.500000Z,8,58,-69.0,3.2,6.0440000000000005
2019-03-22T21:24:37.000000Z,8,53,-76.33333333333333,3.194666666666667,5.828
2019-03-22T21:24:37.000000Z,8,51,-75.0,3.194666666666667,5.828
2019-03-22T21:24:37.000000Z,8,56,-74.33333333333333,3.194666666666667,5.828
2019-03-22T21:24:37.000000Z,8,58,-77.0,3.194666666666667,5.828
2019-03-22T21:24:37.000000Z,8,54,-74.0,3.194666666666667,5.828
2019-03-22T21:24:37.000000Z,8,55,-72.0,3.194666666666667,5.828
2019-03-22T21:24:37.000000Z,8,50,-66.0,3.194666666666667,5.828
2019-03-22T21:24:37.500000Z,8,50,-76.5,3.1893333333333334,5.612
2019-03-22T21:24:37.500000Z,8,56,-91.0,3.1893333333333334,5.612
2019-03-22T21:24:37.500000Z,8,51,-59.5,3.1893333333333334,5.612
2019-03-22T21:24:37.500000Z,8,55,-73.0,3.1893333333333334,5.612
2019-03-22T21:24:37.500000Z,8,53,-76.0,3.1893333333333334,5.612
2019-03-22T21:24:37.500000Z,8,58,-85.33333333333333,3.1893333333333334,5.612
2019-03-22T21:24:37.500000Z,8,54,-75.25,3.1893333333333334,5.612
2019-03-22T21:24:38.000000Z,8,50,-64.5,2.9732000000000003,5.4086
2019-03-22T21:24:38.000000Z,8,51,-78.2,2.9732000000000003,5.4086
2019-03-22T21:24:38.000000Z,8,53,-73.66666666666667,2.9732000000000003,5.4086
2019-03-22T21:24:38.000000Z,8,56,-81.5,2.9732000000000003,5.4086
2019-03-22T21:24:38.000000Z,8,58,-68.5,2.9732000000000003,5.4086
2019-03-22T21:24:38.000000Z,8,55,-82.33333333333333,2.9732000000000003,5.4086
2019-03-22T21:24:38.000000Z,8,54,-75.25,2.9732000000000003,5.4086
2019-03-22T21:24:38.500000Z,8,53,-77.5,2.7624,5.4212
2019-03-22T21:24:38.500000Z,8,54,-61.0,2.7624,5.4212
2019-03-22T21:24:38.500000Z,8,58,-71.0,2.7624,5.4212
2019-03-22T21:24:38.500000Z,8,56,-81.5,2.7624,5.4212
2019-03-22T21:24:38.500000Z,8,51,-61.0,2.7624,5.4212
2019-03-22T21:24:38.500000Z,8,55,-73.0,2.7624,5.4212
2019-03-22T21:24:38.500000Z,8,50,-64.5,2.7624,5.4212
2019-03-22T21:24:39.000000Z,8,56,-84.33333333333333,2.5516,5.4338
2019-03-22T21:24:39.000000Z,8,51,-79.5,2.5516,5.4338
2019-03-22T21:24:39.000000Z,8,55,-74.0,2.5516,5.4338
2019-03-22T21:24:39.000000Z,8,53,-67.0,2.5516,5.4338
2019-03-22T21:24:39.000000Z,8,54,-73.0,2.5516,5.4338
2019-03-22T21:24:39.000000Z,8,50,-65.0,2.5516,5.4338
2019-03-22T21:24:39.000000Z,8,58,-74.0,2.5516,5.4338
2019-03-22T21:24:39.500000Z,8,50,-62.0,2.3407999999999998,5.4464
2019-03-22T21:24:39.500000Z,8,54,-87.0,2.3407999999999998,5.4464
2019-03-22T21:24:39.500000Z,8,55,-74.0,2.3407999999999998,5.4464
2019-03-22T21:24:39.500000Z,8,56,-89.5,2.3407999999999998,5.4464
2019-03-22T21:24:39.500000Z,8,58,-64.0,2.3407999999999998,5.4464
2019-03-22T21:24:39.500000Z,8,51,-77.5,2.3407999999999998,5.4464
2019-03-22T21:24:39.500000Z,8,53,-83.0,2.3407999999999998,5.4464
2019-03-22T21:24:40.000000Z,8,55,-81.0,1.938,5.406
2019-03-22T21:24:40.000000Z,8,58,-64.0,1.938,5.406
2019-03-22T21:24:40.000000Z,8,54,-79.5,1.938,5.406
2019-03-22T21:24:40.000000Z,8,53,-82.5,1.938,5.406
2019-03-22T21:24:40.000000Z,8,51,-62.0,1.938,5.406
2019-03-22T21:24:40.000000Z,8,56,-77.0,1.938,5.406
2019-03-22T21:24:40.000000Z,8,50,-62.0,1.938,5.406
2019-03-22T21:24:40.500000Z,8,53,-71.0,1.746,5.353
2019-03-22T21:24:40.500000Z,8,56,-77.0,1.746,5.353
2019-03-22T21:24:40.500000Z,8,58,-68.0,1.746,5.353
2019-03-22T21:24:40.500000Z,8,54,-79.5,1.746,5.353
2019-03-22T21:24:40.500000Z,8,50,-61.0,1.746,5.353
2019-03-22T21:24:40.500000Z,8,51,-66.8,1.746,5.353
2019-03-22T21:24:40.500000Z,8,55,-81.0,1.746,5.353
2019-03-22T21:24:41.000000Z,8,58,-70.66666666666667,1.5539999999999998,5.3
2019-03-22T21:24:41.000000Z,8,56,-71.0,1.5539999999999998,5.3
2019-03-22T21:24:41.000000Z,8,51,-73.0,1.5539999999999998,5.3
2019-03-22T21:24:41.000000Z,8,54,-81.5,1.5539999999999998,5.3
2019-03-22T21:24:41.000000Z,8,50,-77.0,1.5539999999999998,5.3
2019-03-22T21:24:41.000000Z,8,53,-78.25,1.5539999999999998,5.3
2019-03-22T21:24:41.000000Z,8,55,-81.5,1.5539999999999998,5.3
2019-03-22T21:24:41.500000Z,8,51,-62.333333333333336,1.3619999999999999,5.247
2019-03-22T21:24:41.500000Z,8,50,-57.0,1.3619999999999999,5.247
2019-03-22T21:24:41.500000Z,8,58,-70.66666666666667,1.3619999999999999,5.247
2019-03-22T21:24:41.500000Z,8,54,-66.0,1.3619999999999999,5.247
2019-03-22T21:24:41.500000Z,8,53,-72.66666666666667,1.3619999999999999,5.247
2019-03-22T21:24:41.500000Z,8,55,-81.5,1.3619999999999999,5.247
2019-03-22T21:24:41.500000Z,8,56,-80.25,1.3619999999999999,5.247
2019-03-22T21:24:42.000000Z,8,55,-88.0,1.1657142857142857,4.998285714285714
2019-03-22T21:24:42.000000Z,8,51,-54.0,1.1657142857142857,4.998285714285714
2019-03-22T21:24:42.000000Z,8,58,-67.66666666666667,1.1657142857142857,4.998285714285714
2019-03-22T21:24:42.000000Z,8,53,-70.0,1.1657142857142857,4.998285714285714
2019-03-22T21:24:42.000000Z,8,56,-71.0,1.1657142857142857,4.998285714285714
2019-03-22T21:24:42.000000Z,8,50,-70.0,1.1657142857142857,4.998285714285714
2019-03-22T21:24:42.000000Z,8,54,-80.5,1.1657142857142857,4.998285714285714
2019-03-22T21:24:42.500000Z,8,56,-80.0,1.1614285714285713,4.8025714285714285
2019-03-22T21:24:42.500000Z,8,50,-67.75,1.1614285714285713,4.8025714285714285
2019-03-22T21:24:42.500000Z,8,53,-77.4,1.1614285714285713,4.8025714285714285
2019-03-22T21:24:42.500000Z,8,58,-71.8,1.1614285714285713,4.8025714285714285
2019-03-22T21:24:42.500000Z,8,55,-73.0,1.1614285714285713,4.8025714285714285
2019-03-22T21:24:42.500000Z,8,54,-71.0,1.1614285714285713,4.8025714285714285
2019-03-22T21:24:42.500000Z,8,51,-60.8,1.1614285714285713,4.8025714285714285
2019-03-22T21:24:43.000000Z,8,54,-78.5,1.157142857142857,4.606857142857143
2019-03-22T21:24:43.000000Z,8,53,-67.0,1.157142857142857,4.606857142857143
2019-03-22T21:24:43.000000Z,8,56,-78.0,1.157142857142857,4.606857142857143
2019-03-22T21:24:43.000000Z,8,58,-68.5,1.157142857142857,4.606857142857143
2019-03-22T21:24:43.000000Z,8,51,-58.5,1.157142857142857,4.606857142857143
2019-03-22T21:24:43.000000Z,8,50,-69.0,1.157142857142857,4.606857142857143
2019-03-22T21:24:43.000000Z,8,55,-77.0,1.157142857142857,4.606857142857143
2019-03-22T21:24:43.500000Z,8,53,-56.5,1.1528571428571428,4.411142857142857
2019-03-22T21:24:43.500000Z,8,50,-69.5,1.1528571428571428,4.411142857142857
2019-03-22T21:24:43.500000Z,8,51,-57.5,1.1528571428571428,4.411142857142857
2019-03-22T21:24:43.500000Z,8,58,-73.33333333333333,1.1528571428571428,4.411142857142857
2019-03-22T21:24:43.500000Z,8,56,-75.33333333333333,1.1528571428571428,4.411142857142857
2019-03-22T21:24:43.500000Z,8,55,-76.5,1.1528571428571428,4.411142857142857
2019-03-22T21:24:43.500000Z,8,54,-78.5,1.1528571428571428,4.411142857142857
2019-03-22T21:24:44.000000Z,8,50,-74.66666666666667,1.1485714285714286,4.215428571428571
2019-03-22T21:24:44.000000Z,8,56,-75.33333333333333,1.1485714285714286,4.215428571428571
2019-03-22T21:24:44.000000Z,8,55,-79.25,1.1485714285714286,4.215428571428571
2019-03-22T21:24:44.000000Z,8,51,-68.0,1.1485714285714286,4.215428571428571
2019-03-22T21:24:44.000000Z,8,58,-73.33333333333333,1.1485714285714286,4.215428571428571
2019-03-22T21:24:44.000000Z,8,53,-64.5,1.1485714285714286,4.215428571428571
2019-03-22T21:24:44.000000Z,8,54,-79.0,1.1485714285714286,4.215428571428571
2019-03-22T21:24:44.500000Z,8,54,-73.0,1.1442857142857141,4.019714285714286
2019-03-22T21:24:44.500000Z,8,55,-65.5,1.1442857142857141,4.019714285714286
2019-03-22T21:24:44.500000Z,8,58,-74.66666666666667,1.1442857142857141,4.019714285714286
2019-03-22T21:24:44.500000Z,8,53,-70.0,1.1442857142857141,4.019714285714286
2019-03-22T21:24:44.500000Z,8,50,-85.0,1.1442857142857141,4.019714285714286
2019-03-22T21:24:44.500000Z,8,51,-62.666666666666664,1.1442857142857141,4.019714285714286
