Datetime,azimuth
2019-03-22T21:25:39.139648Z,208.56135600000002
2019-03-22T21:25:39.344648Z,213.231049
2019-03-22T21:25:39.537648Z,214.59919700000003
2019-03-22T21:25:39.736648Z,219.27166699999998
2019-03-22T21:25:39.934648Z,227.99638399999998
2019-03-22T21:25:40.138648Z,232.39086899999998
2019-03-22T21:25:40.332648Z,234.056107
2019-03-22T21:25:40.531648Z,237.543457
2019-03-22T21:25:40.729648Z,241.940994
2019-03-22T21:25:40.928648Z,244.712357
2019-03-22T21:25:41.127648Z,241.740738
2019-03-22T21:25:41.346648Z,235.580139
2019-03-22T21:25:41.517648Z,229.012787
2019-03-22T21:25:41.724648Z,226.58872999999997
2019-03-22T21:25:41.922648Z,232.817886
2019-03-22T21:25:42.121648Z,244.462234
2019-03-22T21:25:42.319648Z,253.803391
2019-03-22T21:25:42.519648Z,260.882904
2019-03-22T21:25:42.718648Z,264.389496
2019-03-22T21:25:42.915648Z,263.51577799999995
2019-03-22T21:25:43.120648Z,254.01042200000003
2019-03-22T21:25:43.314648Z,234.606461
2019-03-22T21:25:43.515648Z,209.373398
2019-03-22T21:25:43.712648Z,189.96676599999998
2019-03-22T21:25:43.910648Z,170.67791699999998
2019-03-22T21:25:44.107648Z,147.937653
2019-03-22T21:25:44.307648Z,128.161346
2019-03-22T21:25:44.507648Z,115.35495
2019-03-22T21:25:44.709648Z,114.999481
2019-03-22T21:25:44.903648Z,109.437683
2019-03-22T21:25:45.101648Z,99.051971
2019-03-22T21:25:45.300648Z,92.342926
2019-03-22T21:25:45.498648Z,89.007172
2019-03-22T21:25:45.710648Z,89.124329
2019-03-22T21:25:45.903648Z,89.649048
2019-03-22T21:25:46.095648Z,97.352356
2019-03-22T21:25:46.295648Z,108.204773
2019-03-22T21:25:46.493648Z,111.23867800000001
2019-03-22T21:25:46.691648Z,107.57382199999999
2019-03-22T21:25:46.890648Z,103.587891
2019-03-22T21:25:47.090648Z,101.204132
2019-03-22T21:25:47.288648Z,96.850311
2019-03-22T21:25:47.493648Z,96.50466899999999
2019-03-22T21:25:47.693648Z,100.77624499999999
2019-03-22T21:25:47.899648Z,104.852631
2019-03-22T21:25:48.084648Z,107.381348
2019-03-22T21:25:48.281648Z,105.569275
2019-03-22T21:25:48.481648Z,93.482727
2019-03-22T21:25:48.679648Z,73.36346400000001
2019-03-22T21:25:48.878648Z,54.195251
2019-03-22T21:25:49.076648Z,41.614959999999996
2019-03-22T21:25:49.276648Z,25.765869
2019-03-22T21:25:49.474648Z,9.507782
2019-03-22T21:25:49.672648Z,1.6828
2019-03-22T21:25:49.871648Z,2.626251
2019-03-22T21:25:50.076648Z,6.882416
2019-03-22T21:25:50.267648Z,4.903107
2019-03-22T21:25:50.470648Z,0.89035
2019-03-22T21:25:50.674648Z,4.391051999999999
2019-03-22T21:25:50.871648Z,21.520844
2019-03-22T21:25:51.064648Z,39.389862
2019-03-22T21:25:51.262648Z,52.278931
2019-03-22T21:25:51.462648Z,67.967926
2019-03-22T21:25:51.659648Z,82.42965699999999
2019-03-22T21:25:51.866648Z,87.695526
2019-03-22T21:25:52.058648Z,92.894348
2019-03-22T21:25:52.279648Z,92.642944
2019-03-22T21:25:52.456648Z,92.193268
2019-03-22T21:25:52.655648Z,91.161926
2019-03-22T21:25:52.851648Z,86.89565999999999
2019-03-22T21:25:53.051648Z,79.142548
2019-03-22T21:25:53.249648Z,66.10495
2019-03-22T21:25:53.450648Z,47.637054
2019-03-22T21:25:53.646648Z,34.023346000000004
2019-03-22T21:25:53.846648Z,29.398621000000002
2019-03-22T21:25:54.044648Z,20.636749
2019-03-22T21:25:54.242648Z,12.018707000000001
2019-03-22T21:25:54.448648Z,2.306915
2019-03-22T21:25:54.640648Z,354.24121099999996
2019-03-22T21:25:54.839648Z,353.658813
2019-03-22T21:25:55.039648Z,356.953156
2019-03-22T21:25:55.230648Z,356.84173599999997
2019-03-22T21:25:55.445648Z,359.804077
2019-03-22T21:25:55.634648Z,4.1422419999999995
2019-03-22T21:25:55.833648Z,7.184113000000001
2019-03-22T21:25:56.032648Z,8.683655
2019-03-22T21:25:56.230648Z,6.763275
2019-03-22T21:25:56.435648Z,0.492554
2019-03-22T21:25:56.627648Z,0.38293499999999997
2019-03-22T21:25:56.826648Z,4.959442
2019-03-22T21:25:57.025648Z,14.583129999999999
2019-03-22T21:25:57.223648Z,24.303832999999997
2019-03-22T21:25:57.428648Z,25.440765
2019-03-22T21:25:57.621648Z,24.345398
2019-03-22T21:25:57.820648Z,22.987976
2019-03-22T21:25:58.017648Z,15.811096
2019-03-22T21:25:58.216648Z,2.3549189999999998
2019-03-22T21:25:58.415648Z,351.764648
2019-03-22T21:25:58.613648Z,352.04141200000004
2019-03-22T21:25:58.813648Z,7.484222
2019-03-22T21:25:59.011648Z,11.603516
2019-03-22T21:25:59.209648Z,6.138458
2019-03-22T21:25:59.400648Z,9.371674
2019-03-22T21:25:59.607648Z,12.779053
2019-03-22T21:25:59.807648Z,16.623260000000002
2019-03-22T21:26:00.004648Z,19.867767
2019-03-22T21:26:00.203648Z,359.18692000000004
2019-03-22T21:26:00.401648Z,353.27044700000005
2019-03-22T21:26:00.600648Z,338.08963
2019-03-22T21:26:00.799648Z,337.582184
2019-03-22T21:26:00.998648Z,340.693146
2019-03-22T21:26:01.196648Z,341.85699500000004
2019-03-22T21:26:01.395648Z,348.163208
2019-03-22T21:26:01.599648Z,354.033051
2019-03-22T21:26:01.794648Z,356.037933
2019-03-22T21:26:01.992648Z,359.497528
2019-03-22T21:26:02.192648Z,2.674652
2019-03-22T21:26:02.388648Z,5.6943660000000005
2019-03-22T21:26:02.592648Z,14.858856
2019-03-22T21:26:02.785648Z,19.308104999999998
2019-03-22T21:26:02.984648Z,22.872467
2019-03-22T21:26:03.197648Z,23.576935
2019-03-22T21:26:03.383648Z,24.982666000000002
2019-03-22T21:26:03.587648Z,24.787048000000002
2019-03-22T21:26:03.780648Z,24.532715
2019-03-22T21:26:03.977648Z,23.577942
2019-03-22T21:26:04.176648Z,22.690521
2019-03-22T21:26:04.375648Z,24.964782999999997
2019-03-22T21:26:04.573648Z,26.754059
2019-03-22T21:26:04.771648Z,25.805511
2019-03-22T21:26:04.970648Z,29.117248999999997
2019-03-22T21:26:05.178648Z,30.173737
2019-03-22T21:26:05.368648Z,28.914917
2019-03-22T21:26:05.566648Z,27.863068
2019-03-22T21:26:05.766648Z,26.214264
2019-03-22T21:26:05.964648Z,25.490875
2019-03-22T21:26:06.163648Z,27.102295
2019-03-22T21:26:06.360648Z,32.231049
2019-03-22T21:26:06.560648Z,32.565125
2019-03-22T21:26:06.758648Z,32.877716
2019-03-22T21:26:06.959648Z,35.239684999999994
2019-03-22T21:26:07.156648Z,31.356201000000002
2019-03-22T21:26:07.356648Z,32.432709
2019-03-22T21:26:07.555648Z,34.463592999999996
2019-03-22T21:26:07.743648Z,33.506104
2019-03-22T21:26:07.950648Z,30.237885
2019-03-22T21:26:08.153648Z,29.185973999999998
2019-03-22T21:26:08.354648Z,31.717102
2019-03-22T21:26:08.549648Z,31.483704
2019-03-22T21:26:08.745648Z,34.52063
2019-03-22T21:26:08.945648Z,34.195374
2019-03-22T21:26:09.142648Z,33.866394
2019-03-22T21:26:09.345648Z,30.054993
2019-03-22T21:26:09.546648Z,23.369812
2019-03-22T21:26:09.740648Z,23.83255
2019-03-22T21:26:09.940648Z,31.200530999999998
2019-03-22T21:26:10.140648Z,48.827606
2019-03-22T21:26:10.335648Z,61.123596
2019-03-22T21:26:10.533648Z,56.152435
2019-03-22T21:26:10.731648Z,51.481293
2019-03-22T21:26:10.946648Z,49.239105
2019-03-22T21:26:11.127648Z,45.56604
2019-03-22T21:26:11.328648Z,41.355133
2019-03-22T21:26:11.527648Z,41.315948
2019-03-22T21:26:11.724648Z,40.730103
2019-03-22T21:26:11.923648Z,40.742278999999996
2019-03-22T21:26:12.127648Z,42.849121000000004
2019-03-22T21:26:12.319648Z,39.505859
2019-03-22T21:26:12.523648Z,40.211090000000006
2019-03-22T21:26:12.716648Z,43.349304
2019-03-22T21:26:12.912648Z,46.099213
2019-03-22T21:26:13.114648Z,47.849548
2019-03-22T21:26:13.312648Z,46.084839
2019-03-22T21:26:13.511648Z,37.886627000000004
2019-03-22T21:26:13.710648Z,32.062073
2019-03-22T21:26:13.909648Z,28.342163
2019-03-22T21:26:14.118648Z,28.388153000000003
2019-03-22T21:26:14.308648Z,23.577606
2019-03-22T21:26:14.504648Z,23.501678
2019-03-22T21:26:14.703648Z,25.474976
2019-03-22T21:26:14.901648Z,28.090088
2019-03-22T21:26:15.100648Z,37.21405
2019-03-22T21:26:15.299648Z,41.877563
2019-03-22T21:26:15.497648Z,34.356018
2019-03-22T21:26:15.696648Z,29.880463
2019-03-22T21:26:15.894648Z,28.396027
2019-03-22T21:26:16.094648Z,26.795563
2019-03-22T21:26:16.300648Z,22.388579999999997
2019-03-22T21:26:16.490648Z,16.71875
2019-03-22T21:26:16.688648Z,15.017792000000002
2019-03-22T21:26:16.888648Z,14.351654000000002
2019-03-22T21:26:17.086648Z,11.561432
2019-03-22T21:26:17.290648Z,9.409271
2019-03-22T21:26:17.483648Z,8.420624
