Datetime,azimuth
2019-05-07T23:23:27.115006Z,182.16403200000002
2019-05-07T23:23:27.316006Z,177.44165
2019-05-07T23:23:27.524006Z,172.516357
2019-05-07T23:23:27.718006Z,170.22583
2019-05-07T23:23:27.915006Z,168.941956
2019-05-07T23:23:28.115006Z,169.40643300000002
2019-05-07T23:23:28.316006Z,170.873962
2019-05-07T23:23:28.516006Z,173.356445
2019-05-07T23:23:28.717006Z,176.61676
2019-05-07T23:23:28.918006Z,179.026917
2019-05-07T23:23:29.116006Z,181.82457
2019-05-07T23:23:29.319006Z,182.265671
2019-05-07T23:23:29.519006Z,182.7276
2019-05-07T23:23:29.716006Z,183.915329
2019-05-07T23:23:29.920006Z,186.56491100000002
2019-05-07T23:23:30.118006Z,189.450394
2019-05-07T23:23:30.317006Z,191.070953
2019-05-07T23:23:30.518006Z,192.232101
2019-05-07T23:23:30.744006Z,190.716568
2019-05-07T23:23:30.918006Z,188.970062
2019-05-07T23:23:31.118006Z,187.359482
2019-05-07T23:23:31.320006Z,188.053833
2019-05-07T23:23:31.520006Z,191.13038600000002
2019-05-07T23:23:31.718006Z,193.952866
2019-05-07T23:23:31.918006Z,194.031326
2019-05-07T23:23:32.121006Z,193.26933300000002
2019-05-07T23:23:32.320006Z,192.001587
2019-05-07T23:23:32.519006Z,191.219055
2019-05-07T23:23:32.719006Z,192.060867
2019-05-07T23:23:32.919006Z,191.24179099999998
2019-05-07T23:23:33.122006Z,192.05328400000002
2019-05-07T23:23:33.320006Z,193.929474
2019-05-07T23:23:33.522006Z,192.51663200000002
2019-05-07T23:23:33.721006Z,191.633759
2019-05-07T23:23:33.922006Z,187.321457
2019-05-07T23:23:34.122006Z,184.604752
2019-05-07T23:23:34.338006Z,184.330719
2019-05-07T23:23:34.521006Z,184.01054399999998
2019-05-07T23:23:34.728006Z,185.149323
2019-05-07T23:23:34.922006Z,184.113327
2019-05-07T23:23:35.122006Z,179.006531
2019-05-07T23:23:35.328006Z,168.138123
2019-05-07T23:23:35.521006Z,153.458435
2019-05-07T23:23:35.723006Z,134.15145900000002
2019-05-07T23:23:35.924006Z,119.49585
2019-05-07T23:23:36.124006Z,110.28811599999999
2019-05-07T23:23:36.324006Z,107.370392
2019-05-07T23:23:36.557006Z,102.079865
2019-05-07T23:23:36.722006Z,98.586884
2019-05-07T23:23:36.936006Z,94.969604
2019-05-07T23:23:37.123006Z,94.129944
2019-05-07T23:23:37.324006Z,91.17099
2019-05-07T23:23:37.526006Z,90.170837
2019-05-07T23:23:37.728006Z,89.294464
2019-05-07T23:23:38.006006Z,88.409973
2019-05-07T23:23:38.123006Z,85.740814
2019-05-07T23:23:38.325006Z,80.835358
2019-05-07T23:23:38.525006Z,73.687164
2019-05-07T23:23:38.725006Z,63.12048299999999
2019-05-07T23:23:38.925006Z,53.736785999999995
2019-05-07T23:23:39.126006Z,49.78476
2019-05-07T23:23:39.326006Z,47.022919
2019-05-07T23:23:39.579006Z,45.911774
2019-05-07T23:23:39.728006Z,44.469055
2019-05-07T23:23:39.947006Z,43.51123
2019-05-07T23:23:40.128006Z,48.486084000000005
2019-05-07T23:23:40.326006Z,57.994597999999996
2019-05-07T23:23:40.538006Z,65.30792199999999
2019-05-07T23:23:40.730006Z,70.19433599999999
2019-05-07T23:23:40.930006Z,76.57324200000001
2019-05-07T23:23:41.127006Z,84.04483
2019-05-07T23:23:41.328006Z,87.842743
2019-05-07T23:23:41.538006Z,89.506561
2019-05-07T23:23:41.729006Z,93.481049
2019-05-07T23:23:41.928006Z,100.095276
2019-05-07T23:23:42.128006Z,103.527344
2019-05-07T23:23:42.329006Z,109.781342
2019-05-07T23:23:42.529006Z,114.68438700000002
2019-05-07T23:23:42.732006Z,115.550964
2019-05-07T23:23:42.930006Z,114.069
2019-05-07T23:23:43.150006Z,112.118622
2019-05-07T23:23:43.329006Z,113.187164
2019-05-07T23:23:43.536006Z,113.139435
2019-05-07T23:23:43.730006Z,113.604767
2019-05-07T23:23:43.931006Z,116.14971899999999
2019-05-07T23:23:44.131006Z,121.36993400000001
2019-05-07T23:23:44.331006Z,115.986877
2019-05-07T23:23:44.531006Z,105.06546000000002
2019-05-07T23:23:44.733006Z,92.54205300000001
2019-05-07T23:23:44.930006Z,76.58575400000001
2019-05-07T23:23:45.131006Z,61.352019999999996
2019-05-07T23:23:45.331006Z,42.331573
2019-05-07T23:23:45.538006Z,5.550659
2019-05-07T23:23:45.731006Z,321.763153
2019-05-07T23:23:45.931006Z,301.597168
2019-05-07T23:23:46.132006Z,289.839478
2019-05-07T23:23:46.335006Z,279.51367200000004
2019-05-07T23:23:46.533006Z,272.686798
2019-05-07T23:23:46.732006Z,273.253174
2019-05-07T23:23:46.932006Z,272.527466
2019-05-07T23:23:47.131006Z,271.291046
2019-05-07T23:23:47.332006Z,273.57705699999997
2019-05-07T23:23:47.533006Z,273.08642599999996
2019-05-07T23:23:47.737006Z,270.688873
