Datetime,accx,accy,accz
2019-03-25T12:33:02.764059Z,-1.867949,1.9563549999999998,0.266358
2019-03-25T12:33:02.967059Z,-1.6796220000000002,1.516249,0.041846
2019-03-25T12:33:03.169059Z,-1.878264,0.823449,0.688358
2019-03-25T12:33:03.370059Z,-3.384086,0.159854,-0.322885
2019-03-25T12:33:03.572059Z,-1.586886,1.396886,-0.295096
2019-03-25T12:33:03.775059Z,-1.9193919999999998,2.259906,-0.30605
2019-03-25T12:33:03.977059Z,-1.6299379999999999,1.536705,1.481811
2019-03-25T12:33:04.179059Z,-2.965385,1.204076,-1.451003
2019-03-25T12:33:04.382059Z,-1.63161,1.5733620000000001,0.28344600000000003
2019-03-25T12:33:04.584059Z,-1.529756,2.438908,0.26979699999999995
2019-03-25T12:33:04.786059Z,-2.012824,1.3194649999999999,-0.402645
2019-03-25T12:33:04.988059Z,-1.1607399999999999,1.394907,-0.12566
2019-03-25T12:33:05.191059Z,-1.555084,0.529359,0.532942
2019-03-25T12:33:05.392059Z,-0.8146359999999999,0.8557,-0.05285499999999999
2019-03-25T12:33:05.595059Z,-0.566351,0.93071,-0.459854
2019-03-25T12:33:05.797059Z,-0.34079499999999996,0.8871110000000001,0.332942
2019-03-25T12:33:05.999059Z,-0.7447010000000001,1.441063,0.961291
2019-03-25T12:33:06.201059Z,-0.961404,1.3756700000000002,-0.48936899999999994
2019-03-25T12:33:06.404059Z,-1.383525,1.522791,-0.194573
2019-03-25T12:33:06.793059Z,-1.232959,1.979309,-0.25810900000000003
2019-03-25T12:33:06.995059Z,0.0,0.0,0.0
2019-03-25T12:33:07.197059Z,-0.149196,-1.237279,0.009634
2019-03-25T12:33:07.399059Z,0.072872,-1.353602,-0.017258000000000003
2019-03-25T12:33:07.601059Z,-0.157949,-0.7821560000000001,-0.010121
2019-03-25T12:33:07.805059Z,0.067388,0.056875999999999996,0.346037
2019-03-25T12:33:08.006059Z,-0.248662,-1.727312,1.350533
2019-03-25T12:33:08.208059Z,-1.216071,-2.331587,-0.162957
2019-03-25T12:33:08.410059Z,-0.42252799999999996,-1.228779,0.356779
2019-03-25T12:33:08.612059Z,-0.503599,-1.235349,0.604704
2019-03-25T12:33:08.815059Z,-0.13727899999999998,-1.8741720000000002,0.8223959999999999
2019-03-25T12:33:09.017059Z,0.9925149999999999,-2.397999,1.411569
2019-03-25T12:33:09.219059Z,0.491784,-2.448093,0.794017
2019-03-25T12:33:09.436059Z,0.344285,-2.057244,0.95845
2019-03-25T12:33:09.623059Z,0.451388,-1.735422,0.885834
2019-03-25T12:33:09.825059Z,0.353484,-1.608487,0.782669
2019-03-25T12:33:10.296059Z,0.264788,-1.073484,0.345489
2019-03-25T12:33:10.498059Z,1.212457,-0.357908,0.8196200000000001
2019-03-25T12:33:10.700059Z,0.8053640000000001,-0.404307,0.306847
2019-03-25T12:33:10.903059Z,0.41947799999999996,-4.439135,0.816578
2019-03-25T12:33:11.105059Z,-1.009274,-5.463158999999999,3.723417
2019-03-25T12:33:11.307059Z,-1.37347,-4.710519000000001,1.8914819999999999
2019-03-25T12:33:11.509059Z,-0.27877399999999997,-3.608721,2.927791
2019-03-25T12:33:11.711059Z,-1.0134370000000001,-4.237297,2.4963919999999997
2019-03-25T12:33:11.914059Z,-0.508559,-3.553609,2.874828
2019-03-25T12:33:12.116059Z,-0.41924700000000004,-3.275204,2.111746
2019-03-25T12:33:12.318059Z,-0.291019,-2.8723229999999997,3.1544
2019-03-25T12:33:12.520059Z,-0.6489510000000001,-2.866668,2.062939
2019-03-25T12:33:12.722059Z,-0.050746,-2.375229,1.816966
2019-03-25T12:33:12.925059Z,-0.466761,-2.640441,2.2262560000000002
2019-03-25T12:33:13.158059Z,-1.055887,-2.851659,0.837046
2019-03-25T12:33:13.329059Z,-0.511959,-2.3580959999999997,1.338911
2019-03-25T12:33:13.532059Z,-0.439504,-2.131787,1.526291
2019-03-25T12:33:13.733059Z,-0.195445,-1.972225,1.418769
2019-03-25T12:33:13.936059Z,-0.654271,-1.094396,1.6050879999999998
2019-03-25T12:33:14.138059Z,0.046676999999999996,-0.877094,0.7893220000000001
2019-03-25T12:33:14.340059Z,-1.09323,-1.41701,1.790891
2019-03-25T12:33:14.542059Z,1.5195,-3.151449,1.354395
2019-03-25T12:33:14.744059Z,-1.463766,-4.102647,2.663196
2019-03-25T12:33:14.947059Z,0.725478,-1.675511,2.765941
2019-03-25T12:33:15.326059Z,1.064402,-1.235533,2.420516
2019-03-25T12:33:15.528059Z,0.0,0.0,0.0
2019-03-25T12:33:15.730059Z,0.136988,0.006640000000000001,0.0030489999999999996
2019-03-25T12:33:15.932059Z,0.563566,0.113675,0.142949
2019-03-25T12:33:16.134059Z,0.225665,0.047612,-0.156029
2019-03-25T12:33:16.336059Z,0.5881970000000001,0.22291599999999998,0.092792
2019-03-25T12:33:16.538059Z,0.169369,0.190633,0.007818
2019-03-25T12:33:16.741059Z,0.129333,0.234165,0.0038090000000000003
2019-03-25T12:33:16.943059Z,0.147111,0.25767399999999996,0.133828
2019-03-25T12:33:17.145059Z,-0.10082100000000001,0.010884999999999999,-0.305503
2019-03-25T12:33:17.347059Z,-0.194642,0.190694,-0.163339
2019-03-25T12:33:17.549059Z,0.235479,0.305169,0.194375
2019-03-25T12:33:17.751059Z,0.622334,0.296154,0.07792400000000001
2019-03-25T12:33:17.954059Z,0.741468,-0.260977,0.072499
2019-03-25T12:33:18.156059Z,0.612428,-0.334934,0.145912
2019-03-25T12:33:18.359059Z,0.437954,-0.155098,-0.059095
2019-03-25T12:33:18.828059Z,-0.46338999999999997,-0.610186,-0.112929
2019-03-25T12:33:19.030059Z,-0.477394,-0.9894959999999999,0.382094
2019-03-25T12:33:19.233059Z,0.8764149999999999,0.499328,0.788027
2019-03-25T12:33:19.435059Z,-0.565475,1.142287,-0.36651500000000004
2019-03-25T12:33:19.637059Z,0.403978,0.820577,0.042367
2019-03-25T12:33:19.840059Z,1.881978,-0.25827,0.486871
2019-03-25T12:33:20.042059Z,0.10673099999999999,1.9524169999999998,-0.26022399999999996
2019-03-25T12:33:20.244059Z,0.849453,1.753423,0.601372
2019-03-25T12:33:20.446059Z,0.858632,-0.42730799999999997,-0.367043
2019-03-25T12:33:20.648059Z,1.4161059999999999,0.63431,0.79567
2019-03-25T12:33:20.851059Z,0.825427,0.059376,-0.586965
2019-03-25T12:33:21.053059Z,1.300366,0.5118510000000001,-0.31064899999999995
2019-03-25T12:33:21.255059Z,1.708246,0.702551,0.293563
2019-03-25T12:33:21.457059Z,1.4836610000000001,0.448481,0.098617
2019-03-25T12:33:21.659059Z,1.898584,0.857247,0.54548
2019-03-25T12:33:21.861059Z,2.0478169999999998,0.552499,0.41880100000000003
2019-03-25T12:33:22.063059Z,2.201172,0.776992,-0.59523
2019-03-25T12:33:22.265059Z,2.156581,-0.737466,0.38812399999999997
2019-03-25T12:33:22.467059Z,2.3486279999999997,1.3161450000000001,1.2973729999999999
2019-03-25T12:33:22.670059Z,0.583519,0.456458,-0.5223909999999999
2019-03-25T12:33:22.872059Z,0.789842,1.026089,-0.32763600000000004
2019-03-25T12:33:23.074059Z,0.421177,0.10758499999999999,0.9672290000000001
2019-03-25T12:33:23.276059Z,0.578727,2.045762,-0.624221
2019-03-25T12:33:23.478059Z,0.031743,2.057266,-0.495667
2019-03-25T12:33:23.858059Z,0.266903,1.320476,-0.370663
2019-03-25T12:33:24.059059Z,0.0,0.0,0.0
2019-03-25T12:33:24.262059Z,-0.24174299999999999,0.283698,0.187317
2019-03-25T12:33:24.464059Z,-0.45006999999999997,0.7929350000000001,0.609935
2019-03-25T12:33:24.667059Z,-0.403887,-0.541562,0.32354499999999997
2019-03-25T12:33:24.868059Z,-0.39213200000000004,-0.786181,0.11448900000000001
2019-03-25T12:33:25.070059Z,-0.9510149999999999,0.021738999999999998,-0.41389
2019-03-25T12:33:25.272059Z,-0.8710399999999999,-0.10280999999999998,0.44804799999999995
2019-03-25T12:33:25.475059Z,-0.43775,-0.614218,0.429914
2019-03-25T12:33:25.677059Z,0.371222,-1.322609,0.502063
2019-03-25T12:33:25.879059Z,0.420811,-1.709283,0.5594859999999999
2019-03-25T12:33:26.081059Z,0.8624950000000001,-1.08551,0.04237
2019-03-25T12:33:26.283059Z,1.2168889999999999,-0.733471,0.652021
2019-03-25T12:33:26.485059Z,1.8455720000000002,-0.29401,0.274895
2019-03-25T12:33:26.687059Z,0.8887280000000001,0.153856,0.28079299999999996
2019-03-25T12:33:26.890059Z,-0.079202,-1.376986,1.291532
2019-03-25T12:33:27.360059Z,-0.6662680000000001,-3.466268,1.503479
2019-03-25T12:33:27.562059Z,0.03469,-2.54782,0.327164
2019-03-25T12:33:27.764059Z,0.737711,-1.820129,1.001934
2019-03-25T12:33:27.967059Z,0.23004899999999998,-2.658579,1.50663
2019-03-25T12:33:28.168059Z,1.3225049999999998,-2.2517,0.681207
2019-03-25T12:33:28.371059Z,0.539248,-1.5062879999999998,0.008311
2019-03-25T12:33:28.573059Z,0.381171,-1.469373,0.288373
2019-03-25T12:33:28.775059Z,-0.046133999999999994,-1.5916620000000001,-0.369123
2019-03-25T12:33:28.977059Z,0.23035100000000003,-1.039173,-0.43360299999999996
2019-03-25T12:33:29.179059Z,0.830219,-1.391165,1.054819
2019-03-25T12:33:29.381059Z,1.110927,-0.580505,0.310513
2019-03-25T12:33:29.584059Z,0.528621,-0.891006,0.321486
2019-03-25T12:33:29.786059Z,0.269907,-0.844266,0.5121720000000001
2019-03-25T12:33:29.988059Z,-0.9703780000000001,-0.8401549999999999,0.424001
2019-03-25T12:33:30.190059Z,0.243646,-0.011204,0.414063
2019-03-25T12:33:30.392059Z,0.45130600000000004,0.139342,0.46642
2019-03-25T12:33:30.594059Z,0.72336,-2.2742139999999997,0.109892
2019-03-25T12:33:30.796059Z,0.7841279999999999,-1.17624,0.31276
2019-03-25T12:33:30.998059Z,0.36449299999999996,-0.353233,0.528641
2019-03-25T12:33:31.201059Z,0.029898,-0.516513,1.9211310000000001
2019-03-25T12:33:31.403059Z,-0.694974,-1.611193,-1.3493899999999999
2019-03-25T12:33:31.605059Z,-0.416029,0.30878099999999997,0.530697
2019-03-25T12:33:31.807059Z,-0.379367,0.21831599999999998,0.19212200000000001
2019-03-25T12:33:32.009059Z,-0.321289,-0.166496,-0.254907
2019-03-25T12:33:32.211059Z,0.6963779999999999,-0.09074199999999999,1.0522209999999999
2019-03-25T12:33:32.414059Z,1.212824,0.9388629999999999,-0.522083
2019-03-25T12:33:32.615059Z,0.9324870000000001,0.52587,0.198215
2019-03-25T12:33:32.818059Z,1.522017,1.472338,0.11195799999999999
2019-03-25T12:33:33.020059Z,1.334708,0.9571709999999999,0.641525
2019-03-25T12:33:33.222059Z,1.502885,1.148857,0.008473
2019-03-25T12:33:33.424059Z,1.362538,1.2450729999999999,0.200248
2019-03-25T12:33:33.626059Z,0.8681209999999999,0.624079,0.224438
2019-03-25T12:33:33.828059Z,0.8204030000000001,0.45243900000000004,0.200194
2019-03-25T12:33:34.031059Z,0.791238,0.375861,-0.11379
2019-03-25T12:33:34.232059Z,0.781895,-0.232938,0.47605
2019-03-25T12:33:34.434059Z,0.8412139999999999,0.692806,-0.032418
2019-03-25T12:33:34.638059Z,0.45131499999999997,1.7119659999999999,-0.40128600000000003
2019-03-25T12:33:34.839059Z,-0.739247,0.6728850000000001,-1.026809
2019-03-25T12:33:35.041059Z,0.102022,0.979714,-0.377773
2019-03-25T12:33:35.243059Z,0.221485,1.1077860000000002,-0.31389
2019-03-25T12:33:35.445059Z,0.536191,1.191486,-0.549075
2019-03-25T12:33:35.648059Z,0.232674,1.551239,0.12484400000000001
2019-03-25T12:33:35.850059Z,0.7831239999999999,1.999909,-0.158423
2019-03-25T12:33:36.052059Z,0.9523510000000001,-0.530617,-0.712217
2019-03-25T12:33:36.254059Z,1.853865,0.630958,-0.643311
2019-03-25T12:33:36.456059Z,1.834784,1.054619,0.649684
2019-03-25T12:33:36.658059Z,0.43857299999999994,-1.117037,2.662864
2019-03-25T12:33:36.861059Z,1.740371,-1.135298,-1.03688
2019-03-25T12:33:37.063059Z,0.522259,-0.711807,-0.07295499999999999
2019-03-25T12:33:37.275059Z,1.750087,-0.186637,1.270122
2019-03-25T12:33:37.467059Z,2.091933,-2.3429919999999997,1.050681
2019-03-25T12:33:37.669059Z,0.376215,-0.30091799999999996,-0.111444
2019-03-25T12:33:37.871059Z,0.187557,-1.936484,1.120358
2019-03-25T12:33:38.075059Z,0.6258100000000001,-3.6576940000000002,2.0084880000000003
2019-03-25T12:33:38.280059Z,-0.404301,-2.021447,-0.192648
2019-03-25T12:33:38.483059Z,-0.48687299999999994,-2.329508,0.8556020000000001
2019-03-25T12:33:38.687059Z,-0.9625090000000001,-2.7923310000000003,1.416873
2019-03-25T12:33:38.889059Z,-0.017616999999999997,-3.313624,1.396521
2019-03-25T12:33:39.089059Z,-0.057573,-2.326924,0.882733
2019-03-25T12:33:39.290059Z,0.660201,-0.8735850000000001,0.764721
2019-03-25T12:33:39.526059Z,-0.159816,-0.938665,-0.567904
2019-03-25T12:33:39.689059Z,0.32252800000000004,0.007744,-0.029397000000000003
2019-03-25T12:33:39.891059Z,-0.560363,-0.391081,0.34355399999999997
2019-03-25T12:33:40.093059Z,-0.538758,-0.45482799999999995,0.308562
2019-03-25T12:33:40.295059Z,-1.516412,-1.023872,-0.299046
2019-03-25T12:33:40.497059Z,-1.331235,-0.714864,1.550118
2019-03-25T12:33:40.700059Z,-0.927565,-0.000145,0.10251700000000001
2019-03-25T12:33:40.902059Z,-0.612007,-0.850558,-0.2121
2019-03-25T12:33:41.104059Z,0.25448000000000004,-1.088476,0.500016
2019-03-25T12:33:41.306059Z,0.54171,-1.194167,0.513324
2019-03-25T12:33:41.509059Z,-0.236248,-0.26497800000000005,0.48577299999999995
2019-03-25T12:33:41.710059Z,0.087826,0.9366760000000001,-0.215569
2019-03-25T12:33:41.912059Z,0.521265,1.247751,-0.684491
2019-03-25T12:33:42.114059Z,0.479254,1.387002,-0.288823
2019-03-25T12:33:42.316059Z,0.288616,0.57804,0.792257
2019-03-25T12:33:42.518059Z,1.583816,0.769536,0.24093299999999998
2019-03-25T12:33:42.720059Z,0.328493,1.785812,-0.137525
2019-03-25T12:33:42.923059Z,-0.48190500000000003,1.3415219999999999,0.7271270000000001
2019-03-25T12:33:43.125059Z,0.67452,-1.217265,-0.31854099999999996
2019-03-25T12:33:43.327059Z,-0.221815,-0.625738,1.036302
2019-03-25T12:33:43.529059Z,-0.007779,-0.44683999999999996,1.090468
2019-03-25T12:33:43.731059Z,-0.08192100000000001,-0.714638,0.141337
2019-03-25T12:33:43.935059Z,1.6681169999999998,-0.128065,1.4135030000000002
2019-03-25T12:33:44.136059Z,0.9163540000000001,0.122447,0.301757
2019-03-25T12:33:44.337059Z,1.398319,0.722152,0.096425
2019-03-25T12:33:44.539059Z,1.552484,1.210405,0.733356
2019-03-25T12:33:44.742059Z,1.228438,1.086545,-0.224198
2019-03-25T12:33:44.944059Z,2.351213,1.3482690000000002,-0.089289
2019-03-25T12:33:45.146059Z,1.448459,1.641523,0.455197
2019-03-25T12:33:45.348059Z,0.532967,1.967843,0.089353
2019-03-25T12:33:45.550059Z,-0.368402,1.812628,-0.283303
2019-03-25T12:33:45.752059Z,-0.448903,0.924367,-0.54747
2019-03-25T12:33:45.954059Z,-2.150182,0.571326,-0.719371
2019-03-25T12:33:46.156059Z,-1.362431,1.416453,-0.058778
2019-03-25T12:33:46.358059Z,-1.6530509999999998,1.114336,0.830734
2019-03-25T12:33:46.560059Z,-0.009839,-0.330989,-0.784834
2019-03-25T12:33:46.763059Z,-2.1488560000000003,-0.8433120000000001,-0.158429
2019-03-25T12:33:46.965059Z,-0.8505659999999999,0.321817,-0.609215
2019-03-25T12:33:47.167059Z,-0.465984,0.253035,1.610364
2019-03-25T12:33:47.369059Z,-0.8938940000000001,-2.0388330000000003,-1.504995
2019-03-25T12:33:47.571059Z,-1.9399549999999999,-2.042487,0.590194
2019-03-25T12:33:47.773059Z,-2.094897,-2.0741709999999998,0.27345
2019-03-25T12:33:47.975059Z,-1.441426,-0.964659,0.380867
2019-03-25T12:33:48.176059Z,-1.644798,-1.192184,0.300082
2019-03-25T12:33:48.414059Z,-1.359014,-1.0417530000000002,-0.08502799999999999
2019-03-25T12:33:48.581059Z,-1.370824,-0.808702,0.7057399999999999
2019-03-25T12:33:48.784059Z,-0.876616,-0.5676829999999999,0.150082
2019-03-25T12:33:48.986059Z,-0.903026,-0.20006400000000002,-0.504306
2019-03-25T12:33:49.187059Z,-1.16279,-0.318742,0.827759
2019-03-25T12:33:49.389059Z,-1.7274610000000001,0.379701,-0.609455
2019-03-25T12:33:49.592059Z,-0.25556999999999996,1.538926,-0.291978
2019-03-25T12:33:49.794059Z,-2.282827,1.383433,0.6775979999999999
2019-03-25T12:33:49.997059Z,-0.945772,-0.979658,0.152221
2019-03-25T12:33:50.199059Z,-0.34342399999999995,-1.1102450000000001,0.100587
2019-03-25T12:33:50.402059Z,-0.275225,-0.668633,-0.027533999999999996
2019-03-25T12:33:50.602059Z,-0.696643,0.202691,0.453549
2019-03-25T12:33:50.804059Z,-0.8378209999999999,-3.833831,0.50776
2019-03-25T12:33:51.006059Z,-1.322707,-2.986023,2.353015
2019-03-25T12:33:51.208059Z,-1.5924989999999999,-3.390757,1.2962559999999999
2019-03-25T12:33:51.410059Z,-1.360254,-3.070404,1.622433
2019-03-25T12:33:51.613059Z,-0.838101,-2.565443,3.3412089999999997
2019-03-25T12:33:51.834059Z,-0.632502,-1.5293450000000002,1.0253700000000001
2019-03-25T12:33:52.017059Z,-1.214785,-1.426808,0.6837260000000001
2019-03-25T12:33:52.219059Z,-1.360201,-1.20947,0.665316
2019-03-25T12:33:52.421059Z,-1.457141,-0.897541,0.575377
2019-03-25T12:33:52.623059Z,-0.835693,-0.25313,0.139379
2019-03-25T12:33:52.825059Z,-0.692429,-0.029330000000000002,1.3886459999999998
2019-03-25T12:33:53.027059Z,-0.654802,-0.410858,1.5763610000000001
2019-03-25T12:33:53.229059Z,0.933424,-0.7811319999999999,-0.9273950000000001
2019-03-25T12:33:53.431059Z,0.23591199999999998,0.97734,-1.065001
2019-03-25T12:33:53.633059Z,0.218058,1.458308,0.672773
2019-03-25T12:33:53.835059Z,0.569261,-0.145822,0.965743
2019-03-25T12:33:54.037059Z,-0.433932,0.048721,0.6254310000000001
2019-03-25T12:33:54.240059Z,-0.399415,0.09785,-0.7348640000000001
2019-03-25T12:33:54.442059Z,0.350378,0.646209,-1.003842
2019-03-25T12:33:54.645059Z,0.766087,0.970558,1.433771
2019-03-25T12:33:54.846059Z,0.613355,1.289834,0.14018699999999998
2019-03-25T12:33:55.048059Z,0.597518,1.654338,-0.211592
2019-03-25T12:33:55.250059Z,0.11283399999999999,1.795969,-0.294311
2019-03-25T12:33:55.452059Z,0.145214,1.769942,-0.186698
2019-03-25T12:33:55.654059Z,-0.6536390000000001,1.163914,1.06616
2019-03-25T12:33:55.856059Z,0.12901700000000002,0.24488400000000002,0.201148
2019-03-25T12:33:56.059059Z,1.263609,-0.40279499999999996,-0.250275
2019-03-25T12:33:56.261059Z,0.967742,0.7710359999999999,-0.774446
2019-03-25T12:33:56.463059Z,0.07037,1.601987,0.23226999999999998
2019-03-25T12:33:56.665059Z,2.02504,-0.774925,-0.117574
2019-03-25T12:33:56.867059Z,0.743196,-0.702954,-0.14013499999999998
2019-03-25T12:33:57.069059Z,0.879036,-0.43366800000000005,-0.123859
2019-03-25T12:33:57.271059Z,0.052748,0.073924,0.46203
2019-03-25T12:33:57.473059Z,2.1479779999999997,0.33521799999999996,-0.32554
2019-03-25T12:33:57.675059Z,1.59846,1.370717,0.11526900000000001
2019-03-25T12:33:57.878059Z,1.0584129999999998,0.442143,-0.118443
2019-03-25T12:33:58.080059Z,0.49739300000000003,0.209666,0.6493899999999999
2019-03-25T12:33:58.282059Z,0.47970100000000004,1.148144,-0.20616500000000001
2019-03-25T12:33:58.484059Z,0.565581,0.7489100000000001,0.286196
2019-03-25T12:33:58.686059Z,0.516351,1.724762,0.20317000000000002
2019-03-25T12:33:58.888059Z,0.7922819999999999,1.951209,-0.29735700000000004
2019-03-25T12:33:59.090059Z,0.168979,2.1785069999999997,0.386817
2019-03-25T12:33:59.292059Z,1.7488669999999997,3.010023,1.64297
2019-03-25T12:33:59.494059Z,1.167057,0.8991450000000001,-2.672402
2019-03-25T12:33:59.696059Z,-0.06536900000000001,1.058881,-0.155503
2019-03-25T12:33:59.898059Z,0.146843,1.5683,-0.27825500000000003
2019-03-25T12:34:00.101059Z,-0.46826899999999994,0.914834,-1.573351
2019-03-25T12:34:00.303059Z,0.016441,1.178983,0.020597
2019-03-25T12:34:00.505059Z,-0.024995,0.9336840000000001,0.28784699999999996
2019-03-25T12:34:00.707059Z,-0.76267,0.986226,-0.424913
2019-03-25T12:34:00.909059Z,-0.565354,0.627325,0.517825
2019-03-25T12:34:01.111059Z,-1.0424639999999998,0.8830520000000001,-0.383915
2019-03-25T12:34:01.313059Z,-0.968901,1.077022,-0.476059
2019-03-25T12:34:01.515059Z,-1.181335,0.8557629999999999,-0.288647
2019-03-25T12:34:01.717059Z,-0.62232,0.839367,0.21308600000000003
2019-03-25T12:34:01.919059Z,-1.140947,0.62295,0.16841
2019-03-25T12:34:02.121059Z,-0.8750889999999999,1.145731,-0.540175
2019-03-25T12:34:02.324059Z,-1.0420719999999999,1.612006,-0.349825
2019-03-25T12:34:02.525059Z,-1.20254,-1.073396,-0.5460020000000001
2019-03-25T12:34:02.727059Z,-1.0565639999999998,0.326087,0.089414
2019-03-25T12:34:02.929059Z,-0.864759,1.245917,0.5888399999999999
2019-03-25T12:34:03.132059Z,-0.789837,1.335053,-0.141658
2019-03-25T12:34:03.334059Z,-1.1583379999999999,-0.084502,-0.004092
2019-03-25T12:34:03.536059Z,-1.836773,0.101009,-0.196627
2019-03-25T12:34:03.738059Z,-1.9355509999999998,0.602125,0.184204
2019-03-25T12:34:03.940059Z,-1.171698,-1.11592,-0.324665
2019-03-25T12:34:04.143059Z,-1.438507,0.02792,0.35439
2019-03-25T12:34:04.369059Z,-2.7041,-0.006479,-2.881845
2019-03-25T12:34:04.546059Z,-2.302118,0.273239,-0.098194
2019-03-25T12:34:04.749059Z,-1.1250790000000002,0.615224,-0.244756
2019-03-25T12:34:04.951059Z,-0.772838,0.9101520000000001,0.06951900000000001
2019-03-25T12:34:05.153059Z,0.7772359999999999,0.840158,0.401919
2019-03-25T12:34:05.355059Z,-0.6199939999999999,-0.23664699999999997,1.241994
2019-03-25T12:34:05.557059Z,-0.542211,-0.08491599999999999,0.351852
2019-03-25T12:34:05.759059Z,-1.51128,-0.521586,-0.593443
2019-03-25T12:34:05.961059Z,-1.117153,-1.5187629999999999,-0.606299
2019-03-25T12:34:06.163059Z,-0.9826459999999999,-0.916941,1.186202
2019-03-25T12:34:06.365059Z,-1.4800719999999998,-0.930234,0.30907399999999996
2019-03-25T12:34:06.567059Z,-1.6944759999999999,-0.23862600000000003,-0.024415
2019-03-25T12:34:06.769059Z,1.8330830000000002,-1.363227,-1.510207
2019-03-25T12:34:06.971059Z,-0.364102,-1.060202,2.2564040000000003
2019-03-25T12:34:07.173059Z,-1.807697,-1.5257690000000002,0.49355200000000005
2019-03-25T12:34:07.375059Z,-0.715716,-1.656959,1.087223
2019-03-25T12:34:07.577059Z,-2.040477,-1.6468060000000002,1.223117
2019-03-25T12:34:07.780059Z,-2.228234,-1.785728,1.468607
2019-03-25T12:34:07.984059Z,-2.6435459999999997,-1.214066,2.7605779999999998
2019-03-25T12:34:08.184059Z,-2.620726,-0.865408,0.47020500000000004
2019-03-25T12:34:08.386059Z,-2.309385,-0.881768,0.602371
2019-03-25T12:34:08.588059Z,-2.4134889999999998,-0.18368800000000002,-0.072042
2019-03-25T12:34:08.791059Z,-2.066552,0.12000799999999999,0.144745
2019-03-25T12:34:08.992059Z,-2.4165520000000003,0.452586,0.625367
