Datetime,realx,realy
2019-03-27T12:07:51.000000Z,5.049428571428572,3.120142857142857
2019-03-27T12:07:51.500000Z,5.1657142857142855,3.1295714285714284
2019-03-27T12:07:51.519146Z,5.282,3.139
2019-03-27T12:07:52.000000Z,5.2775,3.0317499999999997
2019-03-27T12:07:52.500000Z,5.273,2.9245
2019-03-27T12:07:53.000000Z,5.2685,2.81725
2019-03-27T12:07:53.500000Z,5.264,2.71
2019-03-27T12:07:54.000000Z,5.2595,2.60275
2019-03-27T12:07:54.500000Z,5.255000000000001,2.4955
2019-03-27T12:07:55.000000Z,5.250500000000001,2.38825
2019-03-27T12:07:55.091146Z,5.246,2.281
2019-03-27T12:07:55.500000Z,5.363250000000001,2.281
2019-03-27T12:07:56.000000Z,5.4805,2.281
2019-03-27T12:07:56.500000Z,5.5977500000000004,2.281
2019-03-27T12:07:57.000000Z,5.715,2.281
2019-03-27T12:07:57.500000Z,5.83225,2.281
2019-03-27T12:07:58.000000Z,5.9495000000000005,2.281
2019-03-27T12:07:58.500000Z,6.06675,2.281
2019-03-27T12:07:58.561146Z,6.184,2.281
2019-03-27T12:07:59.000000Z,6.312,2.2781111111111114
2019-03-27T12:07:59.500000Z,6.44,2.2752222222222223
2019-03-27T12:08:00.000000Z,6.5680000000000005,2.2723333333333335
2019-03-27T12:08:00.500000Z,6.696,2.2694444444444444
2019-03-27T12:08:01.000000Z,6.824,2.2665555555555557
2019-03-27T12:08:01.500000Z,6.952,2.2636666666666665
2019-03-27T12:08:02.000000Z,7.08,2.2607777777777778
2019-03-27T12:08:02.500000Z,7.208,2.2578888888888886
2019-03-27T12:08:02.700146Z,7.336,2.255
2019-03-27T12:08:03.000000Z,7.335444444444445,2.3557777777777775
2019-03-27T12:08:03.500000Z,7.334888888888889,2.4565555555555556
2019-03-27T12:08:04.000000Z,7.334333333333333,2.5573333333333332
2019-03-27T12:08:04.500000Z,7.333777777777778,2.658111111111111
2019-03-27T12:08:05.000000Z,7.333222222222223,2.758888888888889
2019-03-27T12:08:05.500000Z,7.332666666666667,2.8596666666666666
2019-03-27T12:08:06.000000Z,7.332111111111112,2.9604444444444447
2019-03-27T12:08:06.500000Z,7.331555555555556,3.0612222222222223
2019-03-27T12:08:06.717146Z,7.331,3.162
2019-03-27T12:08:07.000000Z,7.452444444444445,3.0668888888888888
2019-03-27T12:08:07.500000Z,7.573888888888889,2.9717777777777776
2019-03-27T12:08:08.000000Z,7.695333333333333,2.8766666666666665
2019-03-27T12:08:08.500000Z,7.816777777777777,2.7815555555555553
2019-03-27T12:08:09.000000Z,7.9382222222222225,2.6864444444444446
2019-03-27T12:08:09.500000Z,8.059666666666667,2.5913333333333335
2019-03-27T12:08:10.000000Z,8.181111111111111,2.4962222222222223
2019-03-27T12:08:10.500000Z,8.302555555555555,2.401111111111111
2019-03-27T12:08:10.559146Z,8.424,2.306
2019-03-27T12:08:11.000000Z,8.423666666666666,2.452
2019-03-27T12:08:11.500000Z,8.423333333333334,2.598
2019-03-27T12:08:12.000000Z,8.423,2.7439999999999998
2019-03-27T12:08:12.500000Z,8.422666666666666,2.89
2019-03-27T12:08:13.000000Z,8.422333333333334,3.036
2019-03-27T12:08:13.475146Z,8.422,3.182
2019-03-27T12:08:13.500000Z,8.420875,3.31425
2019-03-27T12:08:14.000000Z,8.41975,3.4465
2019-03-27T12:08:14.500000Z,8.418625,3.57875
2019-03-27T12:08:15.000000Z,8.4175,3.7110000000000003
2019-03-27T12:08:15.500000Z,8.416375,3.8432500000000003
2019-03-27T12:08:16.000000Z,8.41525,3.9755000000000003
2019-03-27T12:08:16.500000Z,8.414125,4.10775
2019-03-27T12:08:16.763146Z,8.413,4.24
2019-03-27T12:08:17.000000Z,8.403285714285715,4.389
2019-03-27T12:08:17.500000Z,8.393571428571429,4.538
2019-03-27T12:08:18.000000Z,8.383857142857144,4.687
2019-03-27T12:08:18.500000Z,8.374142857142857,4.836
2019-03-27T12:08:19.000000Z,8.364428571428572,4.985
2019-03-27T12:08:19.500000Z,8.354714285714286,5.134
2019-03-27T12:08:19.902146Z,8.345,5.283
2019-03-27T12:08:20.000000Z,8.20625,5.307
2019-03-27T12:08:20.500000Z,8.0675,5.331
2019-03-27T12:08:21.000000Z,7.928750000000001,5.355
2019-03-27T12:08:21.500000Z,7.790000000000001,5.379
2019-03-27T12:08:22.000000Z,7.65125,5.403
2019-03-27T12:08:22.500000Z,7.5125,5.427
2019-03-27T12:08:23.000000Z,7.37375,5.451
2019-03-27T12:08:23.283146Z,7.235,5.475
2019-03-27T12:08:23.500000Z,7.235,5.475
2019-03-27T12:08:24.000000Z,7.235,5.475
2019-03-27T12:08:24.500000Z,7.235,5.475
2019-03-27T12:08:24.843146Z,7.235,5.475
2019-03-27T12:08:25.000000Z,7.122666666666667,5.485333333333333
2019-03-27T12:08:25.500000Z,7.0103333333333335,5.495666666666667
2019-03-27T12:08:26.000000Z,6.898000000000001,5.505999999999999
2019-03-27T12:08:26.500000Z,6.785666666666667,5.516333333333333
2019-03-27T12:08:27.000000Z,6.673333333333334,5.526666666666666
2019-03-27T12:08:27.500000Z,6.561,5.537
2019-03-27T12:08:28.000000Z,6.448666666666667,5.547333333333333
2019-03-27T12:08:28.500000Z,6.336333333333334,5.557666666666666
2019-03-27T12:08:28.607146Z,6.224,5.568
2019-03-27T12:08:29.000000Z,6.229875,5.705875
2019-03-27T12:08:29.500000Z,6.23575,5.84375
2019-03-27T12:08:30.000000Z,6.241625,5.981625
2019-03-27T12:08:30.500000Z,6.2475000000000005,6.1195
2019-03-27T12:08:31.000000Z,6.253375,6.257375
2019-03-27T12:08:31.500000Z,6.25925,6.39525
2019-03-27T12:08:32.000000Z,6.265125,6.533125
2019-03-27T12:08:32.267146Z,6.271,6.671
2019-03-27T12:08:32.500000Z,6.406714285714286,6.681714285714286
2019-03-27T12:08:33.000000Z,6.542428571428571,6.692428571428572
2019-03-27T12:08:33.500000Z,6.678142857142857,6.703142857142858
2019-03-27T12:08:34.000000Z,6.813857142857143,6.713857142857143
2019-03-27T12:08:34.500000Z,6.949571428571429,6.724571428571429
2019-03-27T12:08:35.000000Z,7.085285714285714,6.735285714285714
2019-03-27T12:08:35.359146Z,7.221,6.746
2019-03-27T12:08:35.500000Z,7.386428571428572,6.7451428571428576
2019-03-27T12:08:36.000000Z,7.551857142857143,6.744285714285715
2019-03-27T12:08:36.500000Z,7.717285714285714,6.743428571428572
2019-03-27T12:08:37.000000Z,7.882714285714285,6.742571428571429
2019-03-27T12:08:37.500000Z,8.048142857142857,6.741714285714286
2019-03-27T12:08:38.000000Z,8.213571428571427,6.740857142857143
2019-03-27T12:08:38.218146Z,8.379,6.74
2019-03-27T12:08:38.500000Z,8.374749999999999,6.557875
2019-03-27T12:08:39.000000Z,8.3705,6.37575
2019-03-27T12:08:39.500000Z,8.36625,6.193625
2019-03-27T12:08:40.000000Z,8.362,6.0115
2019-03-27T12:08:40.500000Z,8.35775,5.829375000000001
2019-03-27T12:08:41.000000Z,8.3535,5.6472500000000005
2019-03-27T12:08:41.500000Z,8.349250000000001,5.4651250000000005
2019-03-27T12:08:41.583146Z,8.345,5.283
2019-03-27T12:08:42.000000Z,8.356333333333334,5.109166666666667
2019-03-27T12:08:42.500000Z,8.367666666666667,4.935333333333333
2019-03-27T12:08:43.000000Z,8.379000000000001,4.7615
2019-03-27T12:08:43.500000Z,8.390333333333334,4.587666666666667
2019-03-27T12:08:44.000000Z,8.401666666666667,4.413833333333334
2019-03-27T12:08:44.087146Z,8.413,4.24
2019-03-27T12:08:44.500000Z,8.414285714285715,4.088857142857143
2019-03-27T12:08:45.000000Z,8.415571428571429,3.9377142857142857
2019-03-27T12:08:45.500000Z,8.416857142857143,3.7865714285714285
2019-03-27T12:08:46.000000Z,8.418142857142858,3.6354285714285712
2019-03-27T12:08:46.500000Z,8.419428571428572,3.484285714285714
2019-03-27T12:08:47.000000Z,8.420714285714286,3.333142857142857
2019-03-27T12:08:47.279146Z,8.422,3.182
2019-03-27T12:08:47.500000Z,8.240166666666667,3.1786666666666665
2019-03-27T12:08:48.000000Z,8.058333333333334,3.175333333333333
2019-03-27T12:08:48.500000Z,7.8765,3.1719999999999997
2019-03-27T12:08:49.000000Z,7.694666666666667,3.1686666666666667
2019-03-27T12:08:49.500000Z,7.512833333333334,3.1653333333333333
2019-03-27T12:08:49.988146Z,7.331,3.162
2019-03-27T12:08:50.000000Z,7.187625000000001,3.051875
2019-03-27T12:08:50.500000Z,7.04425,2.94175
2019-03-27T12:08:51.000000Z,6.900875,2.831625
2019-03-27T12:08:51.500000Z,6.7575,2.7215
2019-03-27T12:08:52.000000Z,6.6141250000000005,2.611375
2019-03-27T12:08:52.500000Z,6.470750000000001,2.50125
2019-03-27T12:08:53.000000Z,6.327375,2.391125
2019-03-27T12:08:53.050146Z,6.184,2.281
2019-03-27T12:08:53.500000Z,5.9964,2.281
2019-03-27T12:08:54.000000Z,5.808800000000001,2.281
2019-03-27T12:08:54.500000Z,5.6212,2.281
2019-03-27T12:08:55.000000Z,5.4336,2.281
2019-03-27T12:08:55.405146Z,5.246,2.281
2019-03-27T12:08:55.500000Z,5.1025,2.282166666666667
2019-03-27T12:08:56.000000Z,4.9590000000000005,2.283333333333333
2019-03-27T12:08:56.500000Z,4.8155,2.2845
2019-03-27T12:08:57.000000Z,4.672,2.2856666666666667
2019-03-27T12:08:57.500000Z,4.5285,2.286833333333333
2019-03-27T12:08:57.785146Z,4.385,2.288
2019-03-27T12:08:58.000000Z,4.2135,2.3104999999999998
2019-03-27T12:08:58.500000Z,4.042,2.3329999999999997
2019-03-27T12:08:59.000000Z,3.8705,2.3555
2019-03-27T12:08:59.500000Z,3.699,2.378
2019-03-27T12:09:00.000000Z,3.5275,2.4005
2019-03-27T12:09:00.238146Z,3.356,2.423
2019-03-27T12:09:00.500000Z,3.1576666666666666,2.4141666666666666
2019-03-27T12:09:01.000000Z,2.9593333333333334,2.4053333333333335
2019-03-27T12:09:01.500000Z,2.761,2.3965
2019-03-27T12:09:02.000000Z,2.5626666666666664,2.3876666666666666
2019-03-27T12:09:02.500000Z,2.364333333333333,2.3788333333333336
2019-03-27T12:09:02.850146Z,2.166,2.37
2019-03-27T12:09:03.000000Z,2.166,2.457
2019-03-27T12:09:03.500000Z,2.166,2.544
2019-03-27T12:09:04.000000Z,2.166,2.6310000000000002
2019-03-27T12:09:04.500000Z,2.166,2.718
2019-03-27T12:09:05.000000Z,2.166,2.8049999999999997
2019-03-27T12:09:05.075146Z,2.166,2.892
2019-03-27T12:09:05.500000Z,2.1631666666666667,3.0658333333333334
2019-03-27T12:09:06.000000Z,2.1603333333333334,3.2396666666666665
2019-03-27T12:09:06.500000Z,2.1574999999999998,3.4135
2019-03-27T12:09:07.000000Z,2.1546666666666665,3.5873333333333335
2019-03-27T12:09:07.500000Z,2.1518333333333333,3.761166666666667
2019-03-27T12:09:07.725146Z,2.149,3.935
2019-03-27T12:09:08.000000Z,2.1462857142857144,4.152714285714286
2019-03-27T12:09:08.500000Z,2.1435714285714287,4.3704285714285716
2019-03-27T12:09:09.000000Z,2.140857142857143,4.5881428571428575
2019-03-27T12:09:09.500000Z,2.138142857142857,4.805857142857143
2019-03-27T12:09:10.000000Z,2.1354285714285712,5.023571428571429
2019-03-27T12:09:10.500000Z,2.1327142857142856,5.2412857142857145
2019-03-27T12:09:10.841146Z,2.13,5.459
2019-03-27T12:09:11.000000Z,2.137,5.601555555555556
2019-03-27T12:09:11.500000Z,2.144,5.744111111111111
2019-03-27T12:09:12.000000Z,2.151,5.886666666666667
2019-03-27T12:09:12.500000Z,2.158,6.029222222222222
2019-03-27T12:09:13.000000Z,2.165,6.171777777777778
2019-03-27T12:09:13.500000Z,2.172,6.314333333333333
2019-03-27T12:09:14.000000Z,2.179,6.456888888888889
2019-03-27T12:09:14.500000Z,2.186,6.599444444444444
2019-03-27T12:09:14.626146Z,2.193,6.742
2019-03-27T12:09:15.000000Z,2.3635,6.733666666666666
2019-03-27T12:09:15.500000Z,2.5340000000000003,6.725333333333333
2019-03-27T12:09:16.000000Z,2.7045000000000003,6.7170000000000005
2019-03-27T12:09:16.500000Z,2.875,6.708666666666667
2019-03-27T12:09:17.000000Z,3.0455,6.700333333333333
2019-03-27T12:09:17.465146Z,3.216,6.692
2019-03-27T12:09:17.500000Z,3.216,6.692
