Datetime,accx,accy,accz
2019-05-07T23:02:49.764721Z,0.752153,0.240114,-0.5589350000000001
2019-05-07T23:02:49.962721Z,0.125349,0.49678,0.365718
2019-05-07T23:02:50.162721Z,0.69845,-0.35997399999999996,0.45947299999999996
2019-05-07T23:02:50.364721Z,0.430742,-0.415476,-0.45850799999999997
2019-05-07T23:02:50.561721Z,0.154323,0.27253,-0.062751
2019-05-07T23:02:50.761721Z,0.506478,0.35475100000000004,0.445115
2019-05-07T23:02:50.961721Z,0.765135,-0.6952550000000001,0.178699
2019-05-07T23:02:51.163721Z,0.565592,-0.076793,-0.414896
2019-05-07T23:02:51.362721Z,0.092317,0.607066,0.141211
2019-05-07T23:02:51.562721Z,0.45730699999999996,0.14868800000000001,0.653914
2019-05-07T23:02:51.778721Z,0.05599,-0.752161,-0.084066
2019-05-07T23:02:51.962721Z,0.307251,-0.701925,-0.38645100000000004
2019-05-07T23:02:52.163721Z,0.279371,0.344458,-0.200943
2019-05-07T23:02:52.362721Z,0.21593800000000002,0.13785999999999998,0.790396
2019-05-07T23:02:52.563721Z,0.5713520000000001,-0.6335390000000001,0.044055000000000004
2019-05-07T23:02:52.763721Z,0.082108,-0.287586,-0.5410659999999999
2019-05-07T23:02:52.967721Z,-0.891236,0.258847,-0.056863
2019-05-07T23:02:53.165721Z,-0.556955,-0.549743,1.1581629999999998
2019-05-07T23:02:53.372721Z,-0.5751609999999999,-1.515625,-0.216946
2019-05-07T23:02:53.565721Z,-0.287094,-1.039587,0.06767100000000001
2019-05-07T23:02:53.765721Z,0.782517,-0.11369000000000001,0.351558
2019-05-07T23:02:53.965721Z,1.0824799999999999,0.279904,0.544024
2019-05-07T23:02:54.167721Z,1.7146599999999999,-0.47651499999999997,0.25252399999999997
2019-05-07T23:02:54.366721Z,1.076548,-0.10326500000000001,-0.5836779999999999
2019-05-07T23:02:54.565721Z,0.818974,0.394847,-0.022877
2019-05-07T23:02:54.766721Z,0.835198,0.302923,0.472991
2019-05-07T23:02:54.965721Z,0.803914,-0.779345,0.395486
2019-05-07T23:02:55.165721Z,0.68437,-0.430325,-0.354799
2019-05-07T23:02:55.367721Z,0.52366,-0.040752,-0.23827600000000002
2019-05-07T23:02:55.567721Z,0.574029,-0.015171,0.515406
2019-05-07T23:02:55.767721Z,0.841317,-0.532384,0.031079000000000002
2019-05-07T23:02:55.991721Z,0.410897,-0.11917699999999999,-0.270445
2019-05-07T23:02:56.166721Z,0.670287,0.598747,-0.267286
2019-05-07T23:02:56.367721Z,0.33537,0.278273,0.57117
2019-05-07T23:02:56.567721Z,0.660065,-0.61024,0.145818
2019-05-07T23:02:56.767721Z,0.8246129999999999,-0.132916,-0.31100700000000003
2019-05-07T23:02:56.966721Z,0.209064,0.376752,-0.14285499999999998
2019-05-07T23:02:57.169721Z,0.259341,0.44165299999999996,0.467671
2019-05-07T23:02:57.371721Z,0.80538,-0.949773,0.13600299999999999
2019-05-07T23:02:57.569721Z,0.865705,-0.450661,-0.169007
2019-05-07T23:02:57.773721Z,0.040368,0.36389099999999996,-0.46040699999999996
2019-05-07T23:02:57.968721Z,0.09816699999999999,0.533606,0.521065
2019-05-07T23:02:58.168721Z,0.271097,-0.548061,0.403388
2019-05-07T23:02:58.368721Z,0.076783,-0.583954,-0.299981
2019-05-07T23:02:58.569721Z,0.182785,0.17068599999999998,-0.09287100000000001
2019-05-07T23:02:58.770721Z,0.201927,0.478405,0.10030399999999999
2019-05-07T23:02:58.969721Z,0.384245,-0.7928609999999999,0.6649510000000001
2019-05-07T23:02:59.168721Z,0.11915899999999999,-0.45992,-0.511127
2019-05-07T23:02:59.368721Z,0.292258,0.703703,-0.404044
2019-05-07T23:02:59.569721Z,0.08493400000000001,0.56958,0.021421
2019-05-07T23:02:59.769721Z,0.360824,-0.316387,0.98715
2019-05-07T23:02:59.970721Z,0.359135,-0.759019,-0.270646
2019-05-07T23:03:00.169721Z,0.12936199999999998,-0.045687,-0.50351
2019-05-07T23:03:00.371721Z,-0.041879,0.682558,0.155443
2019-05-07T23:03:00.589721Z,0.204981,-0.050453,0.397771
2019-05-07T23:03:00.776721Z,0.34105599999999997,-0.42651999999999995,-0.277542
2019-05-07T23:03:00.972721Z,-0.18638,0.099057,-0.467909
2019-05-07T23:03:01.172721Z,0.066386,0.6462100000000001,-0.045018999999999997
2019-05-07T23:03:01.372721Z,0.397254,0.269466,0.8616530000000001
2019-05-07T23:03:01.572721Z,-0.194761,-0.751632,-0.090127
2019-05-07T23:03:01.827721Z,-0.080759,-0.377714,-0.885049
2019-05-07T23:03:01.972721Z,-0.298511,0.385644,0.265763
2019-05-07T23:03:02.212721Z,0.24883200000000003,0.392401,0.45606199999999997
2019-05-07T23:03:02.372721Z,0.48753900000000006,-0.687203,0.048342
2019-05-07T23:03:02.572721Z,0.203013,-0.196949,-0.557319
2019-05-07T23:03:02.773721Z,-0.051815,0.420976,-0.254879
2019-05-07T23:03:02.972721Z,-0.020496,0.43037700000000007,0.79884
2019-05-07T23:03:03.174721Z,0.521309,-0.5852069999999999,0.037827
2019-05-07T23:03:03.374721Z,0.007266,-0.811725,-0.22505100000000003
2019-05-07T23:03:03.575721Z,-0.468992,0.573745,-0.410754
2019-05-07T23:03:03.774721Z,-0.205692,0.664775,0.348075
2019-05-07T23:03:03.978721Z,0.384182,-0.614119,-0.114756
2019-05-07T23:03:04.173721Z,0.241709,-0.013768,-0.272941
2019-05-07T23:03:04.375721Z,0.225111,0.450209,-0.173447
2019-05-07T23:03:04.576721Z,-0.17127699999999998,0.19431400000000001,0.9087940000000001
2019-05-07T23:03:04.777721Z,-0.183843,-0.9342739999999999,-0.323592
2019-05-07T23:03:05.007721Z,0.309591,-0.45470200000000005,-0.39045799999999997
2019-05-07T23:03:05.175721Z,-0.37047199999999997,0.422696,-0.256139
2019-05-07T23:03:05.400721Z,-1.114496,-0.013458000000000001,0.307861
2019-05-07T23:03:05.575721Z,0.22244299999999997,-0.6703479999999999,0.052649
2019-05-07T23:03:05.775721Z,0.091511,-0.263518,0.037982999999999996
2019-05-07T23:03:06.024721Z,0.48629300000000003,0.355488,-0.36041
2019-05-07T23:03:06.178721Z,0.491756,0.317888,0.076211
2019-05-07T23:03:06.407721Z,1.0161850000000001,-0.075766,0.777293
2019-05-07T23:03:06.576721Z,1.093783,-0.683683,-0.19664600000000002
2019-05-07T23:03:06.776721Z,1.16487,-0.306892,0.11483099999999999
2019-05-07T23:03:06.979721Z,0.401485,0.541875,-0.370716
2019-05-07T23:03:07.177721Z,0.502124,0.716738,0.331352
2019-05-07T23:03:07.376721Z,0.9407770000000001,-0.124051,0.12082999999999999
2019-05-07T23:03:07.577721Z,0.821047,-0.345848,-0.46252299999999996
2019-05-07T23:03:07.778721Z,0.594885,0.240184,0.20025199999999999
2019-05-07T23:03:07.976721Z,0.6326609999999999,0.153803,0.871922
2019-05-07T23:03:08.178721Z,0.39252600000000004,-0.730615,-0.14638800000000002
2019-05-07T23:03:08.386721Z,0.16984200000000002,-0.131935,-0.64512
2019-05-07T23:03:08.578721Z,0.206244,0.442196,0.361625
2019-05-07T23:03:08.779721Z,1.290406,-0.165079,1.0899510000000001
2019-05-07T23:03:08.977721Z,0.874865,-0.339731,-0.518652
2019-05-07T23:03:09.178721Z,0.675233,0.247625,-0.7095199999999999
2019-05-07T23:03:09.380721Z,0.499569,1.140696,0.337925
2019-05-07T23:03:09.580721Z,0.287574,-0.342085,0.699022
2019-05-07T23:03:09.780721Z,0.49368,-0.5503170000000001,-0.335136
2019-05-07T23:03:09.978721Z,0.295863,-0.170287,-0.45987100000000003
2019-05-07T23:03:10.178721Z,-0.30740500000000004,0.239666,0.189612
2019-05-07T23:03:10.379721Z,0.657782,0.440558,0.610593
2019-05-07T23:03:10.580721Z,0.817846,-0.529479,-0.23974099999999998
2019-05-07T23:03:10.779721Z,-0.11981300000000002,0.18493199999999999,-0.663606
2019-05-07T23:03:10.979721Z,0.192873,0.71721,0.250917
2019-05-07T23:03:11.181721Z,0.122269,0.5711689999999999,0.901169
2019-05-07T23:03:11.382721Z,0.132528,-1.0737219999999998,0.275509
2019-05-07T23:03:11.581721Z,0.240848,-0.590399,-0.41142700000000004
2019-05-07T23:03:11.782721Z,0.222243,-0.07109700000000001,0.348285
2019-05-07T23:03:11.981721Z,0.26526900000000003,0.414029,0.410691
2019-05-07T23:03:12.184721Z,0.53868,-0.403589,-0.34788
2019-05-07T23:03:12.424721Z,0.189171,0.028251,-0.50707
2019-05-07T23:03:12.581721Z,-0.888074,0.336298,0.139235
2019-05-07T23:03:12.800721Z,-1.8009400000000002,-0.942464,1.164954
2019-05-07T23:03:12.982721Z,-0.9572700000000001,-1.502019,-0.109795
2019-05-07T23:03:13.182721Z,-0.27111399999999997,-0.7020810000000001,0.37386199999999997
2019-05-07T23:03:13.383721Z,0.6686340000000001,-0.498125,0.724223
2019-05-07T23:03:13.583721Z,1.48594,0.13842100000000002,0.557988
2019-05-07T23:03:13.784721Z,2.006206,-0.383588,0.127467
2019-05-07T23:03:13.982721Z,1.266673,0.079789,-0.809417
2019-05-07T23:03:14.182721Z,0.8324280000000001,0.547656,0.038265
2019-05-07T23:03:14.385721Z,0.9000319999999999,-0.144205,1.074506
2019-05-07T23:03:14.585721Z,0.609029,-0.740116,-0.080505
2019-05-07T23:03:14.784721Z,0.586681,0.072188,-0.43621400000000005
2019-05-07T23:03:14.983721Z,0.551664,0.33408499999999997,0.022940000000000002
2019-05-07T23:03:15.185721Z,0.321736,0.529977,0.45230299999999996
2019-05-07T23:03:15.386721Z,0.6368,-0.671039,0.16308
2019-05-07T23:03:15.585721Z,0.21143,-0.540593,-0.161685
2019-05-07T23:03:15.856721Z,0.196928,0.182159,-0.27421799999999996
2019-05-07T23:03:15.984721Z,-0.6048279999999999,0.01615,0.5978439999999999
2019-05-07T23:03:16.227721Z,-0.021844,-1.281043,0.513127
2019-05-07T23:03:16.387721Z,-0.12041500000000001,-1.082833,0.27910999999999997
2019-05-07T23:03:16.586721Z,0.7363529999999999,-0.6283880000000001,0.430263
2019-05-07T23:03:16.787721Z,1.146674,-0.054947,0.160745
2019-05-07T23:03:16.987721Z,0.7310399999999999,0.043537,0.034423
2019-05-07T23:03:17.186721Z,0.866196,-0.879338,0.171401
2019-05-07T23:03:17.387721Z,0.647573,-0.13378800000000002,-0.456247
2019-05-07T23:03:17.587721Z,0.26764,0.067756,0.16149000000000002
2019-05-07T23:03:17.787721Z,0.29430100000000003,-0.034545,0.664845
2019-05-07T23:03:18.039721Z,0.049191000000000006,-1.0637290000000001,0.443745
2019-05-07T23:03:18.188721Z,-1.22781,-1.62215,0.234906
2019-05-07T23:03:18.398721Z,-0.6229899999999999,-1.443419,0.574175
2019-05-07T23:03:18.587721Z,0.753974,-0.7483529999999999,0.66666
2019-05-07T23:03:18.794721Z,0.9149579999999999,-0.426726,0.271438
2019-05-07T23:03:18.988721Z,0.9592930000000001,-0.612129,0.050441
2019-05-07T23:03:19.188721Z,0.700141,-0.291018,-0.22696999999999998
2019-05-07T23:03:19.400721Z,0.6755909999999999,0.501771,-0.330007
2019-05-07T23:03:19.587721Z,1.019778,0.119172,1.109793
2019-05-07T23:03:19.788721Z,0.900035,-1.428927,0.485591
2019-05-07T23:03:19.988721Z,0.554028,-0.612507,-0.6769029999999999
2019-05-07T23:03:20.189721Z,0.773289,0.101924,0.300554
2019-05-07T23:03:20.390721Z,1.173294,-0.143123,0.675534
2019-05-07T23:03:20.588721Z,1.423024,-0.935665,-0.139062
2019-05-07T23:03:20.788721Z,1.1952909999999999,0.273477,-0.234987
2019-05-07T23:03:20.990721Z,1.150893,0.005699,0.383718
2019-05-07T23:03:21.189721Z,1.156971,-0.729223,0.8909030000000001
2019-05-07T23:03:21.389721Z,0.746784,-1.126603,0.351139
2019-05-07T23:03:21.590721Z,0.625339,-0.158925,-0.140724
2019-05-07T23:03:21.793721Z,0.230086,0.0216,0.175253
2019-05-07T23:03:21.992721Z,0.43011099999999997,-0.645622,1.26233
2019-05-07T23:03:22.192721Z,0.31837,-1.353533,-0.487845
2019-05-07T23:03:22.390721Z,0.421192,-0.874735,-0.398404
2019-05-07T23:03:22.590721Z,-0.177146,0.284561,0.051535000000000004
2019-05-07T23:03:22.791721Z,-0.500038,-0.07874,1.214717
2019-05-07T23:03:22.991721Z,-0.330233,-1.365764,-0.29064
2019-05-07T23:03:23.191721Z,-0.18013800000000002,-0.491651,-0.076514
2019-05-07T23:03:23.393721Z,-0.333327,0.034301,0.442404
2019-05-07T23:03:23.592721Z,0.162746,0.15398,0.738988
2019-05-07T23:03:23.793721Z,0.351317,-1.377659,0.230719
2019-05-07T23:03:24.053721Z,0.26553000000000004,-0.683669,-0.544672
2019-05-07T23:03:24.192721Z,-0.169572,0.146068,0.123206
2019-05-07T23:03:24.429721Z,0.212063,0.312055,0.368527
2019-05-07T23:03:24.593721Z,0.15320999999999999,-0.872186,0.594267
2019-05-07T23:03:24.794721Z,0.089339,-0.752142,-0.41121499999999994
2019-05-07T23:03:25.001721Z,0.084034,-0.168758,0.12925899999999999
2019-05-07T23:03:25.198721Z,0.004682,0.440779,0.16981500000000002
2019-05-07T23:03:25.393721Z,0.173092,-0.777213,0.18098599999999998
2019-05-07T23:03:25.593721Z,0.300498,-0.634584,0.257442
2019-05-07T23:03:25.795721Z,0.605967,0.005848,-0.151925
2019-05-07T23:03:26.003721Z,0.496479,0.059001,0.179674
2019-05-07T23:03:26.193721Z,1.4516790000000002,-0.852828,1.200208
2019-05-07T23:03:26.394721Z,1.2538639999999999,-1.193714,0.105592
2019-05-07T23:03:26.594721Z,0.420699,-0.439766,0.130055
2019-05-07T23:03:26.795721Z,-0.18548900000000001,-0.30051,0.44436499999999995
2019-05-07T23:03:26.994721Z,-0.09505599999999999,-0.637389,0.791984
2019-05-07T23:03:27.196721Z,-0.019653,-1.725684,-0.012229
2019-05-07T23:03:27.394721Z,-0.324304,-0.688631,-0.557271
2019-05-07T23:03:27.595721Z,-0.218029,-0.088763,0.474811
2019-05-07T23:03:27.795721Z,0.12646,-0.069551,0.788136
2019-05-07T23:03:27.997721Z,-0.366284,-1.388083,0.317108
2019-05-07T23:03:28.199721Z,-0.16747599999999999,-1.2232129999999999,0.13855399999999998
2019-05-07T23:03:28.397721Z,-0.20042000000000001,-0.306602,-0.290193
2019-05-07T23:03:28.598721Z,0.036032999999999996,-0.099713,0.645961
2019-05-07T23:03:28.798721Z,0.663902,-1.0098120000000002,0.486638
2019-05-07T23:03:29.059721Z,0.17121,-0.925794,-0.245705
2019-05-07T23:03:29.197721Z,-0.296502,-0.064162,-0.178264
2019-05-07T23:03:29.397721Z,0.148649,0.156373,0.517892
2019-05-07T23:03:29.596721Z,0.163954,-1.197948,0.714853
2019-05-07T23:03:29.797721Z,0.06846100000000001,-0.8331219999999999,-0.109169
2019-05-07T23:03:29.998721Z,-0.304095,-0.24353400000000003,-0.321936
2019-05-07T23:03:30.199721Z,-0.13763699999999998,-0.192498,0.901914
2019-05-07T23:03:30.399721Z,0.241973,-0.9186690000000001,0.652472
2019-05-07T23:03:30.602721Z,0.045058,-1.314342,-0.165234
2019-05-07T23:03:30.800721Z,0.044301,-0.45553599999999994,-0.37500100000000003
2019-05-07T23:03:30.999721Z,0.038574000000000004,0.316423,-0.136523
2019-05-07T23:03:31.198721Z,-0.138971,0.065538,0.777504
2019-05-07T23:03:31.400721Z,0.03833,-0.990761,0.005696
2019-05-07T23:03:31.600721Z,-0.15465399999999999,-0.708066,0.0016600000000000002
2019-05-07T23:03:31.798721Z,-0.31093200000000004,-0.111627,-0.160483
2019-05-07T23:03:31.998721Z,-0.357763,0.247327,0.257283
2019-05-07T23:03:32.199721Z,-0.010592,-0.7421800000000001,0.299014
2019-05-07T23:03:32.402721Z,0.341405,-0.472484,-0.05310700000000001
2019-05-07T23:03:32.600721Z,-0.06792000000000001,0.18573599999999998,-0.041324
2019-05-07T23:03:32.800721Z,0.020718,0.328516,0.391941
2019-05-07T23:03:33.001721Z,0.50666,-0.41811899999999996,0.5396310000000001
2019-05-07T23:03:33.210721Z,0.017835,-0.640839,-0.36086599999999996
2019-05-07T23:03:33.403721Z,-0.41158500000000003,-0.154864,-0.24080700000000002
2019-05-07T23:03:33.602721Z,-0.286323,0.39784899999999995,0.335405
2019-05-07T23:03:33.802721Z,0.19228499999999998,-0.043607,0.629325
2019-05-07T23:03:34.001721Z,0.056880999999999994,-0.904883,-0.186695
2019-05-07T23:03:34.204721Z,-0.006701,-0.145392,-0.385322
2019-05-07T23:03:34.402721Z,0.0060609999999999995,0.289985,0.121126
2019-05-07T23:03:34.604721Z,0.13378099999999998,0.20864000000000002,0.7032579999999999
2019-05-07T23:03:34.801721Z,0.052386,-0.7561899999999999,-0.44128599999999996
2019-05-07T23:03:35.001721Z,-0.0338,-0.450011,-0.007618000000000001
2019-05-07T23:03:35.206721Z,-0.261896,0.12208499999999999,0.252732
2019-05-07T23:03:35.404721Z,-0.076987,0.38710500000000003,0.18246400000000002
2019-05-07T23:03:35.602721Z,0.229312,-0.8924629999999999,0.25745100000000004
2019-05-07T23:03:35.802721Z,0.30913,-0.441291,-0.19053900000000001
2019-05-07T23:03:36.004721Z,-0.023245,0.186651,-0.356699
2019-05-07T23:03:36.205721Z,-0.023166,0.62195,0.45488199999999995
2019-05-07T23:03:36.405721Z,0.352076,-0.22687,0.29808
2019-05-07T23:03:36.607721Z,-0.674538,-0.785337,-0.220687
2019-05-07T23:03:36.826721Z,-0.35325300000000004,-0.057191,-0.161024
2019-05-07T23:03:37.006721Z,-0.124044,0.42547399999999996,0.0154
2019-05-07T23:03:37.205721Z,0.230334,0.32597800000000005,0.41172
2019-05-07T23:03:37.405721Z,0.337267,-0.838226,0.031604
2019-05-07T23:03:37.605721Z,0.310907,-0.195961,-0.200476
2019-05-07T23:03:37.808721Z,0.514576,0.283725,-0.33931300000000003
2019-05-07T23:03:38.004721Z,0.307615,0.184815,0.6319600000000001
2019-05-07T23:03:38.206721Z,1.5229540000000001,-0.43128500000000003,0.449867
2019-05-07T23:03:38.406721Z,1.406016,-0.9524819999999999,0.5631109999999999
2019-05-07T23:03:38.606721Z,0.950609,-0.8302879999999999,0.11111900000000001
2019-05-07T23:03:38.805721Z,0.034893,-0.713443,0.559114
2019-05-07T23:03:39.007721Z,-0.55818,-1.353797,0.951787
2019-05-07T23:03:39.206721Z,0.201721,-1.3520780000000001,-0.1218
2019-05-07T23:03:39.406721Z,-0.209404,-0.761265,-0.597747
2019-05-07T23:03:39.605721Z,-0.6869109999999999,-0.050292,0.44108400000000003
2019-05-07T23:03:39.807721Z,-0.015121,-0.486021,0.735887
2019-05-07T23:03:40.005721Z,-0.283553,-1.147546,0.380814
2019-05-07T23:03:40.207721Z,-0.058958,-0.75694,-0.051862
2019-05-07T23:03:40.408721Z,-0.106457,-0.203523,0.40116
2019-05-07T23:03:40.607721Z,0.518022,-0.412029,0.733047
2019-05-07T23:03:40.858721Z,0.175815,-1.3111059999999999,-0.269461
2019-05-07T23:03:41.007721Z,-0.024093,-0.516854,-0.09868400000000001
2019-05-07T23:03:41.235721Z,-0.051386,-0.086249,0.091151
2019-05-07T23:03:41.410721Z,0.10750699999999999,-0.165903,1.039871
2019-05-07T23:03:41.609721Z,0.13760999999999998,-1.240435,-0.110107
2019-05-07T23:03:41.809721Z,0.16275499999999998,-0.489946,-0.13289600000000001
2019-05-07T23:03:42.014721Z,-0.22774699999999998,-0.017155,-0.19638699999999998
2019-05-07T23:03:42.207721Z,-0.5700689999999999,0.173414,0.258317
2019-05-07T23:03:42.409721Z,0.038593999999999996,-1.017625,0.584382
2019-05-07T23:03:42.608721Z,0.199239,-0.9282360000000001,0.14585499999999998
2019-05-07T23:03:42.811721Z,0.211603,0.055291,-0.212075
2019-05-07T23:03:43.009721Z,0.15294000000000002,0.293634,0.31316900000000003
2019-05-07T23:03:43.211721Z,0.304658,-0.787975,0.735788
2019-05-07T23:03:43.410721Z,0.07528,-0.759562,-0.41190699999999997
2019-05-07T23:03:43.615721Z,-0.253011,0.10308699999999998,-0.469591
2019-05-07T23:03:43.812721Z,-0.37896399999999997,0.24384,0.50771
2019-05-07T23:03:44.009721Z,0.105304,-0.40821199999999996,0.403683
2019-05-07T23:03:44.211721Z,0.176581,-0.785033,-0.285501
2019-05-07T23:03:44.412721Z,-0.318732,0.120303,-0.28841300000000003
2019-05-07T23:03:44.612721Z,-0.39903299999999997,-0.415941,0.630422
2019-05-07T23:03:44.813721Z,-0.381296,-0.763688,0.371519
2019-05-07T23:03:45.012721Z,0.185057,-0.7108479999999999,0.080157
2019-05-07T23:03:45.213721Z,0.318758,0.088867,-0.261798
2019-05-07T23:03:45.433721Z,0.601424,0.08893,0.7409319999999999
2019-05-07T23:03:45.611721Z,0.954607,-0.531569,0.36425
2019-05-07T23:03:45.811721Z,2.141706,-1.00365,0.316772
2019-05-07T23:03:46.011721Z,1.109151,-0.752993,0.383821
2019-05-07T23:03:46.213721Z,0.69139,-0.545706,0.050976
2019-05-07T23:03:46.412721Z,-0.256874,-0.390123,0.305343
2019-05-07T23:03:46.612721Z,-0.6933060000000001,-1.045755,0.986655
2019-05-07T23:03:46.814721Z,-0.624776,-1.33592,0.39431900000000003
2019-05-07T23:03:47.014721Z,-0.26077100000000003,-0.5355270000000001,-0.306174
2019-05-07T23:03:47.214721Z,-0.326731,0.039248000000000005,0.323065
2019-05-07T23:03:47.412721Z,-0.15918,-1.134671,0.505021
2019-05-07T23:03:47.613721Z,0.023048,-1.048524,0.036153
2019-05-07T23:03:47.814721Z,0.104745,-0.205677,-0.229256
2019-05-07T23:03:48.013721Z,-0.125769,0.12926300000000002,0.8365
2019-05-07T23:03:48.216721Z,0.115329,-1.029699,0.775452
2019-05-07T23:03:48.416721Z,-0.041124,-1.280589,0.066251
2019-05-07T23:03:48.615721Z,-0.061328999999999995,-0.378639,-0.390281
2019-05-07T23:03:48.816721Z,-0.256398,0.390629,0.503419
