Datetime,accx,accy,accz
2019-03-20T19:15:11.289388Z,-0.8632920000000001,0.9300709999999999,-0.231528
2019-03-20T19:15:11.489388Z,-0.08414400000000001,-0.303476,0.22669699999999998
2019-03-20T19:15:11.690388Z,0.268523,-1.02905,0.024631
2019-03-20T19:15:11.892388Z,0.065746,-2.1103709999999998,0.020036
2019-03-20T19:15:12.092388Z,0.9091100000000001,-1.621826,1.0718379999999998
2019-03-20T19:15:12.293388Z,1.4928549999999998,-0.832111,0.718933
2019-03-20T19:15:12.493388Z,-0.00465,-2.3375340000000002,1.815955
2019-03-20T19:15:12.694388Z,1.438367,-1.396566,1.432303
2019-03-20T19:15:12.895388Z,1.0760319999999999,-1.266429,0.390156
2019-03-20T19:15:13.095388Z,0.7472449999999999,-1.68406,1.170256
2019-03-20T19:15:13.310388Z,0.443654,-1.882827,1.135637
2019-03-20T19:15:13.497388Z,0.348796,-1.031209,1.573544
2019-03-20T19:15:13.698388Z,0.19026600000000002,-2.028203,-0.682441
2019-03-20T19:15:13.899388Z,-0.553864,-1.528483,-0.232744
2019-03-20T19:15:14.099388Z,-0.098754,-1.592674,2.408624
2019-03-20T19:15:14.300388Z,3.741427,-1.263926,2.720062
2019-03-20T19:15:14.500388Z,3.284235,-1.7627400000000002,0.00223
2019-03-20T19:15:14.701388Z,1.912755,-1.3867639999999999,0.413304
2019-03-20T19:15:14.902388Z,1.16275,-1.631319,0.352505
2019-03-20T19:15:15.103388Z,0.673409,-2.394284,1.665403
2019-03-20T19:15:15.303388Z,-0.407366,-4.224648999999999,0.284217
2019-03-20T19:15:15.504388Z,0.687971,-1.064745,1.6675919999999997
2019-03-20T19:15:15.705388Z,0.4407,-1.903514,0.108231
2019-03-20T19:15:15.928388Z,0.10803499999999999,-4.184152,1.7949389999999998
2019-03-20T19:15:16.120388Z,0.9230510000000001,-0.559851,2.03123
2019-03-20T19:15:16.307388Z,1.80892,-0.9394459999999999,0.048743
2019-03-20T19:15:16.508388Z,0.6988489999999999,-1.406664,1.909212
2019-03-20T19:15:16.709388Z,0.287076,-2.362686,1.984609
2019-03-20T19:15:16.910388Z,0.849101,-2.5651189999999997,4.228529
2019-03-20T19:15:17.110388Z,3.582841,0.95321,0.5344760000000001
2019-03-20T19:15:17.310388Z,2.5960229999999997,1.109952,-0.730246
2019-03-20T19:15:17.511388Z,2.616464,-1.261223,1.048524
2019-03-20T19:15:17.712388Z,2.901421,-0.724233,0.8859319999999999
2019-03-20T19:15:17.925388Z,1.521325,-1.591258,2.270433
2019-03-20T19:15:18.113388Z,1.7005299999999999,-1.137068,1.286872
2019-03-20T19:15:18.314388Z,0.699912,-0.610931,1.482864
2019-03-20T19:15:18.515388Z,0.282378,-0.687761,0.9000739999999999
2019-03-20T19:15:18.715388Z,1.2814299999999998,-1.475423,1.0446520000000001
2019-03-20T19:15:18.916388Z,5.105567,-1.712879,1.5151620000000001
2019-03-20T19:15:19.117388Z,3.750161,-1.430836,1.46265
2019-03-20T19:15:19.318388Z,2.03583,-1.107895,2.089321
2019-03-20T19:15:19.518388Z,0.6723779999999999,-1.526621,0.413624
2019-03-20T19:15:19.719388Z,-0.33402600000000005,-0.624922,1.023574
2019-03-20T19:15:19.920388Z,-0.620125,-0.81722,1.6322940000000001
2019-03-20T19:15:20.120388Z,0.517521,-1.3755819999999999,3.936528
2019-03-20T19:15:20.321388Z,0.953534,-0.236473,0.661864
2019-03-20T19:15:20.522388Z,0.297055,-0.026860000000000002,2.599749
2019-03-20T19:15:20.722388Z,0.979073,0.8774219999999999,-0.569874
2019-03-20T19:15:20.923388Z,0.11318299999999999,-0.7438100000000001,-0.950644
2019-03-20T19:15:21.124388Z,0.215346,0.836034,0.9946389999999999
2019-03-20T19:15:21.326388Z,-0.097232,-1.049447,-0.053721000000000005
2019-03-20T19:15:21.527388Z,0.562314,0.020131,0.629097
2019-03-20T19:15:21.726388Z,0.640979,1.006183,-0.510075
2019-03-20T19:15:21.926388Z,0.232417,-0.871583,-1.114478
2019-03-20T19:15:22.127388Z,1.1678600000000001,1.9506259999999997,1.600314
2019-03-20T19:15:22.328388Z,0.099781,2.084098,-0.9236530000000001
2019-03-20T19:15:22.529388Z,-0.18848900000000002,-0.321085,0.802758
2019-03-20T19:15:22.729388Z,-2.183522,0.7301350000000001,1.1841629999999999
2019-03-20T19:15:22.930388Z,-0.788665,-0.071291,2.6846799999999997
2019-03-20T19:15:23.131388Z,-1.65029,0.15138,-0.66925
2019-03-20T19:15:23.331388Z,-2.333339,-0.836298,-0.710203
2019-03-20T19:15:23.532388Z,-2.390889,-0.9365629999999999,-0.15362699999999999
2019-03-20T19:15:23.733388Z,-2.387308,-1.169706,-0.311913
2019-03-20T19:15:23.933388Z,-2.342319,-1.074039,0.345695
2019-03-20T19:15:24.134388Z,-2.044666,-1.0830870000000001,0.566667
2019-03-20T19:15:24.337388Z,-2.1016150000000002,-1.474803,-0.75102
2019-03-20T19:15:24.535388Z,-2.439156,-2.084659,-1.2628030000000001
2019-03-20T19:15:24.739388Z,-2.7372330000000002,-2.232011,-0.47498599999999996
2019-03-20T19:15:24.951388Z,-1.07687,-1.330743,-0.039887
2019-03-20T19:15:25.154388Z,-0.43617399999999995,0.9605030000000001,1.689644
2019-03-20T19:15:25.338388Z,0.867612,2.471948,0.41794
2019-03-20T19:15:25.540388Z,1.430139,2.908786,1.741473
2019-03-20T19:15:25.740388Z,3.5772769999999996,5.186563,3.7128010000000002
2019-03-20T19:15:25.942388Z,2.492271,4.638052,-0.032594
2019-03-20T19:15:26.142388Z,1.007832,2.844894,1.353545
2019-03-20T19:15:26.342388Z,2.734226,3.065971,3.181506
2019-03-20T19:15:26.543388Z,3.4247099999999997,4.2687870000000006,1.3656540000000001
2019-03-20T19:15:26.744388Z,1.9513939999999999,3.236913,0.611215
2019-03-20T19:15:26.944388Z,0.401148,1.538885,1.64589
2019-03-20T19:15:27.145388Z,-0.7198640000000001,1.9296400000000002,2.925668
2019-03-20T19:15:27.346388Z,-1.9698900000000001,-0.372462,0.029975
2019-03-20T19:15:27.546388Z,-2.376004,-1.156183,-0.23399299999999998
2019-03-20T19:15:27.747388Z,-2.863731,-2.6632279999999997,-1.485111
2019-03-20T19:15:27.948388Z,-3.045736,-3.4875540000000003,-0.629858
2019-03-20T19:15:28.159388Z,-3.150049,-2.47933,-0.784693
2019-03-20T19:15:28.349388Z,-2.17556,-0.569331,0.143007
2019-03-20T19:15:28.549388Z,-1.682761,-1.1541370000000002,0.6709470000000001
2019-03-20T19:15:28.750388Z,-2.361597,-1.1888020000000001,-0.7225560000000001
2019-03-20T19:15:28.952388Z,-2.64113,-0.885704,0.346553
2019-03-20T19:15:29.151388Z,-2.1550529999999997,-1.08081,0.20081500000000002
2019-03-20T19:15:29.351388Z,-2.192733,-1.286266,-0.05513200000000001
2019-03-20T19:15:29.552388Z,-2.433553,-1.137014,-0.299266
2019-03-20T19:15:29.754388Z,-2.413755,-1.57673,0.9012680000000001
2019-03-20T19:15:29.954388Z,-2.106887,-0.994092,0.341477
2019-03-20T19:15:30.155388Z,-2.337911,-1.402058,-0.318293
2019-03-20T19:15:30.355388Z,-2.406415,-1.316647,-0.09746200000000001
2019-03-20T19:15:30.555388Z,-1.8808779999999998,-1.257418,0.34167
2019-03-20T19:15:30.756388Z,-2.271129,-1.21668,-0.381834
2019-03-20T19:15:30.957388Z,-2.345765,-1.083534,-0.940926
2019-03-20T19:15:31.158388Z,-2.508377,-1.260155,-0.615984
2019-03-20T19:15:31.360388Z,-3.347347,-1.4481870000000001,0.800604
2019-03-20T19:15:31.558388Z,-2.6092150000000003,-1.9661970000000002,-0.565847
2019-03-20T19:15:31.759388Z,-2.230611,-1.105586,0.197675
2019-03-20T19:15:31.959388Z,-0.381948,-0.343292,0.650096
2019-03-20T19:15:32.160388Z,-0.6855359999999999,-1.19046,0.47534
2019-03-20T19:15:32.361388Z,-0.875957,-0.8536309999999999,0.40432199999999996
2019-03-20T19:15:32.562388Z,-0.570914,-1.29932,1.117608
2019-03-20T19:15:32.762388Z,-0.775088,-1.070066,-0.920686
2019-03-20T19:15:32.962388Z,-1.385832,-1.562103,-0.22706500000000002
2019-03-20T19:15:33.163388Z,-2.273227,-0.859139,-0.8296459999999999
2019-03-20T19:15:33.364388Z,-2.086985,-0.6548510000000001,-0.698198
2019-03-20T19:15:33.564388Z,-0.7818970000000001,-0.779593,-0.76644
2019-03-20T19:15:33.766388Z,-1.155733,-0.532068,-0.41753999999999997
2019-03-20T19:15:33.966388Z,-1.668657,0.054698000000000004,-0.077435
2019-03-20T19:15:34.166388Z,-0.014659,-0.514834,1.159165
2019-03-20T19:15:34.367388Z,0.773345,-1.538538,-0.8763790000000001
2019-03-20T19:15:34.567388Z,-0.878808,-1.866552,0.338987
2019-03-20T19:15:34.768388Z,-1.159648,-2.047586,-0.957234
2019-03-20T19:15:34.969388Z,-2.189524,-1.946551,-1.256658
2019-03-20T19:15:35.169388Z,-1.9551479999999999,-1.779671,1.986936
2019-03-20T19:15:35.370388Z,0.283671,-1.7017759999999997,0.459692
2019-03-20T19:15:35.570388Z,-1.3856549999999999,-2.198557,0.775029
2019-03-20T19:15:35.771388Z,-2.22492,-1.428307,-0.269443
2019-03-20T19:15:35.972388Z,-1.612471,-1.794587,0.623742
2019-03-20T19:15:36.172388Z,-1.361045,-2.428334,0.073853
2019-03-20T19:15:36.372388Z,-2.786498,-1.4410889999999998,0.011413
2019-03-20T19:15:36.573388Z,-3.130103,-1.6833220000000002,-1.145312
2019-03-20T19:15:36.788388Z,-4.194932,-1.790607,0.028647000000000002
2019-03-20T19:15:36.994388Z,-4.36423,-1.617649,0.806858
2019-03-20T19:15:37.175388Z,-2.240324,-1.208158,1.0656780000000001
2019-03-20T19:15:37.376388Z,-1.605745,-1.185278,-0.9113040000000001
2019-03-20T19:15:37.576388Z,-2.730025,-0.287744,-0.9029299999999999
2019-03-20T19:15:37.777388Z,-2.3757770000000002,-0.16415,1.06485
2019-03-20T19:15:37.977388Z,-0.322164,-0.41873699999999997,-0.241963
2019-03-20T19:15:38.178388Z,-0.085117,-1.637274,-0.297274
2019-03-20T19:15:38.379388Z,-0.8376879999999999,-2.719698,1.6865279999999998
2019-03-20T19:15:38.579388Z,0.23298600000000003,-2.276943,0.567793
2019-03-20T19:15:38.780388Z,-0.06205599999999999,-1.45226,-0.474915
2019-03-20T19:15:38.980388Z,-0.398057,-1.6285209999999999,0.566723
2019-03-20T19:15:39.182388Z,0.054238999999999996,-1.767655,-0.872441
2019-03-20T19:15:39.382388Z,-0.302892,-2.787554,-0.540655
2019-03-20T19:15:39.582388Z,-0.911378,-2.6753150000000003,-2.237942
2019-03-20T19:15:39.784388Z,0.47318599999999994,-3.810712,4.160704
2019-03-20T19:15:39.983388Z,-1.981354,-3.59421,3.4655769999999997
2019-03-20T19:15:40.184388Z,-1.3153,-2.420502,0.569712
2019-03-20T19:15:40.385388Z,-1.845677,-0.779371,1.4688370000000002
2019-03-20T19:15:40.585388Z,-0.864874,-1.061205,1.681512
2019-03-20T19:15:40.786388Z,-0.675812,-3.139825,1.815824
2019-03-20T19:15:41.001388Z,-0.8245950000000001,-2.735878,1.729227
2019-03-20T19:15:41.187388Z,-0.190487,-2.7081180000000002,1.998532
2019-03-20T19:15:41.388388Z,-0.698004,-1.6959970000000002,1.281217
2019-03-20T19:15:41.589388Z,-0.42691599999999996,-0.93075,2.6352729999999998
2019-03-20T19:15:41.789388Z,-0.157104,-3.3693419999999996,2.769015
2019-03-20T19:15:41.989388Z,0.287695,-3.4314699999999996,2.579616
2019-03-20T19:15:42.214388Z,0.8976959999999999,-3.468437,-2.4976990000000003
2019-03-20T19:15:42.392388Z,0.75155,-3.129136,1.8004630000000001
2019-03-20T19:15:42.591388Z,0.837677,-1.3440459999999999,2.122289
2019-03-20T19:15:42.792388Z,-0.332895,-0.085922,1.649056
2019-03-20T19:15:42.992388Z,-1.543315,-2.253763,3.094406
2019-03-20T19:15:43.193388Z,-1.464744,-2.602376,0.301744
2019-03-20T19:15:43.393388Z,-0.9451729999999999,-1.406332,0.475944
2019-03-20T19:15:43.594388Z,-0.576946,-1.120403,1.792027
2019-03-20T19:15:43.811388Z,-2.014105,-1.0259459999999998,4.51844
2019-03-20T19:15:43.995388Z,-1.609359,-1.993555,-1.104867
2019-03-20T19:15:44.197388Z,-2.250101,-1.118261,1.790973
2019-03-20T19:15:44.396388Z,-2.9938029999999998,-1.355512,1.25319
2019-03-20T19:15:44.597388Z,-1.897399,-1.424293,0.431029
2019-03-20T19:15:44.798388Z,-1.052981,0.691171,0.014178999999999999
2019-03-20T19:15:44.998388Z,-0.9467200000000001,1.631985,0.7420140000000001
2019-03-20T19:15:45.199388Z,-1.0737379999999999,2.549718,0.711154
2019-03-20T19:15:45.399388Z,-1.024699,-0.577437,-0.237327
2019-03-20T19:15:45.600388Z,-0.991728,-1.067448,0.386235
2019-03-20T19:15:45.801388Z,-1.471228,-0.399812,-2.151207
2019-03-20T19:15:46.002388Z,-1.95688,-0.552794,1.65535
2019-03-20T19:15:46.203388Z,-2.434006,-1.53908,-0.7545109999999999
2019-03-20T19:15:46.402388Z,-2.944227,-0.217946,-0.704561
2019-03-20T19:15:46.603388Z,-2.620939,0.026042000000000003,1.255522
2019-03-20T19:15:46.804388Z,-2.5568779999999998,0.039825,1.400817
2019-03-20T19:15:47.004388Z,-1.7313610000000001,-0.6733979999999999,1.1069129999999998
2019-03-20T19:15:47.205388Z,-0.38852800000000004,-0.5510970000000001,1.347751
2019-03-20T19:15:47.405388Z,-1.0237100000000001,0.895602,0.046198
2019-03-20T19:15:47.606388Z,-0.420616,1.6915209999999998,0.6291220000000001
2019-03-20T19:15:47.807388Z,-1.518037,0.402478,0.035480000000000005
2019-03-20T19:15:48.007388Z,-3.317276,-0.9707469999999999,-0.057683000000000005
2019-03-20T19:15:48.208388Z,-2.903628,-0.16875199999999999,1.236415
2019-03-20T19:15:48.424388Z,-3.6041550000000004,1.171951,0.37719
2019-03-20T19:15:48.609388Z,-2.345935,1.1921540000000002,0.81526
2019-03-20T19:15:48.810388Z,-0.976246,-0.360188,1.399059
2019-03-20T19:15:49.010388Z,-1.8079740000000002,0.236143,0.733615
2019-03-20T19:15:49.215388Z,-1.4179760000000001,0.731237,-0.8799790000000001
2019-03-20T19:15:49.411388Z,-0.33784000000000003,-0.460711,0.5433560000000001
2019-03-20T19:15:49.612388Z,-1.991711,-2.001421,0.7405510000000001
2019-03-20T19:15:49.813388Z,-2.205451,-0.48976000000000003,0.513766
2019-03-20T19:15:50.013388Z,-1.954058,-0.187361,0.3046
2019-03-20T19:15:50.214388Z,-1.4084219999999998,-2.074749,0.820967
2019-03-20T19:15:50.414388Z,-0.266046,-3.310657,1.914571
2019-03-20T19:15:50.615388Z,0.157916,-1.336518,0.934494
2019-03-20T19:15:50.815388Z,1.164226,-1.516784,0.937701
2019-03-20T19:15:51.016388Z,0.375275,-3.523903,3.180814
2019-03-20T19:15:51.216388Z,0.200751,-3.3152239999999997,1.6786400000000001
2019-03-20T19:15:51.417388Z,0.8808010000000001,-2.369002,0.626762
2019-03-20T19:15:51.618388Z,1.3352760000000001,-1.275667,0.951472
2019-03-20T19:15:51.818388Z,1.016936,-1.614257,3.01887
2019-03-20T19:15:52.018388Z,2.681263,-1.656682,0.036958
2019-03-20T19:15:52.219388Z,2.065666,-0.276098,0.119028
2019-03-20T19:15:52.449388Z,1.409549,-0.056972,-2.563682
2019-03-20T19:15:52.620388Z,1.881878,-1.52346,1.2320959999999999
2019-03-20T19:15:52.820388Z,0.727539,-1.280316,1.188795
2019-03-20T19:15:53.021388Z,0.761632,-0.8513809999999999,1.51542
2019-03-20T19:15:53.221388Z,1.535068,0.103531,0.783408
2019-03-20T19:15:53.422388Z,0.939599,-2.158033,1.1097549999999998
2019-03-20T19:15:53.622388Z,0.686405,-1.679286,0.540162
2019-03-20T19:15:53.822388Z,0.49029700000000004,-0.508478,-0.031289
2019-03-20T19:15:54.023388Z,-0.28786300000000004,-0.693832,2.515549
2019-03-20T19:15:54.223388Z,1.276216,-0.26154,-1.123695
