Datetime,accx,accy,accz
2019-05-07T22:38:45.477092Z,1.290416,-0.07220599999999999,0.913435
2019-05-07T22:38:45.680092Z,0.907192,-0.89166,1.4759440000000001
2019-05-07T22:38:45.870092Z,1.797848,-1.58028,0.297675
2019-05-07T22:38:46.069092Z,1.698388,-0.48444899999999996,0.040033
2019-05-07T22:38:46.270092Z,0.81418,-0.406949,0.6596770000000001
2019-05-07T22:38:46.472092Z,0.776188,-1.286828,0.685599
2019-05-07T22:38:46.671092Z,1.178663,-1.1461629999999998,-0.194181
2019-05-07T22:38:46.877092Z,1.162892,0.08455900000000001,1.015101
2019-05-07T22:38:47.071092Z,1.1718110000000002,-2.299305,1.437196
2019-05-07T22:38:47.273092Z,1.3616620000000002,-2.002526,0.145319
2019-05-07T22:38:47.471092Z,0.296684,-0.39792,0.37637800000000005
2019-05-07T22:38:47.671092Z,0.757834,-0.725696,1.291828
2019-05-07T22:38:47.871092Z,0.371016,-1.6541419999999998,-0.23241799999999999
2019-05-07T22:38:48.071092Z,-0.240377,-0.389416,-0.46652899999999997
2019-05-07T22:38:48.273092Z,-0.122771,0.074291,0.9025610000000001
2019-05-07T22:38:48.475092Z,-0.008126000000000001,-1.261133,0.725468
2019-05-07T22:38:48.678092Z,0.15196600000000002,-0.893481,-0.304624
2019-05-07T22:38:48.875092Z,0.49253800000000003,-0.14263199999999998,0.915005
2019-05-07T22:38:49.093092Z,0.49995900000000004,-0.756217,0.487591
2019-05-07T22:38:49.274092Z,0.633551,-1.231328,-0.293798
2019-05-07T22:38:49.482092Z,0.39414699999999997,-0.20988800000000002,0.378135
2019-05-07T22:38:49.674092Z,0.750343,-0.181794,0.899134
2019-05-07T22:38:49.874092Z,0.717873,-1.1937229999999999,-0.006698000000000001
2019-05-07T22:38:50.079092Z,1.440839,-0.340066,-0.20601
2019-05-07T22:38:50.274092Z,1.6988470000000002,-0.339731,1.16316
2019-05-07T22:38:50.477092Z,1.49496,-1.062465,-0.10600899999999999
2019-05-07T22:38:50.674092Z,1.0624069999999999,-0.272812,-0.177541
2019-05-07T22:38:50.876092Z,0.919226,0.128254,0.966925
2019-05-07T22:38:51.076092Z,1.055613,-1.9173619999999998,0.9207790000000001
2019-05-07T22:38:51.277092Z,1.38574,-1.766731,0.182024
2019-05-07T22:38:51.475092Z,2.848214,-2.462639,1.7714919999999998
2019-05-07T22:38:51.676092Z,2.916937,-4.012045,2.00556
2019-05-07T22:38:51.876092Z,1.558478,-1.801116,0.777283
2019-05-07T22:38:52.078092Z,-0.27736500000000003,-1.397841,0.574371
2019-05-07T22:38:52.278092Z,0.12720499999999998,-2.01162,1.3373469999999998
2019-05-07T22:38:52.476092Z,0.06755900000000001,-1.194207,-0.0336
2019-05-07T22:38:52.677092Z,0.400016,-0.44111000000000006,0.729351
2019-05-07T22:38:52.879092Z,0.576806,-0.328524,-0.17920999999999998
2019-05-07T22:38:53.082092Z,0.562898,-0.05898,-0.592499
2019-05-07T22:38:53.278092Z,0.478609,0.414846,0.694245
2019-05-07T22:38:53.478092Z,-0.056858000000000006,0.072429,0.618667
2019-05-07T22:38:53.679092Z,-0.304077,-1.072617,-0.43608199999999997
2019-05-07T22:38:53.879092Z,0.118477,-0.22212199999999999,-0.24585300000000002
2019-05-07T22:38:54.078092Z,0.932644,-0.123828,1.925007
2019-05-07T22:38:54.286092Z,0.6534840000000001,-1.384099,-0.292133
2019-05-07T22:38:54.479092Z,0.612684,-0.902259,-0.613322
2019-05-07T22:38:54.678092Z,0.347222,0.5054810000000001,-0.110864
2019-05-07T22:38:54.877092Z,0.320302,0.278598,0.962924
2019-05-07T22:38:55.080092Z,0.23258099999999998,-0.972134,0.682137
2019-05-07T22:38:55.304092Z,0.332902,-0.368797,-0.935341
2019-05-07T22:38:55.479092Z,0.134711,0.439042,0.6425310000000001
2019-05-07T22:38:55.685092Z,0.9695530000000001,-0.553191,-0.027404
2019-05-07T22:38:55.879092Z,0.780856,-0.593729,-1.161471
2019-05-07T22:38:56.081092Z,0.261602,0.800941,-0.054196
2019-05-07T22:38:56.285092Z,-0.147446,0.579441,1.568765
2019-05-07T22:38:56.482092Z,-0.055834,-1.222293,-0.09036699999999999
2019-05-07T22:38:56.679092Z,0.31574800000000003,-0.38865700000000003,-0.748258
2019-05-07T22:38:56.881092Z,-0.009009,0.21309499999999998,0.832131
2019-05-07T22:38:57.083092Z,0.32964899999999997,-0.930118,0.746963
2019-05-07T22:38:57.280092Z,-0.269119,-0.7828890000000001,-0.686423
2019-05-07T22:38:57.485092Z,-1.376738,-0.49123599999999995,0.161556
2019-05-07T22:38:57.682092Z,-1.3469,-1.533267,1.531181
2019-05-07T22:38:57.881092Z,-0.068874,-1.442312,-0.07961499999999999
2019-05-07T22:38:58.082092Z,0.623396,-0.353733,-0.049983
2019-05-07T22:38:58.284092Z,1.159201,1.03511,0.078313
2019-05-07T22:38:58.484092Z,1.549451,-0.035922,1.226444
2019-05-07T22:38:58.684092Z,1.444553,0.147553,-0.8891549999999999
2019-05-07T22:38:58.900092Z,0.60138,0.882386,-0.43838599999999994
2019-05-07T22:38:59.086092Z,0.6199279999999999,0.565463,0.782526
2019-05-07T22:38:59.283092Z,0.53301,-1.0399040000000002,0.29531399999999997
2019-05-07T22:38:59.485092Z,0.612664,-0.48345,-0.826308
2019-05-07T22:38:59.684092Z,0.244957,0.424538,0.49065
2019-05-07T22:38:59.923092Z,0.9519190000000001,0.610839,0.33823400000000003
2019-05-07T22:39:00.084092Z,1.216696,-0.784746,-0.073141
2019-05-07T22:39:00.294092Z,1.1421729999999999,-0.076276,-0.7046789999999999
2019-05-07T22:39:00.484092Z,0.514971,0.5106930000000001,0.8634959999999999
2019-05-07T22:39:00.685092Z,0.41590299999999997,-0.6390140000000001,-0.388876
2019-05-07T22:39:00.888092Z,0.657933,-0.100863,-0.25281
2019-05-07T22:39:01.106092Z,0.013118000000000001,0.679149,0.393946
2019-05-07T22:39:01.285092Z,0.7060569999999999,-0.217047,0.658154
2019-05-07T22:39:01.484092Z,0.688471,-0.869186,-0.70421
2019-05-07T22:39:01.685092Z,0.472025,-0.13306700000000002,-0.10624600000000001
2019-05-07T22:39:01.888092Z,0.421166,0.584723,0.353103
2019-05-07T22:39:02.130092Z,-0.11823399999999999,-0.395133,0.126629
2019-05-07T22:39:02.286092Z,0.323791,-0.308336,-0.658452
2019-05-07T22:39:02.487092Z,-0.125589,0.7254189999999999,-0.003296
2019-05-07T22:39:02.686092Z,0.752992,0.42991599999999996,1.28095
2019-05-07T22:39:02.887092Z,0.645346,-1.41153,0.031383999999999995
2019-05-07T22:39:03.097092Z,0.359091,-0.107154,-1.2362229999999998
2019-05-07T22:39:03.288092Z,-0.253143,0.8770399999999999,0.376144
2019-05-07T22:39:03.486092Z,0.104699,0.36512,0.5584439999999999
2019-05-07T22:39:03.686092Z,-0.08677,-0.7528100000000001,-0.689463
2019-05-07T22:39:03.889092Z,0.366313,0.11839200000000001,-0.067966
2019-05-07T22:39:04.087092Z,0.037211,0.611119,-0.033677
2019-05-07T22:39:04.287092Z,0.122367,-0.624879,0.598006
2019-05-07T22:39:04.488092Z,0.630047,0.306271,-0.427655
2019-05-07T22:39:04.691092Z,0.322167,0.67211,0.43543000000000004
2019-05-07T22:39:04.888092Z,0.33721799999999996,-0.24053899999999998,0.48167299999999996
2019-05-07T22:39:05.089092Z,0.11316500000000002,-0.5984,-0.597701
2019-05-07T22:39:05.293092Z,-0.004146,0.27375,-0.414984
2019-05-07T22:39:05.492092Z,0.035802,0.5121319999999999,0.8399459999999999
2019-05-07T22:39:05.688092Z,0.384126,-0.5519470000000001,-0.185613
2019-05-07T22:39:05.893092Z,0.348775,0.078817,-0.841725
2019-05-07T22:39:06.115092Z,0.311012,0.631322,0.710779
2019-05-07T22:39:06.290092Z,0.062698,-0.149474,0.557546
2019-05-07T22:39:06.490092Z,0.216877,-0.893272,-0.377114
2019-05-07T22:39:06.693092Z,0.29723,0.089649,-0.210137
2019-05-07T22:39:06.889092Z,-0.39227399999999996,0.623038,0.184859
2019-05-07T22:39:07.091092Z,-2.039669,-1.552359,0.45032700000000003
2019-05-07T22:39:07.290092Z,-0.764563,-1.532434,0.094816
2019-05-07T22:39:07.491092Z,0.47418999999999994,-0.6068819999999999,-0.061489999999999996
2019-05-07T22:39:07.691092Z,1.0864340000000001,0.322756,0.579291
2019-05-07T22:39:07.892092Z,1.414683,-0.57781,1.116586
2019-05-07T22:39:08.091092Z,1.601609,-0.86482,-0.543104
2019-05-07T22:39:08.291092Z,0.693213,0.645281,-0.307882
2019-05-07T22:39:08.492092Z,0.708413,0.61687,1.181168
2019-05-07T22:39:08.695092Z,1.338185,-0.652825,-0.352155
2019-05-07T22:39:08.893092Z,0.8876440000000001,-0.10829000000000001,-0.8855299999999999
2019-05-07T22:39:09.094092Z,1.137292,0.8133560000000001,0.8270540000000001
2019-05-07T22:39:09.293092Z,0.6495380000000001,-0.247352,0.6678689999999999
2019-05-07T22:39:09.496092Z,0.399464,-0.806326,-0.8679180000000001
2019-05-07T22:39:09.698092Z,0.45229600000000003,0.456283,-0.42890100000000003
2019-05-07T22:39:09.897092Z,0.667478,0.684268,1.186509
2019-05-07T22:39:10.094092Z,1.162695,-1.372997,0.272984
2019-05-07T22:39:10.295092Z,0.995002,-0.377925,-0.799157
2019-05-07T22:39:10.508092Z,0.626984,1.216879,0.22870300000000002
2019-05-07T22:39:10.695092Z,-0.33206199999999997,-0.102683,0.653717
2019-05-07T22:39:10.896092Z,0.14086300000000002,-0.552528,-0.5813659999999999
2019-05-07T22:39:11.094092Z,-0.11983599999999998,-0.516209,-0.25456799999999996
2019-05-07T22:39:11.296092Z,0.10096000000000001,0.558712,1.114233
2019-05-07T22:39:11.496092Z,0.7881630000000001,-0.914795,0.317816
2019-05-07T22:39:11.726092Z,0.314967,-0.5453979999999999,-1.020843
2019-05-07T22:39:11.901092Z,-0.12837,0.756147,-0.021698
2019-05-07T22:39:12.101092Z,0.294946,0.55191,1.04745
2019-05-07T22:39:12.299092Z,0.635624,-1.602776,-0.048770999999999995
2019-05-07T22:39:12.496092Z,0.304156,0.025302,-0.7964319999999999
2019-05-07T22:39:12.701092Z,0.856248,0.996041,1.154069
2019-05-07T22:39:12.896092Z,0.653875,-0.865089,-0.034055
2019-05-07T22:39:13.097092Z,-0.075465,-0.619855,-0.80384
2019-05-07T22:39:13.340092Z,0.49314600000000003,0.777072,0.325096
2019-05-07T22:39:13.497092Z,0.437276,0.059503,0.974402
2019-05-07T22:39:13.697092Z,-0.364917,-1.182025,-0.902483
2019-05-07T22:39:13.899092Z,0.33970900000000004,0.539189,-0.19304200000000002
2019-05-07T22:39:14.098092Z,-0.293921,1.133991,1.8670950000000002
2019-05-07T22:39:14.363092Z,0.13511800000000002,-1.238329,-0.731318
2019-05-07T22:39:14.497092Z,-2.272783,-1.005503,-1.4777040000000001
2019-05-07T22:39:14.733092Z,-0.8117800000000001,-1.668332,1.321626
2019-05-07T22:39:14.897092Z,0.12626600000000002,-2.8107919999999997,2.002121
2019-05-07T22:39:15.098092Z,0.155691,-1.368248,0.360019
2019-05-07T22:39:15.300092Z,1.356566,-1.6628049999999999,0.899172
2019-05-07T22:39:15.499092Z,1.6180780000000001,-0.462081,0.6250479999999999
2019-05-07T22:39:15.701092Z,0.9930120000000001,0.280514,-0.08216699999999999
2019-05-07T22:39:15.898092Z,0.934941,-0.455784,0.579004
2019-05-07T22:39:16.099092Z,1.123859,-1.202344,-0.10469200000000001
2019-05-07T22:39:16.316092Z,1.402727,-0.623718,-0.241114
2019-05-07T22:39:16.499092Z,0.989024,0.157358,0.436964
2019-05-07T22:39:16.699092Z,0.738421,-0.627782,1.435518
2019-05-07T22:39:16.902092Z,0.694286,-1.598395,-0.018693
2019-05-07T22:39:17.100092Z,0.42089799999999994,0.109877,-0.574058
2019-05-07T22:39:17.300092Z,-0.056025,0.622639,0.849643
2019-05-07T22:39:17.501092Z,0.340911,-1.030591,1.017328
2019-05-07T22:39:17.700092Z,0.9535110000000001,-1.4884959999999998,-0.522727
2019-05-07T22:39:17.901092Z,0.740164,-0.312213,-0.567179
2019-05-07T22:39:18.103092Z,1.079656,0.31856799999999996,1.042401
2019-05-07T22:39:18.342092Z,1.82076,-1.283464,1.344217
2019-05-07T22:39:18.501092Z,1.9612779999999999,-1.960302,-0.252311
2019-05-07T22:39:18.702092Z,1.620632,-0.43148400000000003,0.289622
2019-05-07T22:39:18.903092Z,0.830023,-0.150687,0.943507
2019-05-07T22:39:19.104092Z,0.8907700000000001,-1.139281,0.658696
2019-05-07T22:39:19.304092Z,0.242182,-0.872798,-0.32255900000000004
2019-05-07T22:39:19.502092Z,-0.899315,-0.21336599999999997,0.392377
2019-05-07T22:39:19.705092Z,-0.819009,-1.005434,0.652586
2019-05-07T22:39:19.903092Z,-0.21206,-0.41042,-1.057069
2019-05-07T22:39:20.103092Z,0.36140900000000004,0.039694,0.999785
2019-05-07T22:39:20.305092Z,0.6556960000000001,-0.519306,1.179883
2019-05-07T22:39:20.507092Z,-0.174426,-1.242723,-0.860417
2019-05-07T22:39:20.704092Z,-1.4724030000000001,-0.669162,-0.003928
2019-05-07T22:39:20.907092Z,-2.052459,-0.8203530000000001,1.019894
2019-05-07T22:39:21.104092Z,-0.708468,-1.651857,0.29012
2019-05-07T22:39:21.308092Z,-0.25809,-0.5100600000000001,0.283675
2019-05-07T22:39:21.506092Z,0.348009,0.273853,0.461596
2019-05-07T22:39:21.705092Z,1.0283950000000002,-0.681388,0.7220840000000001
2019-05-07T22:39:21.906092Z,0.553003,-0.8197200000000001,-0.526129
2019-05-07T22:39:22.108092Z,-0.14973399999999998,-0.06934,-0.260763
2019-05-07T22:39:22.306092Z,-0.6235850000000001,-0.519406,0.955058
2019-05-07T22:39:22.505092Z,-0.108829,-1.479391,0.41127700000000006
2019-05-07T22:39:22.706092Z,-0.055013,-1.240616,0.041792
2019-05-07T22:39:22.914092Z,0.496029,-0.204228,0.207585
2019-05-07T22:39:23.106092Z,1.693557,-0.210965,1.1571280000000002
2019-05-07T22:39:23.308092Z,1.487057,-1.293211,0.21476399999999998
2019-05-07T22:39:23.506092Z,1.617111,-1.003398,-0.349236
2019-05-07T22:39:23.710092Z,1.308077,0.464512,-0.46012700000000006
2019-05-07T22:39:23.909092Z,0.872635,0.630666,-0.305634
2019-05-07T22:39:24.106092Z,0.770135,0.6625800000000001,1.084151
2019-05-07T22:39:24.310092Z,0.342611,-0.984633,0.036062000000000004
2019-05-07T22:39:24.507092Z,0.619983,-0.721325,-0.15732100000000002
2019-05-07T22:39:24.707092Z,0.867518,0.38405300000000003,-0.573009
2019-05-07T22:39:24.909092Z,0.886316,0.290898,0.714568
2019-05-07T22:39:25.172092Z,0.754628,-0.783459,0.37364200000000003
2019-05-07T22:39:25.312092Z,0.60814,-0.672113,-0.204067
2019-05-07T22:39:25.508092Z,1.1323290000000001,-0.149369,-0.0354
2019-05-07T22:39:25.711092Z,1.821046,-0.539149,0.739975
2019-05-07T22:39:25.908092Z,2.1086869999999998,-1.266752,0.890832
2019-05-07T22:39:26.109092Z,0.68019,-0.256704,-0.26024200000000003
2019-05-07T22:39:26.311092Z,1.1003290000000001,0.082462,0.040421
2019-05-07T22:39:26.514092Z,-0.24404099999999998,-0.263851,0.680573
2019-05-07T22:39:26.714092Z,-0.219743,-1.0232290000000002,1.069076
2019-05-07T22:39:26.911092Z,0.305419,-1.220852,-1.01365
2019-05-07T22:39:27.115092Z,0.396731,-0.101552,0.03513
2019-05-07T22:39:27.310092Z,0.833729,-0.358606,0.9902709999999999
2019-05-07T22:39:27.510092Z,1.118786,-1.9074849999999999,0.9816010000000001
2019-05-07T22:39:27.711092Z,1.027958,-1.493753,0.445071
2019-05-07T22:39:27.912092Z,0.332902,-0.9152370000000001,-0.126943
2019-05-07T22:39:28.112092Z,-0.175342,-0.223284,0.444695
2019-05-07T22:39:28.312092Z,-0.42398100000000005,-1.020389,0.7381880000000001
2019-05-07T22:39:28.513092Z,0.307996,-1.4257,-0.049739
2019-05-07T22:39:28.713092Z,-0.24270300000000003,-0.564583,-0.441194
2019-05-07T22:39:28.911092Z,-1.521706,-0.07169600000000001,0.7090850000000001
2019-05-07T22:39:29.128092Z,-1.195765,-1.262047,0.9536950000000001
2019-05-07T22:39:29.312092Z,-1.043412,-1.082515,0.150601
2019-05-07T22:39:29.512092Z,-0.191654,-0.402884,-0.160958
2019-05-07T22:39:29.713092Z,-0.125381,-0.009301,0.747252
2019-05-07T22:39:29.913092Z,0.507026,-0.30880100000000005,0.28678200000000004
2019-05-07T22:39:30.115092Z,1.05972,-0.551887,-0.415391
2019-05-07T22:39:30.312092Z,0.5766220000000001,-0.217748,-0.18950799999999998
2019-05-07T22:39:30.515092Z,0.406587,0.49186499999999994,-0.508471
2019-05-07T22:39:30.715092Z,0.705974,0.26665,0.977567
2019-05-07T22:39:30.913092Z,0.255181,-0.6803710000000001,0.30956100000000003
2019-05-07T22:39:31.114092Z,0.262362,-0.30494299999999996,-0.35734499999999997
2019-05-07T22:39:31.314092Z,0.130867,0.045148,-0.08153400000000001
2019-05-07T22:39:31.513092Z,0.193201,0.205673,0.267123
2019-05-07T22:39:31.715092Z,1.284382,-0.8665229999999999,0.717228
2019-05-07T22:39:31.917092Z,1.699302,-0.7972560000000001,-0.045435
2019-05-07T22:39:32.116092Z,1.792083,-0.9057629999999999,-0.37542
2019-05-07T22:39:32.316092Z,-0.11169200000000001,-0.127968,0.41337299999999993
2019-05-07T22:39:32.516092Z,0.120939,-0.16601400000000002,0.6398020000000001
2019-05-07T22:39:32.717092Z,-0.260889,-1.407349,0.205873
2019-05-07T22:39:32.918092Z,-0.030594,-0.9585110000000001,-0.179675
2019-05-07T22:39:33.163092Z,-0.49351999999999996,-0.212961,-0.096333
2019-05-07T22:39:33.316092Z,-0.722954,0.063082,0.901709
2019-05-07T22:39:33.529092Z,0.232481,-1.656364,0.659672
2019-05-07T22:39:33.716092Z,0.162617,-1.86427,-0.527474
2019-05-07T22:39:33.917092Z,-0.457487,-0.523093,-0.290483
2019-05-07T22:39:34.120092Z,0.353796,0.049246,0.679311
2019-05-07T22:39:34.321092Z,0.13151600000000002,0.065374,0.721947
2019-05-07T22:39:34.517092Z,0.352711,-1.178122,0.291198
2019-05-07T22:39:34.719092Z,-0.11183499999999999,-1.036622,-0.212267
2019-05-07T22:39:34.932092Z,-0.06858500000000001,-0.283285,-0.180572
2019-05-07T22:39:35.118092Z,-0.069069,0.14946800000000002,0.525712
2019-05-07T22:39:35.318092Z,-0.24319000000000002,-0.14069,0.5463399999999999
2019-05-07T22:39:35.519092Z,-0.0013130000000000001,-1.008621,-0.098355
2019-05-07T22:39:35.720092Z,0.348325,-0.719474,0.112794
2019-05-07T22:39:35.920092Z,0.19583,0.01712,-0.149753
2019-05-07T22:39:36.118092Z,0.031711,0.13228099999999998,0.111266
2019-05-07T22:39:36.319092Z,0.23054000000000002,0.086547,0.614417
2019-05-07T22:39:36.519092Z,0.125371,-0.782641,-0.360618
2019-05-07T22:39:36.773092Z,0.036116,-0.425026,-0.20943699999999998
2019-05-07T22:39:36.919092Z,-0.48521499999999995,0.5452130000000001,-0.034852
2019-05-07T22:39:37.143092Z,-0.370602,-0.043987,0.662986
2019-05-07T22:39:37.319092Z,0.633775,-1.103679,0.21338200000000002
2019-05-07T22:39:37.520092Z,-0.033738,-0.930534,-0.23487399999999997
2019-05-07T22:39:37.720092Z,0.18875899999999998,0.352852,0.010559
2019-05-07T22:39:37.922092Z,0.48742299999999994,0.5139819999999999,-0.129946
2019-05-07T22:39:38.121092Z,-0.141371,0.404827,0.715909
2019-05-07T22:39:38.321092Z,0.13650199999999998,-1.111162,-0.055812
2019-05-07T22:39:38.526092Z,0.069449,-0.6760149999999999,0.131425
2019-05-07T22:39:38.722092Z,-0.19716,-0.00604,-0.319743
2019-05-07T22:39:38.921092Z,-0.446267,0.28484899999999996,0.382646
2019-05-07T22:39:39.122092Z,-0.07700800000000001,0.326925,0.198828
2019-05-07T22:39:39.323092Z,0.571074,-1.047791,-0.100939
2019-05-07T22:39:39.525092Z,-0.228394,-0.49782600000000005,-0.336125
2019-05-07T22:39:39.722092Z,-0.062918,0.571924,-0.605158
