Datetime,realx,realy
2019-04-02T12:32:08.985523Z,8.345,5.283
2019-04-02T12:32:09.000000Z,8.349250000000001,5.4651250000000005
2019-04-02T12:32:09.500000Z,8.3535,5.6472500000000005
2019-04-02T12:32:10.000000Z,8.35775,5.829375000000001
2019-04-02T12:32:10.500000Z,8.362,6.0115
2019-04-02T12:32:11.000000Z,8.36625,6.193625
2019-04-02T12:32:11.500000Z,8.3705,6.37575
2019-04-02T12:32:12.000000Z,8.374749999999999,6.557875
2019-04-02T12:32:12.236523Z,8.379,6.74
2019-04-02T12:32:12.500000Z,8.436285714285713,6.9157142857142855
2019-04-02T12:32:13.000000Z,8.493571428571428,7.091428571428572
2019-04-02T12:32:13.500000Z,8.550857142857142,7.267142857142857
2019-04-02T12:32:14.000000Z,8.608142857142857,7.442857142857143
2019-04-02T12:32:14.500000Z,8.66542857142857,7.618571428571428
2019-04-02T12:32:15.000000Z,8.722714285714286,7.794285714285714
2019-04-02T12:32:15.372523Z,8.78,7.97
2019-04-02T12:32:15.500000Z,8.763238095238094,7.6560476190476185
2019-04-02T12:32:16.000000Z,8.74647619047619,7.342095238095238
2019-04-02T12:32:16.500000Z,8.729714285714286,7.028142857142857
2019-04-02T12:32:17.000000Z,8.71295238095238,6.714190476190476
2019-04-02T12:32:17.500000Z,8.696190476190475,6.400238095238095
2019-04-02T12:32:18.000000Z,8.679428571428572,6.086285714285714
2019-04-02T12:32:18.500000Z,8.662666666666667,5.772333333333333
2019-04-02T12:32:19.000000Z,8.645904761904761,5.458380952380953
2019-04-02T12:32:19.500000Z,8.629142857142858,5.144428571428572
2019-04-02T12:32:20.000000Z,8.612380952380953,4.83047619047619
2019-04-02T12:32:20.500000Z,8.595619047619047,4.516523809523809
2019-04-02T12:32:21.000000Z,8.578857142857142,4.202571428571429
2019-04-02T12:32:21.500000Z,8.562095238095239,3.8886190476190476
2019-04-02T12:32:22.000000Z,8.545333333333334,3.5746666666666664
2019-04-02T12:32:22.500000Z,8.528571428571428,3.260714285714286
2019-04-02T12:32:23.000000Z,8.511809523809525,2.946761904761905
2019-04-02T12:32:23.500000Z,8.49504761904762,2.6328095238095237
2019-04-02T12:32:24.000000Z,8.478285714285715,2.3188571428571434
2019-04-02T12:32:24.500000Z,8.46152380952381,2.004904761904762
2019-04-02T12:32:25.000000Z,8.444761904761906,1.690952380952381
2019-04-02T12:32:25.304523Z,8.428,1.377
2019-04-02T12:32:25.500000Z,8.592571428571429,1.3854285714285715
2019-04-02T12:32:26.000000Z,8.757142857142858,1.393857142857143
2019-04-02T12:32:26.500000Z,8.921714285714286,1.4022857142857144
2019-04-02T12:32:27.000000Z,9.086285714285715,1.4107142857142856
2019-04-02T12:32:27.500000Z,9.250857142857143,1.419142857142857
2019-04-02T12:32:28.000000Z,9.41542857142857,1.4275714285714285
2019-04-02T12:32:28.221523Z,9.58,1.436
2019-04-02T12:32:28.500000Z,9.414857142857143,1.5602857142857143
2019-04-02T12:32:29.000000Z,9.249714285714285,1.6845714285714286
2019-04-02T12:32:29.500000Z,9.084571428571428,1.8088571428571427
2019-04-02T12:32:30.000000Z,8.919428571428572,1.9331428571428573
2019-04-02T12:32:30.500000Z,8.754285714285714,2.0574285714285714
2019-04-02T12:32:31.000000Z,8.589142857142857,2.1817142857142855
2019-04-02T12:32:31.480523Z,8.424,2.306
2019-04-02T12:32:31.500000Z,8.268571428571429,2.298714285714286
2019-04-02T12:32:32.000000Z,8.113142857142856,2.2914285714285714
2019-04-02T12:32:32.500000Z,7.957714285714285,2.2841428571428573
2019-04-02T12:32:33.000000Z,7.8022857142857145,2.2768571428571427
2019-04-02T12:32:33.500000Z,7.646857142857143,2.2695714285714286
2019-04-02T12:32:34.000000Z,7.491428571428572,2.262285714285714
2019-04-02T12:32:34.115523Z,7.336,2.255
2019-04-02T12:32:34.500000Z,7.131,2.1816999999999998
2019-04-02T12:32:35.000000Z,6.926,2.1084
2019-04-02T12:32:35.500000Z,6.721,2.0351
2019-04-02T12:32:36.000000Z,6.516,1.9618
2019-04-02T12:32:36.500000Z,6.311,1.8885
2019-04-02T12:32:37.000000Z,6.106,1.8152
2019-04-02T12:32:37.500000Z,5.901,1.7419
2019-04-02T12:32:38.000000Z,5.696,1.6686
2019-04-02T12:32:38.500000Z,5.491,1.5953
2019-04-02T12:32:38.587523Z,5.286,1.522
2019-04-02T12:32:39.000000Z,5.142333333333333,1.5311666666666666
2019-04-02T12:32:39.500000Z,4.998666666666667,1.5403333333333333
2019-04-02T12:32:40.000000Z,4.855,1.5495
2019-04-02T12:32:40.500000Z,4.711333333333333,1.5586666666666666
2019-04-02T12:32:41.000000Z,4.567666666666667,1.5678333333333332
2019-04-02T12:32:41.477523Z,4.424,1.577
2019-04-02T12:32:41.500000Z,4.424,1.577
