Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T23:22:38.000000Z,1,50,-71.2,7.334333333333333,2.5573333333333332
2019-05-07T23:22:38.000000Z,1,58,-57.75,7.334333333333333,2.5573333333333332
2019-05-07T23:22:38.000000Z,1,55,-70.5,7.334333333333333,2.5573333333333332
2019-05-07T23:22:38.000000Z,1,52,-68.5,7.334333333333333,2.5573333333333332
2019-05-07T23:22:38.000000Z,1,56,-69.25,7.334333333333333,2.5573333333333332
2019-05-07T23:22:38.500000Z,1,58,-66.33333333333333,7.048,2.2615
2019-05-07T23:22:38.500000Z,1,54,-70.0,7.048,2.2615
2019-05-07T23:22:38.500000Z,1,55,-65.0,7.048,2.2615
2019-05-07T23:22:38.500000Z,1,51,-65.75,7.048,2.2615
2019-05-07T23:22:38.500000Z,1,56,-77.5,7.048,2.2615
2019-05-07T23:22:38.500000Z,1,50,-77.66666666666667,7.048,2.2615
2019-05-07T23:22:38.500000Z,1,52,-65.25,7.048,2.2615
2019-05-07T23:22:38.500000Z,1,53,-57.666666666666664,7.048,2.2615
2019-05-07T23:22:38.500000Z,1,57,-66.5,7.048,2.2615
2019-05-07T23:22:39.000000Z,1,54,-77.66666666666667,6.76,2.268
2019-05-07T23:22:39.000000Z,1,51,-61.5,6.76,2.268
2019-05-07T23:22:39.000000Z,1,52,-69.75,6.76,2.268
2019-05-07T23:22:39.000000Z,1,53,-59.75,6.76,2.268
2019-05-07T23:22:39.000000Z,1,58,-55.0,6.76,2.268
2019-05-07T23:22:39.000000Z,1,50,-74.0,6.76,2.268
2019-05-07T23:22:39.000000Z,1,57,-59.0,6.76,2.268
2019-05-07T23:22:39.000000Z,1,56,-68.8,6.76,2.268
2019-05-07T23:22:39.000000Z,1,55,-66.8,6.76,2.268
2019-05-07T23:22:39.500000Z,1,57,-71.0,6.472,2.2745
2019-05-07T23:22:39.500000Z,1,53,-65.2,6.472,2.2745
2019-05-07T23:22:39.500000Z,1,52,-67.75,6.472,2.2745
2019-05-07T23:22:39.500000Z,1,50,-66.5,6.472,2.2745
2019-05-07T23:22:39.500000Z,1,58,-56.0,6.472,2.2745
2019-05-07T23:22:39.500000Z,1,51,-56.25,6.472,2.2745
2019-05-07T23:22:39.500000Z,1,55,-75.4,6.472,2.2745
2019-05-07T23:22:39.500000Z,1,56,-70.0,6.472,2.2745
2019-05-07T23:22:39.500000Z,1,54,-75.5,6.472,2.2745
2019-05-07T23:22:40.000000Z,1,50,-77.75,5.871333333333333,2.281
2019-05-07T23:22:40.000000Z,1,52,-72.0,5.871333333333333,2.281
2019-05-07T23:22:40.000000Z,1,58,-50.6,5.871333333333333,2.281
2019-05-07T23:22:40.000000Z,1,53,-64.25,5.871333333333333,2.281
2019-05-07T23:22:40.000000Z,1,54,-69.0,5.871333333333333,2.281
2019-05-07T23:22:40.000000Z,1,57,-61.333333333333336,5.871333333333333,2.281
2019-05-07T23:22:40.000000Z,1,51,-57.2,5.871333333333333,2.281
2019-05-07T23:22:40.000000Z,1,56,-71.0,5.871333333333333,2.281
2019-05-07T23:22:40.000000Z,1,55,-69.6,5.871333333333333,2.281
2019-05-07T23:22:40.500000Z,1,51,-59.5,5.558666666666667,2.281
2019-05-07T23:22:40.500000Z,1,53,-60.0,5.558666666666667,2.281
2019-05-07T23:22:40.500000Z,1,52,-52.5,5.558666666666667,2.281
2019-05-07T23:22:40.500000Z,1,54,-78.25,5.558666666666667,2.281
2019-05-07T23:22:40.500000Z,1,50,-65.0,5.558666666666667,2.281
2019-05-07T23:22:40.500000Z,1,58,-43.75,5.558666666666667,2.281
2019-05-07T23:22:40.500000Z,1,57,-64.4,5.558666666666667,2.281
2019-05-07T23:22:40.500000Z,1,55,-65.8,5.558666666666667,2.281
2019-05-07T23:22:40.500000Z,1,56,-67.25,5.558666666666667,2.281
2019-05-07T23:22:41.000000Z,1,57,-66.8,4.9590000000000005,2.283333333333333
2019-05-07T23:22:41.000000Z,1,52,-64.0,4.9590000000000005,2.283333333333333
2019-05-07T23:22:41.000000Z,1,53,-71.2,4.9590000000000005,2.283333333333333
2019-05-07T23:22:41.000000Z,1,56,-71.6,4.9590000000000005,2.283333333333333
2019-05-07T23:22:41.000000Z,1,58,-53.6,4.9590000000000005,2.283333333333333
2019-05-07T23:22:41.000000Z,1,51,-63.666666666666664,4.9590000000000005,2.283333333333333
2019-05-07T23:22:41.000000Z,1,54,-75.8,4.9590000000000005,2.283333333333333
2019-05-07T23:22:41.000000Z,1,55,-75.0,4.9590000000000005,2.283333333333333
2019-05-07T23:22:41.000000Z,1,50,-67.75,4.9590000000000005,2.283333333333333
2019-05-07T23:22:41.500000Z,1,54,-70.0,4.672,2.2856666666666667
2019-05-07T23:22:41.500000Z,1,53,-67.0,4.672,2.2856666666666667
2019-05-07T23:22:41.500000Z,1,56,-73.5,4.672,2.2856666666666667
2019-05-07T23:22:41.500000Z,1,52,-61.5,4.672,2.2856666666666667
2019-05-07T23:22:41.500000Z,1,58,-61.8,4.672,2.2856666666666667
2019-05-07T23:22:41.500000Z,1,51,-60.0,4.672,2.2856666666666667
2019-05-07T23:22:41.500000Z,1,57,-73.25,4.672,2.2856666666666667
2019-05-07T23:22:41.500000Z,1,50,-59.5,4.672,2.2856666666666667
2019-05-07T23:22:41.500000Z,1,55,-70.0,4.672,2.2856666666666667
2019-05-07T23:22:42.000000Z,1,55,-81.66666666666667,4.042,2.3329999999999997
2019-05-07T23:22:42.000000Z,1,54,-74.5,4.042,2.3329999999999997
2019-05-07T23:22:42.000000Z,1,53,-66.66666666666667,4.042,2.3329999999999997
2019-05-07T23:22:42.000000Z,1,51,-63.5,4.042,2.3329999999999997
2019-05-07T23:22:42.000000Z,1,57,-73.0,4.042,2.3329999999999997
2019-05-07T23:22:42.000000Z,1,50,-73.75,4.042,2.3329999999999997
2019-05-07T23:22:42.000000Z,1,56,-70.2,4.042,2.3329999999999997
2019-05-07T23:22:42.000000Z,1,58,-60.25,4.042,2.3329999999999997
2019-05-07T23:22:42.000000Z,1,52,-65.2,4.042,2.3329999999999997
2019-05-07T23:22:42.500000Z,1,56,-79.25,3.699,2.378
2019-05-07T23:22:42.500000Z,1,58,-69.25,3.699,2.378
2019-05-07T23:22:42.500000Z,1,51,-58.75,3.699,2.378
2019-05-07T23:22:42.500000Z,1,53,-66.66666666666667,3.699,2.378
2019-05-07T23:22:42.500000Z,1,54,-70.5,3.699,2.378
2019-05-07T23:22:42.500000Z,1,52,-63.0,3.699,2.378
2019-05-07T23:22:42.500000Z,1,55,-73.66666666666667,3.699,2.378
2019-05-07T23:22:42.500000Z,1,50,-57.0,3.699,2.378
2019-05-07T23:22:42.500000Z,1,57,-64.66666666666667,3.699,2.378
2019-05-07T23:22:43.000000Z,1,52,-60.666666666666664,3.0585,2.40975
2019-05-07T23:22:43.000000Z,1,54,-80.2,3.0585,2.40975
2019-05-07T23:22:43.000000Z,1,57,-71.4,3.0585,2.40975
2019-05-07T23:22:43.000000Z,1,58,-62.4,3.0585,2.40975
2019-05-07T23:22:43.000000Z,1,51,-53.5,3.0585,2.40975
2019-05-07T23:22:43.000000Z,1,53,-70.75,3.0585,2.40975
2019-05-07T23:22:43.000000Z,1,50,-58.0,3.0585,2.40975
2019-05-07T23:22:43.000000Z,1,56,-77.4,3.0585,2.40975
2019-05-07T23:22:43.000000Z,1,55,-76.2,3.0585,2.40975
2019-05-07T23:22:43.500000Z,1,55,-77.33333333333333,2.761,2.3965
2019-05-07T23:22:43.500000Z,1,54,-70.8,2.761,2.3965
2019-05-07T23:22:43.500000Z,1,58,-68.25,2.761,2.3965
2019-05-07T23:22:43.500000Z,1,53,-66.0,2.761,2.3965
2019-05-07T23:22:43.500000Z,1,56,-63.25,2.761,2.3965
2019-05-07T23:22:43.500000Z,1,50,-57.4,2.761,2.3965
2019-05-07T23:22:43.500000Z,1,51,-56.5,2.761,2.3965
2019-05-07T23:22:43.500000Z,1,52,-61.333333333333336,2.761,2.3965
2019-05-07T23:22:43.500000Z,1,57,-64.0,2.761,2.3965
2019-05-07T23:22:44.000000Z,1,57,-62.0,2.4635,2.3832500000000003
2019-05-07T23:22:44.000000Z,1,51,-49.5,2.4635,2.3832500000000003
2019-05-07T23:22:44.000000Z,1,52,-57.5,2.4635,2.3832500000000003
2019-05-07T23:22:44.000000Z,1,53,-75.0,2.4635,2.3832500000000003
2019-05-07T23:22:44.000000Z,1,56,-77.0,2.4635,2.3832500000000003
2019-05-07T23:22:44.000000Z,1,58,-73.25,2.4635,2.3832500000000003
2019-05-07T23:22:44.000000Z,1,55,-69.0,2.4635,2.3832500000000003
2019-05-07T23:22:44.000000Z,1,50,-74.5,2.4635,2.3832500000000003
2019-05-07T23:22:44.000000Z,1,54,-72.0,2.4635,2.3832500000000003
2019-05-07T23:22:44.500000Z,1,55,-71.5,1.8086666666666666,2.3863333333333334
2019-05-07T23:22:44.500000Z,1,52,-67.4,1.8086666666666666,2.3863333333333334
2019-05-07T23:22:44.500000Z,1,50,-65.25,1.8086666666666666,2.3863333333333334
2019-05-07T23:22:44.500000Z,1,58,-65.5,1.8086666666666666,2.3863333333333334
2019-05-07T23:22:44.500000Z,1,57,-65.66666666666667,1.8086666666666666,2.3863333333333334
2019-05-07T23:22:44.500000Z,1,53,-65.5,1.8086666666666666,2.3863333333333334
2019-05-07T23:22:44.500000Z,1,51,-52.0,1.8086666666666666,2.3863333333333334
2019-05-07T23:22:44.500000Z,1,56,-76.75,1.8086666666666666,2.3863333333333334
2019-05-07T23:22:44.500000Z,1,54,-74.5,1.8086666666666666,2.3863333333333334
2019-05-07T23:22:45.000000Z,1,57,-69.25,1.4513333333333334,2.4026666666666667
2019-05-07T23:22:45.000000Z,1,50,-59.75,1.4513333333333334,2.4026666666666667
2019-05-07T23:22:45.000000Z,1,55,-74.33333333333333,1.4513333333333334,2.4026666666666667
2019-05-07T23:22:45.000000Z,1,56,-69.5,1.4513333333333334,2.4026666666666667
2019-05-07T23:22:45.000000Z,1,51,-45.0,1.4513333333333334,2.4026666666666667
2019-05-07T23:22:45.000000Z,1,54,-69.66666666666667,1.4513333333333334,2.4026666666666667
2019-05-07T23:22:45.000000Z,1,52,-65.0,1.4513333333333334,2.4026666666666667
2019-05-07T23:22:45.000000Z,1,53,-63.25,1.4513333333333334,2.4026666666666667
2019-05-07T23:22:45.000000Z,1,58,-65.5,1.4513333333333334,2.4026666666666667
2019-05-07T23:22:45.500000Z,1,58,-64.5,1.1076666666666668,2.5176666666666665
2019-05-07T23:22:45.500000Z,1,51,-53.75,1.1076666666666668,2.5176666666666665
2019-05-07T23:22:45.500000Z,1,52,-70.0,1.1076666666666668,2.5176666666666665
2019-05-07T23:22:45.500000Z,1,54,-70.0,1.1076666666666668,2.5176666666666665
2019-05-07T23:22:45.500000Z,1,55,-81.33333333333333,1.1076666666666668,2.5176666666666665
2019-05-07T23:22:45.500000Z,1,56,-69.5,1.1076666666666668,2.5176666666666665
2019-05-07T23:22:45.500000Z,1,50,-64.4,1.1076666666666668,2.5176666666666665
2019-05-07T23:22:45.500000Z,1,57,-59.75,1.1076666666666668,2.5176666666666665
2019-05-07T23:22:45.500000Z,1,53,-72.33333333333333,1.1076666666666668,2.5176666666666665
2019-05-07T23:22:46.000000Z,1,52,-70.5,1.1213333333333333,2.6163333333333334
2019-05-07T23:22:46.000000Z,1,56,-75.66666666666667,1.1213333333333333,2.6163333333333334
2019-05-07T23:22:46.000000Z,1,57,-70.5,1.1213333333333333,2.6163333333333334
2019-05-07T23:22:46.000000Z,1,50,-58.0,1.1213333333333333,2.6163333333333334
2019-05-07T23:22:46.000000Z,1,54,-72.6,1.1213333333333333,2.6163333333333334
2019-05-07T23:22:46.000000Z,1,55,-67.75,1.1213333333333333,2.6163333333333334
2019-05-07T23:22:46.000000Z,1,53,-73.66666666666667,1.1213333333333333,2.6163333333333334
2019-05-07T23:22:46.000000Z,1,51,-61.75,1.1213333333333333,2.6163333333333334
2019-05-07T23:22:46.000000Z,1,58,-76.0,1.1213333333333333,2.6163333333333334
2019-05-07T23:22:46.500000Z,1,55,-66.6,1.1366666666666667,3.0846666666666667
2019-05-07T23:22:46.500000Z,1,57,-60.0,1.1366666666666667,3.0846666666666667
2019-05-07T23:22:46.500000Z,1,51,-67.75,1.1366666666666667,3.0846666666666667
2019-05-07T23:22:46.500000Z,1,56,-67.0,1.1366666666666667,3.0846666666666667
2019-05-07T23:22:46.500000Z,1,58,-63.0,1.1366666666666667,3.0846666666666667
2019-05-07T23:22:46.500000Z,1,52,-64.66666666666667,1.1366666666666667,3.0846666666666667
2019-05-07T23:22:46.500000Z,1,50,-60.0,1.1366666666666667,3.0846666666666667
2019-05-07T23:22:46.500000Z,1,54,-73.33333333333333,1.1366666666666667,3.0846666666666667
2019-05-07T23:22:46.500000Z,1,53,-77.5,1.1366666666666667,3.0846666666666667
2019-05-07T23:22:47.000000Z,1,50,-67.5,1.1383333333333332,3.454333333333333
2019-05-07T23:22:47.000000Z,1,57,-61.4,1.1383333333333332,3.454333333333333
2019-05-07T23:22:47.000000Z,1,52,-69.75,1.1383333333333332,3.454333333333333
2019-05-07T23:22:47.000000Z,1,55,-68.0,1.1383333333333332,3.454333333333333
2019-05-07T23:22:47.000000Z,1,58,-67.25,1.1383333333333332,3.454333333333333
2019-05-07T23:22:47.000000Z,1,51,-70.6,1.1383333333333332,3.454333333333333
2019-05-07T23:22:47.000000Z,1,53,-69.25,1.1383333333333332,3.454333333333333
2019-05-07T23:22:47.000000Z,1,56,-73.75,1.1383333333333332,3.454333333333333
2019-05-07T23:22:47.000000Z,1,54,-72.66666666666667,1.1383333333333332,3.454333333333333
2019-05-07T23:22:47.500000Z,1,57,-58.5,1.1475,4.1665
2019-05-07T23:22:47.500000Z,1,55,-69.75,1.1475,4.1665
2019-05-07T23:22:47.500000Z,1,51,-64.2,1.1475,4.1665
2019-05-07T23:22:47.500000Z,1,50,-57.8,1.1475,4.1665
2019-05-07T23:22:47.500000Z,1,54,-74.8,1.1475,4.1665
2019-05-07T23:22:47.500000Z,1,56,-72.0,1.1475,4.1665
2019-05-07T23:22:47.500000Z,1,52,-70.66666666666667,1.1475,4.1665
2019-05-07T23:22:47.500000Z,1,53,-69.33333333333333,1.1475,4.1665
2019-05-07T23:22:47.500000Z,1,58,-61.666666666666664,1.1475,4.1665
2019-05-07T23:22:48.000000Z,1,54,-73.0,1.1549999999999998,4.509
2019-05-07T23:22:48.000000Z,1,53,-69.25,1.1549999999999998,4.509
2019-05-07T23:22:48.000000Z,1,51,-62.333333333333336,1.1549999999999998,4.509
2019-05-07T23:22:48.000000Z,1,58,-71.5,1.1549999999999998,4.509
2019-05-07T23:22:48.000000Z,1,55,-72.0,1.1549999999999998,4.509
2019-05-07T23:22:48.000000Z,1,52,-69.8,1.1549999999999998,4.509
2019-05-07T23:22:48.000000Z,1,50,-58.0,1.1549999999999998,4.509
2019-05-07T23:22:48.000000Z,1,57,-61.5,1.1549999999999998,4.509
2019-05-07T23:22:48.000000Z,1,56,-64.75,1.1549999999999998,4.509
2019-05-07T23:22:48.500000Z,1,58,-66.4,1.1624999999999999,4.8515
2019-05-07T23:22:48.500000Z,1,55,-68.0,1.1624999999999999,4.8515
2019-05-07T23:22:48.500000Z,1,54,-74.0,1.1624999999999999,4.8515
2019-05-07T23:22:48.500000Z,1,50,-56.5,1.1624999999999999,4.8515
2019-05-07T23:22:48.500000Z,1,57,-61.75,1.1624999999999999,4.8515
2019-05-07T23:22:48.500000Z,1,51,-74.25,1.1624999999999999,4.8515
2019-05-07T23:22:48.500000Z,1,52,-62.5,1.1624999999999999,4.8515
2019-05-07T23:22:48.500000Z,1,53,-73.4,1.1624999999999999,4.8515
2019-05-07T23:22:48.500000Z,1,56,-74.5,1.1624999999999999,4.8515
2019-05-07T23:22:49.000000Z,1,53,-69.33333333333333,1.1824999999999999,5.5634999999999994
2019-05-07T23:22:49.000000Z,1,58,-75.0,1.1824999999999999,5.5634999999999994
2019-05-07T23:22:49.000000Z,1,56,-70.4,1.1824999999999999,5.5634999999999994
2019-05-07T23:22:49.000000Z,1,50,-55.0,1.1824999999999999,5.5634999999999994
2019-05-07T23:22:49.000000Z,1,54,-63.5,1.1824999999999999,5.5634999999999994
2019-05-07T23:22:49.000000Z,1,55,-65.6,1.1824999999999999,5.5634999999999994
2019-05-07T23:22:49.000000Z,1,57,-57.0,1.1824999999999999,5.5634999999999994
2019-05-07T23:22:49.000000Z,1,51,-66.2,1.1824999999999999,5.5634999999999994
2019-05-07T23:22:49.000000Z,1,52,-73.0,1.1824999999999999,5.5634999999999994
2019-05-07T23:22:49.500000Z,1,55,-73.25,1.1949999999999998,5.933
2019-05-07T23:22:49.500000Z,1,57,-58.0,1.1949999999999998,5.933
2019-05-07T23:22:49.500000Z,1,56,-70.66666666666667,1.1949999999999998,5.933
2019-05-07T23:22:49.500000Z,1,51,-59.666666666666664,1.1949999999999998,5.933
2019-05-07T23:22:49.500000Z,1,50,-52.333333333333336,1.1949999999999998,5.933
2019-05-07T23:22:49.500000Z,1,54,-73.5,1.1949999999999998,5.933
2019-05-07T23:22:49.500000Z,1,58,-66.0,1.1949999999999998,5.933
2019-05-07T23:22:49.500000Z,1,53,-63.666666666666664,1.1949999999999998,5.933
2019-05-07T23:22:49.500000Z,1,52,-71.25,1.1949999999999998,5.933
2019-05-07T23:22:50.000000Z,1,58,-64.25,1.2075,6.3025
2019-05-07T23:22:50.000000Z,1,55,-76.0,1.2075,6.3025
2019-05-07T23:22:50.000000Z,1,51,-69.33333333333333,1.2075,6.3025
2019-05-07T23:22:50.000000Z,1,53,-68.75,1.2075,6.3025
2019-05-07T23:22:50.000000Z,1,57,-55.5,1.2075,6.3025
2019-05-07T23:22:50.000000Z,1,50,-51.75,1.2075,6.3025
2019-05-07T23:22:50.000000Z,1,56,-73.75,1.2075,6.3025
2019-05-07T23:22:50.000000Z,1,54,-70.6,1.2075,6.3025
2019-05-07T23:22:50.000000Z,1,52,-63.666666666666664,1.2075,6.3025
2019-05-07T23:22:50.500000Z,1,57,-75.5,1.185,7.053999999999999
2019-05-07T23:22:50.500000Z,1,53,-76.66666666666667,1.185,7.053999999999999
2019-05-07T23:22:50.500000Z,1,51,-74.2,1.185,7.053999999999999
2019-05-07T23:22:50.500000Z,1,54,-71.2,1.185,7.053999999999999
2019-05-07T23:22:50.500000Z,1,52,-69.0,1.185,7.053999999999999
2019-05-07T23:22:50.500000Z,1,55,-78.75,1.185,7.053999999999999
2019-05-07T23:22:50.500000Z,1,56,-71.6,1.185,7.053999999999999
2019-05-07T23:22:50.500000Z,1,58,-67.0,1.185,7.053999999999999
2019-05-07T23:22:50.500000Z,1,50,-60.5,1.185,7.053999999999999
2019-05-07T23:22:51.000000Z,1,50,-57.75,1.15,7.436
2019-05-07T23:22:51.000000Z,1,51,-76.0,1.15,7.436
2019-05-07T23:22:51.000000Z,1,56,-74.0,1.15,7.436
2019-05-07T23:22:51.000000Z,1,57,-73.0,1.15,7.436
2019-05-07T23:22:51.000000Z,1,58,-71.6,1.15,7.436
2019-05-07T23:22:51.000000Z,1,52,-67.4,1.15,7.436
2019-05-07T23:22:51.000000Z,1,55,-75.6,1.15,7.436
2019-05-07T23:22:51.000000Z,1,54,-74.25,1.15,7.436
2019-05-07T23:22:51.000000Z,1,53,-71.0,1.15,7.436
2019-05-07T23:22:51.500000Z,1,53,-70.0,1.115,7.818
2019-05-07T23:22:51.500000Z,1,55,-83.0,1.115,7.818
2019-05-07T23:22:51.500000Z,1,57,-76.66666666666667,1.115,7.818
2019-05-07T23:22:51.500000Z,1,54,-71.0,1.115,7.818
2019-05-07T23:22:51.500000Z,1,51,-70.8,1.115,7.818
2019-05-07T23:22:51.500000Z,1,56,-73.33333333333333,1.115,7.818
2019-05-07T23:22:51.500000Z,1,50,-59.333333333333336,1.115,7.818
2019-05-07T23:22:51.500000Z,1,52,-63.5,1.115,7.818
2019-05-07T23:22:51.500000Z,1,58,-76.8,1.115,7.818
2019-05-07T23:22:52.000000Z,1,53,-69.25,1.07875,8.4925
2019-05-07T23:22:52.000000Z,1,55,-80.66666666666667,1.07875,8.4925
2019-05-07T23:22:52.000000Z,1,54,-83.75,1.07875,8.4925
2019-05-07T23:22:52.000000Z,1,56,-79.8,1.07875,8.4925
2019-05-07T23:22:52.000000Z,1,52,-62.666666666666664,1.07875,8.4925
2019-05-07T23:22:52.000000Z,1,58,-74.5,1.07875,8.4925
2019-05-07T23:22:52.000000Z,1,51,-71.5,1.07875,8.4925
2019-05-07T23:22:52.000000Z,1,50,-65.5,1.07875,8.4925
2019-05-07T23:22:52.000000Z,1,57,-76.25,1.07875,8.4925
2019-05-07T23:22:52.500000Z,1,57,-74.75,1.0775000000000001,8.785
2019-05-07T23:22:52.500000Z,1,58,-63.8,1.0775000000000001,8.785
2019-05-07T23:22:52.500000Z,1,51,-76.0,1.0775000000000001,8.785
2019-05-07T23:22:52.500000Z,1,54,-81.5,1.0775000000000001,8.785
2019-05-07T23:22:52.500000Z,1,50,-59.0,1.0775000000000001,8.785
2019-05-07T23:22:52.500000Z,1,53,-72.75,1.0775000000000001,8.785
2019-05-07T23:22:52.500000Z,1,52,-60.2,1.0775000000000001,8.785
2019-05-07T23:22:52.500000Z,1,55,-80.8,1.0775000000000001,8.785
2019-05-07T23:22:52.500000Z,1,56,-78.5,1.0775000000000001,8.785
2019-05-07T23:22:53.000000Z,1,52,-66.0,1.07625,9.077499999999999
2019-05-07T23:22:53.000000Z,1,50,-69.66666666666667,1.07625,9.077499999999999
2019-05-07T23:22:53.000000Z,1,58,-76.0,1.07625,9.077499999999999
2019-05-07T23:22:53.000000Z,1,54,-75.0,1.07625,9.077499999999999
2019-05-07T23:22:53.000000Z,1,57,-75.66666666666667,1.07625,9.077499999999999
