Datetime,azimuth
2019-05-23T04:19:06.485848Z,141.172974
2019-05-23T04:19:06.687848Z,137.767761
2019-05-23T04:19:06.887848Z,135.839203
2019-05-23T04:19:07.088848Z,137.147369
2019-05-23T04:19:07.287848Z,140.407654
2019-05-23T04:19:07.484848Z,141.448547
2019-05-23T04:19:07.685848Z,140.656372
2019-05-23T04:19:07.887848Z,141.272369
2019-05-23T04:19:08.085848Z,142.96139499999998
2019-05-23T04:19:08.287848Z,141.622253
2019-05-23T04:19:08.487848Z,141.6138
2019-05-23T04:19:08.687848Z,142.105591
2019-05-23T04:19:08.886848Z,141.5047
2019-05-23T04:19:09.087848Z,136.144165
2019-05-23T04:19:09.288848Z,124.028503
2019-05-23T04:19:09.488848Z,107.29846200000001
2019-05-23T04:19:09.688848Z,94.18960600000001
2019-05-23T04:19:09.889848Z,84.276703
2019-05-23T04:19:10.089848Z,79.850128
2019-05-23T04:19:10.288848Z,76.80328399999999
2019-05-23T04:19:10.487848Z,76.028564
2019-05-23T04:19:10.689848Z,75.902771
2019-05-23T04:19:10.888848Z,79.150635
2019-05-23T04:19:11.089848Z,78.07077
2019-05-23T04:19:11.291848Z,78.413849
2019-05-23T04:19:11.491848Z,77.758636
2019-05-23T04:19:11.697848Z,79.755829
2019-05-23T04:19:11.890848Z,77.46582
2019-05-23T04:19:12.090848Z,74.621429
2019-05-23T04:19:12.290848Z,71.393738
2019-05-23T04:19:12.492848Z,67.151154
2019-05-23T04:19:12.692848Z,62.740021
2019-05-23T04:19:12.893848Z,62.851624
2019-05-23T04:19:13.093848Z,64.021576
2019-05-23T04:19:13.293848Z,65.383453
2019-05-23T04:19:13.491848Z,64.114014
2019-05-23T04:19:13.692848Z,68.45965600000001
2019-05-23T04:19:13.890848Z,71.750732
2019-05-23T04:19:14.090848Z,71.989594
2019-05-23T04:19:14.294848Z,71.98599200000001
2019-05-23T04:19:14.494848Z,71.288666
2019-05-23T04:19:14.694848Z,71.094482
2019-05-23T04:19:14.894848Z,72.487091
2019-05-23T04:19:15.092848Z,80.459076
2019-05-23T04:19:15.294848Z,85.660034
2019-05-23T04:19:15.504848Z,93.447815
2019-05-23T04:19:15.692848Z,97.745148
2019-05-23T04:19:15.892848Z,98.3591
2019-05-23T04:19:16.096848Z,104.655609
2019-05-23T04:19:16.294848Z,106.745026
2019-05-23T04:19:16.494848Z,109.45495600000001
2019-05-23T04:19:16.696848Z,109.49993899999998
2019-05-23T04:19:16.926848Z,110.26531999999999
2019-05-23T04:19:17.094848Z,112.82891799999999
2019-05-23T04:19:17.309848Z,117.31369
2019-05-23T04:19:17.497848Z,123.46463
2019-05-23T04:19:17.695848Z,124.12445100000001
2019-05-23T04:19:17.898848Z,124.73553500000001
2019-05-23T04:19:18.094848Z,127.51232900000001
2019-05-23T04:19:18.295848Z,127.19094799999999
2019-05-23T04:19:18.531848Z,126.825653
2019-05-23T04:19:18.696848Z,129.319153
2019-05-23T04:19:18.896848Z,129.029999
2019-05-23T04:19:19.111848Z,123.452881
2019-05-23T04:19:19.295848Z,106.99935900000001
2019-05-23T04:19:19.496848Z,88.41726700000001
2019-05-23T04:19:19.696848Z,80.305145
2019-05-23T04:19:19.899848Z,71.429932
2019-05-23T04:19:20.097848Z,66.088348
2019-05-23T04:19:20.296848Z,57.718842
2019-05-23T04:19:20.496848Z,50.361022999999996
2019-05-23T04:19:20.698848Z,46.583861999999996
2019-05-23T04:19:20.897848Z,42.391754
2019-05-23T04:19:21.098848Z,46.236938
2019-05-23T04:19:21.301848Z,48.056090999999995
2019-05-23T04:19:21.500848Z,56.756836
2019-05-23T04:19:21.698848Z,65.402588
2019-05-23T04:19:21.899848Z,70.937836
2019-05-23T04:19:22.097848Z,75.394226
2019-05-23T04:19:22.299848Z,83.93899499999999
2019-05-23T04:19:22.500848Z,90.52499399999999
2019-05-23T04:19:22.703848Z,96.38290400000001
2019-05-23T04:19:22.902848Z,105.225342
2019-05-23T04:19:23.133848Z,110.48586999999999
2019-05-23T04:19:23.300848Z,110.026215
2019-05-23T04:19:23.499848Z,107.95828200000001
2019-05-23T04:19:23.699848Z,109.67416399999999
2019-05-23T04:19:23.901848Z,111.153687
2019-05-23T04:19:24.100848Z,110.35421799999999
2019-05-23T04:19:24.303848Z,117.92004399999999
2019-05-23T04:19:24.510848Z,122.97622700000001
2019-05-23T04:19:24.699848Z,121.75961299999999
2019-05-23T04:19:24.902848Z,121.45285
2019-05-23T04:19:25.099848Z,125.154816
2019-05-23T04:19:25.304848Z,129.14816299999998
2019-05-23T04:19:25.532848Z,130.81897
2019-05-23T04:19:25.704848Z,132.54376200000002
2019-05-23T04:19:25.934848Z,127.985901
2019-05-23T04:19:26.101848Z,109.376892
2019-05-23T04:19:26.306848Z,83.005585
2019-05-23T04:19:26.502848Z,55.416901
2019-05-23T04:19:26.704848Z,28.368652
2019-05-23T04:19:26.905848Z,9.955017
2019-05-23T04:19:27.106848Z,1.151062
2019-05-23T04:19:27.304848Z,353.294556
2019-05-23T04:19:27.505848Z,342.049957
2019-05-23T04:19:27.746848Z,0.0
2019-05-23T04:19:27.908848Z,158.385925
2019-05-23T04:19:28.103848Z,153.282654
2019-05-23T04:19:28.304848Z,151.606689
2019-05-23T04:19:28.504848Z,150.30621299999999
2019-05-23T04:19:28.707848Z,154.91589399999998
2019-05-23T04:19:28.904848Z,159.33416699999998
2019-05-23T04:19:29.104848Z,164.355408
2019-05-23T04:19:29.306848Z,170.754272
2019-05-23T04:19:29.506848Z,182.79541
2019-05-23T04:19:29.707848Z,196.736313
2019-05-23T04:19:29.907848Z,210.524323
2019-05-23T04:19:30.108848Z,218.97108500000002
2019-05-23T04:19:30.310848Z,226.55242900000002
2019-05-23T04:19:30.505848Z,226.334518
2019-05-23T04:19:30.706848Z,225.7556
2019-05-23T04:19:30.907848Z,223.777985
2019-05-23T04:19:31.109848Z,222.326569
2019-05-23T04:19:31.305848Z,214.51396200000002
2019-05-23T04:19:31.508848Z,201.977676
2019-05-23T04:19:31.719848Z,184.50028999999998
2019-05-23T04:19:31.907848Z,169.704834
2019-05-23T04:19:32.107848Z,157.300049
2019-05-23T04:19:32.310848Z,145.384888
2019-05-23T04:19:32.509848Z,138.555756
2019-05-23T04:19:32.712848Z,132.326477
2019-05-23T04:19:32.906848Z,122.81585700000001
2019-05-23T04:19:33.109848Z,110.72561599999999
2019-05-23T04:19:33.308848Z,95.936981
2019-05-23T04:19:33.510848Z,82.28179899999999
2019-05-23T04:19:33.708848Z,76.372864
2019-05-23T04:19:33.911848Z,75.100525
2019-05-23T04:19:34.108848Z,76.564178
2019-05-23T04:19:34.313848Z,77.016663
2019-05-23T04:19:34.510848Z,77.258545
2019-05-23T04:19:34.710848Z,78.251038
2019-05-23T04:19:34.912848Z,80.31716899999999
2019-05-23T04:19:35.109848Z,84.824127
2019-05-23T04:19:35.308848Z,91.698975
2019-05-23T04:19:35.512848Z,104.178101
2019-05-23T04:19:35.712848Z,126.479919
2019-05-23T04:19:35.911848Z,146.135132
2019-05-23T04:19:36.110848Z,158.457581
2019-05-23T04:19:36.314848Z,164.138428
2019-05-23T04:19:36.513848Z,169.519165
2019-05-23T04:19:36.711848Z,172.937195
2019-05-23T04:19:36.911848Z,173.59887700000002
2019-05-23T04:19:37.111848Z,175.98181200000002
2019-05-23T04:19:37.313848Z,174.939575
2019-05-23T04:19:37.513848Z,171.306152
2019-05-23T04:19:37.714848Z,164.885559
2019-05-23T04:19:37.955848Z,160.689148
2019-05-23T04:19:38.113848Z,160.368774
2019-05-23T04:19:38.324848Z,162.327209
2019-05-23T04:19:38.512848Z,164.38104199999998
2019-05-23T04:19:38.712848Z,165.723816
2019-05-23T04:19:38.945848Z,165.482239
2019-05-23T04:19:39.115848Z,164.389099
2019-05-23T04:19:39.328848Z,165.599182
2019-05-23T04:19:39.515848Z,174.15588400000001
2019-05-23T04:19:39.714848Z,187.906952
2019-05-23T04:19:39.914848Z,208.07081599999998
2019-05-23T04:19:40.117848Z,221.811081
2019-05-23T04:19:40.315848Z,229.804199
2019-05-23T04:19:40.517848Z,233.915939
2019-05-23T04:19:40.714848Z,238.30255099999997
2019-05-23T04:19:40.916848Z,251.669479
2019-05-23T04:19:41.117848Z,272.374573
2019-05-23T04:19:41.317848Z,287.526215
2019-05-23T04:19:41.517848Z,293.817505
2019-05-23T04:19:41.717848Z,296.098206
2019-05-23T04:19:41.917848Z,298.64358500000003
2019-05-23T04:19:42.118848Z,298.269928
2019-05-23T04:19:42.316848Z,292.37619
2019-05-23T04:19:42.518848Z,281.543823
2019-05-23T04:19:42.718848Z,263.11377000000005
2019-05-23T04:19:42.918848Z,241.28669700000003
2019-05-23T04:19:43.120848Z,217.527512
2019-05-23T04:19:43.320848Z,200.89038100000002
2019-05-23T04:19:43.521848Z,194.713989
2019-05-23T04:19:43.721848Z,191.697525
2019-05-23T04:19:43.965848Z,186.62690700000002
2019-05-23T04:19:44.121848Z,179.30053700000002
2019-05-23T04:19:44.322848Z,163.160767
2019-05-23T04:19:44.519848Z,147.337402
2019-05-23T04:19:44.720848Z,132.69808999999998
2019-05-23T04:19:44.918848Z,124.36956799999999
2019-05-23T04:19:45.118848Z,121.94018600000001
2019-05-23T04:19:45.320848Z,126.08480800000001
2019-05-23T04:19:45.521848Z,131.019104
2019-05-23T04:19:45.720848Z,134.21875
2019-05-23T04:19:45.922848Z,134.954834
2019-05-23T04:19:46.119848Z,142.41043100000002
2019-05-23T04:19:46.330848Z,157.42211899999998
2019-05-23T04:19:46.520848Z,176.936584
2019-05-23T04:19:46.720848Z,198.626175
2019-05-23T04:19:46.921848Z,210.478348
2019-05-23T04:19:47.123848Z,220.1035
2019-05-23T04:19:47.339848Z,227.783127
2019-05-23T04:19:47.522848Z,237.09303300000002
2019-05-23T04:19:47.721848Z,252.424606
2019-05-23T04:19:47.922848Z,268.110077
2019-05-23T04:19:48.124848Z,288.155151
2019-05-23T04:19:48.324848Z,301.708038
2019-05-23T04:19:48.524848Z,306.649292
2019-05-23T04:19:48.724848Z,308.78088399999996
2019-05-23T04:19:48.926848Z,308.47641
2019-05-23T04:19:49.122848Z,309.36322
2019-05-23T04:19:49.323848Z,308.919403
2019-05-23T04:19:49.524848Z,305.838531
2019-05-23T04:19:49.722848Z,296.656708
2019-05-23T04:19:49.923848Z,284.51358
2019-05-23T04:19:50.123848Z,266.513885
2019-05-23T04:19:50.323848Z,245.592712
2019-05-23T04:19:50.525848Z,232.6091
2019-05-23T04:19:50.725848Z,224.044617
2019-05-23T04:19:50.924848Z,214.91215499999998
2019-05-23T04:19:51.124848Z,207.127502
2019-05-23T04:19:51.325848Z,190.23082
2019-05-23T04:19:51.525848Z,170.383728
2019-05-23T04:19:51.724848Z,152.308533
2019-05-23T04:19:51.928848Z,138.35870400000002
2019-05-23T04:19:52.128848Z,132.32663
2019-05-23T04:19:52.328848Z,131.623505
2019-05-23T04:19:52.560848Z,131.387238
2019-05-23T04:19:52.727848Z,133.358276
2019-05-23T04:19:52.934848Z,134.84548999999998
2019-05-23T04:19:53.125848Z,137.791382
2019-05-23T04:19:53.327848Z,142.597748
2019-05-23T04:19:53.528848Z,148.203674
2019-05-23T04:19:53.726848Z,159.32470700000002
2019-05-23T04:19:53.928848Z,173.345337
2019-05-23T04:19:54.128848Z,189.48869299999998
2019-05-23T04:19:54.327848Z,203.149994
2019-05-23T04:19:54.526848Z,211.56691
2019-05-23T04:19:54.731848Z,216.993973
2019-05-23T04:19:54.933848Z,223.35562099999999
2019-05-23T04:19:55.129848Z,234.26245099999997
2019-05-23T04:19:55.329848Z,251.44017000000002
2019-05-23T04:19:55.527848Z,268.118652
2019-05-23T04:19:55.732848Z,283.82128900000004
2019-05-23T04:19:55.931848Z,289.45694
2019-05-23T04:19:56.131848Z,290.10849
2019-05-23T04:19:56.330848Z,287.70367400000003
2019-05-23T04:19:56.531848Z,278.621429
2019-05-23T04:19:56.729848Z,263.29751600000003
2019-05-23T04:19:56.928848Z,244.87614399999998
2019-05-23T04:19:57.133848Z,229.100693
2019-05-23T04:19:57.333848Z,212.710526
2019-05-23T04:19:57.533848Z,201.696686
2019-05-23T04:19:57.732848Z,198.29681399999998
2019-05-23T04:19:57.930848Z,197.44390900000002
2019-05-23T04:19:58.131848Z,195.942657
2019-05-23T04:19:58.368848Z,196.38018799999998
2019-05-23T04:19:58.533848Z,194.466019
2019-05-23T04:19:58.731848Z,194.873871
2019-05-23T04:19:58.934848Z,193.496216
2019-05-23T04:19:59.138848Z,193.865219
2019-05-23T04:19:59.333848Z,195.348526
2019-05-23T04:19:59.535848Z,197.363144
2019-05-23T04:19:59.732848Z,199.882568
2019-05-23T04:19:59.933848Z,201.370178
2019-05-23T04:20:00.133848Z,200.33068799999998
2019-05-23T04:20:00.335848Z,197.085175
2019-05-23T04:20:00.534848Z,195.528519
2019-05-23T04:20:00.746848Z,193.47872900000002
2019-05-23T04:20:00.933848Z,186.930161
2019-05-23T04:20:01.135848Z,169.41876200000002
2019-05-23T04:20:01.334848Z,146.214447
2019-05-23T04:20:01.537848Z,131.401093
2019-05-23T04:20:01.737848Z,120.69128400000001
2019-05-23T04:20:01.933848Z,111.855865
2019-05-23T04:20:02.133848Z,102.278992
2019-05-23T04:20:02.336848Z,90.881958
2019-05-23T04:20:02.535848Z,75.758087
2019-05-23T04:20:02.736848Z,61.724152000000004
2019-05-23T04:20:02.937848Z,53.452515000000005
2019-05-23T04:20:03.136848Z,47.054932
2019-05-23T04:20:03.334848Z,42.358429
2019-05-23T04:20:03.535848Z,37.341217
2019-05-23T04:20:03.737848Z,38.801575
2019-05-23T04:20:03.937848Z,42.441864
2019-05-23T04:20:04.138848Z,44.706879
2019-05-23T04:20:04.340848Z,46.150024
2019-05-23T04:20:04.542848Z,42.99762
2019-05-23T04:20:04.738848Z,32.560516
2019-05-23T04:20:04.937848Z,21.281097
2019-05-23T04:20:05.138848Z,11.652252
2019-05-23T04:20:05.339848Z,6.540863
2019-05-23T04:20:05.542848Z,359.731812
2019-05-23T04:20:05.737848Z,352.76059
2019-05-23T04:20:05.939848Z,346.669891
2019-05-23T04:20:06.138848Z,337.836304
