Datetime,accx,accy,accz
2019-05-07T23:22:43.100006Z,0.0103,-0.7331810000000001,-0.535096
2019-05-07T23:22:43.280006Z,-0.17665,0.418704,-0.19375699999999998
2019-05-07T23:22:43.477006Z,0.06916900000000001,0.808284,0.325292
2019-05-07T23:22:43.680006Z,1.022705,-1.004998,0.31321
2019-05-07T23:22:43.880006Z,0.213862,-0.539704,-0.477721
2019-05-07T23:22:44.076006Z,-0.28879299999999997,0.63847,-0.615938
2019-05-07T23:22:44.276006Z,-0.046762,0.934392,0.565654
2019-05-07T23:22:44.480006Z,0.011208,-1.037031,0.41694899999999996
2019-05-07T23:22:44.678006Z,0.12624100000000002,-0.566261,-0.402939
2019-05-07T23:22:44.879006Z,-0.23628600000000002,0.271832,0.397588
2019-05-07T23:22:45.078006Z,-0.186683,0.154025,0.826667
2019-05-07T23:22:45.346006Z,0.040375,-0.570512,-0.621165
2019-05-07T23:22:45.479006Z,-0.881893,0.07483300000000001,-0.623311
2019-05-07T23:22:45.680006Z,-2.032279,-0.615808,0.48853500000000005
2019-05-07T23:22:45.879006Z,-0.518271,-1.482059,0.973375
2019-05-07T23:22:46.082006Z,-0.277427,-0.8253450000000001,-0.06079
2019-05-07T23:22:46.280006Z,-0.126289,0.225004,0.327314
2019-05-07T23:22:46.481006Z,0.8513270000000001,0.44588199999999995,0.8512709999999999
2019-05-07T23:22:46.679006Z,1.52449,-0.725884,-0.062125
2019-05-07T23:22:46.882006Z,1.220953,0.046147,-0.559503
2019-05-07T23:22:47.080006Z,1.166485,0.832889,0.131407
2019-05-07T23:22:47.282006Z,0.741271,0.06752799999999999,1.0883209999999999
2019-05-07T23:22:47.491006Z,0.966792,-0.500365,-0.634632
2019-05-07T23:22:47.682006Z,0.5124029999999999,0.040987,-0.44860600000000006
2019-05-07T23:22:47.951006Z,0.518659,0.9639129999999999,0.8065140000000001
2019-05-07T23:22:48.082006Z,1.322164,-0.833866,0.570716
2019-05-07T23:22:48.283006Z,0.9085540000000001,-0.41720799999999997,-0.765779
2019-05-07T23:22:48.484006Z,0.34884699999999996,0.570064,0.591507
2019-05-07T23:22:48.680006Z,0.6150869999999999,-0.10936199999999999,0.838635
2019-05-07T23:22:48.879006Z,0.343569,-0.466442,-0.6746949999999999
2019-05-07T23:22:49.083006Z,0.5054890000000001,0.149774,-0.198418
2019-05-07T23:22:49.283006Z,0.30643400000000004,0.637949,0.36178699999999997
2019-05-07T23:22:49.482006Z,1.065436,-0.7538520000000001,0.926424
2019-05-07T23:22:49.684006Z,0.761884,-0.371631,-0.917658
2019-05-07T23:22:49.885006Z,0.46028900000000006,0.42810299999999996,0.20314300000000002
2019-05-07T23:22:50.085006Z,0.106715,0.037024,1.06005
2019-05-07T23:22:50.283006Z,0.32614,-0.7063189999999999,-0.38554
2019-05-07T23:22:50.486006Z,0.015646,0.391183,-0.9402520000000001
2019-05-07T23:22:50.682006Z,-0.206896,0.862856,0.610896
2019-05-07T23:22:50.883006Z,0.522634,-0.212695,0.31262199999999996
2019-05-07T23:22:51.083006Z,0.883602,-0.673067,-0.824779
2019-05-07T23:22:51.286006Z,0.9154110000000001,0.95149,0.164485
2019-05-07T23:22:51.487006Z,0.11569000000000002,0.410792,0.822767
2019-05-07T23:22:51.690006Z,0.32305700000000004,-0.6990770000000001,0.569701
2019-05-07T23:22:51.903006Z,0.134447,-0.437271,-0.850253
2019-05-07T23:22:52.092006Z,-0.26268,0.581055,0.271974
2019-05-07T23:22:52.285006Z,0.40710100000000005,0.523363,0.7290449999999999
2019-05-07T23:22:52.484006Z,0.6485569999999999,-0.658486,-0.2644
2019-05-07T23:22:52.685006Z,0.780227,-0.020356,-0.46619799999999995
2019-05-07T23:22:52.886006Z,0.617302,0.48837700000000006,0.6734720000000001
2019-05-07T23:22:53.088006Z,0.5032449999999999,-0.899343,0.63273
2019-05-07T23:22:53.306006Z,0.985108,-0.6788649999999999,-0.273968
2019-05-07T23:22:53.487006Z,1.127146,-0.9907959999999999,1.158191
2019-05-07T23:22:53.687006Z,1.511568,-1.952116,1.431203
2019-05-07T23:22:53.885006Z,2.021464,-2.231751,2.1429669999999996
2019-05-07T23:22:54.087006Z,-0.124649,-2.119427,1.234404
2019-05-07T23:22:54.289006Z,-0.27009299999999997,-1.111351,0.641314
2019-05-07T23:22:54.488006Z,-0.075501,-0.752207,0.914163
2019-05-07T23:22:54.690006Z,-0.29139699999999996,-1.7033599999999998,0.922026
2019-05-07T23:22:54.889006Z,0.19413,-1.134231,0.08274400000000001
2019-05-07T23:22:55.128006Z,-0.533007,-0.071207,0.411667
2019-05-07T23:22:55.288006Z,0.405926,-0.217777,1.1177469999999998
2019-05-07T23:22:55.507006Z,1.309624,-1.3267120000000001,0.440999
2019-05-07T23:22:55.687006Z,0.372288,-0.783231,-0.766165
2019-05-07T23:22:55.888006Z,0.09439600000000001,0.62429,1.301176
2019-05-07T23:22:56.091006Z,-0.336945,-1.136185,1.191144
2019-05-07T23:22:56.291006Z,0.36578299999999997,-1.553086,-0.21293099999999998
2019-05-07T23:22:56.490006Z,0.62287,-0.625691,-0.037938
2019-05-07T23:22:56.689006Z,0.9799389999999999,0.12833,0.998777
2019-05-07T23:22:56.889006Z,1.9541709999999999,-1.0411920000000001,1.450818
2019-05-07T23:22:57.088006Z,2.125531,-0.9959600000000001,0.038015
2019-05-07T23:22:57.290006Z,1.3478729999999999,-0.023403999999999998,0.388042
2019-05-07T23:22:57.492006Z,0.460136,0.021131999999999998,0.6409560000000001
2019-05-07T23:22:57.690006Z,0.590749,-0.990491,0.7225189999999999
2019-05-07T23:22:57.889006Z,-0.180536,-0.8201139999999999,-0.362299
2019-05-07T23:22:58.090006Z,-0.09064,0.073732,0.136853
2019-05-07T23:22:58.289006Z,-0.290813,-0.082153,0.8190649999999999
2019-05-07T23:22:58.491006Z,0.270171,-1.286535,0.6682060000000001
2019-05-07T23:22:58.694006Z,-0.12515,-0.737217,-0.41266499999999995
2019-05-07T23:22:58.892006Z,-0.452589,0.436911,0.12308800000000002
2019-05-07T23:22:59.116006Z,-1.21014,-0.257563,1.050983
2019-05-07T23:22:59.290006Z,-1.690913,-1.9324139999999999,0.616797
2019-05-07T23:22:59.490006Z,-0.597248,-1.730266,0.03373
2019-05-07T23:22:59.691006Z,0.300665,-0.195924,0.399776
2019-05-07T23:22:59.892006Z,0.013092,-0.057087,0.581912
2019-05-07T23:23:00.094006Z,0.708162,-0.8827379999999999,0.369274
2019-05-07T23:23:00.305006Z,0.590742,-0.008140000000000001,-0.756257
2019-05-07T23:23:00.521006Z,-1.040935,-0.11238,0.855409
2019-05-07T23:23:00.692006Z,-1.461164,-1.590001,1.198106
2019-05-07T23:23:00.898006Z,-0.7976850000000001,-2.019182,-0.088934
2019-05-07T23:23:01.095006Z,0.27200799999999997,-0.574766,0.879353
2019-05-07T23:23:01.293006Z,1.149757,0.192419,0.52393
2019-05-07T23:23:01.493006Z,1.520918,-0.843463,0.911126
2019-05-07T23:23:01.725006Z,0.972741,-0.595661,-0.596893
2019-05-07T23:23:01.891006Z,0.634934,-0.084229,-0.427437
2019-05-07T23:23:02.095006Z,0.8527389999999999,0.925542,0.90356
2019-05-07T23:23:02.294006Z,0.519059,-0.896173,1.307741
2019-05-07T23:23:02.492006Z,0.8994780000000001,-0.9901700000000001,-0.41097100000000003
2019-05-07T23:23:02.697006Z,0.994358,0.06466799999999999,-0.163395
2019-05-07T23:23:02.895006Z,1.84503,0.645,0.9422219999999999
2019-05-07T23:23:03.099006Z,2.5874099999999998,-1.400094,0.783776
2019-05-07T23:23:03.295006Z,1.8813669999999998,-1.20943,-0.530187
2019-05-07T23:23:03.499006Z,1.065943,0.072622,0.173824
2019-05-07T23:23:03.695006Z,-0.042968,0.9920040000000001,0.8810100000000001
2019-05-07T23:23:03.895006Z,0.23354699999999998,-1.285158,0.81265
2019-05-07T23:23:04.095006Z,0.436879,-1.06933,-0.7434970000000001
2019-05-07T23:23:04.295006Z,-0.581611,0.152996,0.350975
2019-05-07T23:23:04.496006Z,9e-06,0.486915,0.648941
2019-05-07T23:23:04.696006Z,0.287688,-1.0825360000000002,0.34396
2019-05-07T23:23:04.898006Z,0.418471,-0.608915,-0.7347319999999999
2019-05-07T23:23:05.096006Z,0.077752,0.649184,0.128771
2019-05-07T23:23:05.295006Z,-0.288197,-0.145804,0.772913
2019-05-07T23:23:05.495006Z,-0.17036400000000002,-0.959368,0.153266
2019-05-07T23:23:05.698006Z,0.44534300000000004,-0.339858,-0.51215
2019-05-07T23:23:05.918006Z,0.096092,0.224741,0.27903
2019-05-07T23:23:06.098006Z,0.097174,-0.158452,0.998807
2019-05-07T23:23:06.300006Z,0.928843,-0.9320510000000001,-0.28538800000000003
2019-05-07T23:23:06.497006Z,0.5507920000000001,-0.302832,-0.42367200000000005
2019-05-07T23:23:06.699006Z,0.992052,-0.011095,0.982294
2019-05-07T23:23:06.899006Z,1.428012,-1.671359,1.202758
2019-05-07T23:23:07.099006Z,0.9286709999999999,-1.228027,-0.025666
2019-05-07T23:23:07.299006Z,-0.091241,-0.297661,0.11883900000000001
2019-05-07T23:23:07.501006Z,-0.518662,0.103995,0.761786
2019-05-07T23:23:07.701006Z,0.46501400000000004,-1.2957940000000001,1.055185
2019-05-07T23:23:07.902006Z,0.026535000000000003,-1.613521,-0.279496
2019-05-07T23:23:08.098006Z,-0.074154,-0.364223,-0.679632
2019-05-07T23:23:08.300006Z,-0.476235,0.296601,0.25298200000000004
2019-05-07T23:23:08.498006Z,-0.370929,-0.5265350000000001,1.439388
2019-05-07T23:23:08.702006Z,-0.672408,-1.642809,-0.048082
2019-05-07T23:23:08.901006Z,-0.252919,-0.6462899999999999,-0.213479
2019-05-07T23:23:09.152006Z,-0.22589,0.161771,0.47790699999999997
2019-05-07T23:23:09.301006Z,0.189433,-0.26424899999999996,0.762644
2019-05-07T23:23:09.510006Z,0.5895779999999999,-1.161006,-0.363874
2019-05-07T23:23:09.702006Z,0.315029,-0.178264,-0.409425
2019-05-07T23:23:09.902006Z,-0.164501,0.219768,1.263201
2019-05-07T23:23:10.103006Z,-0.10555899999999999,-0.9832299999999999,0.38745799999999997
2019-05-07T23:23:10.301006Z,0.010724,-0.8794780000000001,-0.549295
2019-05-07T23:23:10.501006Z,-0.159887,-0.174559,0.38515
2019-05-07T23:23:10.702006Z,0.040456,0.42973599999999995,0.581539
2019-05-07T23:23:10.901006Z,0.619926,-1.18235,0.155427
2019-05-07T23:23:11.103006Z,0.094902,-0.589484,-0.454791
2019-05-07T23:23:11.302006Z,0.245905,0.422021,-0.008223999999999999
2019-05-07T23:23:11.500006Z,-0.196739,0.047624,1.234054
2019-05-07T23:23:11.702006Z,-0.7008840000000001,-1.4380760000000001,-0.107893
2019-05-07T23:23:11.900006Z,0.180232,-0.479994,-0.393125
2019-05-07T23:23:12.103006Z,-0.153202,0.43086199999999997,0.392282
2019-05-07T23:23:12.301006Z,0.03166,0.5574479999999999,0.5711689999999999
2019-05-07T23:23:12.503006Z,0.378273,-1.325018,-0.098524
2019-05-07T23:23:12.705006Z,0.021039,-0.420304,-0.8476540000000001
2019-05-07T23:23:12.905006Z,-0.20702600000000002,0.650854,0.602854
2019-05-07T23:23:13.104006Z,0.053075,-0.211932,0.980826
2019-05-07T23:23:13.305006Z,-0.34347300000000003,-0.890913,-0.706396
2019-05-07T23:23:13.517006Z,0.075137,-0.073854,-0.514684
2019-05-07T23:23:13.706006Z,-0.512908,0.6902020000000001,0.865985
2019-05-07T23:23:13.906006Z,0.5759350000000001,-0.850941,0.8227389999999999
2019-05-07T23:23:14.106006Z,0.454226,-0.660343,-0.801447
2019-05-07T23:23:14.303006Z,0.090889,0.5770770000000001,-0.357852
2019-05-07T23:23:14.508006Z,0.6994859999999999,0.46387799999999996,0.695917
2019-05-07T23:23:14.702006Z,-0.403174,-1.102011,0.290285
2019-05-07T23:23:14.904006Z,-0.8039,-0.927717,-0.372737
2019-05-07T23:23:15.106006Z,-0.17954,0.449805,-0.581581
2019-05-07T23:23:15.306006Z,0.114396,0.86415,1.1953209999999999
2019-05-07T23:23:15.506006Z,0.639419,-1.226664,0.036285000000000005
2019-05-07T23:23:15.708006Z,-0.240078,-1.028418,-0.480764
2019-05-07T23:23:15.908006Z,0.037072,0.172487,0.49109200000000003
2019-05-07T23:23:16.105006Z,0.287998,-0.325175,0.360595
2019-05-07T23:23:16.305006Z,0.8180970000000001,-0.518724,-0.067829
2019-05-07T23:23:16.505006Z,1.429318,0.002293,-0.097471
2019-05-07T23:23:16.707006Z,0.9449690000000001,-0.589588,1.2391450000000002
2019-05-07T23:23:16.907006Z,1.156045,-1.578491,0.22059499999999999
2019-05-07T23:23:17.112006Z,0.35593400000000003,-0.644104,-0.18553699999999998
2019-05-07T23:23:17.308006Z,0.077453,-0.13564600000000002,0.81079
2019-05-07T23:23:17.507006Z,-0.824901,-0.9969709999999999,0.995445
2019-05-07T23:23:17.707006Z,-0.535403,-1.3840709999999998,-0.394333
2019-05-07T23:23:17.908006Z,-0.11048,-0.5304760000000001,0.516522
2019-05-07T23:23:18.124006Z,0.42607,-0.35477,1.10355
2019-05-07T23:23:18.307006Z,0.670804,-1.403098,-0.135363
2019-05-07T23:23:18.514006Z,-0.517807,-0.78464,-0.593532
2019-05-07T23:23:18.708006Z,0.276829,0.175051,1.056819
2019-05-07T23:23:18.907006Z,-0.175404,-0.988449,0.764633
2019-05-07T23:23:19.108006Z,0.028292,-1.390151,-0.732677
2019-05-07T23:23:19.311006Z,0.172676,-0.40073600000000004,0.0671
2019-05-07T23:23:19.510006Z,-0.690037,0.09977799999999999,0.734795
2019-05-07T23:23:19.709006Z,0.681062,-1.192313,0.7629600000000001
2019-05-07T23:23:19.907006Z,0.28492399999999996,-0.609028,-0.766257
2019-05-07T23:23:20.110006Z,0.067138,-0.41078100000000006,0.5139229999999999
2019-05-07T23:23:20.311006Z,-0.115281,-0.376947,1.214907
2019-05-07T23:23:20.516006Z,-0.14288399999999998,-0.9664450000000001,-0.9174629999999999
2019-05-07T23:23:20.710006Z,0.058444,-0.229606,-0.206325
2019-05-07T23:23:20.909006Z,0.22987800000000003,-0.050815,0.8810879999999999
2019-05-07T23:23:21.108006Z,1.429284,-0.972025,1.313005
2019-05-07T23:23:21.312006Z,0.8413649999999999,-0.8874549999999999,-0.849108
2019-05-07T23:23:21.514006Z,0.343816,-0.079747,0.262963
2019-05-07T23:23:21.713006Z,-0.319308,-0.132546,0.997109
2019-05-07T23:23:21.911006Z,-0.232438,-1.212705,-0.330992
2019-05-07T23:23:22.111006Z,-0.252774,-0.40628600000000004,0.020212
2019-05-07T23:23:22.314006Z,-0.179281,-0.240144,0.784196
2019-05-07T23:23:22.514006Z,0.36977600000000005,-0.9898889999999999,0.665521
2019-05-07T23:23:22.711006Z,-0.039771,-0.9889120000000001,-0.26053000000000004
2019-05-07T23:23:22.914006Z,-0.5949439999999999,-0.058044000000000005,-0.386494
2019-05-07T23:23:23.113006Z,-1.4107180000000001,0.094599,0.790795
2019-05-07T23:23:23.311006Z,-1.253591,-1.6887919999999998,-0.125229
2019-05-07T23:23:23.512006Z,-0.12504300000000002,-0.66492,0.135222
2019-05-07T23:23:23.713006Z,0.10775599999999999,0.463524,0.31459299999999996
2019-05-07T23:23:23.914006Z,0.5982729999999999,0.028588,0.941414
2019-05-07T23:23:24.115006Z,1.144003,-0.696951,-0.50737
2019-05-07T23:23:24.317006Z,0.229638,0.399856,-0.55582
2019-05-07T23:23:24.515006Z,0.19963599999999998,0.5405,0.5905520000000001
2019-05-07T23:23:24.712006Z,0.377907,-0.488163,0.567427
2019-05-07T23:23:24.913006Z,0.369703,-0.6692170000000001,-0.395863
2019-05-07T23:23:25.113006Z,0.318911,0.325835,-0.16783900000000002
2019-05-07T23:23:25.315006Z,0.46697700000000003,0.561873,0.838917
2019-05-07T23:23:25.514006Z,0.462287,-1.0915190000000001,-0.057186
2019-05-07T23:23:25.714006Z,-1.250371,-0.628827,-0.80655
2019-05-07T23:23:25.954006Z,-1.4576209999999998,-0.923508,0.22403
2019-05-07T23:23:26.116006Z,-1.637876,-1.667057,1.7125720000000002
2019-05-07T23:23:26.316006Z,-1.295599,-2.226229,0.718266
2019-05-07T23:23:26.519006Z,-0.338134,-2.3117900000000002,1.121912
2019-05-07T23:23:26.715006Z,0.800978,-1.3962430000000001,0.954349
2019-05-07T23:23:26.918006Z,1.511368,-0.8844850000000001,0.967108
2019-05-07T23:23:27.118006Z,2.412014,-0.911726,0.452768
2019-05-07T23:23:27.322006Z,1.656336,-0.41728999999999994,-0.083621
2019-05-07T23:23:27.525006Z,0.8425889999999999,0.466581,0.19048099999999998
2019-05-07T23:23:27.716006Z,0.791614,-0.43626499999999996,1.544546
2019-05-07T23:23:27.917006Z,0.7587229999999999,-1.3453899999999999,-0.05654
2019-05-07T23:23:28.116006Z,0.668721,-0.819477,-0.282619
2019-05-07T23:23:28.317006Z,0.610214,0.203215,0.614853
2019-05-07T23:23:28.517006Z,0.785275,-0.667684,0.95616
2019-05-07T23:23:28.719006Z,1.202935,-0.9214690000000001,-0.25364200000000003
2019-05-07T23:23:28.920006Z,0.800715,-0.197969,-0.301158
2019-05-07T23:23:29.135006Z,0.36782600000000004,0.5840810000000001,0.49013100000000004
2019-05-07T23:23:29.317006Z,-0.009670999999999999,-0.38505500000000004,0.8674870000000001
2019-05-07T23:23:29.517006Z,0.353466,-1.02236,-0.151187
2019-05-07T23:23:29.717006Z,0.40651,-0.323381,-0.070241
2019-05-07T23:23:29.922006Z,0.6441600000000001,0.142012,0.698912
2019-05-07T23:23:30.120006Z,0.8434649999999999,-0.891741,0.593697
2019-05-07T23:23:30.318006Z,0.884149,-0.713689,-0.780276
2019-05-07T23:23:30.519006Z,0.40924699999999997,0.409864,0.225789
2019-05-07T23:23:30.745006Z,-0.052488,0.048373,1.047144
2019-05-07T23:23:30.917006Z,0.44246899999999995,-1.030571,-0.15007
2019-05-07T23:23:31.119006Z,0.09811,-0.11305899999999999,-0.551956
2019-05-07T23:23:31.322006Z,0.407591,-0.086637,1.131456
2019-05-07T23:23:31.522006Z,0.601626,-0.610322,0.344029
2019-05-07T23:23:31.719006Z,0.9617389999999999,-0.404723,-0.759563
2019-05-07T23:23:31.919006Z,0.16401500000000002,0.41144899999999995,-0.027860000000000003
2019-05-07T23:23:32.122006Z,0.23397600000000002,0.47674399999999995,0.570637
2019-05-07T23:23:32.319006Z,0.25522399999999995,-0.7219800000000001,0.722879
2019-05-07T23:23:32.521006Z,0.267096,-0.8838520000000001,-0.6108020000000001
2019-05-07T23:23:32.718006Z,-0.28634699999999996,0.43691899999999995,-0.13161199999999998
2019-05-07T23:23:32.921006Z,0.253762,0.412491,1.2399440000000002
2019-05-07T23:23:33.120006Z,0.595854,-1.043034,-0.250408
2019-05-07T23:23:33.322006Z,0.371621,-0.22382800000000003,-0.672098
2019-05-07T23:23:33.524006Z,0.026887,0.505459,0.329358
2019-05-07T23:23:33.724006Z,-0.241271,0.21574200000000002,0.925314
2019-05-07T23:23:33.924006Z,-0.431472,-1.177335,-0.028556
2019-05-07T23:23:34.124006Z,0.243339,-0.334024,-0.5941310000000001
2019-05-07T23:23:34.339006Z,-0.002838,0.484476,0.082437
2019-05-07T23:23:34.523006Z,0.19517,-0.215831,1.093525
2019-05-07T23:23:34.726006Z,0.350455,-0.915415,0.008072
2019-05-07T23:23:34.921006Z,0.006803,-0.261351,-0.377852
2019-05-07T23:23:35.124006Z,-0.280248,0.366596,-0.080813
2019-05-07T23:23:35.329006Z,-0.8758389999999999,-0.175267,0.396895
2019-05-07T23:23:35.522006Z,-1.8521450000000002,-1.445011,0.041382999999999996
2019-05-07T23:23:35.726006Z,-0.8622129999999999,-1.364176,0.37721
2019-05-07T23:23:35.922006Z,0.827883,-0.17111300000000002,0.32455500000000004
2019-05-07T23:23:36.126006Z,1.21577,0.744853,0.540641
2019-05-07T23:23:36.329006Z,1.661313,-0.727273,0.32599
2019-05-07T23:23:36.558006Z,1.146081,-0.077795,-0.984029
2019-05-07T23:23:36.723006Z,0.871276,0.7499859999999999,-0.10946600000000001
2019-05-07T23:23:36.937006Z,1.054266,1.075744,0.693896
2019-05-07T23:23:37.124006Z,0.7268020000000001,-1.130824,0.527346
2019-05-07T23:23:37.327006Z,0.622433,-0.848508,-0.461237
2019-05-07T23:23:37.528006Z,0.574493,0.427147,0.19103699999999998
2019-05-07T23:23:37.725006Z,0.6353770000000001,0.157627,0.8086760000000001
2019-05-07T23:23:38.007006Z,0.68434,-0.788065,-0.43711099999999997
2019-05-07T23:23:38.124006Z,0.300208,-0.136312,-0.529309
2019-05-07T23:23:38.326006Z,-0.012046,0.407094,-0.056602
2019-05-07T23:23:38.526006Z,-0.449218,0.210919,1.126465
2019-05-07T23:23:38.726006Z,-0.237066,-1.118587,-0.400308
2019-05-07T23:23:38.927006Z,0.527894,-0.409016,-0.250163
2019-05-07T23:23:39.127006Z,0.689597,0.18722,0.424191
2019-05-07T23:23:39.329006Z,1.240499,0.26004499999999997,1.0025110000000002
2019-05-07T23:23:39.580006Z,1.342535,-0.499047,-0.516835
2019-05-07T23:23:39.726006Z,1.220525,0.086437,-0.555812
2019-05-07T23:23:39.948006Z,1.080484,0.943664,0.412253
2019-05-07T23:23:40.126006Z,1.368372,-0.373835,1.396261
2019-05-07T23:23:40.328006Z,1.0137909999999999,-1.2538049999999998,-0.10635499999999999
2019-05-07T23:23:40.537006Z,0.050872,0.136717,-0.818725
2019-05-07T23:23:40.728006Z,-0.6462060000000001,0.8312290000000001,0.42093400000000003
2019-05-07T23:23:40.927006Z,0.133512,0.185211,0.34220300000000003
2019-05-07T23:23:41.128006Z,0.33935,-0.801299,-0.42122299999999996
2019-05-07T23:23:41.330006Z,0.511983,-0.24606,-0.551639
2019-05-07T23:23:41.539006Z,-0.131248,0.53182,0.21853000000000003
2019-05-07T23:23:41.731006Z,0.303962,0.257006,0.717659
2019-05-07T23:23:41.930006Z,-0.07452,-0.8943549999999999,-0.226806
2019-05-07T23:23:42.130006Z,0.151204,0.075951,-0.037393
2019-05-07T23:23:42.331006Z,0.006827,0.217196,0.418774
2019-05-07T23:23:42.530006Z,0.020677,-1.00177,0.399146
2019-05-07T23:23:42.730006Z,0.24601199999999998,-0.241263,-0.816703
2019-05-07T23:23:42.928006Z,0.294249,0.618546,0.056902
2019-05-07T23:23:43.151006Z,0.15470899999999999,0.8188479999999999,0.25498200000000004
2019-05-07T23:23:43.331006Z,-0.05179500000000001,-0.841507,0.08619
2019-05-07T23:23:43.537006Z,-0.020432,-0.7262310000000001,-0.380289
2019-05-07T23:23:43.729006Z,0.027232999999999997,0.127371,0.548463
2019-05-07T23:23:43.933006Z,0.390475,-0.022834,0.619471
2019-05-07T23:23:44.133006Z,0.345769,-0.690142,-0.191022
2019-05-07T23:23:44.333006Z,-0.298958,0.140481,-0.615764
2019-05-07T23:23:44.533006Z,-0.612617,0.18224,0.27097
2019-05-07T23:23:44.731006Z,-0.8286959999999999,-0.46558,0.85696
2019-05-07T23:23:44.931006Z,-1.408255,-1.276537,-0.678004
2019-05-07T23:23:45.130006Z,-0.942083,-0.11611800000000001,0.104501
2019-05-07T23:23:45.335006Z,-0.506534,-0.164389,0.47965
2019-05-07T23:23:45.531006Z,0.557776,0.434432,0.833959
2019-05-07T23:23:45.733006Z,1.714884,-0.868975,0.012202
2019-05-07T23:23:45.932006Z,1.13504,0.075657,-0.883228
2019-05-07T23:23:46.134006Z,0.9581729999999999,0.8458600000000001,0.452024
2019-05-07T23:23:46.333006Z,1.123286,0.131155,0.503709
2019-05-07T23:23:46.532006Z,0.6406649999999999,-0.8648100000000001,-0.434784
2019-05-07T23:23:46.733006Z,0.621363,0.039996,-0.367365
2019-05-07T23:23:46.934006Z,0.231864,0.612345,0.376085
2019-05-07T23:23:47.133006Z,0.9876950000000001,-0.176677,0.373935
2019-05-07T23:23:47.333006Z,0.779529,-0.679583,-0.359084
2019-05-07T23:23:47.536006Z,0.670999,0.401238,-0.10306900000000001
2019-05-07T23:23:47.735006Z,0.6101340000000001,0.32882,0.936026
