Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-21T11:42:16.000000Z,3,55,-77.33333333333333,1.1033333333333335,7.945333333333332
2019-03-21T11:42:16.000000Z,3,58,-75.6,1.1033333333333335,7.945333333333332
2019-03-21T11:42:16.000000Z,3,51,-68.0,1.1033333333333335,7.945333333333332
2019-03-21T11:42:16.000000Z,3,54,-86.5,1.1033333333333335,7.945333333333332
2019-03-21T11:42:16.000000Z,3,53,-71.0,1.1033333333333335,7.945333333333332
2019-03-21T11:42:16.000000Z,3,52,-63.0,1.1033333333333335,7.945333333333332
2019-03-21T11:42:16.000000Z,3,57,-83.66666666666667,1.1033333333333335,7.945333333333332
2019-03-21T11:42:16.000000Z,3,56,-81.5,1.1033333333333335,7.945333333333332
2019-03-21T11:42:16.000000Z,3,50,-63.2,1.1033333333333335,7.945333333333332
2019-03-21T11:42:16.500000Z,3,56,-77.66666666666667,1.1266666666666667,7.690666666666666
2019-03-21T11:42:16.500000Z,3,55,-72.0,1.1266666666666667,7.690666666666666
2019-03-21T11:42:16.500000Z,3,57,-67.0,1.1266666666666667,7.690666666666666
2019-03-21T11:42:16.500000Z,3,51,-75.5,1.1266666666666667,7.690666666666666
2019-03-21T11:42:16.500000Z,3,53,-74.25,1.1266666666666667,7.690666666666666
2019-03-21T11:42:16.500000Z,3,58,-67.0,1.1266666666666667,7.690666666666666
2019-03-21T11:42:16.500000Z,3,54,-74.33333333333333,1.1266666666666667,7.690666666666666
2019-03-21T11:42:16.500000Z,3,50,-52.0,1.1266666666666667,7.690666666666666
2019-03-21T11:42:16.500000Z,3,52,-64.0,1.1266666666666667,7.690666666666666
2019-03-21T11:42:17.000000Z,3,50,-55.25,1.15,7.436
2019-03-21T11:42:17.000000Z,3,51,-67.0,1.15,7.436
2019-03-21T11:42:17.000000Z,3,52,-61.25,1.15,7.436
2019-03-21T11:42:17.000000Z,3,53,-67.66666666666667,1.15,7.436
2019-03-21T11:42:17.000000Z,3,57,-75.33333333333333,1.15,7.436
2019-03-21T11:42:17.000000Z,3,58,-72.66666666666667,1.15,7.436
2019-03-21T11:42:17.000000Z,3,55,-72.0,1.15,7.436
2019-03-21T11:42:17.000000Z,3,54,-69.0,1.15,7.436
2019-03-21T11:42:17.000000Z,3,56,-77.66666666666667,1.15,7.436
2019-03-21T11:42:17.500000Z,3,51,-61.666666666666664,1.1733333333333333,7.181333333333333
2019-03-21T11:42:17.500000Z,3,57,-70.33333333333333,1.1733333333333333,7.181333333333333
2019-03-21T11:42:17.500000Z,3,55,-70.33333333333333,1.1733333333333333,7.181333333333333
2019-03-21T11:42:17.500000Z,3,54,-71.25,1.1733333333333333,7.181333333333333
2019-03-21T11:42:17.500000Z,3,53,-77.0,1.1733333333333333,7.181333333333333
2019-03-21T11:42:17.500000Z,3,50,-59.0,1.1733333333333333,7.181333333333333
2019-03-21T11:42:17.500000Z,3,58,-71.0,1.1733333333333333,7.181333333333333
2019-03-21T11:42:17.500000Z,3,56,-73.33333333333333,1.1733333333333333,7.181333333333333
2019-03-21T11:42:17.500000Z,3,52,-69.5,1.1733333333333333,7.181333333333333
2019-03-21T11:42:18.000000Z,3,52,-75.33333333333333,1.1966666666666668,6.926666666666666
2019-03-21T11:42:18.000000Z,3,55,-69.75,1.1966666666666668,6.926666666666666
2019-03-21T11:42:18.000000Z,3,50,-67.5,1.1966666666666668,6.926666666666666
2019-03-21T11:42:18.000000Z,3,58,-69.0,1.1966666666666668,6.926666666666666
2019-03-21T11:42:18.000000Z,3,54,-76.0,1.1966666666666668,6.926666666666666
2019-03-21T11:42:18.000000Z,3,57,-72.66666666666667,1.1966666666666668,6.926666666666666
2019-03-21T11:42:18.000000Z,3,53,-75.5,1.1966666666666668,6.926666666666666
2019-03-21T11:42:18.000000Z,3,56,-76.6,1.1966666666666668,6.926666666666666
2019-03-21T11:42:18.000000Z,3,51,-73.33333333333333,1.1966666666666668,6.926666666666666
2019-03-21T11:42:18.500000Z,3,57,-71.25,1.2128571428571429,6.460857142857143
2019-03-21T11:42:18.500000Z,3,55,-81.4,1.2128571428571429,6.460857142857143
2019-03-21T11:42:18.500000Z,3,50,-71.4,1.2128571428571429,6.460857142857143
2019-03-21T11:42:18.500000Z,3,52,-68.6,1.2128571428571429,6.460857142857143
2019-03-21T11:42:18.500000Z,3,56,-73.0,1.2128571428571429,6.460857142857143
2019-03-21T11:42:18.500000Z,3,58,-72.5,1.2128571428571429,6.460857142857143
2019-03-21T11:42:18.500000Z,3,53,-66.8,1.2128571428571429,6.460857142857143
2019-03-21T11:42:18.500000Z,3,54,-79.8,1.2128571428571429,6.460857142857143
2019-03-21T11:42:18.500000Z,3,51,-63.75,1.2128571428571429,6.460857142857143
2019-03-21T11:42:19.000000Z,3,55,-80.6,1.2057142857142857,6.249714285714285
2019-03-21T11:42:19.000000Z,3,56,-78.75,1.2057142857142857,6.249714285714285
2019-03-21T11:42:19.000000Z,3,51,-62.666666666666664,1.2057142857142857,6.249714285714285
2019-03-21T11:42:19.000000Z,3,54,-79.75,1.2057142857142857,6.249714285714285
2019-03-21T11:42:19.000000Z,3,57,-76.6,1.2057142857142857,6.249714285714285
2019-03-21T11:42:19.000000Z,3,58,-68.4,1.2057142857142857,6.249714285714285
2019-03-21T11:42:19.000000Z,3,52,-69.25,1.2057142857142857,6.249714285714285
2019-03-21T11:42:19.000000Z,3,50,-68.2,1.2057142857142857,6.249714285714285
2019-03-21T11:42:19.000000Z,3,53,-64.2,1.2057142857142857,6.249714285714285
2019-03-21T11:42:19.500000Z,3,55,-77.0,1.1985714285714286,6.038571428571428
2019-03-21T11:42:19.500000Z,3,52,-65.5,1.1985714285714286,6.038571428571428
2019-03-21T11:42:19.500000Z,3,53,-68.66666666666667,1.1985714285714286,6.038571428571428
2019-03-21T11:42:19.500000Z,3,56,-75.5,1.1985714285714286,6.038571428571428
2019-03-21T11:42:19.500000Z,3,50,-60.5,1.1985714285714286,6.038571428571428
2019-03-21T11:42:19.500000Z,3,51,-67.4,1.1985714285714286,6.038571428571428
2019-03-21T11:42:19.500000Z,3,57,-77.8,1.1985714285714286,6.038571428571428
2019-03-21T11:42:19.500000Z,3,58,-61.25,1.1985714285714286,6.038571428571428
2019-03-21T11:42:19.500000Z,3,54,-72.75,1.1985714285714286,6.038571428571428
2019-03-21T11:42:20.000000Z,3,56,-65.5,1.1914285714285713,5.827428571428571
2019-03-21T11:42:20.000000Z,3,51,-62.666666666666664,1.1914285714285713,5.827428571428571
2019-03-21T11:42:20.000000Z,3,55,-71.5,1.1914285714285713,5.827428571428571
2019-03-21T11:42:20.000000Z,3,57,-65.0,1.1914285714285713,5.827428571428571
2019-03-21T11:42:20.000000Z,3,58,-66.33333333333333,1.1914285714285713,5.827428571428571
2019-03-21T11:42:20.000000Z,3,52,-65.0,1.1914285714285713,5.827428571428571
2019-03-21T11:42:20.000000Z,3,54,-76.75,1.1914285714285713,5.827428571428571
2019-03-21T11:42:20.000000Z,3,53,-66.0,1.1914285714285713,5.827428571428571
2019-03-21T11:42:20.000000Z,3,50,-70.33333333333333,1.1914285714285713,5.827428571428571
2019-03-21T11:42:20.500000Z,3,56,-80.33333333333333,1.1842857142857142,5.6162857142857145
2019-03-21T11:42:20.500000Z,3,58,-68.75,1.1842857142857142,5.6162857142857145
2019-03-21T11:42:20.500000Z,3,55,-73.75,1.1842857142857142,5.6162857142857145
2019-03-21T11:42:20.500000Z,3,54,-72.66666666666667,1.1842857142857142,5.6162857142857145
2019-03-21T11:42:20.500000Z,3,52,-60.75,1.1842857142857142,5.6162857142857145
2019-03-21T11:42:20.500000Z,3,53,-68.0,1.1842857142857142,5.6162857142857145
2019-03-21T11:42:20.500000Z,3,50,-74.33333333333333,1.1842857142857142,5.6162857142857145
2019-03-21T11:42:20.500000Z,3,51,-61.25,1.1842857142857142,5.6162857142857145
2019-03-21T11:42:20.500000Z,3,57,-77.5,1.1842857142857142,5.6162857142857145
2019-03-21T11:42:21.000000Z,3,50,-78.66666666666667,1.177142857142857,5.405142857142857
2019-03-21T11:42:21.000000Z,3,52,-60.5,1.177142857142857,5.405142857142857
2019-03-21T11:42:21.000000Z,3,55,-79.0,1.177142857142857,5.405142857142857
2019-03-21T11:42:21.000000Z,3,58,-71.75,1.177142857142857,5.405142857142857
2019-03-21T11:42:21.000000Z,3,56,-80.25,1.177142857142857,5.405142857142857
2019-03-21T11:42:21.000000Z,3,53,-68.5,1.177142857142857,5.405142857142857
2019-03-21T11:42:21.000000Z,3,51,-59.25,1.177142857142857,5.405142857142857
2019-03-21T11:42:21.000000Z,3,54,-79.0,1.177142857142857,5.405142857142857
2019-03-21T11:42:21.000000Z,3,57,-73.66666666666667,1.177142857142857,5.405142857142857
2019-03-21T11:42:21.500000Z,3,56,-83.33333333333333,1.1657142857142857,4.998285714285714
2019-03-21T11:42:21.500000Z,3,53,-61.5,1.1657142857142857,4.998285714285714
2019-03-21T11:42:21.500000Z,3,52,-65.0,1.1657142857142857,4.998285714285714
2019-03-21T11:42:21.500000Z,3,57,-70.33333333333333,1.1657142857142857,4.998285714285714
2019-03-21T11:42:21.500000Z,3,58,-67.5,1.1657142857142857,4.998285714285714
2019-03-21T11:42:21.500000Z,3,51,-67.0,1.1657142857142857,4.998285714285714
2019-03-21T11:42:21.500000Z,3,50,-77.0,1.1657142857142857,4.998285714285714
2019-03-21T11:42:21.500000Z,3,55,-73.0,1.1657142857142857,4.998285714285714
2019-03-21T11:42:21.500000Z,3,54,-87.0,1.1657142857142857,4.998285714285714
2019-03-21T11:42:22.000000Z,3,57,-82.0,1.1614285714285713,4.8025714285714285
2019-03-21T11:42:22.000000Z,3,50,-73.33333333333333,1.1614285714285713,4.8025714285714285
2019-03-21T11:42:22.000000Z,3,52,-61.25,1.1614285714285713,4.8025714285714285
2019-03-21T11:42:22.000000Z,3,58,-76.0,1.1614285714285713,4.8025714285714285
2019-03-21T11:42:22.000000Z,3,51,-49.5,1.1614285714285713,4.8025714285714285
2019-03-21T11:42:22.000000Z,3,54,-77.33333333333333,1.1614285714285713,4.8025714285714285
2019-03-21T11:42:22.000000Z,3,56,-81.66666666666667,1.1614285714285713,4.8025714285714285
2019-03-21T11:42:22.000000Z,3,53,-81.0,1.1614285714285713,4.8025714285714285
2019-03-21T11:42:22.000000Z,3,55,-77.5,1.1614285714285713,4.8025714285714285
2019-03-21T11:42:22.500000Z,3,54,-77.4,1.157142857142857,4.606857142857143
2019-03-21T11:42:22.500000Z,3,56,-76.66666666666667,1.157142857142857,4.606857142857143
2019-03-21T11:42:22.500000Z,3,58,-76.25,1.157142857142857,4.606857142857143
2019-03-21T11:42:22.500000Z,3,52,-61.6,1.157142857142857,4.606857142857143
2019-03-21T11:42:22.500000Z,3,53,-64.4,1.157142857142857,4.606857142857143
2019-03-21T11:42:22.500000Z,3,55,-82.75,1.157142857142857,4.606857142857143
2019-03-21T11:42:22.500000Z,3,50,-71.0,1.157142857142857,4.606857142857143
2019-03-21T11:42:22.500000Z,3,57,-78.5,1.157142857142857,4.606857142857143
2019-03-21T11:42:22.500000Z,3,51,-50.666666666666664,1.157142857142857,4.606857142857143
2019-03-21T11:42:23.000000Z,3,56,-81.4,1.1528571428571428,4.411142857142857
2019-03-21T11:42:23.000000Z,3,58,-75.6,1.1528571428571428,4.411142857142857
2019-03-21T11:42:23.000000Z,3,57,-75.0,1.1528571428571428,4.411142857142857
2019-03-21T11:42:23.000000Z,3,51,-70.4,1.1528571428571428,4.411142857142857
2019-03-21T11:42:23.000000Z,3,55,-84.0,1.1528571428571428,4.411142857142857
2019-03-21T11:42:23.000000Z,3,50,-75.5,1.1528571428571428,4.411142857142857
2019-03-21T11:42:23.000000Z,3,52,-54.25,1.1528571428571428,4.411142857142857
2019-03-21T11:42:23.000000Z,3,53,-63.0,1.1528571428571428,4.411142857142857
2019-03-21T11:42:23.000000Z,3,54,-75.75,1.1528571428571428,4.411142857142857
2019-03-21T11:42:23.500000Z,3,57,-85.0,1.1485714285714286,4.215428571428571
2019-03-21T11:42:23.500000Z,3,56,-78.6,1.1485714285714286,4.215428571428571
2019-03-21T11:42:23.500000Z,3,53,-62.75,1.1485714285714286,4.215428571428571
2019-03-21T11:42:23.500000Z,3,50,-73.0,1.1485714285714286,4.215428571428571
2019-03-21T11:42:23.500000Z,3,51,-63.25,1.1485714285714286,4.215428571428571
2019-03-21T11:42:23.500000Z,3,58,-63.75,1.1485714285714286,4.215428571428571
2019-03-21T11:42:23.500000Z,3,52,-58.75,1.1485714285714286,4.215428571428571
2019-03-21T11:42:23.500000Z,3,55,-78.5,1.1485714285714286,4.215428571428571
2019-03-21T11:42:23.500000Z,3,54,-71.5,1.1485714285714286,4.215428571428571
2019-03-21T11:42:24.000000Z,3,51,-61.0,1.1442857142857141,4.019714285714286
2019-03-21T11:42:24.000000Z,3,58,-63.5,1.1442857142857141,4.019714285714286
2019-03-21T11:42:24.000000Z,3,57,-70.66666666666667,1.1442857142857141,4.019714285714286
2019-03-21T11:42:24.000000Z,3,54,-74.66666666666667,1.1442857142857141,4.019714285714286
2019-03-21T11:42:24.000000Z,3,55,-81.75,1.1442857142857141,4.019714285714286
2019-03-21T11:42:24.000000Z,3,52,-61.5,1.1442857142857141,4.019714285714286
2019-03-21T11:42:24.000000Z,3,56,-72.5,1.1442857142857141,4.019714285714286
2019-03-21T11:42:24.000000Z,3,50,-76.4,1.1442857142857141,4.019714285714286
2019-03-21T11:42:24.000000Z,3,53,-67.5,1.1442857142857141,4.019714285714286
2019-03-21T11:42:24.500000Z,3,50,-75.8,1.266125,3.837875
2019-03-21T11:42:24.500000Z,3,51,-58.6,1.266125,3.837875
2019-03-21T11:42:24.500000Z,3,54,-79.33333333333333,1.266125,3.837875
2019-03-21T11:42:24.500000Z,3,52,-65.5,1.266125,3.837875
2019-03-21T11:42:24.500000Z,3,57,-77.8,1.266125,3.837875
2019-03-21T11:42:24.500000Z,3,53,-62.333333333333336,1.266125,3.837875
2019-03-21T11:42:24.500000Z,3,55,-74.0,1.266125,3.837875
2019-03-21T11:42:24.500000Z,3,56,-78.25,1.266125,3.837875
2019-03-21T11:42:24.500000Z,3,58,-66.5,1.266125,3.837875
2019-03-21T11:42:25.000000Z,3,53,-63.2,1.39225,3.85175
2019-03-21T11:42:25.000000Z,3,54,-76.0,1.39225,3.85175
2019-03-21T11:42:25.000000Z,3,55,-81.5,1.39225,3.85175
2019-03-21T11:42:25.000000Z,3,50,-72.5,1.39225,3.85175
2019-03-21T11:42:25.000000Z,3,57,-73.75,1.39225,3.85175
2019-03-21T11:42:25.000000Z,3,52,-70.5,1.39225,3.85175
2019-03-21T11:42:25.000000Z,3,56,-78.66666666666667,1.39225,3.85175
2019-03-21T11:42:25.000000Z,3,58,-71.4,1.39225,3.85175
2019-03-21T11:42:25.000000Z,3,51,-59.8,1.39225,3.85175
2019-03-21T11:42:25.500000Z,3,53,-62.0,1.5183749999999998,3.865625
2019-03-21T11:42:25.500000Z,3,55,-77.0,1.5183749999999998,3.865625
2019-03-21T11:42:25.500000Z,3,52,-62.0,1.5183749999999998,3.865625
2019-03-21T11:42:25.500000Z,3,51,-60.6,1.5183749999999998,3.865625
2019-03-21T11:42:25.500000Z,3,54,-68.0,1.5183749999999998,3.865625
2019-03-21T11:42:25.500000Z,3,50,-69.4,1.5183749999999998,3.865625
2019-03-21T11:42:25.500000Z,3,57,-73.75,1.5183749999999998,3.865625
2019-03-21T11:42:25.500000Z,3,56,-80.0,1.5183749999999998,3.865625
2019-03-21T11:42:25.500000Z,3,58,-65.5,1.5183749999999998,3.865625
2019-03-21T11:42:26.000000Z,3,58,-62.666666666666664,1.6444999999999999,3.8795
2019-03-21T11:42:26.000000Z,3,56,-79.0,1.6444999999999999,3.8795
2019-03-21T11:42:26.000000Z,3,55,-71.0,1.6444999999999999,3.8795
2019-03-21T11:42:26.000000Z,3,54,-73.6,1.6444999999999999,3.8795
2019-03-21T11:42:26.000000Z,3,52,-62.5,1.6444999999999999,3.8795
2019-03-21T11:42:26.000000Z,3,50,-69.25,1.6444999999999999,3.8795
2019-03-21T11:42:26.000000Z,3,51,-61.0,1.6444999999999999,3.8795
2019-03-21T11:42:26.000000Z,3,53,-70.33333333333333,1.6444999999999999,3.8795
2019-03-21T11:42:26.000000Z,3,57,-76.0,1.6444999999999999,3.8795
2019-03-21T11:42:26.500000Z,3,51,-74.0,1.770625,3.893375
2019-03-21T11:42:26.500000Z,3,57,-74.5,1.770625,3.893375
2019-03-21T11:42:26.500000Z,3,56,-76.66666666666667,1.770625,3.893375
2019-03-21T11:42:26.500000Z,3,55,-72.0,1.770625,3.893375
2019-03-21T11:42:26.500000Z,3,53,-71.4,1.770625,3.893375
2019-03-21T11:42:26.500000Z,3,50,-77.0,1.770625,3.893375
2019-03-21T11:42:26.500000Z,3,58,-67.33333333333333,1.770625,3.893375
2019-03-21T11:42:26.500000Z,3,54,-75.75,1.770625,3.893375
2019-03-21T11:42:26.500000Z,3,52,-65.5,1.770625,3.893375
2019-03-21T11:42:27.000000Z,3,56,-78.5,1.89675,3.90725
2019-03-21T11:42:27.000000Z,3,53,-69.4,1.89675,3.90725
2019-03-21T11:42:27.000000Z,3,51,-70.66666666666667,1.89675,3.90725
2019-03-21T11:42:27.000000Z,3,54,-74.66666666666667,1.89675,3.90725
2019-03-21T11:42:27.000000Z,3,55,-70.8,1.89675,3.90725
2019-03-21T11:42:27.000000Z,3,57,-73.0,1.89675,3.90725
2019-03-21T11:42:27.000000Z,3,50,-71.75,1.89675,3.90725
2019-03-21T11:42:27.000000Z,3,52,-66.75,1.89675,3.90725
2019-03-21T11:42:27.000000Z,3,58,-61.5,1.89675,3.90725
2019-03-21T11:42:27.500000Z,3,52,-63.5,2.022875,3.921125
2019-03-21T11:42:27.500000Z,3,51,-74.5,2.022875,3.921125
2019-03-21T11:42:27.500000Z,3,55,-76.0,2.022875,3.921125
2019-03-21T11:42:27.500000Z,3,54,-68.25,2.022875,3.921125
2019-03-21T11:42:27.500000Z,3,53,-71.5,2.022875,3.921125
2019-03-21T11:42:27.500000Z,3,58,-68.0,2.022875,3.921125
2019-03-21T11:42:27.500000Z,3,56,-77.5,2.022875,3.921125
2019-03-21T11:42:27.500000Z,3,57,-74.0,2.022875,3.921125
2019-03-21T11:42:27.500000Z,3,50,-74.0,2.022875,3.921125
2019-03-21T11:42:28.000000Z,3,51,-70.0,2.150888888888889,3.8191111111111113
2019-03-21T11:42:28.000000Z,3,58,-72.2,2.150888888888889,3.8191111111111113
2019-03-21T11:42:28.000000Z,3,54,-75.0,2.150888888888889,3.8191111111111113
2019-03-21T11:42:28.000000Z,3,57,-75.5,2.150888888888889,3.8191111111111113
2019-03-21T11:42:28.000000Z,3,50,-80.25,2.150888888888889,3.8191111111111113
2019-03-21T11:42:28.000000Z,3,52,-67.0,2.150888888888889,3.8191111111111113
2019-03-21T11:42:28.000000Z,3,55,-79.66666666666667,2.150888888888889,3.8191111111111113
2019-03-21T11:42:28.000000Z,3,53,-60.0,2.150888888888889,3.8191111111111113
2019-03-21T11:42:28.000000Z,3,56,-78.75,2.150888888888889,3.8191111111111113
2019-03-21T11:42:28.500000Z,3,50,-67.0,2.1527777777777777,3.703222222222222
2019-03-21T11:42:28.500000Z,3,53,-66.0,2.1527777777777777,3.703222222222222
2019-03-21T11:42:28.500000Z,3,54,-76.0,2.1527777777777777,3.703222222222222
2019-03-21T11:42:28.500000Z,3,52,-64.25,2.1527777777777777,3.703222222222222
2019-03-21T11:42:28.500000Z,3,56,-77.6,2.1527777777777777,3.703222222222222
2019-03-21T11:42:28.500000Z,3,58,-78.0,2.1527777777777777,3.703222222222222
2019-03-21T11:42:28.500000Z,3,57,-69.2,2.1527777777777777,3.703222222222222
2019-03-21T11:42:28.500000Z,3,55,-77.0,2.1527777777777777,3.703222222222222
2019-03-21T11:42:28.500000Z,3,51,-65.75,2.1527777777777777,3.703222222222222
2019-03-21T11:42:29.000000Z,3,56,-80.4,2.1546666666666665,3.5873333333333335
2019-03-21T11:42:29.000000Z,3,58,-73.75,2.1546666666666665,3.5873333333333335
2019-03-21T11:42:29.000000Z,3,53,-61.0,2.1546666666666665,3.5873333333333335
2019-03-21T11:42:29.000000Z,3,52,-62.75,2.1546666666666665,3.5873333333333335
2019-03-21T11:42:29.000000Z,3,55,-77.8,2.1546666666666665,3.5873333333333335
2019-03-21T11:42:29.000000Z,3,50,-60.5,2.1546666666666665,3.5873333333333335
2019-03-21T11:42:29.000000Z,3,57,-78.0,2.1546666666666665,3.5873333333333335
2019-03-21T11:42:29.000000Z,3,54,-72.8,2.1546666666666665,3.5873333333333335
2019-03-21T11:42:29.000000Z,3,51,-73.4,2.1546666666666665,3.5873333333333335
2019-03-21T11:42:29.500000Z,3,50,-70.33333333333333,2.1565555555555553,3.4714444444444443
2019-03-21T11:42:29.500000Z,3,54,-72.0,2.1565555555555553,3.4714444444444443
2019-03-21T11:42:29.500000Z,3,57,-76.0,2.1565555555555553,3.4714444444444443
2019-03-21T11:42:29.500000Z,3,53,-67.6,2.1565555555555553,3.4714444444444443
2019-03-21T11:42:29.500000Z,3,56,-85.0,2.1565555555555553,3.4714444444444443
2019-03-21T11:42:29.500000Z,3,55,-71.0,2.1565555555555553,3.4714444444444443
2019-03-21T11:42:29.500000Z,3,58,-74.0,2.1565555555555553,3.4714444444444443
2019-03-21T11:42:29.500000Z,3,52,-64.66666666666667,2.1565555555555553,3.4714444444444443
2019-03-21T11:42:29.500000Z,3,51,-64.5,2.1565555555555553,3.4714444444444443
