Datetime,realx,realy
2019-05-07T01:25:07.169385Z,5.246,2.281
2019-05-07T01:25:07.500000Z,4.9590000000000005,2.283333333333333
2019-05-07T01:25:08.000000Z,4.672,2.2856666666666667
2019-05-07T01:25:08.193385Z,4.385,2.288
2019-05-07T01:25:08.500000Z,4.042,2.3329999999999997
2019-05-07T01:25:09.000000Z,3.699,2.378
2019-05-07T01:25:09.196385Z,3.356,2.423
2019-05-07T01:25:09.500000Z,2.9593333333333334,2.4053333333333335
2019-05-07T01:25:10.000000Z,2.5626666666666664,2.3876666666666666
2019-05-07T01:25:10.224385Z,2.166,2.37
2019-05-07T01:25:10.500000Z,1.8086666666666666,2.3863333333333334
2019-05-07T01:25:11.000000Z,1.4513333333333334,2.4026666666666667
2019-05-07T01:25:11.047385Z,1.094,2.419
2019-05-07T01:25:11.500000Z,1.154,2.096
2019-05-07T01:25:11.735385Z,1.214,1.773
2019-05-07T01:25:12.000000Z,1.174,1.9883333333333333
2019-05-07T01:25:12.500000Z,1.1340000000000001,2.203666666666667
2019-05-07T01:25:12.718385Z,1.094,2.419
2019-05-07T01:25:13.000000Z,1.1145,2.567
2019-05-07T01:25:13.222385Z,1.135,2.715
2019-05-07T01:25:13.500000Z,1.1366666666666667,3.0846666666666667
2019-05-07T01:25:14.000000Z,1.1383333333333332,3.454333333333333
2019-05-07T01:25:14.421385Z,1.14,3.824
2019-05-07T01:25:14.500000Z,1.1475,4.1665
2019-05-07T01:25:15.000000Z,1.1549999999999998,4.509
2019-05-07T01:25:15.500000Z,1.1624999999999999,4.8515
2019-05-07T01:25:15.552385Z,1.17,5.194
2019-05-07T01:25:16.000000Z,1.1866666666666665,5.6866666666666665
2019-05-07T01:25:16.500000Z,1.2033333333333334,6.179333333333333
2019-05-07T01:25:16.778385Z,1.22,6.672
2019-05-07T01:25:17.000000Z,1.185,7.053999999999999
2019-05-07T01:25:17.500000Z,1.15,7.436
2019-05-07T01:25:18.000000Z,1.115,7.818
2019-05-07T01:25:18.007385Z,1.08,8.2
2019-05-07T01:25:18.500000Z,1.07875,8.4925
2019-05-07T01:25:19.000000Z,1.0775000000000001,8.785
2019-05-07T01:25:19.500000Z,1.07625,9.077499999999999
2019-05-07T01:25:19.526385Z,1.075,9.37
2019-05-07T01:25:20.000000Z,1.07625,9.077499999999999
2019-05-07T01:25:20.500000Z,1.0775000000000001,8.785
2019-05-07T01:25:21.000000Z,1.07875,8.4925
2019-05-07T01:25:21.227385Z,1.08,8.2
2019-05-07T01:25:21.500000Z,1.1266666666666667,7.690666666666666
2019-05-07T01:25:22.000000Z,1.1733333333333333,7.181333333333333
2019-05-07T01:25:22.323385Z,1.22,6.672
2019-05-07T01:25:22.500000Z,1.5443333333333333,6.695333333333333
2019-05-07T01:25:23.000000Z,1.8686666666666667,6.718666666666667
2019-05-07T01:25:23.156385Z,2.193,6.742
2019-05-07T01:25:23.500000Z,2.5340000000000003,6.725333333333333
2019-05-07T01:25:24.000000Z,2.875,6.708666666666667
2019-05-07T01:25:24.362385Z,3.216,6.692
2019-05-07T01:25:24.500000Z,3.208,6.368
2019-05-07T01:25:25.000000Z,3.2,6.0440000000000005
2019-05-07T01:25:25.500000Z,3.192,5.72
2019-05-07T01:25:25.993385Z,3.184,5.396
2019-05-07T01:25:26.000000Z,2.9205,5.41175
2019-05-07T01:25:26.500000Z,2.657,5.4275
2019-05-07T01:25:27.000000Z,2.3935,5.44325
2019-05-07T01:25:27.073385Z,2.13,5.459
2019-05-07T01:25:27.500000Z,1.65,5.326499999999999
2019-05-07T01:25:27.914385Z,1.17,5.194
2019-05-07T01:25:28.000000Z,1.16,4.737333333333333
2019-05-07T01:25:28.500000Z,1.15,4.280666666666667
2019-05-07T01:25:28.972385Z,1.14,3.824
2019-05-07T01:25:29.000000Z,1.39225,3.85175
2019-05-07T01:25:29.500000Z,1.6444999999999999,3.8795
2019-05-07T01:25:30.000000Z,1.89675,3.90725
2019-05-07T01:25:30.378385Z,2.149,3.935
2019-05-07T01:25:30.500000Z,2.1546666666666665,3.5873333333333335
2019-05-07T01:25:31.000000Z,2.1603333333333334,3.2396666666666665
2019-05-07T01:25:31.492385Z,2.166,2.892
2019-05-07T01:25:31.500000Z,2.166,2.718
2019-05-07T01:25:32.000000Z,2.166,2.544
2019-05-07T01:25:32.358385Z,2.166,2.37
2019-05-07T01:25:32.500000Z,2.169,2.058
2019-05-07T01:25:32.891385Z,2.172,1.746
2019-05-07T01:25:33.000000Z,2.4028,1.7314
2019-05-07T01:25:33.500000Z,2.6336,1.7168
2019-05-07T01:25:34.000000Z,2.8644,1.7022
2019-05-07T01:25:34.500000Z,3.0952,1.6876
2019-05-07T01:25:34.513385Z,3.326,1.673
2019-05-07T01:25:35.000000Z,3.875,1.625
2019-05-07T01:25:35.381385Z,4.424,1.577
2019-05-07T01:25:35.500000Z,4.0680000000000005,1.859
2019-05-07T01:25:36.000000Z,3.712,2.141
2019-05-07T01:25:36.428385Z,3.356,2.423
2019-05-07T01:25:36.500000Z,3.5618,2.396
2019-05-07T01:25:37.000000Z,3.7676,2.3689999999999998
2019-05-07T01:25:37.500000Z,3.9734,2.342
2019-05-07T01:25:38.000000Z,4.1792,2.315
2019-05-07T01:25:38.194385Z,4.385,2.288
2019-05-07T01:25:38.500000Z,4.8155,2.2845
2019-05-07T01:25:38.982385Z,5.246,2.281
2019-05-07T01:25:39.000000Z,5.558666666666667,2.281
2019-05-07T01:25:39.500000Z,5.871333333333333,2.281
2019-05-07T01:25:39.857385Z,6.184,2.281
2019-05-07T01:25:40.000000Z,6.5680000000000005,2.2723333333333335
2019-05-07T01:25:40.500000Z,6.952,2.2636666666666665
2019-05-07T01:25:40.953385Z,7.336,2.255
2019-05-07T01:25:41.000000Z,7.6080000000000005,2.26775
2019-05-07T01:25:41.500000Z,7.88,2.2805
2019-05-07T01:25:42.000000Z,8.152,2.29325
2019-05-07T01:25:42.271385Z,8.424,2.306
2019-05-07T01:25:42.500000Z,8.799,2.2896666666666667
2019-05-07T01:25:43.000000Z,9.174,2.2733333333333334
2019-05-07T01:25:43.086385Z,9.549,2.257
2019-05-07T01:25:43.500000Z,9.565666666666667,2.5773333333333333
2019-05-07T01:25:44.000000Z,9.582333333333333,2.897666666666667
2019-05-07T01:25:44.167385Z,9.599,3.218
2019-05-07T01:25:44.500000Z,9.5825,3.7225
2019-05-07T01:25:44.906385Z,9.566,4.227
2019-05-07T01:25:45.000000Z,9.546000000000001,4.581333333333333
2019-05-07T01:25:45.500000Z,9.526,4.935666666666667
2019-05-07T01:25:45.958385Z,9.506,5.29
2019-05-07T01:25:46.000000Z,9.69725,5.56275
2019-05-07T01:25:46.500000Z,9.8885,5.8355
2019-05-07T01:25:47.000000Z,10.07975,6.10825
2019-05-07T01:25:47.065385Z,10.271,6.381
2019-05-07T01:25:47.500000Z,9.8926,6.4528
2019-05-07T01:25:48.000000Z,9.5142,6.5246
2019-05-07T01:25:48.500000Z,9.1358,6.5964
2019-05-07T01:25:49.000000Z,8.7574,6.668200000000001
2019-05-07T01:25:49.019385Z,8.379,6.74
2019-05-07T01:25:49.500000Z,7.8,6.743
2019-05-07T01:25:49.969385Z,7.221,6.746
2019-05-07T01:25:50.000000Z,6.904333333333334,6.721
2019-05-07T01:25:50.500000Z,6.587666666666666,6.696000000000001
2019-05-07T01:25:50.790385Z,6.271,6.671
2019-05-07T01:25:51.000000Z,6.5120000000000005,6.372
2019-05-07T01:25:51.500000Z,6.753,6.073
2019-05-07T01:25:52.000000Z,6.994,5.774
2019-05-07T01:25:52.333385Z,7.235,5.475
2019-05-07T01:25:52.500000Z,7.4706,5.228
2019-05-07T01:25:53.000000Z,7.7062,4.981
2019-05-07T01:25:53.500000Z,7.941800000000001,4.734
2019-05-07T01:25:54.000000Z,8.1774,4.487
2019-05-07T01:25:54.002385Z,8.413,4.24
2019-05-07T01:25:54.500000Z,8.390333333333334,4.587666666666667
2019-05-07T01:25:55.000000Z,8.367666666666667,4.935333333333333
2019-05-07T01:25:55.438385Z,8.345,5.283
2019-05-07T01:25:55.500000Z,8.367666666666667,4.935333333333333
2019-05-07T01:25:56.000000Z,8.390333333333334,4.587666666666667
2019-05-07T01:25:56.421385Z,8.413,4.24
2019-05-07T01:25:56.500000Z,8.41525,3.9755000000000003
2019-05-07T01:25:57.000000Z,8.4175,3.7110000000000003
2019-05-07T01:25:57.500000Z,8.41975,3.4465
2019-05-07T01:25:57.773385Z,8.422,3.182
2019-05-07T01:25:58.000000Z,8.422,3.182
