Datetime,azimuth
2019-04-02T12:31:33.723523Z,138.18866
2019-04-02T12:31:33.918523Z,135.060822
2019-04-02T12:31:34.120523Z,133.08676100000002
2019-04-02T12:31:34.322523Z,131.78131100000002
2019-04-02T12:31:34.535523Z,132.619568
2019-04-02T12:31:34.727523Z,127.667603
2019-04-02T12:31:34.929523Z,123.456543
2019-04-02T12:31:35.132523Z,120.800995
2019-04-02T12:31:35.333523Z,119.13571200000001
2019-04-02T12:31:35.535523Z,120.51431299999999
2019-04-02T12:31:35.744523Z,121.446472
2019-04-02T12:31:35.948523Z,121.043457
2019-04-02T12:31:36.143523Z,124.122101
2019-04-02T12:31:36.344523Z,129.727753
2019-04-02T12:31:36.546523Z,132.249115
2019-04-02T12:31:36.754523Z,135.155823
2019-04-02T12:31:36.951523Z,138.206177
2019-04-02T12:31:37.152523Z,141.507935
2019-04-02T12:31:37.354523Z,148.407043
2019-04-02T12:31:37.563523Z,155.467957
2019-04-02T12:31:37.759523Z,158.217712
2019-04-02T12:31:37.962523Z,156.664001
2019-04-02T12:31:38.163523Z,155.869629
2019-04-02T12:31:38.370523Z,153.802246
2019-04-02T12:31:38.568523Z,149.438904
2019-04-02T12:31:38.769523Z,145.259949
2019-04-02T12:31:38.973523Z,146.122681
2019-04-02T12:31:39.174523Z,149.99371299999999
2019-04-02T12:31:39.382523Z,153.044678
2019-04-02T12:31:39.579523Z,154.38464399999998
2019-04-02T12:31:39.779523Z,154.66272
2019-04-02T12:31:39.982523Z,157.53418
2019-04-02T12:31:40.183523Z,159.81897
2019-04-02T12:31:40.386523Z,159.998474
2019-04-02T12:31:40.588523Z,166.354126
2019-04-02T12:31:40.795523Z,176.518311
2019-04-02T12:31:40.992523Z,185.486801
2019-04-02T12:31:41.195523Z,189.77178999999998
2019-04-02T12:31:41.397523Z,188.447647
2019-04-02T12:31:41.605523Z,186.30058300000002
2019-04-02T12:31:41.801523Z,187.867615
2019-04-02T12:31:42.003523Z,189.613159
2019-04-02T12:31:42.205523Z,191.893372
2019-04-02T12:31:42.414523Z,195.70593300000002
2019-04-02T12:31:42.609523Z,197.737198
2019-04-02T12:31:42.839523Z,199.717361
2019-04-02T12:31:43.015523Z,195.205551
2019-04-02T12:31:43.216523Z,193.516678
2019-04-02T12:31:43.418523Z,193.209152
2019-04-02T12:31:43.620523Z,190.345627
2019-04-02T12:31:43.822523Z,185.001373
2019-04-02T12:31:44.024523Z,176.900146
2019-04-02T12:31:44.226523Z,167.764771
2019-04-02T12:31:44.428523Z,162.80737299999998
2019-04-02T12:31:44.630523Z,164.754517
2019-04-02T12:31:44.834523Z,167.278503
2019-04-02T12:31:45.034523Z,166.842529
2019-04-02T12:31:45.237523Z,164.952637
2019-04-02T12:31:45.443523Z,162.637573
2019-04-02T12:31:45.642523Z,159.634827
2019-04-02T12:31:45.861523Z,158.006714
2019-04-02T12:31:46.046523Z,157.748657
2019-04-02T12:31:46.247523Z,156.79895
2019-04-02T12:31:46.450523Z,156.17120400000002
2019-04-02T12:31:46.651523Z,158.24359099999998
2019-04-02T12:31:46.854523Z,164.606018
2019-04-02T12:31:47.055523Z,175.342834
2019-04-02T12:31:47.258523Z,191.78743
2019-04-02T12:31:47.460523Z,207.510818
2019-04-02T12:31:47.671523Z,217.587646
2019-04-02T12:31:47.864523Z,224.717209
2019-04-02T12:31:48.066523Z,232.41760299999999
2019-04-02T12:31:48.269523Z,239.782242
2019-04-02T12:31:48.477523Z,245.95819100000003
2019-04-02T12:31:48.672523Z,251.11735499999998
2019-04-02T12:31:48.874523Z,252.61918599999998
2019-04-02T12:31:49.076523Z,248.854538
2019-04-02T12:31:49.285523Z,242.305069
2019-04-02T12:31:49.480523Z,237.448273
2019-04-02T12:31:49.684523Z,240.767075
2019-04-02T12:31:49.886523Z,246.08656299999998
2019-04-02T12:31:50.087523Z,250.35809300000003
2019-04-02T12:31:50.289523Z,254.40174900000002
2019-04-02T12:31:50.491523Z,254.792938
2019-04-02T12:31:50.692523Z,252.607254
2019-04-02T12:31:50.896523Z,250.950607
2019-04-02T12:31:51.096523Z,251.45533799999998
2019-04-02T12:31:51.298523Z,252.120071
2019-04-02T12:31:51.501523Z,252.022888
2019-04-02T12:31:51.704523Z,250.30886800000002
2019-04-02T12:31:51.907523Z,244.825287
2019-04-02T12:31:52.106523Z,236.130829
2019-04-02T12:31:52.316523Z,230.25543199999998
2019-04-02T12:31:52.513523Z,230.47723399999998
2019-04-02T12:31:52.715523Z,226.129288
2019-04-02T12:31:52.916523Z,227.258194
2019-04-02T12:31:53.122523Z,226.60299700000002
2019-04-02T12:31:53.323523Z,229.633621
2019-04-02T12:31:53.521523Z,230.649277
2019-04-02T12:31:53.723523Z,230.610535
2019-04-02T12:31:53.926523Z,226.75938399999998
2019-04-02T12:31:54.127523Z,222.03230299999998
2019-04-02T12:31:54.330523Z,214.14610299999998
2019-04-02T12:31:54.533523Z,204.425461
2019-04-02T12:31:54.742523Z,199.877792
2019-04-02T12:31:54.936523Z,196.258224
2019-04-02T12:31:55.139523Z,195.815674
2019-04-02T12:31:55.340523Z,196.61998
2019-04-02T12:31:55.548523Z,198.80638100000002
2019-04-02T12:31:55.744523Z,202.351669
2019-04-02T12:31:55.946523Z,206.78680400000002
2019-04-02T12:31:56.148523Z,210.930099
2019-04-02T12:31:56.356523Z,217.182144
2019-04-02T12:31:56.553523Z,224.59878500000002
2019-04-02T12:31:56.755523Z,227.812134
2019-04-02T12:31:56.957523Z,221.637375
2019-04-02T12:31:57.162523Z,214.772614
2019-04-02T12:31:57.360523Z,214.638245
2019-04-02T12:31:57.563523Z,216.178391
2019-04-02T12:31:57.764523Z,216.81121800000003
2019-04-02T12:31:57.969523Z,220.43536400000002
2019-04-02T12:31:58.160523Z,222.83625800000002
2019-04-02T12:31:58.371523Z,226.09109500000002
2019-04-02T12:31:58.568523Z,228.805237
2019-04-02T12:31:58.766523Z,235.553406
2019-04-02T12:31:58.977523Z,243.62120099999999
2019-04-02T12:31:59.179523Z,253.440445
2019-04-02T12:31:59.382523Z,266.25061
2019-04-02T12:31:59.584523Z,275.28598
2019-04-02T12:31:59.785523Z,278.583557
2019-04-02T12:31:59.990523Z,273.125916
2019-04-02T12:32:00.190523Z,264.95929
2019-04-02T12:32:00.392523Z,265.602325
2019-04-02T12:32:00.598523Z,270.098206
2019-04-02T12:32:00.801523Z,272.374329
2019-04-02T12:32:00.999523Z,272.30267299999997
2019-04-02T12:32:01.202523Z,271.430359
2019-04-02T12:32:01.403523Z,270.362885
2019-04-02T12:32:01.604523Z,269.96047999999996
2019-04-02T12:32:01.806523Z,271.187958
2019-04-02T12:32:02.008523Z,273.282654
2019-04-02T12:32:02.211523Z,276.018677
2019-04-02T12:32:02.412523Z,281.363739
2019-04-02T12:32:02.614523Z,291.49301099999997
2019-04-02T12:32:02.815523Z,301.993561
2019-04-02T12:32:03.018523Z,307.69766200000004
2019-04-02T12:32:03.220523Z,310.35064700000004
2019-04-02T12:32:03.422523Z,312.012634
2019-04-02T12:32:03.624523Z,312.453339
2019-04-02T12:32:03.831523Z,313.826202
2019-04-02T12:32:04.029523Z,308.82135
2019-04-02T12:32:04.231523Z,302.816681
2019-04-02T12:32:04.433523Z,301.833435
2019-04-02T12:32:04.634523Z,303.45959500000004
2019-04-02T12:32:04.836523Z,305.434204
2019-04-02T12:32:05.041523Z,301.24588
2019-04-02T12:32:05.239523Z,300.89035
2019-04-02T12:32:05.441523Z,299.729919
2019-04-02T12:32:05.643523Z,301.612671
2019-04-02T12:32:05.845523Z,305.23596200000003
2019-04-02T12:32:06.052523Z,308.222412
2019-04-02T12:32:06.250523Z,310.19973799999997
2019-04-02T12:32:06.451523Z,310.297913
2019-04-02T12:32:06.655523Z,311.160187
2019-04-02T12:32:06.856523Z,313.941315
2019-04-02T12:32:07.058523Z,320.254883
2019-04-02T12:32:07.260523Z,323.443176
2019-04-02T12:32:07.462523Z,324.655304
2019-04-02T12:32:07.669523Z,321.575806
2019-04-02T12:32:07.866523Z,318.568787
2019-04-02T12:32:08.067523Z,319.649811
2019-04-02T12:32:08.269523Z,322.52331499999997
2019-04-02T12:32:08.477523Z,324.742035
2019-04-02T12:32:08.675523Z,325.480865
2019-04-02T12:32:08.877523Z,325.694702
2019-04-02T12:32:09.079523Z,324.18829300000004
2019-04-02T12:32:09.286523Z,322.572693
2019-04-02T12:32:09.482523Z,323.55508399999997
2019-04-02T12:32:09.685523Z,327.127655
2019-04-02T12:32:09.886523Z,330.555847
2019-04-02T12:32:10.089523Z,329.914246
2019-04-02T12:32:10.291523Z,328.981659
2019-04-02T12:32:10.491523Z,332.025696
2019-04-02T12:32:10.693523Z,335.40976
2019-04-02T12:32:10.896523Z,337.27450600000003
2019-04-02T12:32:11.099523Z,337.975372
2019-04-02T12:32:11.301523Z,335.563599
2019-04-02T12:32:11.502523Z,332.396362
2019-04-02T12:32:11.702523Z,326.75766
2019-04-02T12:32:11.904523Z,322.579742
2019-04-02T12:32:12.107523Z,321.97406
2019-04-02T12:32:12.316523Z,321.153778
2019-04-02T12:32:12.512523Z,322.425842
2019-04-02T12:32:12.714523Z,325.08294700000005
2019-04-02T12:32:12.916523Z,327.19183300000003
2019-04-02T12:32:13.118523Z,327.404022
2019-04-02T12:32:13.322523Z,327.830872
2019-04-02T12:32:13.523523Z,339.914581
2019-04-02T12:32:13.723523Z,347.72207599999996
2019-04-02T12:32:13.937523Z,352.14840699999996
2019-04-02T12:32:14.128523Z,349.84137000000004
2019-04-02T12:32:14.331523Z,349.647064
2019-04-02T12:32:14.533523Z,345.42288199999996
2019-04-02T12:32:14.735523Z,338.275482
2019-04-02T12:32:14.936523Z,326.305115
2019-04-02T12:32:15.138523Z,311.207733
2019-04-02T12:32:15.341523Z,303.752991
2019-04-02T12:32:15.544523Z,300.209747
2019-04-02T12:32:15.745523Z,295.52301
2019-04-02T12:32:15.947523Z,286.37744100000003
2019-04-02T12:32:16.167523Z,265.387207
2019-04-02T12:32:16.351523Z,244.50671400000002
2019-04-02T12:32:16.551523Z,222.21325699999997
2019-04-02T12:32:16.754523Z,199.853165
2019-04-02T12:32:16.956523Z,181.783173
2019-04-02T12:32:17.157523Z,169.574646
2019-04-02T12:32:17.359523Z,163.023682
2019-04-02T12:32:17.562523Z,159.795837
2019-04-02T12:32:17.763523Z,157.70275900000001
2019-04-02T12:32:17.966523Z,154.878967
2019-04-02T12:32:18.169523Z,150.984589
2019-04-02T12:32:18.371523Z,145.85699499999998
2019-04-02T12:32:18.571523Z,144.139709
2019-04-02T12:32:18.774523Z,144.502502
2019-04-02T12:32:18.975523Z,141.285492
2019-04-02T12:32:19.177523Z,142.670563
2019-04-02T12:32:19.379523Z,147.963287
2019-04-02T12:32:19.582523Z,150.195496
2019-04-02T12:32:19.783523Z,147.586823
2019-04-02T12:32:19.985523Z,143.677246
2019-04-02T12:32:20.188523Z,140.128632
2019-04-02T12:32:20.389523Z,143.473724
2019-04-02T12:32:20.592523Z,153.377258
2019-04-02T12:32:20.794523Z,156.50640900000002
2019-04-02T12:32:20.995523Z,154.77868700000002
2019-04-02T12:32:21.241523Z,153.785645
2019-04-02T12:32:21.401523Z,154.34570300000001
2019-04-02T12:32:21.618523Z,154.84979199999998
2019-04-02T12:32:21.823523Z,156.887024
2019-04-02T12:32:22.019523Z,160.414246
2019-04-02T12:32:22.223523Z,157.244751
2019-04-02T12:32:22.425523Z,152.59259
2019-04-02T12:32:22.638523Z,154.256775
2019-04-02T12:32:22.816523Z,154.567505
2019-04-02T12:32:23.045523Z,152.958008
2019-04-02T12:32:23.220523Z,151.635529
2019-04-02T12:32:23.440523Z,147.29943799999998
2019-04-02T12:32:23.637523Z,146.287811
2019-04-02T12:32:23.838523Z,147.548126
2019-04-02T12:32:24.040523Z,149.059235
2019-04-02T12:32:24.271523Z,152.55200200000002
2019-04-02T12:32:24.430523Z,154.810425
2019-04-02T12:32:24.644523Z,152.369202
2019-04-02T12:32:24.848523Z,147.72198500000002
2019-04-02T12:32:25.055523Z,144.719482
2019-04-02T12:32:25.248523Z,147.10437
2019-04-02T12:32:25.439523Z,151.634796
2019-04-02T12:32:25.641523Z,154.895691
2019-04-02T12:32:25.844523Z,165.021301
2019-04-02T12:32:26.044523Z,176.73431399999998
2019-04-02T12:32:26.246523Z,191.077911
2019-04-02T12:32:26.448523Z,207.997772
2019-04-02T12:32:26.649523Z,217.886795
2019-04-02T12:32:26.851523Z,222.55986000000001
2019-04-02T12:32:27.062523Z,224.955093
2019-04-02T12:32:27.262523Z,224.551498
2019-04-02T12:32:27.458523Z,224.122162
2019-04-02T12:32:27.660523Z,222.081985
2019-04-02T12:32:27.862523Z,218.35180699999998
2019-04-02T12:32:28.069523Z,214.474594
2019-04-02T12:32:28.279523Z,209.05307
2019-04-02T12:32:28.469523Z,206.533966
2019-04-02T12:32:28.670523Z,214.357895
2019-04-02T12:32:28.872523Z,232.856918
2019-04-02T12:32:29.074523Z,264.68713399999996
2019-04-02T12:32:29.275523Z,303.727295
2019-04-02T12:32:29.477523Z,340.237671
2019-04-02T12:32:29.680523Z,7.372039999999999
2019-04-02T12:32:29.881523Z,16.384369
2019-04-02T12:32:30.084523Z,16.370575
2019-04-02T12:32:30.287523Z,18.871246
2019-04-02T12:32:30.488523Z,23.805328
2019-04-02T12:32:30.689523Z,30.788239
2019-04-02T12:32:30.892523Z,38.623077
2019-04-02T12:32:31.106523Z,41.406890999999995
2019-04-02T12:32:31.294523Z,41.582642
2019-04-02T12:32:31.490523Z,42.495544
2019-04-02T12:32:31.699523Z,45.993408
2019-04-02T12:32:31.909523Z,52.591705000000005
2019-04-02T12:32:32.104523Z,57.383331000000005
2019-04-02T12:32:32.305523Z,57.960175
2019-04-02T12:32:32.508523Z,58.946014
2019-04-02T12:32:32.715523Z,59.04470799999999
2019-04-02T12:32:32.911523Z,59.70459
2019-04-02T12:32:33.113523Z,61.510681000000005
2019-04-02T12:32:33.315523Z,60.426178
2019-04-02T12:32:33.517523Z,61.677002
2019-04-02T12:32:33.720523Z,64.5047
2019-04-02T12:32:33.922523Z,63.476043999999995
2019-04-02T12:32:34.135523Z,60.351166000000006
2019-04-02T12:32:34.331523Z,57.583588
2019-04-02T12:32:34.529523Z,54.580109
2019-04-02T12:32:34.730523Z,52.329376
2019-04-02T12:32:34.931523Z,42.149933000000004
2019-04-02T12:32:35.140523Z,36.023834
2019-04-02T12:32:35.335523Z,35.983429
2019-04-02T12:32:35.538523Z,45.40033
2019-04-02T12:32:35.739523Z,52.443817
2019-04-02T12:32:35.947523Z,54.45724499999999
2019-04-02T12:32:36.145523Z,51.747864
2019-04-02T12:32:36.347523Z,51.184723
2019-04-02T12:32:36.548523Z,54.462463
2019-04-02T12:32:36.754523Z,57.18478399999999
2019-04-02T12:32:36.952523Z,59.797943000000004
2019-04-02T12:32:37.154523Z,64.603394
2019-04-02T12:32:37.356523Z,63.86093100000001
2019-04-02T12:32:37.548523Z,55.31176800000001
2019-04-02T12:32:37.759523Z,51.865875
2019-04-02T12:32:37.962523Z,54.019104000000006
2019-04-02T12:32:38.163523Z,52.86114499999999
2019-04-02T12:32:38.371523Z,54.643402
2019-04-02T12:32:38.566523Z,57.584778
2019-04-02T12:32:38.769523Z,59.511627000000004
2019-04-02T12:32:38.971523Z,62.836181999999994
2019-04-02T12:32:39.180523Z,67.225433
2019-04-02T12:32:39.376523Z,67.551422
2019-04-02T12:32:39.577523Z,64.37460300000001
2019-04-02T12:32:39.779523Z,59.592773
2019-04-02T12:32:39.981523Z,59.68124399999999
2019-04-02T12:32:40.191523Z,64.751068
2019-04-02T12:32:40.385523Z,70.728973
2019-04-02T12:32:40.595523Z,79.523651
2019-04-02T12:32:40.789523Z,83.58337399999999
2019-04-02T12:32:40.992523Z,82.155914
2019-04-02T12:32:41.193523Z,81.09964000000001
2019-04-02T12:32:41.396523Z,79.517578
