Datetime,azimuth
2019-03-25T12:33:02.167059Z,150.573242
2019-03-25T12:33:02.372059Z,153.803406
2019-03-25T12:33:02.572059Z,161.74707
2019-03-25T12:33:02.774059Z,169.38678000000002
2019-03-25T12:33:02.979059Z,174.051636
2019-03-25T12:33:03.179059Z,178.029236
2019-03-25T12:33:03.380059Z,182.186325
2019-03-25T12:33:03.582059Z,187.869675
2019-03-25T12:33:03.785059Z,193.89695700000001
2019-03-25T12:33:03.986059Z,200.36586
2019-03-25T12:33:04.189059Z,205.58046000000002
2019-03-25T12:33:04.391059Z,210.12277200000003
2019-03-25T12:33:04.594059Z,212.58520499999997
2019-03-25T12:33:04.796059Z,209.357132
2019-03-25T12:33:04.998059Z,202.254074
2019-03-25T12:33:05.200059Z,196.379501
2019-03-25T12:33:05.402059Z,197.008362
2019-03-25T12:33:05.604059Z,199.60124199999998
2019-03-25T12:33:05.812059Z,201.33763100000002
2019-03-25T12:33:06.008059Z,201.330124
2019-03-25T12:33:06.222059Z,199.53028899999998
2019-03-25T12:33:06.414059Z,197.881805
2019-03-25T12:33:06.810059Z,192.644165
2019-03-25T12:33:07.005059Z,110.340179
2019-03-25T12:33:07.207059Z,155.164307
2019-03-25T12:33:07.408059Z,163.387573
2019-03-25T12:33:07.611059Z,163.735901
2019-03-25T12:33:07.822059Z,166.843872
2019-03-25T12:33:08.016059Z,171.637329
2019-03-25T12:33:08.218059Z,171.928223
2019-03-25T12:33:08.420059Z,176.12158200000002
2019-03-25T12:33:08.622059Z,180.418533
2019-03-25T12:33:08.824059Z,184.873398
2019-03-25T12:33:09.026059Z,191.52886999999998
2019-03-25T12:33:09.229059Z,197.29599
2019-03-25T12:33:09.425059Z,201.802979
2019-03-25T12:33:09.633059Z,205.204483
2019-03-25T12:33:09.835059Z,207.508179
2019-03-25T12:33:10.310059Z,210.90888999999999
2019-03-25T12:33:10.508059Z,220.14234900000002
2019-03-25T12:33:10.737059Z,219.305557
2019-03-25T12:33:10.912059Z,211.3461
2019-03-25T12:33:11.115059Z,203.44311499999998
2019-03-25T12:33:11.317059Z,202.943558
2019-03-25T12:33:11.519059Z,203.358154
2019-03-25T12:33:11.721059Z,200.702042
2019-03-25T12:33:11.923059Z,200.210464
2019-03-25T12:33:12.125059Z,202.036499
2019-03-25T12:33:12.328059Z,204.30386399999998
2019-03-25T12:33:12.529059Z,205.94383200000001
2019-03-25T12:33:12.732059Z,207.42659
2019-03-25T12:33:12.934059Z,209.98745699999998
2019-03-25T12:33:13.143059Z,211.58299300000002
2019-03-25T12:33:13.339059Z,211.620483
2019-03-25T12:33:13.542059Z,211.597137
2019-03-25T12:33:13.750059Z,212.552902
2019-03-25T12:33:13.946059Z,214.73255899999998
2019-03-25T12:33:14.148059Z,219.16676299999997
2019-03-25T12:33:14.350059Z,222.65795899999998
2019-03-25T12:33:14.552059Z,223.496582
2019-03-25T12:33:14.754059Z,219.01544199999998
2019-03-25T12:33:14.957059Z,217.941803
2019-03-25T12:33:15.339059Z,219.44317599999997
2019-03-25T12:33:15.539059Z,203.34079
2019-03-25T12:33:15.740059Z,203.517014
2019-03-25T12:33:15.941059Z,203.90274
2019-03-25T12:33:16.152059Z,202.989258
2019-03-25T12:33:16.381059Z,203.694977
2019-03-25T12:33:16.548059Z,204.345764
2019-03-25T12:33:16.750059Z,205.858032
2019-03-25T12:33:16.953059Z,207.833145
2019-03-25T12:33:17.154059Z,208.74269099999998
2019-03-25T12:33:17.357059Z,206.24527
2019-03-25T12:33:17.559059Z,202.665161
2019-03-25T12:33:17.762059Z,200.142258
2019-03-25T12:33:17.964059Z,200.845856
2019-03-25T12:33:18.173059Z,202.557541
2019-03-25T12:33:18.369059Z,204.405518
2019-03-25T12:33:18.843059Z,195.614822
2019-03-25T12:33:19.041059Z,182.301514
2019-03-25T12:33:19.243059Z,168.721191
2019-03-25T12:33:19.445059Z,158.278992
2019-03-25T12:33:19.648059Z,153.151733
2019-03-25T12:33:19.850059Z,149.873444
2019-03-25T12:33:20.052059Z,143.68868999999998
2019-03-25T12:33:20.254059Z,134.730316
2019-03-25T12:33:20.456059Z,126.066772
2019-03-25T12:33:20.670059Z,121.170166
2019-03-25T12:33:20.860059Z,119.424194
2019-03-25T12:33:21.062059Z,120.18130500000001
2019-03-25T12:33:21.265059Z,122.15090900000001
2019-03-25T12:33:21.472059Z,123.39117399999999
2019-03-25T12:33:21.669059Z,125.343048
2019-03-25T12:33:21.872059Z,129.311981
2019-03-25T12:33:22.073059Z,139.982361
2019-03-25T12:33:22.275059Z,160.342163
2019-03-25T12:33:22.477059Z,185.22226
2019-03-25T12:33:22.679059Z,204.91403200000002
2019-03-25T12:33:22.883059Z,214.941833
2019-03-25T12:33:23.084059Z,222.21331800000002
2019-03-25T12:33:23.286059Z,231.80275
2019-03-25T12:33:23.489059Z,238.406311
2019-03-25T12:33:23.871059Z,246.98948700000003
2019-03-25T12:33:24.069059Z,249.29820299999997
2019-03-25T12:33:24.272059Z,252.54910299999997
2019-03-25T12:33:24.474059Z,254.81102
2019-03-25T12:33:24.680059Z,250.52810699999998
2019-03-25T12:33:24.883059Z,245.13180499999999
2019-03-25T12:33:25.080059Z,244.66920499999998
2019-03-25T12:33:25.282059Z,247.738754
2019-03-25T12:33:25.484059Z,251.316971
2019-03-25T12:33:25.686059Z,253.60661299999998
2019-03-25T12:33:25.896059Z,252.75375400000001
2019-03-25T12:33:26.091059Z,252.17843599999998
2019-03-25T12:33:26.293059Z,254.969254
2019-03-25T12:33:26.496059Z,261.82034300000004
2019-03-25T12:33:26.697059Z,268.97427400000004
2019-03-25T12:33:26.906059Z,271.057495
2019-03-25T12:33:27.374059Z,267.912689
2019-03-25T12:33:27.572059Z,265.864441
2019-03-25T12:33:27.774059Z,268.363617
2019-03-25T12:33:27.977059Z,272.103271
2019-03-25T12:33:28.179059Z,277.402618
2019-03-25T12:33:28.380059Z,280.685028
2019-03-25T12:33:28.583059Z,278.906708
2019-03-25T12:33:28.784059Z,272.865417
2019-03-25T12:33:28.988059Z,268.596161
2019-03-25T12:33:29.190059Z,266.076294
2019-03-25T12:33:29.395059Z,264.891815
2019-03-25T12:33:29.594059Z,262.824005
2019-03-25T12:33:29.795059Z,258.018463
2019-03-25T12:33:29.999059Z,248.615723
2019-03-25T12:33:30.199059Z,236.59829700000003
2019-03-25T12:33:30.402059Z,226.42221099999998
2019-03-25T12:33:30.604059Z,216.48855600000002
2019-03-25T12:33:30.806059Z,210.27037
2019-03-25T12:33:31.008059Z,208.15361000000001
2019-03-25T12:33:31.211059Z,202.789963
2019-03-25T12:33:31.413059Z,194.84188799999998
2019-03-25T12:33:31.615059Z,193.654572
2019-03-25T12:33:31.817059Z,196.661697
2019-03-25T12:33:32.020059Z,199.86463899999998
2019-03-25T12:33:32.221059Z,202.44902
2019-03-25T12:33:32.424059Z,201.38353
2019-03-25T12:33:32.625059Z,199.084946
2019-03-25T12:33:32.828059Z,197.928696
2019-03-25T12:33:33.030059Z,196.638092
2019-03-25T12:33:33.232059Z,195.417114
2019-03-25T12:33:33.434059Z,193.37915
2019-03-25T12:33:33.636059Z,195.914978
2019-03-25T12:33:33.838059Z,196.876785
2019-03-25T12:33:34.040059Z,198.27375800000002
2019-03-25T12:33:34.242059Z,200.634018
2019-03-25T12:33:34.450059Z,200.833115
2019-03-25T12:33:34.647059Z,201.129395
2019-03-25T12:33:34.850059Z,200.095322
2019-03-25T12:33:35.051059Z,200.22525
2019-03-25T12:33:35.258059Z,199.210022
2019-03-25T12:33:35.455059Z,196.066528
2019-03-25T12:33:35.658059Z,192.068375
2019-03-25T12:33:35.860059Z,189.98461899999998
2019-03-25T12:33:36.062059Z,186.65287800000002
2019-03-25T12:33:36.264059Z,184.140076
2019-03-25T12:33:36.466059Z,181.96405
2019-03-25T12:33:36.668059Z,178.012756
2019-03-25T12:33:36.870059Z,173.356018
2019-03-25T12:33:37.072059Z,169.861572
2019-03-25T12:33:37.266059Z,168.98675500000002
2019-03-25T12:33:37.483059Z,171.797607
2019-03-25T12:33:37.678059Z,171.23199499999998
2019-03-25T12:33:37.880059Z,164.465881
2019-03-25T12:33:38.101059Z,159.278931
2019-03-25T12:33:38.291059Z,157.19988999999998
2019-03-25T12:33:38.508059Z,153.72393799999998
2019-03-25T12:33:38.708059Z,150.666992
2019-03-25T12:33:38.907059Z,150.496094
2019-03-25T12:33:39.110059Z,150.527557
2019-03-25T12:33:39.310059Z,148.180756
2019-03-25T12:33:39.509059Z,144.705627
2019-03-25T12:33:39.699059Z,140.804749
2019-03-25T12:33:39.901059Z,136.379761
2019-03-25T12:33:40.104059Z,130.27316299999998
2019-03-25T12:33:40.305059Z,118.01132199999999
2019-03-25T12:33:40.507059Z,102.358643
2019-03-25T12:33:40.710059Z,86.086212
2019-03-25T12:33:40.933059Z,71.641113
2019-03-25T12:33:41.114059Z,53.311431999999996
2019-03-25T12:33:41.316059Z,26.362274
2019-03-25T12:33:41.519059Z,0.349396
2019-03-25T12:33:41.719059Z,340.32266200000004
2019-03-25T12:33:41.922059Z,325.982056
2019-03-25T12:33:42.124059Z,317.88909900000004
2019-03-25T12:33:42.326059Z,313.275085
2019-03-25T12:33:42.528059Z,310.040344
2019-03-25T12:33:42.735059Z,311.431335
2019-03-25T12:33:42.933059Z,310.933044
2019-03-25T12:33:43.134059Z,302.436157
2019-03-25T12:33:43.337059Z,295.707184
2019-03-25T12:33:43.538059Z,297.346588
2019-03-25T12:33:43.741059Z,306.716461
2019-03-25T12:33:43.944059Z,315.453522
2019-03-25T12:33:44.145059Z,321.68689
2019-03-25T12:33:44.348059Z,326.34390299999995
2019-03-25T12:33:44.550059Z,330.072113
2019-03-25T12:33:44.761059Z,334.78326400000003
2019-03-25T12:33:44.954059Z,340.5336
2019-03-25T12:33:45.156059Z,353.4534
2019-03-25T12:33:45.358059Z,14.173279
2019-03-25T12:33:45.559059Z,32.445526
2019-03-25T12:33:45.762059Z,45.409546
2019-03-25T12:33:45.965059Z,57.72894300000001
2019-03-25T12:33:46.173059Z,68.586792
2019-03-25T12:33:46.370059Z,74.841583
2019-03-25T12:33:46.572059Z,77.921417
2019-03-25T12:33:46.773059Z,80.6698
2019-03-25T12:33:46.980059Z,76.858948
2019-03-25T12:33:47.177059Z,69.537689
2019-03-25T12:33:47.379059Z,62.657348999999996
2019-03-25T12:33:47.593059Z,60.74768100000001
2019-03-25T12:33:47.784059Z,57.412842000000005
2019-03-25T12:33:47.984059Z,53.117737
2019-03-25T12:33:48.187059Z,52.960632
2019-03-25T12:33:48.398059Z,52.196381
2019-03-25T12:33:48.592059Z,52.465149
2019-03-25T12:33:48.794059Z,60.212097
2019-03-25T12:33:48.997059Z,60.535553
2019-03-25T12:33:49.199059Z,60.608765000000005
2019-03-25T12:33:49.400059Z,58.698668999999995
2019-03-25T12:33:49.601059Z,56.012238
2019-03-25T12:33:49.804059Z,55.412903
2019-03-25T12:33:50.006059Z,55.53433199999999
2019-03-25T12:33:50.209059Z,53.701141
2019-03-25T12:33:50.417059Z,49.110229
2019-03-25T12:33:50.612059Z,42.431183000000004
2019-03-25T12:33:50.814059Z,37.065948
2019-03-25T12:33:51.016059Z,35.71048
2019-03-25T12:33:51.218059Z,36.919922
2019-03-25T12:33:51.426059Z,35.785614
2019-03-25T12:33:51.623059Z,32.924377
2019-03-25T12:33:51.825059Z,27.061829
2019-03-25T12:33:52.028059Z,24.845123
2019-03-25T12:33:52.229059Z,25.911376999999998
2019-03-25T12:33:52.437059Z,24.903229
2019-03-25T12:33:52.633059Z,29.113464
2019-03-25T12:33:52.835059Z,30.082092
2019-03-25T12:33:53.039059Z,36.395874
2019-03-25T12:33:53.240059Z,44.447052
2019-03-25T12:33:53.442059Z,49.232056
2019-03-25T12:33:53.646059Z,49.913544
2019-03-25T12:33:53.846059Z,48.72168
2019-03-25T12:33:54.054059Z,50.61792
2019-03-25T12:33:54.250059Z,55.778687
2019-03-25T12:33:54.454059Z,60.459076
2019-03-25T12:33:54.657059Z,59.527435
2019-03-25T12:33:54.857059Z,55.532379000000006
2019-03-25T12:33:55.058059Z,54.279663
2019-03-25T12:33:55.260059Z,54.100311
2019-03-25T12:33:55.472059Z,52.060364
2019-03-25T12:33:55.664059Z,47.917114
2019-03-25T12:33:55.867059Z,42.270569
2019-03-25T12:33:56.070059Z,34.413513
2019-03-25T12:33:56.271059Z,24.995697
2019-03-25T12:33:56.473059Z,16.508514
2019-03-25T12:33:56.678059Z,9.878693
2019-03-25T12:33:56.878059Z,12.300446
2019-03-25T12:33:57.079059Z,21.656342000000002
2019-03-25T12:33:57.281059Z,31.211273
2019-03-25T12:33:57.483059Z,36.167328000000005
2019-03-25T12:33:57.685059Z,37.73822
2019-03-25T12:33:57.888059Z,40.769379
2019-03-25T12:33:58.093059Z,44.497833
2019-03-25T12:33:58.292059Z,47.885956
2019-03-25T12:33:58.495059Z,51.046143
2019-03-25T12:33:58.695059Z,55.646667
2019-03-25T12:33:58.898059Z,58.431670999999994
2019-03-25T12:33:59.107059Z,56.806945999999996
2019-03-25T12:33:59.301059Z,49.936523
2019-03-25T12:33:59.504059Z,46.998627
2019-03-25T12:33:59.706059Z,49.552124
2019-03-25T12:33:59.916059Z,55.502289000000005
2019-03-25T12:34:00.117059Z,62.204772999999996
2019-03-25T12:34:00.313059Z,65.86685200000001
2019-03-25T12:34:00.515059Z,67.112488
2019-03-25T12:34:00.725059Z,69.242584
2019-03-25T12:34:00.920059Z,70.643036
2019-03-25T12:34:01.124059Z,71.550354
2019-03-25T12:34:01.325059Z,71.06130999999999
2019-03-25T12:34:01.525059Z,71.792816
2019-03-25T12:34:01.726059Z,75.12649499999999
2019-03-25T12:34:01.929059Z,78.697418
2019-03-25T12:34:02.131059Z,81.142303
2019-03-25T12:34:02.334059Z,83.961761
2019-03-25T12:34:02.537059Z,90.284821
2019-03-25T12:34:02.742059Z,95.449554
2019-03-25T12:34:02.939059Z,99.19433599999999
2019-03-25T12:34:03.142059Z,106.15835600000001
2019-03-25T12:34:03.344059Z,117.556854
2019-03-25T12:34:03.546059Z,124.470184
2019-03-25T12:34:03.748059Z,123.66989099999999
2019-03-25T12:34:03.950059Z,124.60061599999999
2019-03-25T12:34:04.158059Z,130.193756
2019-03-25T12:34:04.359059Z,140.680267
2019-03-25T12:34:04.557059Z,151.432922
2019-03-25T12:34:04.758059Z,159.793945
2019-03-25T12:34:04.961059Z,167.455383
2019-03-25T12:34:05.169059Z,179.20013400000002
2019-03-25T12:34:05.365059Z,194.88453700000002
2019-03-25T12:34:05.566059Z,211.67687999999998
2019-03-25T12:34:05.769059Z,220.968292
2019-03-25T12:34:05.971059Z,226.936279
2019-03-25T12:34:06.178059Z,236.67742900000002
2019-03-25T12:34:06.376059Z,245.65649399999998
2019-03-25T12:34:06.578059Z,249.326721
2019-03-25T12:34:06.781059Z,255.78253199999997
2019-03-25T12:34:06.980059Z,263.42181400000004
2019-03-25T12:34:07.184059Z,262.925995
2019-03-25T12:34:07.384059Z,255.55000299999998
2019-03-25T12:34:07.587059Z,246.12141400000002
2019-03-25T12:34:07.790059Z,238.969833
2019-03-25T12:34:07.995059Z,236.857788
2019-03-25T12:34:08.194059Z,238.62580899999998
2019-03-25T12:34:08.396059Z,239.97189300000002
2019-03-25T12:34:08.599059Z,240.32740800000002
2019-03-25T12:34:08.800059Z,240.006775
2019-03-25T12:34:09.002059Z,240.072586
2019-03-25T12:34:09.204059Z,240.276886
2019-03-25T12:34:09.406059Z,239.70639
2019-03-25T12:34:09.608059Z,237.894989
2019-03-25T12:34:09.810059Z,234.360947
2019-03-25T12:34:10.015059Z,230.590683
2019-03-25T12:34:10.221059Z,230.66352799999999
2019-03-25T12:34:10.417059Z,231.08905
2019-03-25T12:34:10.618059Z,228.806763
2019-03-25T12:34:10.820059Z,225.971542
2019-03-25T12:34:11.022059Z,224.13490299999998
2019-03-25T12:34:11.224059Z,223.42755099999997
2019-03-25T12:34:11.425059Z,219.90013100000002
2019-03-25T12:34:11.628059Z,216.32682799999998
2019-03-25T12:34:11.833059Z,216.222244
2019-03-25T12:34:12.034059Z,216.19152799999998
2019-03-25T12:34:12.242059Z,220.25802599999997
2019-03-25T12:34:12.437059Z,223.192856
2019-03-25T12:34:12.639059Z,225.989273
2019-03-25T12:34:12.840059Z,230.269928
2019-03-25T12:34:13.044059Z,233.387848
2019-03-25T12:34:13.244059Z,232.73812900000001
2019-03-25T12:34:13.446059Z,229.598007
2019-03-25T12:34:13.656059Z,220.69215400000002
2019-03-25T12:34:13.859059Z,207.050797
2019-03-25T12:34:14.054059Z,192.389984
2019-03-25T12:34:14.256059Z,180.285049
2019-03-25T12:34:14.456059Z,172.544739
2019-03-25T12:34:14.658059Z,166.458496
2019-03-25T12:34:14.861059Z,161.818237
2019-03-25T12:34:15.062059Z,162.21881100000002
2019-03-25T12:34:15.272059Z,163.806396
2019-03-25T12:34:15.467059Z,164.776733
2019-03-25T12:34:15.670059Z,161.75024399999998
2019-03-25T12:34:15.872059Z,153.730225
2019-03-25T12:34:16.073059Z,132.988647
2019-03-25T12:34:16.281059Z,104.763123
2019-03-25T12:34:16.477059Z,78.34255999999999
2019-03-25T12:34:16.679059Z,54.532288
2019-03-25T12:34:16.881059Z,40.476898
2019-03-25T12:34:17.083059Z,31.464325
2019-03-25T12:34:17.285059Z,22.74057
2019-03-25T12:34:17.487059Z,14.995605
2019-03-25T12:34:17.690059Z,12.005371
2019-03-25T12:34:17.891059Z,17.527557
2019-03-25T12:34:18.093059Z,26.752990999999998
2019-03-25T12:34:18.302059Z,29.011658
2019-03-25T12:34:18.497059Z,30.374541999999998
2019-03-25T12:34:18.699059Z,28.080139000000003
2019-03-25T12:34:18.901059Z,31.080078000000004
2019-03-25T12:34:19.103059Z,30.431976000000002
2019-03-25T12:34:19.304059Z,34.122894
2019-03-25T12:34:19.507059Z,37.516754
2019-03-25T12:34:19.708059Z,39.371338
2019-03-25T12:34:19.912059Z,41.935394
2019-03-25T12:34:20.113059Z,43.497284
2019-03-25T12:34:20.316059Z,44.778168
2019-03-25T12:34:20.524059Z,46.762665000000005
2019-03-25T12:34:20.721059Z,49.458221
2019-03-25T12:34:20.921059Z,50.519714
2019-03-25T12:34:21.123059Z,50.690521000000004
2019-03-25T12:34:21.318059Z,51.394622999999996
2019-03-25T12:34:21.527059Z,50.984039
2019-03-25T12:34:21.731059Z,52.141907
2019-03-25T12:34:21.932059Z,54.818084999999996
2019-03-25T12:34:22.133059Z,55.62481700000001
2019-03-25T12:34:22.335059Z,54.515503
2019-03-25T12:34:22.542059Z,52.864380000000004
2019-03-25T12:34:22.740059Z,49.210541
2019-03-25T12:34:22.941059Z,47.530182
2019-03-25T12:34:23.143059Z,48.575989
2019-03-25T12:34:23.346059Z,49.240631
2019-03-25T12:34:23.548059Z,50.822662
2019-03-25T12:34:23.750059Z,55.767853
2019-03-25T12:34:23.951059Z,60.723358
2019-03-25T12:34:24.152059Z,63.233948
2019-03-25T12:34:24.350059Z,64.686371
2019-03-25T12:34:24.563059Z,66.127228
2019-03-25T12:34:24.758059Z,65.763275
2019-03-25T12:34:24.961059Z,65.073578
2019-03-25T12:34:25.163059Z,64.145691
2019-03-25T12:34:25.365059Z,62.843964
2019-03-25T12:34:25.567059Z,60.999329
2019-03-25T12:34:25.769059Z,59.877686
2019-03-25T12:34:25.970059Z,61.782043
2019-03-25T12:34:26.173059Z,64.238129
2019-03-25T12:34:26.375059Z,68.509125
2019-03-25T12:34:26.582059Z,67.647797
2019-03-25T12:34:26.779059Z,64.287842
2019-03-25T12:34:26.988059Z,63.265533
2019-03-25T12:34:27.182059Z,62.227173
2019-03-25T12:34:27.385059Z,59.664581000000005
2019-03-25T12:34:27.588059Z,56.010529000000005
2019-03-25T12:34:27.790059Z,53.89120500000001
2019-03-25T12:34:27.992059Z,55.341492
2019-03-25T12:34:28.192059Z,54.329529
2019-03-25T12:34:28.401059Z,54.901825
2019-03-25T12:34:28.596059Z,60.114288
2019-03-25T12:34:28.798059Z,61.954558999999996
2019-03-25T12:34:29.000059Z,57.364929000000004
2019-03-25T12:34:29.202059Z,47.853546
2019-03-25T12:34:29.405059Z,39.785583
2019-03-25T12:34:29.606059Z,32.252258000000005
2019-03-25T12:34:29.808059Z,26.728821000000003
2019-03-25T12:34:30.011059Z,19.477386
2019-03-25T12:34:30.212059Z,6.084105999999999
2019-03-25T12:34:30.414059Z,345.05767799999995
2019-03-25T12:34:30.608059Z,327.17724599999997
2019-03-25T12:34:30.819059Z,317.75237999999996
2019-03-25T12:34:31.020059Z,313.32132
2019-03-25T12:34:31.222059Z,312.01730299999997
2019-03-25T12:34:31.424059Z,312.241974
2019-03-25T12:34:31.631059Z,311.647217
2019-03-25T12:34:31.822059Z,312.748779
2019-03-25T12:34:32.031059Z,310.41693100000003
2019-03-25T12:34:32.234059Z,308.633453
2019-03-25T12:34:32.433059Z,305.942932
2019-03-25T12:34:32.643059Z,303.541168
2019-03-25T12:34:32.839059Z,301.677216
2019-03-25T12:34:33.040059Z,301.22668500000003
2019-03-25T12:34:33.241059Z,301.685669
2019-03-25T12:34:33.445059Z,306.03479
2019-03-25T12:34:33.647059Z,311.298431
2019-03-25T12:34:33.849059Z,315.358704
2019-03-25T12:34:34.050059Z,316.248901
2019-03-25T12:34:34.252059Z,318.702881
2019-03-25T12:34:34.454059Z,325.69287099999997
2019-03-25T12:34:34.661059Z,331.184662
2019-03-25T12:34:34.858059Z,334.098602
2019-03-25T12:34:35.051059Z,334.588196
2019-03-25T12:34:35.262059Z,331.37463399999996
2019-03-25T12:34:35.464059Z,329.03241
2019-03-25T12:34:35.666059Z,326.893188
2019-03-25T12:34:35.871059Z,325.829041
2019-03-25T12:34:36.070059Z,324.04068
2019-03-25T12:34:36.271059Z,320.292938
2019-03-25T12:34:36.475059Z,310.861267
2019-03-25T12:34:36.684059Z,298.756134
2019-03-25T12:34:36.878059Z,290.582184
2019-03-25T12:34:37.079059Z,283.693665
2019-03-25T12:34:37.281059Z,274.74847400000004
2019-03-25T12:34:37.483059Z,264.400818
2019-03-25T12:34:37.685059Z,258.286133
2019-03-25T12:34:37.887059Z,258.623657
2019-03-25T12:34:38.090059Z,262.12426800000003
2019-03-25T12:34:38.292059Z,262.398163
2019-03-25T12:34:38.494059Z,255.90637200000003
2019-03-25T12:34:38.696059Z,247.36218300000002
2019-03-25T12:34:38.907059Z,238.49404900000002
2019-03-25T12:34:39.101059Z,235.679138
2019-03-25T12:34:39.301059Z,238.446075
2019-03-25T12:34:39.504059Z,239.57547000000002
2019-03-25T12:34:39.699059Z,238.610977
2019-03-25T12:34:39.908059Z,238.509354
2019-03-25T12:34:40.118059Z,238.542084
2019-03-25T12:34:40.312059Z,238.66728199999997
2019-03-25T12:34:40.514059Z,247.56268300000002
2019-03-25T12:34:40.719059Z,257.89117400000003
2019-03-25T12:34:40.918059Z,260.16272000000004
2019-03-25T12:34:41.119059Z,254.054276
2019-03-25T12:34:41.321059Z,252.50477599999996
2019-03-25T12:34:41.535059Z,251.29817200000002
2019-03-25T12:34:41.724059Z,249.868042
2019-03-25T12:34:41.926059Z,248.102219
2019-03-25T12:34:42.129059Z,248.971069
2019-03-25T12:34:42.331059Z,246.11979700000003
2019-03-25T12:34:42.533059Z,242.77221699999998
2019-03-25T12:34:42.736059Z,237.91033900000002
2019-03-25T12:34:42.937059Z,235.010315
2019-03-25T12:34:43.139059Z,230.423325
2019-03-25T12:34:43.340059Z,226.046387
2019-03-25T12:34:43.543059Z,219.159714
2019-03-25T12:34:43.744059Z,215.92321800000002
2019-03-25T12:34:43.953059Z,215.966843
2019-03-25T12:34:44.149059Z,223.058456
2019-03-25T12:34:44.351059Z,236.27510099999998
2019-03-25T12:34:44.552059Z,254.18577599999998
2019-03-25T12:34:44.754059Z,270.580688
2019-03-25T12:34:44.957059Z,283.790497
2019-03-25T12:34:45.159059Z,292.53225699999996
2019-03-25T12:34:45.379059Z,295.972015
2019-03-25T12:34:45.557059Z,298.24517799999995
2019-03-25T12:34:45.780059Z,300.494019
2019-03-25T12:34:45.983059Z,302.285828
2019-03-25T12:34:46.182059Z,301.860992
2019-03-25T12:34:46.385059Z,302.949371
2019-03-25T12:34:46.587059Z,303.759674
2019-03-25T12:34:46.794059Z,304.512634
2019-03-25T12:34:46.984059Z,305.265198
2019-03-25T12:34:47.194059Z,305.97399900000005
2019-03-25T12:34:47.394059Z,307.764801
2019-03-25T12:34:47.599059Z,309.60400400000003
2019-03-25T12:34:47.799059Z,310.335266
2019-03-25T12:34:48.001059Z,311.362732
2019-03-25T12:34:48.186059Z,312.43893399999996
2019-03-25T12:34:48.433059Z,316.42514
2019-03-25T12:34:48.593059Z,319.766846
2019-03-25T12:34:48.803059Z,324.664673
2019-03-25T12:34:49.018059Z,326.531433
2019-03-25T12:34:49.198059Z,324.031342
2019-03-25T12:34:49.401059Z,320.042175
2019-03-25T12:34:49.618059Z,313.77114900000004
2019-03-25T12:34:49.804059Z,309.288971
2019-03-25T12:34:49.995059Z,310.21911600000004
2019-03-25T12:34:50.210059Z,314.73388700000004
2019-03-25T12:34:50.408059Z,317.436218
2019-03-25T12:34:50.609059Z,319.277802
