Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T01:24:56.500000Z,9,58,-70.33333333333333,9.955666666666668,6.440833333333334
2019-05-07T01:24:56.500000Z,9,50,-79.5,9.955666666666668,6.440833333333334
2019-05-07T01:24:56.500000Z,9,52,-61.2,9.955666666666668,6.440833333333334
2019-05-07T01:24:56.500000Z,9,53,-63.666666666666664,9.955666666666668,6.440833333333334
2019-05-07T01:24:56.500000Z,9,55,-65.33333333333333,9.955666666666668,6.440833333333334
2019-05-07T01:24:56.500000Z,9,57,-64.0,9.955666666666668,6.440833333333334
2019-05-07T01:24:56.500000Z,9,56,-66.5,9.955666666666668,6.440833333333334
2019-05-07T01:24:56.500000Z,9,51,-72.5,9.955666666666668,6.440833333333334
2019-05-07T01:24:57.000000Z,9,56,-68.5,10.118,6.1628
2019-05-07T01:24:57.000000Z,9,55,-69.0,10.118,6.1628
2019-05-07T01:24:57.000000Z,9,51,-68.66666666666667,10.118,6.1628
2019-05-07T01:24:57.000000Z,9,53,-65.4,10.118,6.1628
2019-05-07T01:24:57.000000Z,9,54,-75.0,10.118,6.1628
2019-05-07T01:24:57.000000Z,9,58,-72.25,10.118,6.1628
2019-05-07T01:24:57.000000Z,9,57,-63.666666666666664,10.118,6.1628
2019-05-07T01:24:57.000000Z,9,50,-70.0,10.118,6.1628
2019-05-07T01:24:57.000000Z,9,52,-57.75,10.118,6.1628
2019-05-07T01:24:57.500000Z,9,53,-64.0,9.965,5.9446
2019-05-07T01:24:57.500000Z,9,50,-71.0,9.965,5.9446
2019-05-07T01:24:57.500000Z,9,56,-74.6,9.965,5.9446
2019-05-07T01:24:57.500000Z,9,58,-67.5,9.965,5.9446
2019-05-07T01:24:57.500000Z,9,51,-78.33333333333333,9.965,5.9446
2019-05-07T01:24:57.500000Z,9,57,-65.8,9.965,5.9446
2019-05-07T01:24:57.500000Z,9,55,-62.5,9.965,5.9446
2019-05-07T01:24:57.500000Z,9,52,-68.0,9.965,5.9446
2019-05-07T01:24:57.500000Z,9,54,-64.75,9.965,5.9446
2019-05-07T01:24:58.000000Z,9,54,-66.6,9.812000000000001,5.7264
2019-05-07T01:24:58.000000Z,9,52,-65.6,9.812000000000001,5.7264
2019-05-07T01:24:58.000000Z,9,56,-64.5,9.812000000000001,5.7264
2019-05-07T01:24:58.000000Z,9,50,-71.8,9.812000000000001,5.7264
2019-05-07T01:24:58.000000Z,9,55,-64.4,9.812000000000001,5.7264
2019-05-07T01:24:58.000000Z,9,58,-65.4,9.812000000000001,5.7264
2019-05-07T01:24:58.000000Z,9,53,-71.75,9.812000000000001,5.7264
2019-05-07T01:24:58.000000Z,9,57,-63.2,9.812000000000001,5.7264
2019-05-07T01:24:58.000000Z,9,51,-76.25,9.812000000000001,5.7264
2019-05-07T01:24:58.500000Z,9,58,-67.66666666666667,9.659,5.5082
2019-05-07T01:24:58.500000Z,9,54,-64.0,9.659,5.5082
2019-05-07T01:24:58.500000Z,9,50,-76.0,9.659,5.5082
2019-05-07T01:24:58.500000Z,9,53,-72.6,9.659,5.5082
2019-05-07T01:24:58.500000Z,9,55,-65.0,9.659,5.5082
2019-05-07T01:24:58.500000Z,9,56,-67.5,9.659,5.5082
2019-05-07T01:24:58.500000Z,9,51,-71.0,9.659,5.5082
2019-05-07T01:24:58.500000Z,9,52,-67.0,9.659,5.5082
2019-05-07T01:24:58.500000Z,9,57,-67.2,9.659,5.5082
2019-05-07T01:24:59.000000Z,9,55,-64.33333333333333,9.526,4.935666666666667
2019-05-07T01:24:59.000000Z,9,50,-72.8,9.526,4.935666666666667
2019-05-07T01:24:59.000000Z,9,54,-58.4,9.526,4.935666666666667
2019-05-07T01:24:59.000000Z,9,51,-73.0,9.526,4.935666666666667
2019-05-07T01:24:59.000000Z,9,56,-70.6,9.526,4.935666666666667
2019-05-07T01:24:59.000000Z,9,57,-64.5,9.526,4.935666666666667
2019-05-07T01:24:59.000000Z,9,52,-72.25,9.526,4.935666666666667
2019-05-07T01:24:59.000000Z,9,53,-62.6,9.526,4.935666666666667
2019-05-07T01:24:59.000000Z,9,58,-67.5,9.526,4.935666666666667
2019-05-07T01:24:59.500000Z,9,54,-58.8,9.546000000000001,4.581333333333333
2019-05-07T01:24:59.500000Z,9,51,-68.25,9.546000000000001,4.581333333333333
2019-05-07T01:24:59.500000Z,9,58,-63.333333333333336,9.546000000000001,4.581333333333333
2019-05-07T01:24:59.500000Z,9,52,-72.25,9.546000000000001,4.581333333333333
2019-05-07T01:24:59.500000Z,9,56,-69.0,9.546000000000001,4.581333333333333
2019-05-07T01:24:59.500000Z,9,55,-60.25,9.546000000000001,4.581333333333333
2019-05-07T01:24:59.500000Z,9,50,-76.25,9.546000000000001,4.581333333333333
2019-05-07T01:24:59.500000Z,9,53,-67.75,9.546000000000001,4.581333333333333
2019-05-07T01:24:59.500000Z,9,57,-70.33333333333333,9.546000000000001,4.581333333333333
2019-05-07T01:25:00.000000Z,9,51,-70.4,9.577,3.8906666666666667
2019-05-07T01:25:00.000000Z,9,56,-67.75,9.577,3.8906666666666667
2019-05-07T01:25:00.000000Z,9,50,-77.33333333333333,9.577,3.8906666666666667
2019-05-07T01:25:00.000000Z,9,54,-57.5,9.577,3.8906666666666667
2019-05-07T01:25:00.000000Z,9,57,-62.0,9.577,3.8906666666666667
2019-05-07T01:25:00.000000Z,9,53,-56.8,9.577,3.8906666666666667
2019-05-07T01:25:00.000000Z,9,58,-72.25,9.577,3.8906666666666667
2019-05-07T01:25:00.000000Z,9,52,-64.0,9.577,3.8906666666666667
2019-05-07T01:25:00.000000Z,9,55,-57.8,9.577,3.8906666666666667
2019-05-07T01:25:00.500000Z,9,50,-75.75,9.588000000000001,3.5543333333333336
2019-05-07T01:25:00.500000Z,9,52,-63.5,9.588000000000001,3.5543333333333336
2019-05-07T01:25:00.500000Z,9,54,-56.25,9.588000000000001,3.5543333333333336
2019-05-07T01:25:00.500000Z,9,56,-67.75,9.588000000000001,3.5543333333333336
2019-05-07T01:25:00.500000Z,9,53,-64.0,9.588000000000001,3.5543333333333336
2019-05-07T01:25:00.500000Z,9,57,-68.0,9.588000000000001,3.5543333333333336
2019-05-07T01:25:00.500000Z,9,58,-71.33333333333333,9.588000000000001,3.5543333333333336
2019-05-07T01:25:00.500000Z,9,51,-72.25,9.588000000000001,3.5543333333333336
2019-05-07T01:25:00.500000Z,9,55,-72.0,9.588000000000001,3.5543333333333336
2019-05-07T01:25:01.000000Z,9,57,-70.4,9.582333333333333,2.897666666666667
2019-05-07T01:25:01.000000Z,9,56,-71.8,9.582333333333333,2.897666666666667
2019-05-07T01:25:01.000000Z,9,52,-64.33333333333333,9.582333333333333,2.897666666666667
2019-05-07T01:25:01.000000Z,9,53,-62.2,9.582333333333333,2.897666666666667
2019-05-07T01:25:01.000000Z,9,51,-64.0,9.582333333333333,2.897666666666667
2019-05-07T01:25:01.000000Z,9,55,-72.5,9.582333333333333,2.897666666666667
2019-05-07T01:25:01.000000Z,9,54,-57.8,9.582333333333333,2.897666666666667
2019-05-07T01:25:01.000000Z,9,58,-72.0,9.582333333333333,2.897666666666667
2019-05-07T01:25:01.000000Z,9,50,-73.8,9.582333333333333,2.897666666666667
2019-05-07T01:25:01.500000Z,9,50,-77.33333333333333,9.565666666666667,2.5773333333333333
2019-05-07T01:25:01.500000Z,9,54,-53.75,9.565666666666667,2.5773333333333333
2019-05-07T01:25:01.500000Z,9,51,-65.5,9.565666666666667,2.5773333333333333
2019-05-07T01:25:01.500000Z,9,58,-65.0,9.565666666666667,2.5773333333333333
2019-05-07T01:25:01.500000Z,9,52,-65.25,9.565666666666667,2.5773333333333333
2019-05-07T01:25:01.500000Z,9,53,-69.0,9.565666666666667,2.5773333333333333
2019-05-07T01:25:01.500000Z,9,55,-64.33333333333333,9.565666666666667,2.5773333333333333
2019-05-07T01:25:01.500000Z,9,57,-70.75,9.565666666666667,2.5773333333333333
2019-05-07T01:25:01.500000Z,9,56,-71.0,9.565666666666667,2.5773333333333333
2019-05-07T01:25:02.000000Z,9,58,-66.4,9.559333333333333,1.9833333333333334
2019-05-07T01:25:02.000000Z,9,53,-58.0,9.559333333333333,1.9833333333333334
2019-05-07T01:25:02.000000Z,9,57,-65.66666666666667,9.559333333333333,1.9833333333333334
2019-05-07T01:25:02.000000Z,9,56,-66.75,9.559333333333333,1.9833333333333334
2019-05-07T01:25:02.000000Z,9,54,-62.333333333333336,9.559333333333333,1.9833333333333334
2019-05-07T01:25:02.000000Z,9,52,-68.0,9.559333333333333,1.9833333333333334
2019-05-07T01:25:02.000000Z,9,51,-79.0,9.559333333333333,1.9833333333333334
2019-05-07T01:25:02.000000Z,9,55,-71.5,9.559333333333333,1.9833333333333334
2019-05-07T01:25:02.000000Z,9,50,-67.0,9.559333333333333,1.9833333333333334
2019-05-07T01:25:02.500000Z,9,56,-62.75,9.569666666666667,1.7096666666666667
2019-05-07T01:25:02.500000Z,9,52,-71.5,9.569666666666667,1.7096666666666667
2019-05-07T01:25:02.500000Z,9,55,-64.0,9.569666666666667,1.7096666666666667
2019-05-07T01:25:02.500000Z,9,57,-68.2,9.569666666666667,1.7096666666666667
2019-05-07T01:25:02.500000Z,9,54,-59.75,9.569666666666667,1.7096666666666667
2019-05-07T01:25:02.500000Z,9,53,-69.66666666666667,9.569666666666667,1.7096666666666667
2019-05-07T01:25:02.500000Z,9,51,-61.0,9.569666666666667,1.7096666666666667
2019-05-07T01:25:02.500000Z,9,50,-69.75,9.569666666666667,1.7096666666666667
2019-05-07T01:25:02.500000Z,9,58,-62.4,9.569666666666667,1.7096666666666667
2019-05-07T01:25:03.000000Z,9,54,-58.5,9.291,1.6535
2019-05-07T01:25:03.000000Z,9,56,-70.0,9.291,1.6535
2019-05-07T01:25:03.000000Z,9,53,-67.2,9.291,1.6535
2019-05-07T01:25:03.000000Z,9,52,-73.8,9.291,1.6535
2019-05-07T01:25:03.000000Z,9,57,-63.6,9.291,1.6535
2019-05-07T01:25:03.000000Z,9,55,-69.2,9.291,1.6535
2019-05-07T01:25:03.000000Z,9,51,-58.8,9.291,1.6535
2019-05-07T01:25:03.000000Z,9,58,-68.2,9.291,1.6535
2019-05-07T01:25:03.000000Z,9,50,-76.5,9.291,1.6535
2019-05-07T01:25:03.500000Z,9,57,-63.0,9.001999999999999,1.871
2019-05-07T01:25:03.500000Z,9,52,-70.0,9.001999999999999,1.871
2019-05-07T01:25:03.500000Z,9,51,-68.25,9.001999999999999,1.871
2019-05-07T01:25:03.500000Z,9,56,-53.25,9.001999999999999,1.871
2019-05-07T01:25:03.500000Z,9,50,-72.75,9.001999999999999,1.871
2019-05-07T01:25:03.500000Z,9,55,-69.6,9.001999999999999,1.871
2019-05-07T01:25:03.500000Z,9,53,-66.0,9.001999999999999,1.871
2019-05-07T01:25:03.500000Z,9,54,-65.2,9.001999999999999,1.871
2019-05-07T01:25:03.500000Z,9,58,-61.75,9.001999999999999,1.871
2019-05-07T01:25:04.000000Z,9,50,-68.66666666666667,8.713,2.0885
2019-05-07T01:25:04.000000Z,9,55,-63.8,8.713,2.0885
2019-05-07T01:25:04.000000Z,9,57,-61.4,8.713,2.0885
2019-05-07T01:25:04.000000Z,9,53,-79.25,8.713,2.0885
2019-05-07T01:25:04.000000Z,9,52,-64.0,8.713,2.0885
2019-05-07T01:25:04.000000Z,9,54,-61.0,8.713,2.0885
2019-05-07T01:25:04.000000Z,9,58,-63.6,8.713,2.0885
2019-05-07T01:25:04.000000Z,9,51,-63.5,8.713,2.0885
2019-05-07T01:25:04.000000Z,9,56,-65.0,8.713,2.0885
2019-05-07T01:25:04.500000Z,9,57,-63.0,8.061333333333334,2.289
2019-05-07T01:25:04.500000Z,9,52,-67.75,8.061333333333334,2.289
2019-05-07T01:25:04.500000Z,9,50,-68.33333333333333,8.061333333333334,2.289
2019-05-07T01:25:04.500000Z,9,58,-66.75,8.061333333333334,2.289
2019-05-07T01:25:04.500000Z,9,55,-62.0,8.061333333333334,2.289
2019-05-07T01:25:04.500000Z,9,53,-62.5,8.061333333333334,2.289
2019-05-07T01:25:04.500000Z,9,54,-69.8,8.061333333333334,2.289
2019-05-07T01:25:04.500000Z,9,56,-64.25,8.061333333333334,2.289
2019-05-07T01:25:04.500000Z,9,51,-70.66666666666667,8.061333333333334,2.289
2019-05-07T01:25:05.000000Z,9,52,-68.5,7.698666666666667,2.272
2019-05-07T01:25:05.000000Z,9,58,-69.66666666666667,7.698666666666667,2.272
2019-05-07T01:25:05.000000Z,9,50,-74.0,7.698666666666667,2.272
2019-05-07T01:25:05.000000Z,9,57,-62.5,7.698666666666667,2.272
2019-05-07T01:25:05.000000Z,9,53,-63.0,7.698666666666667,2.272
2019-05-07T01:25:05.000000Z,9,56,-66.0,7.698666666666667,2.272
2019-05-07T01:25:05.000000Z,9,51,-66.75,7.698666666666667,2.272
2019-05-07T01:25:05.000000Z,9,55,-61.0,7.698666666666667,2.272
2019-05-07T01:25:05.000000Z,9,54,-70.33333333333333,7.698666666666667,2.272
2019-05-07T01:25:05.500000Z,9,58,-69.0,6.952,2.2636666666666665
2019-05-07T01:25:05.500000Z,9,53,-59.0,6.952,2.2636666666666665
2019-05-07T01:25:05.500000Z,9,50,-65.0,6.952,2.2636666666666665
2019-05-07T01:25:05.500000Z,9,57,-52.0,6.952,2.2636666666666665
2019-05-07T01:25:05.500000Z,9,51,-57.0,6.952,2.2636666666666665
2019-05-07T01:25:05.500000Z,9,56,-75.33333333333333,6.952,2.2636666666666665
2019-05-07T01:25:05.500000Z,9,52,-66.0,6.952,2.2636666666666665
2019-05-07T01:25:05.500000Z,9,54,-71.0,6.952,2.2636666666666665
2019-05-07T01:25:05.500000Z,9,55,-68.0,6.952,2.2636666666666665
2019-05-07T01:25:06.000000Z,9,57,-61.5,6.5680000000000005,2.2723333333333335
2019-05-07T01:25:06.000000Z,9,54,-71.25,6.5680000000000005,2.2723333333333335
2019-05-07T01:25:06.000000Z,9,56,-67.0,6.5680000000000005,2.2723333333333335
2019-05-07T01:25:06.000000Z,9,50,-71.75,6.5680000000000005,2.2723333333333335
2019-05-07T01:25:06.000000Z,9,51,-62.6,6.5680000000000005,2.2723333333333335
2019-05-07T01:25:06.000000Z,9,58,-56.0,6.5680000000000005,2.2723333333333335
2019-05-07T01:25:06.000000Z,9,53,-66.5,6.5680000000000005,2.2723333333333335
2019-05-07T01:25:06.000000Z,9,52,-70.0,6.5680000000000005,2.2723333333333335
2019-05-07T01:25:06.000000Z,9,55,-68.0,6.5680000000000005,2.2723333333333335
2019-05-07T01:25:06.500000Z,9,52,-63.75,5.871333333333333,2.281
2019-05-07T01:25:06.500000Z,9,54,-72.4,5.871333333333333,2.281
2019-05-07T01:25:06.500000Z,9,51,-60.75,5.871333333333333,2.281
2019-05-07T01:25:06.500000Z,9,58,-49.5,5.871333333333333,2.281
2019-05-07T01:25:06.500000Z,9,55,-67.5,5.871333333333333,2.281
2019-05-07T01:25:06.500000Z,9,53,-62.5,5.871333333333333,2.281
2019-05-07T01:25:06.500000Z,9,50,-60.75,5.871333333333333,2.281
2019-05-07T01:25:06.500000Z,9,57,-67.4,5.871333333333333,2.281
2019-05-07T01:25:06.500000Z,9,56,-81.25,5.871333333333333,2.281
2019-05-07T01:25:07.000000Z,9,50,-65.75,5.558666666666667,2.281
2019-05-07T01:25:07.000000Z,9,54,-76.5,5.558666666666667,2.281
2019-05-07T01:25:07.000000Z,9,57,-71.25,5.558666666666667,2.281
2019-05-07T01:25:07.000000Z,9,52,-62.0,5.558666666666667,2.281
2019-05-07T01:25:07.000000Z,9,51,-63.5,5.558666666666667,2.281
2019-05-07T01:25:07.000000Z,9,58,-63.333333333333336,5.558666666666667,2.281
2019-05-07T01:25:07.000000Z,9,55,-69.66666666666667,5.558666666666667,2.281
2019-05-07T01:25:07.000000Z,9,56,-68.75,5.558666666666667,2.281
2019-05-07T01:25:07.000000Z,9,53,-56.8,5.558666666666667,2.281
2019-05-07T01:25:07.500000Z,9,52,-56.666666666666664,4.9590000000000005,2.283333333333333
2019-05-07T01:25:07.500000Z,9,56,-75.33333333333333,4.9590000000000005,2.283333333333333
2019-05-07T01:25:07.500000Z,9,53,-62.75,4.9590000000000005,2.283333333333333
2019-05-07T01:25:07.500000Z,9,57,-73.0,4.9590000000000005,2.283333333333333
2019-05-07T01:25:07.500000Z,9,54,-69.0,4.9590000000000005,2.283333333333333
2019-05-07T01:25:07.500000Z,9,50,-66.0,4.9590000000000005,2.283333333333333
2019-05-07T01:25:07.500000Z,9,55,-68.66666666666667,4.9590000000000005,2.283333333333333
2019-05-07T01:25:07.500000Z,9,58,-62.5,4.9590000000000005,2.283333333333333
2019-05-07T01:25:07.500000Z,9,51,-63.0,4.9590000000000005,2.283333333333333
2019-05-07T01:25:08.000000Z,9,56,-70.66666666666667,4.672,2.2856666666666667
2019-05-07T01:25:08.000000Z,9,53,-68.66666666666667,4.672,2.2856666666666667
2019-05-07T01:25:08.000000Z,9,55,-76.66666666666667,4.672,2.2856666666666667
2019-05-07T01:25:08.000000Z,9,54,-80.66666666666667,4.672,2.2856666666666667
2019-05-07T01:25:08.000000Z,9,52,-52.75,4.672,2.2856666666666667
2019-05-07T01:25:08.000000Z,9,57,-67.66666666666667,4.672,2.2856666666666667
2019-05-07T01:25:08.000000Z,9,50,-79.5,4.672,2.2856666666666667
2019-05-07T01:25:08.000000Z,9,58,-64.25,4.672,2.2856666666666667
2019-05-07T01:25:08.000000Z,9,51,-58.0,4.672,2.2856666666666667
2019-05-07T01:25:08.500000Z,9,56,-72.25,4.042,2.3329999999999997
2019-05-07T01:25:08.500000Z,9,57,-63.6,4.042,2.3329999999999997
2019-05-07T01:25:08.500000Z,9,50,-64.6,4.042,2.3329999999999997
2019-05-07T01:25:08.500000Z,9,54,-79.0,4.042,2.3329999999999997
2019-05-07T01:25:08.500000Z,9,58,-63.6,4.042,2.3329999999999997
2019-05-07T01:25:08.500000Z,9,55,-73.25,4.042,2.3329999999999997
2019-05-07T01:25:08.500000Z,9,52,-62.4,4.042,2.3329999999999997
2019-05-07T01:25:08.500000Z,9,53,-72.0,4.042,2.3329999999999997
2019-05-07T01:25:08.500000Z,9,51,-54.6,4.042,2.3329999999999997
2019-05-07T01:25:09.000000Z,9,55,-73.4,3.699,2.378
2019-05-07T01:25:09.000000Z,9,52,-61.25,3.699,2.378
2019-05-07T01:25:09.000000Z,9,54,-75.66666666666667,3.699,2.378
2019-05-07T01:25:09.000000Z,9,53,-71.4,3.699,2.378
2019-05-07T01:25:09.000000Z,9,58,-67.0,3.699,2.378
2019-05-07T01:25:09.000000Z,9,50,-65.0,3.699,2.378
2019-05-07T01:25:09.000000Z,9,51,-59.25,3.699,2.378
2019-05-07T01:25:09.000000Z,9,56,-74.66666666666667,3.699,2.378
2019-05-07T01:25:09.000000Z,9,57,-70.5,3.699,2.378
2019-05-07T01:25:09.500000Z,9,50,-60.75,2.9593333333333334,2.4053333333333335
2019-05-07T01:25:09.500000Z,9,58,-70.8,2.9593333333333334,2.4053333333333335
2019-05-07T01:25:09.500000Z,9,51,-61.0,2.9593333333333334,2.4053333333333335
2019-05-07T01:25:09.500000Z,9,52,-63.8,2.9593333333333334,2.4053333333333335
2019-05-07T01:25:09.500000Z,9,54,-76.5,2.9593333333333334,2.4053333333333335
2019-05-07T01:25:09.500000Z,9,56,-78.2,2.9593333333333334,2.4053333333333335
2019-05-07T01:25:09.500000Z,9,57,-69.5,2.9593333333333334,2.4053333333333335
2019-05-07T01:25:09.500000Z,9,55,-70.6,2.9593333333333334,2.4053333333333335
2019-05-07T01:25:09.500000Z,9,53,-74.0,2.9593333333333334,2.4053333333333335
2019-05-07T01:25:10.000000Z,9,58,-67.5,2.5626666666666664,2.3876666666666666
2019-05-07T01:25:10.000000Z,9,51,-58.75,2.5626666666666664,2.3876666666666666
2019-05-07T01:25:10.000000Z,9,53,-73.75,2.5626666666666664,2.3876666666666666
2019-05-07T01:25:10.000000Z,9,56,-69.5,2.5626666666666664,2.3876666666666666
2019-05-07T01:25:10.000000Z,9,54,-76.33333333333333,2.5626666666666664,2.3876666666666666
2019-05-07T01:25:10.000000Z,9,50,-67.5,2.5626666666666664,2.3876666666666666
2019-05-07T01:25:10.000000Z,9,55,-73.33333333333333,2.5626666666666664,2.3876666666666666
2019-05-07T01:25:10.000000Z,9,57,-72.5,2.5626666666666664,2.3876666666666666
2019-05-07T01:25:10.000000Z,9,52,-65.75,2.5626666666666664,2.3876666666666666
2019-05-07T01:25:10.500000Z,9,55,-76.0,1.8086666666666666,2.3863333333333334
2019-05-07T01:25:10.500000Z,9,58,-79.5,1.8086666666666666,2.3863333333333334
2019-05-07T01:25:10.500000Z,9,57,-73.33333333333333,1.8086666666666666,2.3863333333333334
2019-05-07T01:25:10.500000Z,9,53,-65.0,1.8086666666666666,2.3863333333333334
2019-05-07T01:25:10.500000Z,9,54,-82.25,1.8086666666666666,2.3863333333333334
2019-05-07T01:25:10.500000Z,9,56,-82.66666666666667,1.8086666666666666,2.3863333333333334
2019-05-07T01:25:10.500000Z,9,52,-65.33333333333333,1.8086666666666666,2.3863333333333334
2019-05-07T01:25:10.500000Z,9,51,-57.0,1.8086666666666666,2.3863333333333334
2019-05-07T01:25:10.500000Z,9,50,-50.0,1.8086666666666666,2.3863333333333334
2019-05-07T01:25:11.000000Z,9,54,-82.5,1.4513333333333334,2.4026666666666667
2019-05-07T01:25:11.000000Z,9,56,-78.66666666666667,1.4513333333333334,2.4026666666666667
2019-05-07T01:25:11.000000Z,9,50,-63.4,1.4513333333333334,2.4026666666666667
2019-05-07T01:25:11.000000Z,9,57,-70.83333333333333,1.4513333333333334,2.4026666666666667
2019-05-07T01:25:11.000000Z,9,51,-50.8,1.4513333333333334,2.4026666666666667
2019-05-07T01:25:11.000000Z,9,58,-58.0,1.4513333333333334,2.4026666666666667
2019-05-07T01:25:11.000000Z,9,55,-70.0,1.4513333333333334,2.4026666666666667
2019-05-07T01:25:11.000000Z,9,52,-59.6,1.4513333333333334,2.4026666666666667
2019-05-07T01:25:11.000000Z,9,53,-72.0,1.4513333333333334,2.4026666666666667
2019-05-07T01:25:11.500000Z,9,50,-58.5,1.154,2.096
2019-05-07T01:25:11.500000Z,9,54,-67.0,1.154,2.096
2019-05-07T01:25:11.500000Z,9,58,-64.5,1.154,2.096
2019-05-07T01:25:11.500000Z,9,55,-70.0,1.154,2.096
2019-05-07T01:25:11.500000Z,9,53,-65.0,1.154,2.096
2019-05-07T01:25:11.500000Z,9,56,-73.0,1.154,2.096
2019-05-07T01:25:11.500000Z,9,52,-63.0,1.154,2.096
2019-05-07T01:25:11.500000Z,9,57,-63.75,1.154,2.096
2019-05-07T01:25:11.500000Z,9,51,-51.0,1.154,2.096
2019-05-07T01:25:12.000000Z,9,54,-71.66666666666667,1.174,1.9883333333333333
2019-05-07T01:25:12.000000Z,9,51,-47.666666666666664,1.174,1.9883333333333333
2019-05-07T01:25:12.000000Z,9,52,-56.333333333333336,1.174,1.9883333333333333
2019-05-07T01:25:12.000000Z,9,50,-62.5,1.174,1.9883333333333333
2019-05-07T01:25:12.000000Z,9,58,-67.5,1.174,1.9883333333333333
