Datetime,realx,realy
2019-03-21T11:43:18.000000Z,9.59275,3.097875
2019-03-21T11:43:18.291469Z,9.599,3.218
2019-03-21T11:43:18.500000Z,9.594285714285714,3.362142857142857
2019-03-21T11:43:19.000000Z,9.589571428571428,3.5062857142857142
2019-03-21T11:43:19.500000Z,9.584857142857143,3.6504285714285714
2019-03-21T11:43:20.000000Z,9.580142857142858,3.7945714285714285
2019-03-21T11:43:20.500000Z,9.575428571428573,3.938714285714286
2019-03-21T11:43:21.000000Z,9.570714285714287,4.082857142857143
2019-03-21T11:43:21.392469Z,9.566,4.227
2019-03-21T11:43:21.500000Z,9.559333333333335,4.345111111111112
2019-03-21T11:43:22.000000Z,9.552666666666667,4.463222222222223
2019-03-21T11:43:22.500000Z,9.546000000000001,4.581333333333333
2019-03-21T11:43:23.000000Z,9.539333333333333,4.6994444444444445
2019-03-21T11:43:23.500000Z,9.532666666666668,4.817555555555556
2019-03-21T11:43:24.000000Z,9.526,4.935666666666667
2019-03-21T11:43:24.500000Z,9.519333333333334,5.053777777777778
2019-03-21T11:43:25.000000Z,9.512666666666666,5.171888888888889
2019-03-21T11:43:25.025469Z,9.506,5.29
2019-03-21T11:43:25.500000Z,9.615285714285715,5.445857142857143
2019-03-21T11:43:26.000000Z,9.724571428571428,5.601714285714285
2019-03-21T11:43:26.500000Z,9.833857142857143,5.757571428571429
2019-03-21T11:43:27.000000Z,9.943142857142858,5.913428571428572
2019-03-21T11:43:27.500000Z,10.052428571428573,6.069285714285715
2019-03-21T11:43:28.000000Z,10.161714285714286,6.225142857142857
2019-03-21T11:43:28.309469Z,10.271,6.381
2019-03-21T11:43:28.500000Z,10.175375,6.244625
2019-03-21T11:43:29.000000Z,10.07975,6.10825
2019-03-21T11:43:29.500000Z,9.984125,5.971875
2019-03-21T11:43:30.000000Z,9.8885,5.8355
2019-03-21T11:43:30.500000Z,9.792875,5.699125
2019-03-21T11:43:31.000000Z,9.69725,5.56275
2019-03-21T11:43:31.500000Z,9.601625,5.426375
2019-03-21T11:43:31.884469Z,9.506,5.29
2019-03-21T11:43:32.000000Z,9.360875,5.289125
2019-03-21T11:43:32.500000Z,9.21575,5.28825
2019-03-21T11:43:33.000000Z,9.070625,5.287375
2019-03-21T11:43:33.500000Z,8.9255,5.2865
2019-03-21T11:43:34.000000Z,8.780375000000001,5.2856250000000005
2019-03-21T11:43:34.500000Z,8.635250000000001,5.284750000000001
2019-03-21T11:43:35.000000Z,8.490125,5.283875
2019-03-21T11:43:35.315469Z,8.345,5.283
2019-03-21T11:43:35.500000Z,8.20625,5.307
2019-03-21T11:43:36.000000Z,8.0675,5.331
2019-03-21T11:43:36.500000Z,7.928750000000001,5.355
2019-03-21T11:43:37.000000Z,7.790000000000001,5.379
2019-03-21T11:43:37.500000Z,7.65125,5.403
2019-03-21T11:43:38.000000Z,7.5125,5.427
2019-03-21T11:43:38.500000Z,7.37375,5.451
2019-03-21T11:43:38.759469Z,7.235,5.475
2019-03-21T11:43:39.000000Z,7.133900000000001,5.484299999999999
2019-03-21T11:43:39.500000Z,7.0328,5.4936
2019-03-21T11:43:40.000000Z,6.9317,5.5028999999999995
2019-03-21T11:43:40.500000Z,6.8306000000000004,5.5122
2019-03-21T11:43:41.000000Z,6.7295,5.5215
2019-03-21T11:43:41.500000Z,6.6284,5.530799999999999
2019-03-21T11:43:42.000000Z,6.5273,5.5401
2019-03-21T11:43:42.500000Z,6.426200000000001,5.5493999999999994
2019-03-21T11:43:43.000000Z,6.3251,5.5587
2019-03-21T11:43:43.087469Z,6.224,5.568
2019-03-21T11:43:43.500000Z,6.229875,5.705875
2019-03-21T11:43:44.000000Z,6.23575,5.84375
2019-03-21T11:43:44.500000Z,6.241625,5.981625
2019-03-21T11:43:45.000000Z,6.2475000000000005,6.1195
2019-03-21T11:43:45.500000Z,6.253375,6.257375
2019-03-21T11:43:46.000000Z,6.25925,6.39525
2019-03-21T11:43:46.500000Z,6.265125,6.533125
2019-03-21T11:43:46.723469Z,6.271,6.671
2019-03-21T11:43:47.000000Z,6.366,6.6785000000000005
2019-03-21T11:43:47.500000Z,6.461,6.686
2019-03-21T11:43:48.000000Z,6.556,6.6935
2019-03-21T11:43:48.500000Z,6.651,6.7010000000000005
2019-03-21T11:43:49.000000Z,6.746,6.708500000000001
2019-03-21T11:43:49.500000Z,6.841,6.716
2019-03-21T11:43:50.000000Z,6.936,6.7235000000000005
2019-03-21T11:43:50.500000Z,7.031,6.731000000000001
2019-03-21T11:43:51.000000Z,7.126,6.7385
2019-03-21T11:43:51.380469Z,7.221,6.746
2019-03-21T11:43:51.500000Z,7.36575,6.74525
2019-03-21T11:43:52.000000Z,7.5105,6.7445
2019-03-21T11:43:52.500000Z,7.65525,6.74375
2019-03-21T11:43:53.000000Z,7.8,6.743
2019-03-21T11:43:53.500000Z,7.94475,6.74225
2019-03-21T11:43:54.000000Z,8.0895,6.7415
2019-03-21T11:43:54.500000Z,8.23425,6.74075
2019-03-21T11:43:54.759469Z,8.379,6.74
2019-03-21T11:43:55.000000Z,8.4191,6.863
2019-03-21T11:43:55.500000Z,8.4592,6.986
2019-03-21T11:43:56.000000Z,8.4993,7.109
2019-03-21T11:43:56.500000Z,8.539399999999999,7.232
2019-03-21T11:43:57.000000Z,8.5795,7.355
2019-03-21T11:43:57.500000Z,8.6196,7.478
2019-03-21T11:43:58.000000Z,8.659699999999999,7.601
2019-03-21T11:43:58.500000Z,8.6998,7.724
2019-03-21T11:43:59.000000Z,8.739899999999999,7.8469999999999995
2019-03-21T11:43:59.458469Z,8.78,7.97
2019-03-21T11:43:59.500000Z,8.78,8.087299999999999
2019-03-21T11:44:00.000000Z,8.78,8.2046
2019-03-21T11:44:00.500000Z,8.78,8.3219
2019-03-21T11:44:01.000000Z,8.78,8.4392
2019-03-21T11:44:01.500000Z,8.78,8.5565
2019-03-21T11:44:02.000000Z,8.78,8.6738
2019-03-21T11:44:02.500000Z,8.78,8.7911
2019-03-21T11:44:03.000000Z,8.78,8.9084
2019-03-21T11:44:03.500000Z,8.78,9.0257
2019-03-21T11:44:03.706469Z,8.78,9.143
2019-03-21T11:44:04.000000Z,8.78,8.996375
2019-03-21T11:44:04.500000Z,8.78,8.84975
2019-03-21T11:44:05.000000Z,8.78,8.703125
2019-03-21T11:44:05.500000Z,8.78,8.5565
2019-03-21T11:44:06.000000Z,8.78,8.409875
2019-03-21T11:44:06.500000Z,8.78,8.26325
2019-03-21T11:44:07.000000Z,8.78,8.116624999999999
2019-03-21T11:44:07.112469Z,8.78,7.97
2019-03-21T11:44:07.500000Z,8.748928571428571,7.778071428571429
2019-03-21T11:44:08.000000Z,8.717857142857142,7.586142857142857
2019-03-21T11:44:08.500000Z,8.686785714285714,7.394214285714286
2019-03-21T11:44:09.000000Z,8.655714285714286,7.202285714285714
2019-03-21T11:44:09.500000Z,8.624642857142858,7.010357142857143
2019-03-21T11:44:10.000000Z,8.593571428571428,6.818428571428571
2019-03-21T11:44:10.500000Z,8.5625,6.6265
2019-03-21T11:44:11.000000Z,8.531428571428572,6.434571428571429
2019-03-21T11:44:11.500000Z,8.500357142857142,6.242642857142857
2019-03-21T11:44:12.000000Z,8.469285714285714,6.050714285714285
2019-03-21T11:44:12.500000Z,8.438214285714286,5.858785714285714
2019-03-21T11:44:13.000000Z,8.407142857142858,5.666857142857143
2019-03-21T11:44:13.500000Z,8.376071428571429,5.474928571428572
2019-03-21T11:44:13.953469Z,8.345,5.283
2019-03-21T11:44:14.000000Z,8.354714285714286,5.134
2019-03-21T11:44:14.500000Z,8.364428571428572,4.985
2019-03-21T11:44:15.000000Z,8.374142857142857,4.836
2019-03-21T11:44:15.500000Z,8.383857142857144,4.687
2019-03-21T11:44:16.000000Z,8.393571428571429,4.538
2019-03-21T11:44:16.500000Z,8.403285714285715,4.389
2019-03-21T11:44:16.950469Z,8.413,4.24
2019-03-21T11:44:17.000000Z,8.4139,4.1342
2019-03-21T11:44:17.500000Z,8.4148,4.0284
2019-03-21T11:44:18.000000Z,8.415700000000001,3.9226
2019-03-21T11:44:18.500000Z,8.4166,3.8168
2019-03-21T11:44:19.000000Z,8.4175,3.7110000000000003
2019-03-21T11:44:19.500000Z,8.4184,3.6052
2019-03-21T11:44:20.000000Z,8.4193,3.4994
2019-03-21T11:44:20.500000Z,8.420200000000001,3.3936
2019-03-21T11:44:21.000000Z,8.421100000000001,3.2878
2019-03-21T11:44:21.360469Z,8.422,3.182
2019-03-21T11:44:21.500000Z,8.285625000000001,3.1795
2019-03-21T11:44:22.000000Z,8.14925,3.177
2019-03-21T11:44:22.500000Z,8.012875000000001,3.1745
2019-03-21T11:44:23.000000Z,7.8765,3.1719999999999997
2019-03-21T11:44:23.500000Z,7.740125000000001,3.1694999999999998
2019-03-21T11:44:24.000000Z,7.603750000000001,3.167
2019-03-21T11:44:24.500000Z,7.4673750000000005,3.1645
2019-03-21T11:44:24.502469Z,7.331,3.162
