Datetime,azimuth
2019-03-27T12:08:00.689146Z,231.08776899999998
2019-03-27T12:08:00.891146Z,227.886322
2019-03-27T12:08:01.094146Z,224.07856800000002
2019-03-27T12:08:01.303146Z,224.210098
2019-03-27T12:08:01.498146Z,223.047775
2019-03-27T12:08:01.700146Z,220.428238
2019-03-27T12:08:01.902146Z,220.15498399999998
2019-03-27T12:08:02.103146Z,222.211868
2019-03-27T12:08:02.306146Z,228.07357799999997
2019-03-27T12:08:02.508146Z,235.17996200000002
2019-03-27T12:08:02.715146Z,235.94129900000001
2019-03-27T12:08:02.912146Z,235.497421
2019-03-27T12:08:03.115146Z,239.299393
2019-03-27T12:08:03.317146Z,247.607315
2019-03-27T12:08:03.521146Z,260.192535
2019-03-27T12:08:03.722146Z,271.215637
2019-03-27T12:08:03.923146Z,278.521332
2019-03-27T12:08:04.126146Z,282.162262
2019-03-27T12:08:04.328146Z,284.994019
2019-03-27T12:08:04.531146Z,290.256042
2019-03-27T12:08:04.739146Z,296.112122
2019-03-27T12:08:04.938146Z,298.936462
2019-03-27T12:08:05.127146Z,298.43597400000004
2019-03-27T12:08:05.338146Z,294.129456
2019-03-27T12:08:05.541146Z,287.442108
2019-03-27T12:08:05.744146Z,277.262207
2019-03-27T12:08:05.946146Z,264.90673799999996
2019-03-27T12:08:06.146146Z,256.98422200000005
2019-03-27T12:08:06.349146Z,252.433456
2019-03-27T12:08:06.552146Z,248.84593199999998
2019-03-27T12:08:06.745146Z,242.48027000000002
2019-03-27T12:08:06.957146Z,238.26596099999998
2019-03-27T12:08:07.158146Z,238.372513
2019-03-27T12:08:07.360146Z,234.68634
2019-03-27T12:08:07.563146Z,228.477631
2019-03-27T12:08:07.765146Z,222.154755
2019-03-27T12:08:07.967146Z,217.298782
2019-03-27T12:08:08.170146Z,213.58383199999997
2019-03-27T12:08:08.371146Z,210.172623
2019-03-27T12:08:08.574146Z,208.397659
2019-03-27T12:08:08.777146Z,207.756454
2019-03-27T12:08:08.985146Z,209.758667
2019-03-27T12:08:09.181146Z,215.51799
2019-03-27T12:08:09.382146Z,225.393951
2019-03-27T12:08:09.585146Z,238.131012
2019-03-27T12:08:09.785146Z,247.87818900000002
2019-03-27T12:08:09.994146Z,255.774094
2019-03-27T12:08:10.190146Z,262.708435
2019-03-27T12:08:10.393146Z,266.380951
2019-03-27T12:08:10.607146Z,269.72753900000004
2019-03-27T12:08:10.800146Z,279.11001600000003
2019-03-27T12:08:11.007146Z,283.602844
2019-03-27T12:08:11.202146Z,286.21054100000003
2019-03-27T12:08:11.404146Z,287.767334
2019-03-27T12:08:11.606146Z,288.626617
2019-03-27T12:08:11.809146Z,291.858765
2019-03-27T12:08:12.011146Z,291.418732
2019-03-27T12:08:12.214146Z,290.63955699999997
2019-03-27T12:08:12.415146Z,291.63046299999996
2019-03-27T12:08:12.619146Z,292.899597
2019-03-27T12:08:12.820146Z,292.793121
2019-03-27T12:08:13.027146Z,291.655121
2019-03-27T12:08:13.223146Z,290.549347
2019-03-27T12:08:13.425146Z,289.273529
2019-03-27T12:08:13.629146Z,288.55719
2019-03-27T12:08:13.831146Z,287.877289
2019-03-27T12:08:14.032146Z,290.05722000000003
2019-03-27T12:08:14.234146Z,293.167633
2019-03-27T12:08:14.444146Z,295.979523
2019-03-27T12:08:14.638146Z,295.944275
2019-03-27T12:08:14.842146Z,295.796967
2019-03-27T12:08:15.042146Z,300.32251
2019-03-27T12:08:15.245146Z,307.375031
2019-03-27T12:08:15.447146Z,315.568787
2019-03-27T12:08:15.650146Z,321.305023
2019-03-27T12:08:15.852146Z,324.142181
2019-03-27T12:08:16.053146Z,322.235321
2019-03-27T12:08:16.256146Z,318.60015899999996
2019-03-27T12:08:16.457146Z,317.379974
2019-03-27T12:08:16.660146Z,316.846252
2019-03-27T12:08:16.864146Z,316.476715
2019-03-27T12:08:17.064146Z,316.381714
2019-03-27T12:08:17.266146Z,319.11276200000003
2019-03-27T12:08:17.470146Z,321.948669
2019-03-27T12:08:17.670146Z,325.96716299999997
2019-03-27T12:08:17.872146Z,327.88629199999997
2019-03-27T12:08:18.074146Z,331.958801
2019-03-27T12:08:18.277146Z,336.08667
2019-03-27T12:08:18.476146Z,338.839203
2019-03-27T12:08:18.685146Z,343.30722000000003
2019-03-27T12:08:18.885146Z,344.268097
2019-03-27T12:08:19.092146Z,340.10858199999996
2019-03-27T12:08:19.288146Z,341.079315
2019-03-27T12:08:19.490146Z,351.666321
2019-03-27T12:08:19.692146Z,5.912048
2019-03-27T12:08:19.917146Z,15.823639000000002
2019-03-27T12:08:20.104146Z,22.190154999999997
2019-03-27T12:08:20.299146Z,25.785645000000002
2019-03-27T12:08:20.500146Z,27.787810999999998
2019-03-27T12:08:20.702146Z,29.335693
2019-03-27T12:08:20.903146Z,32.385345
2019-03-27T12:08:21.111146Z,27.242217999999998
2019-03-27T12:08:21.308146Z,28.415375
2019-03-27T12:08:21.511146Z,32.972504
2019-03-27T12:08:21.713146Z,41.007019
2019-03-27T12:08:21.915146Z,44.520355
2019-03-27T12:08:22.118146Z,50.425476
2019-03-27T12:08:22.319146Z,58.464783
2019-03-27T12:08:22.522146Z,69.12670899999999
2019-03-27T12:08:22.723146Z,74.180817
2019-03-27T12:08:22.927146Z,72.372833
2019-03-27T12:08:23.127146Z,65.386292
2019-03-27T12:08:23.349146Z,59.850891000000004
2019-03-27T12:08:23.533146Z,58.738525
2019-03-27T12:08:23.734146Z,57.564575
2019-03-27T12:08:23.936146Z,54.139374
2019-03-27T12:08:24.139146Z,51.486694
2019-03-27T12:08:24.340146Z,49.463347999999996
2019-03-27T12:08:24.543146Z,47.897919
2019-03-27T12:08:24.743146Z,44.928925
2019-03-27T12:08:24.946146Z,43.685516
2019-03-27T12:08:25.155146Z,43.090424
2019-03-27T12:08:25.350146Z,42.496704
2019-03-27T12:08:25.553146Z,42.729401
2019-03-27T12:08:25.755146Z,44.286377
2019-03-27T12:08:25.956146Z,47.248993
2019-03-27T12:08:26.159146Z,49.479126
2019-03-27T12:08:26.367146Z,50.826904
2019-03-27T12:08:26.563146Z,53.52401700000001
2019-03-27T12:08:26.765146Z,54.451965
2019-03-27T12:08:26.968146Z,52.552216
2019-03-27T12:08:27.169146Z,47.618317
2019-03-27T12:08:27.378146Z,36.413666
2019-03-27T12:08:27.579146Z,19.340729
2019-03-27T12:08:27.775146Z,9.523895
2019-03-27T12:08:27.977146Z,1.7606810000000002
2019-03-27T12:08:28.179146Z,353.08496099999996
2019-03-27T12:08:28.381146Z,350.521118
2019-03-27T12:08:28.584146Z,351.903656
2019-03-27T12:08:28.785146Z,353.11721800000004
2019-03-27T12:08:28.988146Z,354.983246
2019-03-27T12:08:29.190146Z,357.37304700000004
2019-03-27T12:08:29.392146Z,0.8316040000000001
2019-03-27T12:08:29.594146Z,8.7724
2019-03-27T12:08:29.795146Z,12.432373
2019-03-27T12:08:29.998146Z,9.731873
2019-03-27T12:08:30.202146Z,5.3592830000000005
2019-03-27T12:08:30.407146Z,357.470123
2019-03-27T12:08:30.612146Z,344.23141499999997
2019-03-27T12:08:30.807146Z,334.753967
2019-03-27T12:08:31.011146Z,333.247467
2019-03-27T12:08:31.210146Z,336.456665
2019-03-27T12:08:31.412146Z,338.7547
2019-03-27T12:08:31.615146Z,338.239471
2019-03-27T12:08:31.816146Z,333.322693
2019-03-27T12:08:32.025146Z,322.920563
2019-03-27T12:08:32.219146Z,310.40506
2019-03-27T12:08:32.424146Z,301.149109
2019-03-27T12:08:32.625146Z,293.82891800000004
2019-03-27T12:08:32.827146Z,285.937683
2019-03-27T12:08:33.034146Z,276.911133
2019-03-27T12:08:33.231146Z,267.608429
2019-03-27T12:08:33.433146Z,260.14801
2019-03-27T12:08:33.635146Z,258.012329
2019-03-27T12:08:33.837146Z,257.742004
2019-03-27T12:08:34.043146Z,254.17401099999998
2019-03-27T12:08:34.240146Z,248.621155
2019-03-27T12:08:34.445146Z,248.38207999999997
2019-03-27T12:08:34.647146Z,253.490799
2019-03-27T12:08:34.847146Z,253.415604
2019-03-27T12:08:35.048146Z,248.86251800000002
2019-03-27T12:08:35.250146Z,247.547516
2019-03-27T12:08:35.453146Z,245.59988399999997
2019-03-27T12:08:35.664146Z,243.60124199999998
2019-03-27T12:08:35.859146Z,242.185532
2019-03-27T12:08:36.060146Z,241.697098
2019-03-27T12:08:36.261146Z,241.203812
2019-03-27T12:08:36.464146Z,238.821777
2019-03-27T12:08:36.665146Z,234.613663
2019-03-27T12:08:36.866146Z,232.342911
2019-03-27T12:08:37.074146Z,236.31192000000001
2019-03-27T12:08:37.270146Z,244.802017
2019-03-27T12:08:37.475146Z,253.694412
2019-03-27T12:08:37.675146Z,259.487152
2019-03-27T12:08:37.878146Z,256.431763
2019-03-27T12:08:38.079146Z,243.98124700000002
2019-03-27T12:08:38.281146Z,231.75712599999997
2019-03-27T12:08:38.484146Z,228.12721299999998
2019-03-27T12:08:38.687146Z,223.651962
2019-03-27T12:08:38.888146Z,212.15635699999999
2019-03-27T12:08:39.097146Z,198.238907
2019-03-27T12:08:39.292146Z,183.65696699999998
2019-03-27T12:08:39.494146Z,169.600647
2019-03-27T12:08:39.696146Z,164.636047
2019-03-27T12:08:39.900146Z,163.092896
2019-03-27T12:08:40.100146Z,157.46283
2019-03-27T12:08:40.302146Z,148.574768
2019-03-27T12:08:40.505146Z,140.846344
2019-03-27T12:08:40.715146Z,141.611084
2019-03-27T12:08:40.908146Z,147.17068500000002
2019-03-27T12:08:41.111146Z,154.796143
2019-03-27T12:08:41.312146Z,157.664978
2019-03-27T12:08:41.515146Z,153.67553700000002
2019-03-27T12:08:41.716146Z,151.274048
2019-03-27T12:08:41.919146Z,151.539185
2019-03-27T12:08:42.120146Z,152.386597
2019-03-27T12:08:42.322146Z,152.623474
2019-03-27T12:08:42.524146Z,155.595642
2019-03-27T12:08:42.726146Z,162.857971
2019-03-27T12:08:42.928146Z,167.861816
2019-03-27T12:08:43.136146Z,166.695984
2019-03-27T12:08:43.332146Z,162.25366200000002
2019-03-27T12:08:43.534146Z,157.730042
2019-03-27T12:08:43.736146Z,151.781219
2019-03-27T12:08:43.938146Z,147.638306
2019-03-27T12:08:44.133146Z,146.447632
2019-03-27T12:08:44.344146Z,145.429504
2019-03-27T12:08:44.546146Z,152.572876
2019-03-27T12:08:44.746146Z,158.78741499999998
2019-03-27T12:08:44.948146Z,156.198425
2019-03-27T12:08:45.155146Z,153.657043
2019-03-27T12:08:45.352146Z,149.957611
2019-03-27T12:08:45.554146Z,149.417114
2019-03-27T12:08:45.756146Z,144.678101
2019-03-27T12:08:45.958146Z,136.46215800000002
2019-03-27T12:08:46.161146Z,127.62271100000001
2019-03-27T12:08:46.365146Z,121.51303100000001
2019-03-27T12:08:46.564146Z,119.21401999999999
2019-03-27T12:08:46.766146Z,114.92294299999999
2019-03-27T12:08:46.969146Z,106.035645
2019-03-27T12:08:47.170146Z,96.17099
2019-03-27T12:08:47.374146Z,89.32974200000001
2019-03-27T12:08:47.575146Z,86.993835
2019-03-27T12:08:47.777146Z,82.453552
2019-03-27T12:08:47.978146Z,74.29071
2019-03-27T12:08:48.173146Z,63.520171999999995
2019-03-27T12:08:48.376146Z,53.635222999999996
2019-03-27T12:08:48.584146Z,46.192657000000004
2019-03-27T12:08:48.786146Z,41.981232
2019-03-27T12:08:48.988146Z,42.777924
2019-03-27T12:08:49.195146Z,46.4021
2019-03-27T12:08:49.394146Z,50.256865999999995
2019-03-27T12:08:49.595146Z,52.811035
2019-03-27T12:08:49.797146Z,51.353027000000004
2019-03-27T12:08:49.997146Z,49.969727
2019-03-27T12:08:50.211146Z,50.140289
2019-03-27T12:08:50.404146Z,50.506104
2019-03-27T12:08:50.606146Z,51.619597999999996
2019-03-27T12:08:50.806146Z,53.961090000000006
2019-03-27T12:08:51.008146Z,55.547211
2019-03-27T12:08:51.216146Z,56.507659999999994
2019-03-27T12:08:51.413146Z,59.939484
2019-03-27T12:08:51.614146Z,60.366730000000004
2019-03-27T12:08:51.816146Z,59.071075
2019-03-27T12:08:52.018146Z,62.777496
2019-03-27T12:08:52.222146Z,64.46234100000001
2019-03-27T12:08:52.423146Z,57.151886
2019-03-27T12:08:52.625146Z,48.292419
2019-03-27T12:08:52.826146Z,42.177063000000004
2019-03-27T12:08:53.027146Z,38.983551
2019-03-27T12:08:53.231146Z,37.268127
2019-03-27T12:08:53.437146Z,37.10495
2019-03-27T12:08:53.634146Z,36.463135
2019-03-27T12:08:53.845146Z,37.821289
2019-03-27T12:08:54.038146Z,40.808440999999995
2019-03-27T12:08:54.241146Z,44.286072
2019-03-27T12:08:54.442146Z,47.511505
2019-03-27T12:08:54.644146Z,46.559478999999996
2019-03-27T12:08:54.846146Z,44.380463
2019-03-27T12:08:55.055146Z,43.892334000000005
2019-03-27T12:08:55.257146Z,46.713440000000006
2019-03-27T12:08:55.453146Z,48.387451
2019-03-27T12:08:55.655146Z,49.917235999999995
2019-03-27T12:08:55.857146Z,50.226166
2019-03-27T12:08:56.058146Z,48.523224
2019-03-27T12:08:56.266146Z,50.787933
2019-03-27T12:08:56.462146Z,57.672881999999994
2019-03-27T12:08:56.664146Z,67.648987
2019-03-27T12:08:56.866146Z,71.561523
2019-03-27T12:08:57.068146Z,68.09060699999999
2019-03-27T12:08:57.275146Z,63.406769
2019-03-27T12:08:57.472146Z,63.281036
2019-03-27T12:08:57.675146Z,61.80569499999999
2019-03-27T12:08:57.875146Z,61.340973
2019-03-27T12:08:58.078146Z,62.609589
2019-03-27T12:08:58.287146Z,61.827911
2019-03-27T12:08:58.481146Z,60.560791
2019-03-27T12:08:58.676146Z,61.467377
2019-03-27T12:08:58.877146Z,63.031342
2019-03-27T12:08:59.088146Z,62.940887
2019-03-27T12:08:59.290146Z,63.194366
2019-03-27T12:08:59.492146Z,63.666931000000005
2019-03-27T12:08:59.693146Z,64.327362
2019-03-27T12:08:59.897146Z,63.709412
2019-03-27T12:09:00.098146Z,62.811645999999996
2019-03-27T12:09:00.307146Z,62.185577
2019-03-27T12:09:00.502146Z,61.855499
2019-03-27T12:09:00.704146Z,62.268218999999995
2019-03-27T12:09:00.905146Z,64.87829599999999
2019-03-27T12:09:01.107146Z,68.026611
2019-03-27T12:09:01.302146Z,68.192474
2019-03-27T12:09:01.504146Z,70.94998199999999
2019-03-27T12:09:01.714146Z,72.978516
2019-03-27T12:09:01.915146Z,72.85253900000001
2019-03-27T12:09:02.117146Z,69.647675
2019-03-27T12:09:02.320146Z,59.799285999999995
2019-03-27T12:09:02.528146Z,51.118744
2019-03-27T12:09:02.723146Z,44.927338
2019-03-27T12:09:02.925146Z,39.052948
2019-03-27T12:09:03.127146Z,33.700653
2019-03-27T12:09:03.332146Z,28.167725
2019-03-27T12:09:03.531146Z,16.47583
2019-03-27T12:09:03.733146Z,2.278534
2019-03-27T12:09:03.935146Z,354.59448199999997
2019-03-27T12:09:04.137146Z,350.884064
2019-03-27T12:09:04.339146Z,343.194275
2019-03-27T12:09:04.546146Z,330.856232
2019-03-27T12:09:04.742146Z,313.566803
2019-03-27T12:09:04.945146Z,298.95556600000003
2019-03-27T12:09:05.147146Z,291.89926099999997
2019-03-27T12:09:05.349146Z,292.61431899999997
2019-03-27T12:09:05.557146Z,296.675232
2019-03-27T12:09:05.752146Z,299.30542
2019-03-27T12:09:05.954146Z,300.26171899999997
2019-03-27T12:09:06.156146Z,299.403961
2019-03-27T12:09:06.357146Z,295.222931
2019-03-27T12:09:06.560146Z,293.861298
2019-03-27T12:09:06.762146Z,293.316589
2019-03-27T12:09:06.971146Z,288.47848500000003
2019-03-27T12:09:07.166146Z,285.230225
2019-03-27T12:09:07.369146Z,287.751556
2019-03-27T12:09:07.571146Z,291.024872
2019-03-27T12:09:07.767146Z,291.943207
2019-03-27T12:09:07.974146Z,294.062744
2019-03-27T12:09:08.178146Z,299.225342
2019-03-27T12:09:08.377146Z,307.231232
2019-03-27T12:09:08.578146Z,314.009613
2019-03-27T12:09:08.781146Z,317.886688
2019-03-27T12:09:08.983146Z,322.02975499999997
2019-03-27T12:09:09.177146Z,325.97287
2019-03-27T12:09:09.379146Z,326.165009
2019-03-27T12:09:09.589146Z,320.604767
2019-03-27T12:09:09.791146Z,316.58337400000005
2019-03-27T12:09:09.992146Z,318.71227999999996
2019-03-27T12:09:10.194146Z,320.670135
2019-03-27T12:09:10.402146Z,316.06402599999996
2019-03-27T12:09:10.598146Z,309.059753
2019-03-27T12:09:10.799146Z,305.040344
2019-03-27T12:09:11.003146Z,304.58822599999996
2019-03-27T12:09:11.206146Z,306.35083
2019-03-27T12:09:11.413146Z,310.558868
2019-03-27T12:09:11.608146Z,316.374603
2019-03-27T12:09:11.809146Z,320.52002000000005
2019-03-27T12:09:12.011146Z,322.980194
2019-03-27T12:09:12.213146Z,326.321472
2019-03-27T12:09:12.422146Z,327.844666
2019-03-27T12:09:12.617146Z,327.131714
2019-03-27T12:09:12.819146Z,318.707336
2019-03-27T12:09:13.021146Z,306.8125
2019-03-27T12:09:13.224146Z,302.648773
2019-03-27T12:09:13.424146Z,302.64608799999996
2019-03-27T12:09:13.626146Z,304.848907
2019-03-27T12:09:13.828146Z,306.996033
2019-03-27T12:09:14.030146Z,301.734711
2019-03-27T12:09:14.233146Z,288.660553
2019-03-27T12:09:14.433146Z,278.479279
2019-03-27T12:09:14.645146Z,275.344025
2019-03-27T12:09:14.838146Z,275.693695
2019-03-27T12:09:15.040146Z,271.097687
2019-03-27T12:09:15.243146Z,259.420319
2019-03-27T12:09:15.444146Z,248.36016800000002
2019-03-27T12:09:15.646146Z,243.733398
2019-03-27T12:09:15.846146Z,240.831146
2019-03-27T12:09:16.050146Z,236.059982
2019-03-27T12:09:16.251146Z,234.031021
2019-03-27T12:09:16.454146Z,229.982117
2019-03-27T12:09:16.661146Z,223.492996
2019-03-27T12:09:16.858146Z,221.959854
2019-03-27T12:09:17.060146Z,226.145782
2019-03-27T12:09:17.261146Z,236.094437
