Datetime,accx,accy,accz
2019-05-07T00:25:25.912077Z,0.32503899999999997,-0.535935,-0.33224000000000004
2019-05-07T00:25:26.112077Z,0.23879,0.20909699999999998,0.338721
2019-05-07T00:25:26.311077Z,-0.259494,-1.447371,2.25107
2019-05-07T00:25:26.511077Z,0.358011,-1.5827069999999999,-0.234975
2019-05-07T00:25:26.718077Z,-0.063433,-1.1884549999999998,-0.292768
2019-05-07T00:25:26.913077Z,-1.085444,-1.395976,1.275996
2019-05-07T00:25:27.154077Z,-0.393298,-1.838207,-0.415022
2019-05-07T00:25:27.311077Z,0.137753,-1.5499530000000001,-0.358526
2019-05-07T00:25:27.514077Z,0.49553400000000003,-0.020309999999999998,1.520333
2019-05-07T00:25:27.712077Z,1.6096110000000001,-0.219154,-0.24378899999999998
2019-05-07T00:25:27.912077Z,0.928558,0.216561,-0.787827
2019-05-07T00:25:28.113077Z,0.471297,-0.116444,1.8395009999999998
2019-05-07T00:25:28.313077Z,0.668858,-0.750568,-0.086102
2019-05-07T00:25:28.527077Z,0.5010140000000001,-0.42489799999999994,-1.073118
2019-05-07T00:25:28.713077Z,1.0046190000000002,0.793043,1.473021
2019-05-07T00:25:28.912077Z,3.239257,-0.569192,0.924789
2019-05-07T00:25:29.113077Z,1.785304,-0.7210300000000001,-0.8220719999999999
2019-05-07T00:25:29.315077Z,1.0899379999999999,0.09892100000000001,0.685662
2019-05-07T00:25:29.540077Z,0.490787,-0.92645,0.69517
2019-05-07T00:25:29.713077Z,0.741442,-0.783343,-0.367987
2019-05-07T00:25:29.914077Z,1.763563,-0.22952600000000004,0.920008
2019-05-07T00:25:30.113077Z,1.28757,-2.609307,2.0128790000000003
2019-05-07T00:25:30.316077Z,1.8610630000000001,-1.524206,-0.373191
2019-05-07T00:25:30.516077Z,-0.166988,-0.754813,0.828838
2019-05-07T00:25:30.714077Z,-1.053187,0.017904,0.25647600000000004
2019-05-07T00:25:30.915077Z,-1.070786,-1.001824,-0.352323
2019-05-07T00:25:31.115077Z,-0.833982,-0.757767,0.182776
2019-05-07T00:25:31.316077Z,-0.9880030000000001,-0.34432199999999996,0.5112439999999999
2019-05-07T00:25:31.516077Z,-0.936183,-0.811451,0.110047
2019-05-07T00:25:31.716077Z,-0.502793,-0.191472,-0.283384
2019-05-07T00:25:31.916077Z,0.32096399999999997,0.111141,0.605485
2019-05-07T00:25:32.116077Z,-0.10779000000000001,-0.049119,0.041168
2019-05-07T00:25:32.319077Z,0.22837800000000003,-0.156361,-0.716799
2019-05-07T00:25:32.517077Z,0.612075,-0.029819,1.317564
2019-05-07T00:25:32.719077Z,1.196683,-0.8393809999999999,0.776038
2019-05-07T00:25:32.918077Z,0.719301,-0.661215,-0.730348
2019-05-07T00:25:33.116077Z,0.453638,0.009853,0.18601600000000001
2019-05-07T00:25:33.318077Z,0.760984,0.5455270000000001,0.32007199999999997
2019-05-07T00:25:33.517077Z,0.677035,-0.011945,-0.112739
2019-05-07T00:25:33.718077Z,0.7386729999999999,-0.173565,-0.452031
2019-05-07T00:25:33.919077Z,0.99341,-0.214569,1.1297469999999998
2019-05-07T00:25:34.119077Z,1.541682,-0.776004,0.42602399999999996
2019-05-07T00:25:34.317077Z,0.787497,-0.6907270000000001,-0.544128
2019-05-07T00:25:34.518077Z,0.443535,0.24339699999999997,0.705878
2019-05-07T00:25:34.722077Z,-0.387698,-0.0609,0.751156
2019-05-07T00:25:34.920077Z,-0.499007,-0.636325,-0.97252
2019-05-07T00:25:35.119077Z,-0.730538,-0.414886,0.040659
2019-05-07T00:25:35.318077Z,0.364491,-0.20465899999999998,1.824617
2019-05-07T00:25:35.524077Z,0.487667,-1.109307,-0.6788029999999999
2019-05-07T00:25:35.719077Z,-0.07231599999999999,-0.018869,-0.41611899999999996
2019-05-07T00:25:35.920077Z,-0.044775999999999996,-0.6120359999999999,2.0876900000000003
2019-05-07T00:25:36.122077Z,-0.31566,-1.353107,-0.8628540000000001
2019-05-07T00:25:36.320077Z,-0.212542,-1.034238,-0.12288800000000001
2019-05-07T00:25:36.521077Z,0.43551599999999996,-0.30384,1.226585
2019-05-07T00:25:36.721077Z,0.353453,-0.550299,-0.358129
2019-05-07T00:25:36.924077Z,-0.725812,0.07792,-0.689807
2019-05-07T00:25:37.120077Z,-1.141829,0.22750599999999999,1.039156
2019-05-07T00:25:37.321077Z,0.759843,-1.37191,1.0731629999999999
2019-05-07T00:25:37.523077Z,0.338206,-0.8340799999999999,-1.106054
2019-05-07T00:25:37.724077Z,0.191698,0.795417,-0.391379
2019-05-07T00:25:37.921077Z,-0.015235,-0.41259300000000004,1.5018040000000001
2019-05-07T00:25:38.122077Z,0.865603,-1.054522,-0.290883
2019-05-07T00:25:38.321077Z,-0.021079,0.135273,-0.534081
2019-05-07T00:25:38.526077Z,-0.7278479999999999,0.12343900000000001,0.9821979999999999
2019-05-07T00:25:38.723077Z,0.17335699999999998,-0.9684020000000001,0.506271
2019-05-07T00:25:38.923077Z,-0.25091199999999997,-0.720475,-0.6726260000000001
2019-05-07T00:25:39.122077Z,-0.9789709999999999,-0.600221,1.429303
2019-05-07T00:25:39.323077Z,0.9551229999999999,-0.815095,-0.25954499999999997
2019-05-07T00:25:39.524077Z,0.9023559999999999,0.672,-1.208364
2019-05-07T00:25:39.724077Z,0.48522200000000004,0.096187,0.9996360000000001
2019-05-07T00:25:39.923077Z,-0.074128,-0.745354,0.5223479999999999
2019-05-07T00:25:40.124077Z,0.20692,-0.647066,-0.342688
2019-05-07T00:25:40.324077Z,-0.665136,-0.602117,0.007037999999999999
2019-05-07T00:25:40.524077Z,-0.27563000000000004,0.549859,0.444141
2019-05-07T00:25:40.724077Z,-0.049668000000000004,-0.337955,-0.33118400000000003
2019-05-07T00:25:40.923077Z,0.392986,0.10659500000000001,-0.122375
2019-05-07T00:25:41.125077Z,-0.129073,0.317251,0.420835
2019-05-07T00:25:41.330077Z,0.5030789999999999,-0.5147079999999999,0.193554
2019-05-07T00:25:41.524077Z,1.484248,-0.689656,-0.5213720000000001
2019-05-07T00:25:41.724077Z,2.02075,-0.48366099999999995,0.925149
2019-05-07T00:25:41.925077Z,1.9903950000000001,-1.805552,0.843772
2019-05-07T00:25:42.127077Z,1.057489,-0.425494,-0.7835810000000001
2019-05-07T00:25:42.328077Z,-0.781097,0.187874,0.30144499999999996
2019-05-07T00:25:42.527077Z,-0.7474689999999999,-0.37914200000000003,1.404347
2019-05-07T00:25:42.725077Z,-0.9691270000000001,-1.8808619999999998,-0.386791
2019-05-07T00:25:42.926077Z,-0.604078,-0.855082,-0.039968000000000004
2019-05-07T00:25:43.125077Z,1.0603069999999999,-0.270364,1.7962
2019-05-07T00:25:43.325077Z,0.620769,-1.4326860000000001,-0.15607000000000001
2019-05-07T00:25:43.555077Z,0.190084,-0.680995,-1.103004
2019-05-07T00:25:43.726077Z,-0.125113,0.117342,1.298051
2019-05-07T00:25:43.970077Z,0.508884,-1.144367,0.064032
2019-05-07T00:25:44.127077Z,0.160623,-0.5804090000000001,-0.75843
2019-05-07T00:25:44.327077Z,0.154556,-0.436992,1.917016
2019-05-07T00:25:44.527077Z,0.340659,-1.5601530000000001,-0.05691
2019-05-07T00:25:44.726077Z,0.018861000000000003,-0.5167109999999999,-1.183553
2019-05-07T00:25:44.927077Z,-0.781243,0.618374,0.748212
2019-05-07T00:25:45.128077Z,-1.378076,-1.115874,1.019878
2019-05-07T00:25:45.329077Z,-0.183284,-1.384699,-0.57229
2019-05-07T00:25:45.528077Z,-0.268816,-0.0020870000000000003,0.707554
2019-05-07T00:25:45.729077Z,-0.125333,-0.441805,0.1946
2019-05-07T00:25:45.930077Z,-0.23405399999999998,-1.6656689999999998,0.139529
2019-05-07T00:25:46.130077Z,-2.140073,-0.28136,-0.600296
2019-05-07T00:25:46.328077Z,-2.2101830000000002,-2.373105,2.7267759999999996
2019-05-07T00:25:46.529077Z,-0.46412200000000003,-6.244223000000001,3.458708
2019-05-07T00:25:46.729077Z,-1.3115379999999999,-5.743597,3.1076509999999997
2019-05-07T00:25:46.929077Z,-0.47151800000000005,-2.573597,0.701758
2019-05-07T00:25:47.130077Z,0.945865,-1.0455139999999998,0.905926
2019-05-07T00:25:47.331077Z,1.099408,-2.44444,2.024282
2019-05-07T00:25:47.534077Z,1.243834,-2.1231400000000002,0.44176800000000005
2019-05-07T00:25:47.731077Z,0.372274,-0.10295599999999999,-0.053825
2019-05-07T00:25:47.930077Z,-1.11064,-1.587863,2.011707
2019-05-07T00:25:48.131077Z,-0.218007,-2.0945869999999998,0.231596
2019-05-07T00:25:48.330077Z,-0.364739,-0.622513,0.6819350000000001
2019-05-07T00:25:48.579077Z,-0.18345699999999998,-0.9310450000000001,0.972784
2019-05-07T00:25:48.730077Z,-0.81677,-1.475801,-0.8475309999999999
2019-05-07T00:25:48.959077Z,-0.684005,-0.47320200000000007,1.000776
2019-05-07T00:25:49.131077Z,-0.826283,-1.136474,0.5421520000000001
2019-05-07T00:25:49.331077Z,0.23313699999999998,-0.6629659999999999,-0.40658
2019-05-07T00:25:49.533077Z,-0.101249,0.303126,0.409225
2019-05-07T00:25:49.735077Z,0.444375,-0.538324,1.123401
2019-05-07T00:25:49.952077Z,0.584936,-0.482296,-0.953759
2019-05-07T00:25:50.132077Z,0.6909,0.8739129999999999,0.026899
2019-05-07T00:25:50.332077Z,0.730824,-0.462851,1.003685
2019-05-07T00:25:50.533077Z,1.6206040000000002,-0.345032,-0.7083
2019-05-07T00:25:50.732077Z,0.322296,0.219877,0.035506
