Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T00:25:00.500000Z,1,53,-68.0,8.367666666666667,4.935333333333333
2019-05-07T00:25:00.500000Z,1,51,-73.75,8.367666666666667,4.935333333333333
2019-05-07T00:25:00.500000Z,1,58,-75.0,8.367666666666667,4.935333333333333
2019-05-07T00:25:00.500000Z,1,55,-60.5,8.367666666666667,4.935333333333333
2019-05-07T00:25:00.500000Z,1,50,-73.25,8.367666666666667,4.935333333333333
2019-05-07T00:25:00.500000Z,1,57,-62.0,8.367666666666667,4.935333333333333
2019-05-07T00:25:00.500000Z,1,56,-52.4,8.367666666666667,4.935333333333333
2019-05-07T00:25:00.500000Z,1,52,-64.75,8.367666666666667,4.935333333333333
2019-05-07T00:25:00.500000Z,1,54,-74.5,8.367666666666667,4.935333333333333
2019-05-07T00:25:01.000000Z,1,58,-62.666666666666664,7.9750000000000005,5.347
2019-05-07T00:25:01.000000Z,1,55,-74.0,7.9750000000000005,5.347
2019-05-07T00:25:01.000000Z,1,56,-67.5,7.9750000000000005,5.347
2019-05-07T00:25:01.000000Z,1,53,-67.0,7.9750000000000005,5.347
2019-05-07T00:25:01.000000Z,1,57,-60.25,7.9750000000000005,5.347
2019-05-07T00:25:01.000000Z,1,50,-79.0,7.9750000000000005,5.347
2019-05-07T00:25:01.000000Z,1,51,-67.66666666666667,7.9750000000000005,5.347
2019-05-07T00:25:01.000000Z,1,52,-61.0,7.9750000000000005,5.347
2019-05-07T00:25:01.000000Z,1,54,-65.0,7.9750000000000005,5.347
2019-05-07T00:25:01.500000Z,1,57,-62.4,7.605,5.411
2019-05-07T00:25:01.500000Z,1,50,-87.0,7.605,5.411
2019-05-07T00:25:01.500000Z,1,52,-62.666666666666664,7.605,5.411
2019-05-07T00:25:01.500000Z,1,54,-66.66666666666667,7.605,5.411
2019-05-07T00:25:01.500000Z,1,56,-59.75,7.605,5.411
2019-05-07T00:25:01.500000Z,1,51,-66.4,7.605,5.411
2019-05-07T00:25:01.500000Z,1,53,-66.0,7.605,5.411
2019-05-07T00:25:01.500000Z,1,58,-67.0,7.605,5.411
2019-05-07T00:25:01.500000Z,1,55,-67.25,7.605,5.411
2019-05-07T00:25:02.000000Z,1,56,-70.5,6.898000000000001,5.505999999999999
2019-05-07T00:25:02.000000Z,1,50,-71.4,6.898000000000001,5.505999999999999
2019-05-07T00:25:02.000000Z,1,57,-58.0,6.898000000000001,5.505999999999999
2019-05-07T00:25:02.000000Z,1,53,-65.6,6.898000000000001,5.505999999999999
2019-05-07T00:25:02.000000Z,1,52,-65.8,6.898000000000001,5.505999999999999
2019-05-07T00:25:02.000000Z,1,58,-64.25,6.898000000000001,5.505999999999999
2019-05-07T00:25:02.000000Z,1,51,-64.4,6.898000000000001,5.505999999999999
2019-05-07T00:25:02.000000Z,1,55,-66.75,6.898000000000001,5.505999999999999
2019-05-07T00:25:02.000000Z,1,54,-69.2,6.898000000000001,5.505999999999999
2019-05-07T00:25:02.500000Z,1,56,-74.75,6.561,5.537
2019-05-07T00:25:02.500000Z,1,53,-64.75,6.561,5.537
2019-05-07T00:25:02.500000Z,1,55,-59.666666666666664,6.561,5.537
2019-05-07T00:25:02.500000Z,1,50,-72.8,6.561,5.537
2019-05-07T00:25:02.500000Z,1,58,-67.5,6.561,5.537
2019-05-07T00:25:02.500000Z,1,52,-70.4,6.561,5.537
2019-05-07T00:25:02.500000Z,1,54,-69.2,6.561,5.537
2019-05-07T00:25:02.500000Z,1,57,-57.5,6.561,5.537
2019-05-07T00:25:02.500000Z,1,51,-66.75,6.561,5.537
2019-05-07T00:25:03.000000Z,1,56,-64.0,6.2396666666666665,5.935666666666666
2019-05-07T00:25:03.000000Z,1,51,-71.25,6.2396666666666665,5.935666666666666
2019-05-07T00:25:03.000000Z,1,50,-78.5,6.2396666666666665,5.935666666666666
2019-05-07T00:25:03.000000Z,1,54,-72.25,6.2396666666666665,5.935666666666666
2019-05-07T00:25:03.000000Z,1,57,-57.6,6.2396666666666665,5.935666666666666
2019-05-07T00:25:03.000000Z,1,55,-71.5,6.2396666666666665,5.935666666666666
2019-05-07T00:25:03.000000Z,1,53,-68.25,6.2396666666666665,5.935666666666666
2019-05-07T00:25:03.000000Z,1,52,-70.0,6.2396666666666665,5.935666666666666
2019-05-07T00:25:03.000000Z,1,58,-64.5,6.2396666666666665,5.935666666666666
2019-05-07T00:25:03.500000Z,1,50,-76.66666666666667,6.255333333333334,6.303333333333334
2019-05-07T00:25:03.500000Z,1,57,-61.666666666666664,6.255333333333334,6.303333333333334
2019-05-07T00:25:03.500000Z,1,53,-69.0,6.255333333333334,6.303333333333334
2019-05-07T00:25:03.500000Z,1,51,-74.33333333333333,6.255333333333334,6.303333333333334
2019-05-07T00:25:03.500000Z,1,58,-67.0,6.255333333333334,6.303333333333334
2019-05-07T00:25:03.500000Z,1,55,-64.5,6.255333333333334,6.303333333333334
2019-05-07T00:25:03.500000Z,1,54,-60.0,6.255333333333334,6.303333333333334
2019-05-07T00:25:03.500000Z,1,52,-74.5,6.255333333333334,6.303333333333334
2019-05-07T00:25:03.500000Z,1,56,-60.333333333333336,6.255333333333334,6.303333333333334
2019-05-07T00:25:04.000000Z,1,53,-68.25,6.587666666666666,6.696000000000001
2019-05-07T00:25:04.000000Z,1,56,-54.0,6.587666666666666,6.696000000000001
2019-05-07T00:25:04.000000Z,1,52,-65.75,6.587666666666666,6.696000000000001
2019-05-07T00:25:04.000000Z,1,57,-60.75,6.587666666666666,6.696000000000001
2019-05-07T00:25:04.000000Z,1,55,-58.8,6.587666666666666,6.696000000000001
2019-05-07T00:25:04.000000Z,1,51,-65.5,6.587666666666666,6.696000000000001
2019-05-07T00:25:04.000000Z,1,54,-61.75,6.587666666666666,6.696000000000001
2019-05-07T00:25:04.000000Z,1,58,-65.75,6.587666666666666,6.696000000000001
2019-05-07T00:25:04.000000Z,1,50,-75.0,6.587666666666666,6.696000000000001
2019-05-07T00:25:04.500000Z,1,56,-59.0,6.904333333333334,6.721
2019-05-07T00:25:04.500000Z,1,53,-73.5,6.904333333333334,6.721
2019-05-07T00:25:04.500000Z,1,55,-51.75,6.904333333333334,6.721
2019-05-07T00:25:04.500000Z,1,50,-75.75,6.904333333333334,6.721
2019-05-07T00:25:04.500000Z,1,54,-61.5,6.904333333333334,6.721
2019-05-07T00:25:04.500000Z,1,51,-71.6,6.904333333333334,6.721
2019-05-07T00:25:04.500000Z,1,52,-72.75,6.904333333333334,6.721
2019-05-07T00:25:04.500000Z,1,57,-65.25,6.904333333333334,6.721
2019-05-07T00:25:04.500000Z,1,58,-61.75,6.904333333333334,6.721
2019-05-07T00:25:05.000000Z,1,57,-61.4,7.8,6.743
2019-05-07T00:25:05.000000Z,1,50,-75.8,7.8,6.743
2019-05-07T00:25:05.000000Z,1,54,-64.2,7.8,6.743
2019-05-07T00:25:05.000000Z,1,53,-73.66666666666667,7.8,6.743
2019-05-07T00:25:05.000000Z,1,51,-75.0,7.8,6.743
2019-05-07T00:25:05.000000Z,1,58,-76.4,7.8,6.743
2019-05-07T00:25:05.000000Z,1,52,-63.0,7.8,6.743
2019-05-07T00:25:05.000000Z,1,56,-71.0,7.8,6.743
2019-05-07T00:25:05.000000Z,1,55,-62.0,7.8,6.743
2019-05-07T00:25:05.500000Z,1,58,-78.0,8.66075,6.3775
2019-05-07T00:25:05.500000Z,1,56,-64.5,8.66075,6.3775
2019-05-07T00:25:05.500000Z,1,52,-61.2,8.66075,6.3775
2019-05-07T00:25:05.500000Z,1,57,-66.2,8.66075,6.3775
2019-05-07T00:25:05.500000Z,1,50,-75.33333333333333,8.66075,6.3775
2019-05-07T00:25:05.500000Z,1,55,-53.666666666666664,8.66075,6.3775
2019-05-07T00:25:05.500000Z,1,53,-63.6,8.66075,6.3775
2019-05-07T00:25:05.500000Z,1,54,-55.25,8.66075,6.3775
2019-05-07T00:25:05.500000Z,1,51,-71.0,8.66075,6.3775
2019-05-07T00:25:06.000000Z,1,53,-61.2,8.942499999999999,6.015000000000001
2019-05-07T00:25:06.000000Z,1,55,-52.4,8.942499999999999,6.015000000000001
2019-05-07T00:25:06.000000Z,1,52,-69.0,8.942499999999999,6.015000000000001
2019-05-07T00:25:06.000000Z,1,56,-62.0,8.942499999999999,6.015000000000001
2019-05-07T00:25:06.000000Z,1,58,-60.75,8.942499999999999,6.015000000000001
2019-05-07T00:25:06.000000Z,1,54,-61.5,8.942499999999999,6.015000000000001
2019-05-07T00:25:06.000000Z,1,50,-69.0,8.942499999999999,6.015000000000001
2019-05-07T00:25:06.000000Z,1,51,-72.6,8.942499999999999,6.015000000000001
2019-05-07T00:25:06.000000Z,1,57,-60.25,8.942499999999999,6.015000000000001
2019-05-07T00:25:06.500000Z,1,57,-68.6,9.22425,5.6525
2019-05-07T00:25:06.500000Z,1,52,-69.0,9.22425,5.6525
2019-05-07T00:25:06.500000Z,1,54,-58.8,9.22425,5.6525
2019-05-07T00:25:06.500000Z,1,53,-64.6,9.22425,5.6525
2019-05-07T00:25:06.500000Z,1,56,-75.75,9.22425,5.6525
2019-05-07T00:25:06.500000Z,1,55,-53.75,9.22425,5.6525
2019-05-07T00:25:06.500000Z,1,58,-62.666666666666664,9.22425,5.6525
2019-05-07T00:25:06.500000Z,1,51,-70.0,9.22425,5.6525
2019-05-07T00:25:06.500000Z,1,50,-70.2,9.22425,5.6525
2019-05-07T00:25:07.000000Z,1,51,-66.66666666666667,9.526,4.935666666666667
2019-05-07T00:25:07.000000Z,1,53,-67.2,9.526,4.935666666666667
2019-05-07T00:25:07.000000Z,1,58,-69.0,9.526,4.935666666666667
2019-05-07T00:25:07.000000Z,1,52,-68.4,9.526,4.935666666666667
2019-05-07T00:25:07.000000Z,1,57,-68.5,9.526,4.935666666666667
2019-05-07T00:25:07.000000Z,1,54,-65.5,9.526,4.935666666666667
2019-05-07T00:25:07.000000Z,1,56,-69.75,9.526,4.935666666666667
2019-05-07T00:25:07.000000Z,1,55,-51.8,9.526,4.935666666666667
2019-05-07T00:25:07.000000Z,1,50,-73.4,9.526,4.935666666666667
2019-05-07T00:25:07.500000Z,1,50,-74.5,9.546000000000001,4.581333333333333
2019-05-07T00:25:07.500000Z,1,54,-58.0,9.546000000000001,4.581333333333333
2019-05-07T00:25:07.500000Z,1,57,-72.0,9.546000000000001,4.581333333333333
2019-05-07T00:25:07.500000Z,1,56,-63.0,9.546000000000001,4.581333333333333
2019-05-07T00:25:07.500000Z,1,58,-59.75,9.546000000000001,4.581333333333333
2019-05-07T00:25:07.500000Z,1,52,-63.0,9.546000000000001,4.581333333333333
2019-05-07T00:25:07.500000Z,1,51,-76.33333333333333,9.546000000000001,4.581333333333333
2019-05-07T00:25:07.500000Z,1,55,-50.5,9.546000000000001,4.581333333333333
2019-05-07T00:25:07.500000Z,1,53,-61.0,9.546000000000001,4.581333333333333
2019-05-07T00:25:08.000000Z,1,50,-76.75,9.5825,3.7225
2019-05-07T00:25:08.000000Z,1,57,-64.5,9.5825,3.7225
2019-05-07T00:25:08.000000Z,1,55,-58.6,9.5825,3.7225
2019-05-07T00:25:08.000000Z,1,58,-58.5,9.5825,3.7225
2019-05-07T00:25:08.000000Z,1,53,-59.6,9.5825,3.7225
2019-05-07T00:25:08.000000Z,1,56,-69.33333333333333,9.5825,3.7225
2019-05-07T00:25:08.000000Z,1,51,-63.75,9.5825,3.7225
2019-05-07T00:25:08.000000Z,1,52,-65.0,9.5825,3.7225
2019-05-07T00:25:08.000000Z,1,54,-57.2,9.5825,3.7225
2019-05-07T00:25:08.500000Z,1,53,-65.5,9.574,2.7375
2019-05-07T00:25:08.500000Z,1,51,-68.75,9.574,2.7375
2019-05-07T00:25:08.500000Z,1,50,-69.25,9.574,2.7375
2019-05-07T00:25:08.500000Z,1,57,-69.33333333333333,9.574,2.7375
2019-05-07T00:25:08.500000Z,1,58,-60.8,9.574,2.7375
2019-05-07T00:25:08.500000Z,1,56,-63.25,9.574,2.7375
2019-05-07T00:25:08.500000Z,1,52,-70.0,9.574,2.7375
2019-05-07T00:25:08.500000Z,1,54,-58.2,9.574,2.7375
2019-05-07T00:25:08.500000Z,1,55,-73.75,9.574,2.7375
2019-05-07T00:25:09.000000Z,1,54,-58.0,9.26775,2.26925
2019-05-07T00:25:09.000000Z,1,53,-60.0,9.26775,2.26925
2019-05-07T00:25:09.000000Z,1,55,-69.6,9.26775,2.26925
2019-05-07T00:25:09.000000Z,1,56,-64.75,9.26775,2.26925
2019-05-07T00:25:09.000000Z,1,52,-64.4,9.26775,2.26925
2019-05-07T00:25:09.000000Z,1,51,-67.6,9.26775,2.26925
2019-05-07T00:25:09.000000Z,1,57,-66.6,9.26775,2.26925
2019-05-07T00:25:09.000000Z,1,58,-67.66666666666667,9.26775,2.26925
2019-05-07T00:25:09.000000Z,1,50,-77.2,9.26775,2.26925
2019-05-07T00:25:09.500000Z,1,55,-66.0,8.9865,2.2815000000000003
2019-05-07T00:25:09.500000Z,1,54,-62.75,8.9865,2.2815000000000003
2019-05-07T00:25:09.500000Z,1,51,-70.2,8.9865,2.2815000000000003
2019-05-07T00:25:09.500000Z,1,53,-63.5,8.9865,2.2815000000000003
2019-05-07T00:25:09.500000Z,1,50,-72.2,8.9865,2.2815000000000003
2019-05-07T00:25:09.500000Z,1,56,-71.5,8.9865,2.2815000000000003
2019-05-07T00:25:09.500000Z,1,58,-63.0,8.9865,2.2815000000000003
2019-05-07T00:25:09.500000Z,1,57,-59.0,8.9865,2.2815000000000003
2019-05-07T00:25:09.500000Z,1,52,-60.75,8.9865,2.2815000000000003
2019-05-07T00:25:10.000000Z,1,52,-71.4,8.70525,2.29375
2019-05-07T00:25:10.000000Z,1,50,-66.5,8.70525,2.29375
2019-05-07T00:25:10.000000Z,1,58,-58.0,8.70525,2.29375
2019-05-07T00:25:10.000000Z,1,51,-68.0,8.70525,2.29375
2019-05-07T00:25:10.000000Z,1,55,-58.5,8.70525,2.29375
2019-05-07T00:25:10.000000Z,1,56,-62.25,8.70525,2.29375
2019-05-07T00:25:10.000000Z,1,53,-62.0,8.70525,2.29375
2019-05-07T00:25:10.000000Z,1,57,-59.6,8.70525,2.29375
2019-05-07T00:25:10.000000Z,1,54,-66.75,8.70525,2.29375
2019-05-07T00:25:10.500000Z,1,54,-67.66666666666667,8.061333333333334,2.289
2019-05-07T00:25:10.500000Z,1,52,-65.4,8.061333333333334,2.289
2019-05-07T00:25:10.500000Z,1,50,-71.5,8.061333333333334,2.289
2019-05-07T00:25:10.500000Z,1,57,-62.666666666666664,8.061333333333334,2.289
2019-05-07T00:25:10.500000Z,1,58,-69.75,8.061333333333334,2.289
2019-05-07T00:25:10.500000Z,1,53,-67.0,8.061333333333334,2.289
2019-05-07T00:25:10.500000Z,1,51,-62.0,8.061333333333334,2.289
2019-05-07T00:25:10.500000Z,1,56,-70.75,8.061333333333334,2.289
2019-05-07T00:25:10.500000Z,1,55,-66.5,8.061333333333334,2.289
2019-05-07T00:25:11.000000Z,1,53,-54.75,7.698666666666667,2.272
2019-05-07T00:25:11.000000Z,1,56,-61.6,7.698666666666667,2.272
2019-05-07T00:25:11.000000Z,1,55,-68.5,7.698666666666667,2.272
2019-05-07T00:25:11.000000Z,1,54,-72.0,7.698666666666667,2.272
2019-05-07T00:25:11.000000Z,1,51,-58.8,7.698666666666667,2.272
2019-05-07T00:25:11.000000Z,1,58,-60.6,7.698666666666667,2.272
2019-05-07T00:25:11.000000Z,1,57,-58.5,7.698666666666667,2.272
2019-05-07T00:25:11.000000Z,1,52,-68.6,7.698666666666667,2.272
2019-05-07T00:25:11.000000Z,1,50,-71.2,7.698666666666667,2.272
2019-05-07T00:25:11.500000Z,1,57,-65.25,6.76,2.268
2019-05-07T00:25:11.500000Z,1,56,-68.2,6.76,2.268
2019-05-07T00:25:11.500000Z,1,58,-51.8,6.76,2.268
2019-05-07T00:25:11.500000Z,1,53,-64.0,6.76,2.268
2019-05-07T00:25:11.500000Z,1,54,-71.75,6.76,2.268
2019-05-07T00:25:11.500000Z,1,50,-68.8,6.76,2.268
2019-05-07T00:25:11.500000Z,1,51,-62.0,6.76,2.268
2019-05-07T00:25:11.500000Z,1,52,-64.6,6.76,2.268
2019-05-07T00:25:11.500000Z,1,55,-68.8,6.76,2.268
2019-05-07T00:25:12.000000Z,1,57,-65.0,5.871333333333333,2.281
2019-05-07T00:25:12.000000Z,1,56,-72.0,5.871333333333333,2.281
2019-05-07T00:25:12.000000Z,1,55,-71.0,5.871333333333333,2.281
2019-05-07T00:25:12.000000Z,1,53,-61.0,5.871333333333333,2.281
2019-05-07T00:25:12.000000Z,1,50,-68.5,5.871333333333333,2.281
2019-05-07T00:25:12.000000Z,1,54,-71.75,5.871333333333333,2.281
2019-05-07T00:25:12.000000Z,1,58,-55.25,5.871333333333333,2.281
2019-05-07T00:25:12.000000Z,1,52,-55.5,5.871333333333333,2.281
2019-05-07T00:25:12.000000Z,1,51,-68.0,5.871333333333333,2.281
2019-05-07T00:25:12.500000Z,1,58,-52.25,5.558666666666667,2.281
2019-05-07T00:25:12.500000Z,1,52,-61.5,5.558666666666667,2.281
2019-05-07T00:25:12.500000Z,1,55,-67.8,5.558666666666667,2.281
2019-05-07T00:25:12.500000Z,1,56,-72.25,5.558666666666667,2.281
2019-05-07T00:25:12.500000Z,1,51,-60.0,5.558666666666667,2.281
2019-05-07T00:25:12.500000Z,1,50,-66.6,5.558666666666667,2.281
2019-05-07T00:25:12.500000Z,1,54,-75.75,5.558666666666667,2.281
2019-05-07T00:25:12.500000Z,1,57,-72.0,5.558666666666667,2.281
2019-05-07T00:25:12.500000Z,1,53,-55.8,5.558666666666667,2.281
2019-05-07T00:25:13.000000Z,1,50,-69.6,4.8155,2.2845
2019-05-07T00:25:13.000000Z,1,56,-79.0,4.8155,2.2845
2019-05-07T00:25:13.000000Z,1,57,-66.25,4.8155,2.2845
2019-05-07T00:25:13.000000Z,1,55,-86.0,4.8155,2.2845
2019-05-07T00:25:13.000000Z,1,51,-59.4,4.8155,2.2845
2019-05-07T00:25:13.000000Z,1,53,-59.5,4.8155,2.2845
2019-05-07T00:25:13.000000Z,1,58,-53.5,4.8155,2.2845
2019-05-07T00:25:13.000000Z,1,54,-79.0,4.8155,2.2845
2019-05-07T00:25:13.000000Z,1,52,-60.2,4.8155,2.2845
2019-05-07T00:25:13.500000Z,1,50,-66.8,4.042,2.3329999999999997
2019-05-07T00:25:13.500000Z,1,51,-64.33333333333333,4.042,2.3329999999999997
2019-05-07T00:25:13.500000Z,1,57,-73.8,4.042,2.3329999999999997
2019-05-07T00:25:13.500000Z,1,53,-69.0,4.042,2.3329999999999997
2019-05-07T00:25:13.500000Z,1,58,-69.0,4.042,2.3329999999999997
2019-05-07T00:25:13.500000Z,1,55,-68.66666666666667,4.042,2.3329999999999997
2019-05-07T00:25:13.500000Z,1,56,-80.0,4.042,2.3329999999999997
2019-05-07T00:25:13.500000Z,1,52,-61.0,4.042,2.3329999999999997
2019-05-07T00:25:13.500000Z,1,54,-72.6,4.042,2.3329999999999997
2019-05-07T00:25:14.000000Z,1,53,-70.75,3.699,2.378
2019-05-07T00:25:14.000000Z,1,52,-59.5,3.699,2.378
2019-05-07T00:25:14.000000Z,1,56,-76.5,3.699,2.378
2019-05-07T00:25:14.000000Z,1,57,-71.25,3.699,2.378
2019-05-07T00:25:14.000000Z,1,51,-59.5,3.699,2.378
2019-05-07T00:25:14.000000Z,1,50,-66.5,3.699,2.378
2019-05-07T00:25:14.000000Z,1,55,-71.5,3.699,2.378
2019-05-07T00:25:14.000000Z,1,58,-74.2,3.699,2.378
2019-05-07T00:25:14.000000Z,1,54,-75.0,3.699,2.378
2019-05-07T00:25:14.500000Z,1,57,-69.2,2.761,2.3965
2019-05-07T00:25:14.500000Z,1,50,-58.0,2.761,2.3965
2019-05-07T00:25:14.500000Z,1,58,-63.75,2.761,2.3965
2019-05-07T00:25:14.500000Z,1,54,-74.8,2.761,2.3965
2019-05-07T00:25:14.500000Z,1,55,-73.2,2.761,2.3965
2019-05-07T00:25:14.500000Z,1,53,-70.4,2.761,2.3965
2019-05-07T00:25:14.500000Z,1,56,-71.8,2.761,2.3965
2019-05-07T00:25:14.500000Z,1,52,-58.25,2.761,2.3965
2019-05-07T00:25:14.500000Z,1,51,-57.0,2.761,2.3965
2019-05-07T00:25:15.000000Z,1,58,-72.4,1.898,2.38225
2019-05-07T00:25:15.000000Z,1,55,-70.75,1.898,2.38225
2019-05-07T00:25:15.000000Z,1,53,-74.25,1.898,2.38225
2019-05-07T00:25:15.000000Z,1,50,-59.8,1.898,2.38225
2019-05-07T00:25:15.000000Z,1,51,-52.6,1.898,2.38225
2019-05-07T00:25:15.000000Z,1,56,-72.5,1.898,2.38225
2019-05-07T00:25:15.000000Z,1,57,-72.0,1.898,2.38225
2019-05-07T00:25:15.000000Z,1,54,-77.25,1.898,2.38225
2019-05-07T00:25:15.000000Z,1,52,-57.6,1.898,2.38225
2019-05-07T00:25:15.500000Z,1,53,-69.0,1.63,2.3945
2019-05-07T00:25:15.500000Z,1,50,-61.6,1.63,2.3945
2019-05-07T00:25:15.500000Z,1,54,-75.5,1.63,2.3945
2019-05-07T00:25:15.500000Z,1,56,-79.75,1.63,2.3945
2019-05-07T00:25:15.500000Z,1,51,-52.5,1.63,2.3945
2019-05-07T00:25:15.500000Z,1,52,-61.6,1.63,2.3945
2019-05-07T00:25:15.500000Z,1,58,-70.0,1.63,2.3945
2019-05-07T00:25:15.500000Z,1,57,-66.0,1.63,2.3945
2019-05-07T00:25:15.500000Z,1,55,-71.4,1.63,2.3945
2019-05-07T00:25:16.000000Z,1,55,-68.0,1.362,2.40675
2019-05-07T00:25:16.000000Z,1,58,-65.33333333333333,1.362,2.40675
2019-05-07T00:25:16.000000Z,1,57,-67.75,1.362,2.40675
2019-05-07T00:25:16.000000Z,1,53,-69.0,1.362,2.40675
2019-05-07T00:25:16.000000Z,1,54,-69.66666666666667,1.362,2.40675
2019-05-07T00:25:16.000000Z,1,56,-78.33333333333333,1.362,2.40675
2019-05-07T00:25:16.000000Z,1,52,-69.25,1.362,2.40675
2019-05-07T00:25:16.000000Z,1,50,-69.0,1.362,2.40675
2019-05-07T00:25:16.000000Z,1,51,-45.75,1.362,2.40675
2019-05-07T00:25:16.500000Z,1,53,-65.2,1.1145,2.567
2019-05-07T00:25:16.500000Z,1,56,-75.75,1.1145,2.567
2019-05-07T00:25:16.500000Z,1,57,-61.0,1.1145,2.567
2019-05-07T00:25:16.500000Z,1,55,-73.8,1.1145,2.567
2019-05-07T00:25:16.500000Z,1,51,-50.6,1.1145,2.567
2019-05-07T00:25:16.500000Z,1,52,-65.75,1.1145,2.567
