Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T01:44:07.500000Z,9,50,-79.5,8.47925,7.0475
2019-05-07T01:44:07.500000Z,9,51,-79.66666666666667,8.47925,7.0475
2019-05-07T01:44:07.500000Z,9,55,-74.33333333333333,8.47925,7.0475
2019-05-07T01:44:07.500000Z,9,56,-50.0,8.47925,7.0475
2019-05-07T01:44:07.500000Z,9,53,-68.25,8.47925,7.0475
2019-05-07T01:44:07.500000Z,9,58,-73.0,8.47925,7.0475
2019-05-07T01:44:08.000000Z,9,50,-78.5,8.5795,7.355
2019-05-07T01:44:08.000000Z,9,57,-73.75,8.5795,7.355
2019-05-07T01:44:08.000000Z,9,54,-67.0,8.5795,7.355
2019-05-07T01:44:08.000000Z,9,55,-70.2,8.5795,7.355
2019-05-07T01:44:08.000000Z,9,53,-67.66666666666667,8.5795,7.355
2019-05-07T01:44:08.000000Z,9,52,-72.66666666666667,8.5795,7.355
2019-05-07T01:44:08.000000Z,9,51,-70.0,8.5795,7.355
2019-05-07T01:44:08.000000Z,9,56,-56.166666666666664,8.5795,7.355
2019-05-07T01:44:08.000000Z,9,58,-72.0,8.5795,7.355
2019-05-07T01:44:08.500000Z,9,54,-62.25,8.679749999999999,7.6625
2019-05-07T01:44:08.500000Z,9,50,-80.0,8.679749999999999,7.6625
2019-05-07T01:44:08.500000Z,9,53,-70.4,8.679749999999999,7.6625
2019-05-07T01:44:08.500000Z,9,58,-70.5,8.679749999999999,7.6625
2019-05-07T01:44:08.500000Z,9,56,-62.666666666666664,8.679749999999999,7.6625
2019-05-07T01:44:08.500000Z,9,55,-71.0,8.679749999999999,7.6625
2019-05-07T01:44:08.500000Z,9,51,-78.75,8.679749999999999,7.6625
2019-05-07T01:44:08.500000Z,9,57,-74.25,8.679749999999999,7.6625
2019-05-07T01:44:08.500000Z,9,52,-70.25,8.679749999999999,7.6625
2019-05-07T01:44:09.000000Z,9,57,-77.4,8.78,8.2046
2019-05-07T01:44:09.000000Z,9,50,-71.66666666666667,8.78,8.2046
2019-05-07T01:44:09.000000Z,9,51,-73.4,8.78,8.2046
2019-05-07T01:44:09.000000Z,9,55,-74.8,8.78,8.2046
2019-05-07T01:44:09.000000Z,9,53,-73.2,8.78,8.2046
2019-05-07T01:44:09.000000Z,9,54,-58.2,8.78,8.2046
2019-05-07T01:44:09.000000Z,9,58,-73.5,8.78,8.2046
2019-05-07T01:44:09.000000Z,9,52,-71.5,8.78,8.2046
2019-05-07T01:44:09.000000Z,9,56,-61.8,8.78,8.2046
2019-05-07T01:44:09.500000Z,9,52,-73.33333333333333,8.78,8.4392
2019-05-07T01:44:09.500000Z,9,56,-63.4,8.78,8.4392
2019-05-07T01:44:09.500000Z,9,57,-69.4,8.78,8.4392
2019-05-07T01:44:09.500000Z,9,54,-60.333333333333336,8.78,8.4392
2019-05-07T01:44:09.500000Z,9,51,-72.5,8.78,8.4392
2019-05-07T01:44:09.500000Z,9,55,-72.75,8.78,8.4392
2019-05-07T01:44:09.500000Z,9,53,-74.4,8.78,8.4392
2019-05-07T01:44:09.500000Z,9,58,-72.0,8.78,8.4392
2019-05-07T01:44:09.500000Z,9,50,-74.25,8.78,8.4392
2019-05-07T01:44:10.000000Z,9,55,-68.4,8.78,8.6738
2019-05-07T01:44:10.000000Z,9,53,-67.0,8.78,8.6738
2019-05-07T01:44:10.000000Z,9,57,-72.0,8.78,8.6738
2019-05-07T01:44:10.000000Z,9,50,-81.0,8.78,8.6738
2019-05-07T01:44:10.000000Z,9,54,-73.0,8.78,8.6738
2019-05-07T01:44:10.000000Z,9,51,-78.4,8.78,8.6738
2019-05-07T01:44:10.000000Z,9,52,-64.66666666666667,8.78,8.6738
2019-05-07T01:44:10.000000Z,9,56,-66.25,8.78,8.6738
2019-05-07T01:44:10.000000Z,9,58,-67.25,8.78,8.6738
2019-05-07T01:44:10.500000Z,9,53,-65.2,8.78,8.9084
2019-05-07T01:44:10.500000Z,9,51,-86.5,8.78,8.9084
2019-05-07T01:44:10.500000Z,9,52,-65.75,8.78,8.9084
2019-05-07T01:44:10.500000Z,9,54,-72.2,8.78,8.9084
2019-05-07T01:44:10.500000Z,9,55,-68.33333333333333,8.78,8.9084
2019-05-07T01:44:10.500000Z,9,50,-75.2,8.78,8.9084
2019-05-07T01:44:10.500000Z,9,58,-77.5,8.78,8.9084
2019-05-07T01:44:10.500000Z,9,56,-61.4,8.78,8.9084
2019-05-07T01:44:10.500000Z,9,57,-76.0,8.78,8.9084
2019-05-07T01:44:11.000000Z,9,53,-64.8,8.78,8.752
2019-05-07T01:44:11.000000Z,9,55,-71.0,8.78,8.752
2019-05-07T01:44:11.000000Z,9,58,-69.5,8.78,8.752
2019-05-07T01:44:11.000000Z,9,56,-59.6,8.78,8.752
2019-05-07T01:44:11.000000Z,9,57,-71.33333333333333,8.78,8.752
2019-05-07T01:44:11.000000Z,9,50,-73.0,8.78,8.752
2019-05-07T01:44:11.000000Z,9,54,-61.75,8.78,8.752
2019-05-07T01:44:11.000000Z,9,52,-71.8,8.78,8.752
2019-05-07T01:44:11.000000Z,9,51,-75.75,8.78,8.752
2019-05-07T01:44:11.500000Z,9,55,-67.66666666666667,8.78,8.361
2019-05-07T01:44:11.500000Z,9,54,-67.25,8.78,8.361
2019-05-07T01:44:11.500000Z,9,50,-82.0,8.78,8.361
2019-05-07T01:44:11.500000Z,9,58,-68.5,8.78,8.361
2019-05-07T01:44:11.500000Z,9,52,-64.25,8.78,8.361
2019-05-07T01:44:11.500000Z,9,56,-51.2,8.78,8.361
2019-05-07T01:44:11.500000Z,9,51,-77.75,8.78,8.361
2019-05-07T01:44:11.500000Z,9,53,-69.33333333333333,8.78,8.361
2019-05-07T01:44:11.500000Z,9,57,-66.0,8.78,8.361
2019-05-07T01:44:12.000000Z,9,50,-80.75,8.679749999999999,7.6625
2019-05-07T01:44:12.000000Z,9,54,-67.25,8.679749999999999,7.6625
2019-05-07T01:44:12.000000Z,9,55,-66.4,8.679749999999999,7.6625
2019-05-07T01:44:12.000000Z,9,51,-80.5,8.679749999999999,7.6625
2019-05-07T01:44:12.000000Z,9,57,-68.0,8.679749999999999,7.6625
2019-05-07T01:44:12.000000Z,9,52,-73.0,8.679749999999999,7.6625
2019-05-07T01:44:12.000000Z,9,58,-68.5,8.679749999999999,7.6625
2019-05-07T01:44:12.000000Z,9,56,-56.0,8.679749999999999,7.6625
2019-05-07T01:44:12.000000Z,9,53,-61.0,8.679749999999999,7.6625
2019-05-07T01:44:12.500000Z,9,58,-75.75,8.5795,7.355
2019-05-07T01:44:12.500000Z,9,53,-72.0,8.5795,7.355
2019-05-07T01:44:12.500000Z,9,51,-65.5,8.5795,7.355
2019-05-07T01:44:12.500000Z,9,56,-63.5,8.5795,7.355
2019-05-07T01:44:12.500000Z,9,50,-72.75,8.5795,7.355
2019-05-07T01:44:12.500000Z,9,54,-73.0,8.5795,7.355
2019-05-07T01:44:12.500000Z,9,57,-64.5,8.5795,7.355
2019-05-07T01:44:12.500000Z,9,52,-64.0,8.5795,7.355
2019-05-07T01:44:12.500000Z,9,55,-66.0,8.5795,7.355
2019-05-07T01:44:13.000000Z,9,53,-70.2,8.47925,7.0475
2019-05-07T01:44:13.000000Z,9,54,-66.6,8.47925,7.0475
2019-05-07T01:44:13.000000Z,9,56,-68.2,8.47925,7.0475
2019-05-07T01:44:13.000000Z,9,55,-68.5,8.47925,7.0475
2019-05-07T01:44:13.000000Z,9,52,-66.8,8.47925,7.0475
2019-05-07T01:44:13.000000Z,9,57,-59.0,8.47925,7.0475
2019-05-07T01:44:13.000000Z,9,58,-75.0,8.47925,7.0475
2019-05-07T01:44:13.000000Z,9,50,-75.0,8.47925,7.0475
2019-05-07T01:44:13.000000Z,9,51,-71.2,8.47925,7.0475
2019-05-07T01:44:13.500000Z,9,55,-62.8,7.992999999999999,6.742
2019-05-07T01:44:13.500000Z,9,57,-55.2,7.992999999999999,6.742
2019-05-07T01:44:13.500000Z,9,50,-69.4,7.992999999999999,6.742
2019-05-07T01:44:13.500000Z,9,56,-59.0,7.992999999999999,6.742
2019-05-07T01:44:13.500000Z,9,54,-74.6,7.992999999999999,6.742
2019-05-07T01:44:13.500000Z,9,58,-63.8,7.992999999999999,6.742
2019-05-07T01:44:13.500000Z,9,53,-72.8,7.992999999999999,6.742
2019-05-07T01:44:13.500000Z,9,52,-80.0,7.992999999999999,6.742
2019-05-07T01:44:13.500000Z,9,51,-68.4,7.992999999999999,6.742
2019-05-07T01:44:14.000000Z,9,55,-68.0,7.607,6.744000000000001
2019-05-07T01:44:14.000000Z,9,54,-73.0,7.607,6.744000000000001
2019-05-07T01:44:14.000000Z,9,50,-72.66666666666667,7.607,6.744000000000001
2019-05-07T01:44:14.000000Z,9,52,-72.66666666666667,7.607,6.744000000000001
2019-05-07T01:44:14.000000Z,9,53,-72.5,7.607,6.744000000000001
2019-05-07T01:44:14.000000Z,9,58,-74.66666666666667,7.607,6.744000000000001
2019-05-07T01:44:14.000000Z,9,51,-72.25,7.607,6.744000000000001
2019-05-07T01:44:14.000000Z,9,57,-69.5,7.607,6.744000000000001
2019-05-07T01:44:14.000000Z,9,56,-67.5,7.607,6.744000000000001
2019-05-07T01:44:14.500000Z,9,53,-70.0,6.904333333333334,6.721
2019-05-07T01:44:14.500000Z,9,51,-74.8,6.904333333333334,6.721
2019-05-07T01:44:14.500000Z,9,52,-74.2,6.904333333333334,6.721
2019-05-07T01:44:14.500000Z,9,58,-70.0,6.904333333333334,6.721
2019-05-07T01:44:14.500000Z,9,57,-59.4,6.904333333333334,6.721
2019-05-07T01:44:14.500000Z,9,50,-84.0,6.904333333333334,6.721
2019-05-07T01:44:14.500000Z,9,54,-72.4,6.904333333333334,6.721
2019-05-07T01:44:14.500000Z,9,55,-63.25,6.904333333333334,6.721
2019-05-07T01:44:14.500000Z,9,56,-71.0,6.904333333333334,6.721
2019-05-07T01:44:15.000000Z,9,54,-70.25,6.587666666666666,6.696000000000001
2019-05-07T01:44:15.000000Z,9,51,-77.75,6.587666666666666,6.696000000000001
2019-05-07T01:44:15.000000Z,9,58,-65.0,6.587666666666666,6.696000000000001
2019-05-07T01:44:15.000000Z,9,56,-66.75,6.587666666666666,6.696000000000001
2019-05-07T01:44:15.000000Z,9,50,-73.0,6.587666666666666,6.696000000000001
2019-05-07T01:44:15.000000Z,9,53,-64.75,6.587666666666666,6.696000000000001
2019-05-07T01:44:15.000000Z,9,57,-67.6,6.587666666666666,6.696000000000001
2019-05-07T01:44:15.000000Z,9,52,-68.6,6.587666666666666,6.696000000000001
2019-05-07T01:44:15.000000Z,9,55,-65.33333333333333,6.587666666666666,6.696000000000001
2019-05-07T01:44:15.500000Z,9,50,-75.5,6.255333333333334,6.303333333333334
2019-05-07T01:44:15.500000Z,9,52,-74.0,6.255333333333334,6.303333333333334
2019-05-07T01:44:15.500000Z,9,53,-63.25,6.255333333333334,6.303333333333334
2019-05-07T01:44:15.500000Z,9,51,-66.0,6.255333333333334,6.303333333333334
2019-05-07T01:44:15.500000Z,9,58,-73.0,6.255333333333334,6.303333333333334
2019-05-07T01:44:15.500000Z,9,56,-67.4,6.255333333333334,6.303333333333334
2019-05-07T01:44:15.500000Z,9,55,-65.6,6.255333333333334,6.303333333333334
2019-05-07T01:44:15.500000Z,9,57,-61.666666666666664,6.255333333333334,6.303333333333334
2019-05-07T01:44:15.500000Z,9,54,-70.5,6.255333333333334,6.303333333333334
2019-05-07T01:44:16.000000Z,9,56,-61.0,6.2396666666666665,5.935666666666666
2019-05-07T01:44:16.000000Z,9,51,-87.0,6.2396666666666665,5.935666666666666
2019-05-07T01:44:16.000000Z,9,54,-62.333333333333336,6.2396666666666665,5.935666666666666
2019-05-07T01:44:16.000000Z,9,57,-68.0,6.2396666666666665,5.935666666666666
2019-05-07T01:44:16.000000Z,9,58,-83.0,6.2396666666666665,5.935666666666666
2019-05-07T01:44:16.000000Z,9,50,-76.0,6.2396666666666665,5.935666666666666
2019-05-07T01:44:16.000000Z,9,53,-58.0,6.2396666666666665,5.935666666666666
2019-05-07T01:44:16.000000Z,9,55,-54.0,6.2396666666666665,5.935666666666666
2019-05-07T01:44:16.000000Z,9,52,-65.0,6.2396666666666665,5.935666666666666
2019-05-07T01:44:16.500000Z,9,51,-72.25,6.47675,5.54475
2019-05-07T01:44:16.500000Z,9,58,-71.75,6.47675,5.54475
2019-05-07T01:44:16.500000Z,9,52,-69.75,6.47675,5.54475
2019-05-07T01:44:16.500000Z,9,54,-70.0,6.47675,5.54475
2019-05-07T01:44:16.500000Z,9,55,-69.25,6.47675,5.54475
2019-05-07T01:44:16.500000Z,9,50,-84.2,6.47675,5.54475
2019-05-07T01:44:16.500000Z,9,57,-64.25,6.47675,5.54475
2019-05-07T01:44:16.500000Z,9,56,-67.0,6.47675,5.54475
2019-05-07T01:44:16.500000Z,9,53,-64.0,6.47675,5.54475
2019-05-07T01:44:17.000000Z,9,54,-60.6,6.7295,5.5215
2019-05-07T01:44:17.000000Z,9,55,-57.333333333333336,6.7295,5.5215
2019-05-07T01:44:17.000000Z,9,56,-58.5,6.7295,5.5215
2019-05-07T01:44:17.000000Z,9,51,-74.5,6.7295,5.5215
2019-05-07T01:44:17.000000Z,9,58,-73.0,6.7295,5.5215
2019-05-07T01:44:17.000000Z,9,57,-71.8,6.7295,5.5215
2019-05-07T01:44:17.000000Z,9,52,-72.2,6.7295,5.5215
2019-05-07T01:44:17.000000Z,9,53,-72.0,6.7295,5.5215
2019-05-07T01:44:17.000000Z,9,50,-87.66666666666667,6.7295,5.5215
2019-05-07T01:44:17.500000Z,9,52,-81.33333333333333,6.9822500000000005,5.49825
2019-05-07T01:44:17.500000Z,9,55,-59.0,6.9822500000000005,5.49825
2019-05-07T01:44:17.500000Z,9,58,-80.75,6.9822500000000005,5.49825
2019-05-07T01:44:17.500000Z,9,51,-77.75,6.9822500000000005,5.49825
2019-05-07T01:44:17.500000Z,9,54,-65.25,6.9822500000000005,5.49825
2019-05-07T01:44:17.500000Z,9,53,-67.0,6.9822500000000005,5.49825
2019-05-07T01:44:17.500000Z,9,50,-84.0,6.9822500000000005,5.49825
2019-05-07T01:44:17.500000Z,9,56,-54.0,6.9822500000000005,5.49825
2019-05-07T01:44:17.500000Z,9,57,-71.0,6.9822500000000005,5.49825
2019-05-07T01:44:18.000000Z,9,55,-60.4,7.605,5.411
2019-05-07T01:44:18.000000Z,9,58,-69.0,7.605,5.411
2019-05-07T01:44:18.000000Z,9,50,-80.75,7.605,5.411
2019-05-07T01:44:18.000000Z,9,53,-74.0,7.605,5.411
2019-05-07T01:44:18.000000Z,9,54,-65.75,7.605,5.411
2019-05-07T01:44:18.000000Z,9,51,-82.0,7.605,5.411
2019-05-07T01:44:18.000000Z,9,57,-73.0,7.605,5.411
2019-05-07T01:44:18.000000Z,9,52,-71.75,7.605,5.411
2019-05-07T01:44:18.000000Z,9,56,-67.0,7.605,5.411
2019-05-07T01:44:18.500000Z,9,50,-83.75,7.9750000000000005,5.347
2019-05-07T01:44:18.500000Z,9,58,-70.6,7.9750000000000005,5.347
2019-05-07T01:44:18.500000Z,9,53,-76.0,7.9750000000000005,5.347
2019-05-07T01:44:18.500000Z,9,57,-69.5,7.9750000000000005,5.347
2019-05-07T01:44:18.500000Z,9,52,-68.0,7.9750000000000005,5.347
2019-05-07T01:44:18.500000Z,9,54,-61.5,7.9750000000000005,5.347
2019-05-07T01:44:18.500000Z,9,51,-83.33333333333333,7.9750000000000005,5.347
2019-05-07T01:44:18.500000Z,9,55,-53.0,7.9750000000000005,5.347
2019-05-07T01:44:18.500000Z,9,56,-64.2,7.9750000000000005,5.347
