Datetime,azimuth
2019-03-20T19:15:05.479388Z,310.595062
2019-03-20T19:15:05.680388Z,309.963837
2019-03-20T19:15:05.887388Z,312.401825
2019-03-20T19:15:06.086388Z,315.660919
2019-03-20T19:15:06.292388Z,316.895264
2019-03-20T19:15:06.483388Z,307.302032
2019-03-20T19:15:06.684388Z,298.189301
2019-03-20T19:15:06.885388Z,296.323639
2019-03-20T19:15:07.092388Z,297.658112
2019-03-20T19:15:07.287388Z,300.656067
2019-03-20T19:15:07.498388Z,304.293335
2019-03-20T19:15:07.689388Z,313.391724
2019-03-20T19:15:07.888388Z,320.3302
2019-03-20T19:15:08.091388Z,320.496002
2019-03-20T19:15:08.289388Z,317.911926
2019-03-20T19:15:08.496388Z,314.500183
2019-03-20T19:15:08.690388Z,314.36438
2019-03-20T19:15:08.895388Z,318.30139199999996
2019-03-20T19:15:09.094388Z,318.56201200000004
2019-03-20T19:15:09.295388Z,309.166687
2019-03-20T19:15:09.493388Z,288.80365
2019-03-20T19:15:09.694388Z,269.482269
2019-03-20T19:15:09.895388Z,264.723907
2019-03-20T19:15:10.096388Z,273.724457
2019-03-20T19:15:10.296388Z,285.146667
2019-03-20T19:15:10.497388Z,288.949829
2019-03-20T19:15:10.698388Z,289.753845
2019-03-20T19:15:10.899388Z,294.395966
2019-03-20T19:15:11.099388Z,297.58496099999996
2019-03-20T19:15:11.300388Z,300.363739
2019-03-20T19:15:11.500388Z,304.326752
2019-03-20T19:15:11.702388Z,307.564331
2019-03-20T19:15:11.903388Z,311.572571
2019-03-20T19:15:12.103388Z,312.842621
2019-03-20T19:15:12.310388Z,312.621216
2019-03-20T19:15:12.504388Z,313.87530499999997
2019-03-20T19:15:12.705388Z,313.870697
2019-03-20T19:15:12.905388Z,312.113159
2019-03-20T19:15:13.108388Z,310.454498
2019-03-20T19:15:13.298388Z,311.261414
2019-03-20T19:15:13.509388Z,314.496735
2019-03-20T19:15:13.710388Z,315.85257
2019-03-20T19:15:13.910388Z,314.495087
2019-03-20T19:15:14.110388Z,314.23938
2019-03-20T19:15:14.317388Z,316.293823
2019-03-20T19:15:14.512388Z,317.045593
2019-03-20T19:15:14.711388Z,315.43624900000003
2019-03-20T19:15:14.916388Z,312.827362
2019-03-20T19:15:15.120388Z,309.873383
2019-03-20T19:15:15.315388Z,299.872437
2019-03-20T19:15:15.515388Z,287.92956499999997
2019-03-20T19:15:15.716388Z,288.73199500000004
2019-03-20T19:15:15.912388Z,297.495453
2019-03-20T19:15:16.109388Z,305.144379
2019-03-20T19:15:16.317388Z,307.63858
2019-03-20T19:15:16.519388Z,306.10153199999996
2019-03-20T19:15:16.735388Z,304.456421
2019-03-20T19:15:16.921388Z,302.23358199999996
2019-03-20T19:15:17.122388Z,300.101746
2019-03-20T19:15:17.322388Z,299.40213
2019-03-20T19:15:17.528388Z,298.56323199999997
2019-03-20T19:15:17.723388Z,299.26318399999997
2019-03-20T19:15:17.914388Z,301.859711
2019-03-20T19:15:18.125388Z,302.486572
2019-03-20T19:15:18.325388Z,301.465546
2019-03-20T19:15:18.529388Z,300.80304
2019-03-20T19:15:18.726388Z,300.062317
2019-03-20T19:15:18.928388Z,299.744812
2019-03-20T19:15:19.127388Z,301.06256099999996
2019-03-20T19:15:19.328388Z,304.56939700000004
2019-03-20T19:15:19.531388Z,307.043823
2019-03-20T19:15:19.732388Z,306.74411000000003
2019-03-20T19:15:19.932388Z,306.115509
2019-03-20T19:15:20.130388Z,303.42746
2019-03-20T19:15:20.333388Z,301.720673
2019-03-20T19:15:20.532388Z,304.303986
2019-03-20T19:15:20.742388Z,305.682404
2019-03-20T19:15:20.934388Z,303.871124
2019-03-20T19:15:21.135388Z,302.15750099999997
2019-03-20T19:15:21.337388Z,298.38131699999997
2019-03-20T19:15:21.538388Z,287.506042
2019-03-20T19:15:21.737388Z,279.105103
2019-03-20T19:15:21.938388Z,280.731476
2019-03-20T19:15:22.138388Z,287.654449
2019-03-20T19:15:22.339388Z,291.595795
2019-03-20T19:15:22.539388Z,286.73828100000003
2019-03-20T19:15:22.740388Z,283.875397
2019-03-20T19:15:22.940388Z,289.40567000000004
2019-03-20T19:15:23.142388Z,293.931519
2019-03-20T19:15:23.345388Z,296.96923799999996
2019-03-20T19:15:23.545388Z,298.99472000000003
2019-03-20T19:15:23.744388Z,299.532959
2019-03-20T19:15:23.945388Z,299.04184
2019-03-20T19:15:24.145388Z,297.922211
2019-03-20T19:15:24.349388Z,297.23373399999997
2019-03-20T19:15:24.547388Z,293.715302
2019-03-20T19:15:24.748388Z,279.108063
2019-03-20T19:15:24.940388Z,250.088226
2019-03-20T19:15:25.144388Z,213.49107400000003
2019-03-20T19:15:25.348388Z,174.36578400000002
2019-03-20T19:15:25.549388Z,146.38644399999998
2019-03-20T19:15:25.751388Z,129.173035
2019-03-20T19:15:25.951388Z,119.32611100000001
2019-03-20T19:15:26.151388Z,118.86590600000001
2019-03-20T19:15:26.351388Z,122.68591299999999
2019-03-20T19:15:26.565388Z,133.869049
2019-03-20T19:15:26.755388Z,157.872742
2019-03-20T19:15:26.955388Z,187.837311
2019-03-20T19:15:27.156388Z,219.650513
2019-03-20T19:15:27.357388Z,246.120087
2019-03-20T19:15:27.556388Z,265.114471
2019-03-20T19:15:27.757388Z,279.669189
2019-03-20T19:15:27.958388Z,289.338623
2019-03-20T19:15:28.149388Z,294.37442000000004
2019-03-20T19:15:28.360388Z,298.08493
2019-03-20T19:15:28.559388Z,301.25293
2019-03-20T19:15:28.761388Z,301.584137
2019-03-20T19:15:28.962388Z,301.191956
2019-03-20T19:15:29.161388Z,300.605011
2019-03-20T19:15:29.362388Z,299.916138
2019-03-20T19:15:29.562388Z,299.586548
2019-03-20T19:15:29.764388Z,299.762482
2019-03-20T19:15:29.965388Z,299.895294
2019-03-20T19:15:30.166388Z,300.039764
2019-03-20T19:15:30.366388Z,300.27182
2019-03-20T19:15:30.566388Z,299.99215699999996
2019-03-20T19:15:30.767388Z,299.246216
2019-03-20T19:15:30.968388Z,298.68335
2019-03-20T19:15:31.168388Z,298.150696
2019-03-20T19:15:31.370388Z,298.482025
2019-03-20T19:15:31.572388Z,298.556549
2019-03-20T19:15:31.771388Z,297.851746
2019-03-20T19:15:31.971388Z,299.341644
2019-03-20T19:15:32.171388Z,303.128937
2019-03-20T19:15:32.373388Z,303.39703399999996
2019-03-20T19:15:32.573388Z,299.39141800000004
2019-03-20T19:15:32.773388Z,295.234039
2019-03-20T19:15:32.973388Z,292.661041
2019-03-20T19:15:33.175388Z,292.28326400000003
2019-03-20T19:15:33.375388Z,292.53713999999997
2019-03-20T19:15:33.582388Z,295.120148
2019-03-20T19:15:33.785388Z,297.667725
2019-03-20T19:15:33.976388Z,295.401031
2019-03-20T19:15:34.177388Z,289.288544
2019-03-20T19:15:34.377388Z,285.249756
2019-03-20T19:15:34.578388Z,285.860474
2019-03-20T19:15:34.780388Z,286.787811
2019-03-20T19:15:34.987388Z,286.832062
2019-03-20T19:15:35.180388Z,288.565552
2019-03-20T19:15:35.381388Z,291.304474
2019-03-20T19:15:35.581388Z,292.115753
2019-03-20T19:15:35.788388Z,290.78024300000004
2019-03-20T19:15:35.983388Z,286.564484
2019-03-20T19:15:36.183388Z,281.830872
2019-03-20T19:15:36.388388Z,279.936462
2019-03-20T19:15:36.587388Z,280.363739
2019-03-20T19:15:36.775388Z,282.458466
2019-03-20T19:15:36.981388Z,285.719208
2019-03-20T19:15:37.185388Z,289.23104900000004
2019-03-20T19:15:37.387388Z,291.105347
2019-03-20T19:15:37.587388Z,291.67099
2019-03-20T19:15:37.788388Z,294.809998
2019-03-20T19:15:37.988388Z,303.02597000000003
2019-03-20T19:15:38.189388Z,317.098511
2019-03-20T19:15:38.389388Z,332.908173
2019-03-20T19:15:38.591388Z,345.53268399999996
2019-03-20T19:15:38.793388Z,352.775665
2019-03-20T19:15:38.991388Z,355.258698
2019-03-20T19:15:39.192388Z,353.073273
2019-03-20T19:15:39.394388Z,333.690338
2019-03-20T19:15:39.600388Z,306.624664
2019-03-20T19:15:39.796388Z,283.942352
2019-03-20T19:15:39.996388Z,272.35455299999995
2019-03-20T19:15:40.195388Z,272.047729
2019-03-20T19:15:40.403388Z,270.299957
2019-03-20T19:15:40.596388Z,266.91357400000004
2019-03-20T19:15:40.798388Z,263.95282000000003
2019-03-20T19:15:40.991388Z,265.245087
2019-03-20T19:15:41.205388Z,267.92965699999996
2019-03-20T19:15:41.399388Z,268.597839
2019-03-20T19:15:41.600388Z,271.016602
2019-03-20T19:15:41.800388Z,272.444885
2019-03-20T19:15:42.006388Z,271.46862799999997
2019-03-20T19:15:42.202388Z,271.948029
2019-03-20T19:15:42.403388Z,271.454834
2019-03-20T19:15:42.603388Z,271.71936
2019-03-20T19:15:42.803388Z,270.192566
2019-03-20T19:15:43.004388Z,265.626221
2019-03-20T19:15:43.203388Z,262.56369
2019-03-20T19:15:43.404388Z,261.613647
2019-03-20T19:15:43.606388Z,261.12643399999996
2019-03-20T19:15:43.797388Z,262.175751
2019-03-20T19:15:44.009388Z,262.913116
2019-03-20T19:15:44.214388Z,253.5242
2019-03-20T19:15:44.408388Z,235.19064300000002
2019-03-20T19:15:44.610388Z,213.952423
2019-03-20T19:15:44.809388Z,193.630966
2019-03-20T19:15:45.015388Z,178.342285
2019-03-20T19:15:45.209388Z,171.336182
2019-03-20T19:15:45.410388Z,169.586487
2019-03-20T19:15:45.611388Z,168.325989
2019-03-20T19:15:45.818388Z,168.275818
2019-03-20T19:15:46.013388Z,161.642761
2019-03-20T19:15:46.214388Z,147.92511000000002
2019-03-20T19:15:46.415388Z,137.489197
2019-03-20T19:15:46.615388Z,131.140594
2019-03-20T19:15:46.825388Z,120.34976200000001
2019-03-20T19:15:47.017388Z,103.6008
2019-03-20T19:15:47.217388Z,89.52493299999999
2019-03-20T19:15:47.416388Z,79.274475
2019-03-20T19:15:47.617388Z,73.808624
2019-03-20T19:15:47.819388Z,74.94458
2019-03-20T19:15:48.025388Z,72.26507600000001
2019-03-20T19:15:48.219388Z,65.150543
2019-03-20T19:15:48.413388Z,63.253570999999994
2019-03-20T19:15:48.622388Z,63.984131000000005
2019-03-20T19:15:48.821388Z,64.40496800000001
2019-03-20T19:15:49.022388Z,65.84503199999999
2019-03-20T19:15:49.226388Z,64.606842
2019-03-20T19:15:49.421388Z,58.976776
2019-03-20T19:15:49.625388Z,54.099396
2019-03-20T19:15:49.823388Z,52.9664
2019-03-20T19:15:50.023388Z,54.498566000000004
2019-03-20T19:15:50.224388Z,57.253204000000004
2019-03-20T19:15:50.428388Z,68.102936
2019-03-20T19:15:50.627388Z,82.393036
2019-03-20T19:15:50.834388Z,91.57061800000001
2019-03-20T19:15:51.026388Z,102.03533900000001
2019-03-20T19:15:51.227388Z,117.838226
2019-03-20T19:15:51.428388Z,131.312653
2019-03-20T19:15:51.635388Z,141.23873899999998
2019-03-20T19:15:51.828388Z,148.04885900000002
2019-03-20T19:15:52.029388Z,152.328674
2019-03-20T19:15:52.230388Z,155.833435
2019-03-20T19:15:52.438388Z,156.798645
2019-03-20T19:15:52.631388Z,154.563049
2019-03-20T19:15:52.831388Z,152.100647
2019-03-20T19:15:53.032388Z,150.569122
2019-03-20T19:15:53.233388Z,151.195862
2019-03-20T19:15:53.433388Z,152.429077
2019-03-20T19:15:53.633388Z,149.399323
2019-03-20T19:15:53.833388Z,146.390228
2019-03-20T19:15:54.034388Z,144.32135
2019-03-20T19:15:54.233388Z,138.47808799999999
