Datetime,accx,accy,accz
2019-05-07T03:04:24.906848Z,-0.198127,-0.723618,0.34005
2019-05-07T03:04:25.104848Z,1.1105690000000001,0.022178,0.88208
2019-05-07T03:04:25.304848Z,1.5774299999999999,-0.596919,-0.128679
2019-05-07T03:04:25.504848Z,1.662034,0.419396,-0.793193
2019-05-07T03:04:25.707848Z,1.592415,0.32001199999999996,0.865973
2019-05-07T03:04:25.906848Z,2.2204189999999997,-0.856143,0.6425930000000001
2019-05-07T03:04:26.106848Z,1.04236,-0.5128060000000001,-0.341647
2019-05-07T03:04:26.306848Z,0.162666,0.5971390000000001,-0.270577
2019-05-07T03:04:26.505848Z,-0.140469,0.429875,0.6197560000000001
2019-05-07T03:04:26.706848Z,0.773566,-0.8343659999999999,0.564405
2019-05-07T03:04:26.905848Z,0.9456899999999999,-1.176712,-0.705538
2019-05-07T03:04:27.107848Z,0.775438,-0.7958270000000001,0.411232
2019-05-07T03:04:27.308848Z,0.785452,-0.60125,0.231621
2019-05-07T03:04:27.509848Z,0.671427,-1.349856,0.602366
2019-05-07T03:04:27.707848Z,0.47119099999999997,-1.1195030000000001,0.140845
2019-05-07T03:04:27.907848Z,0.135234,-0.069766,-0.201424
2019-05-07T03:04:28.147848Z,-0.235407,0.11771199999999998,0.285536
2019-05-07T03:04:28.306848Z,-0.023337,-0.9024639999999999,1.119998
2019-05-07T03:04:28.521848Z,-0.168123,-1.6883720000000002,-0.5673239999999999
2019-05-07T03:04:28.709848Z,-0.238738,-0.5078020000000001,-0.173408
2019-05-07T03:04:28.909848Z,-0.408698,0.059820000000000005,0.646107
2019-05-07T03:04:29.111848Z,0.20999099999999998,-0.814466,0.800682
2019-05-07T03:04:29.307848Z,0.128025,-1.481198,-0.842551
2019-05-07T03:04:29.507848Z,0.048115,-0.129695,0.031266
2019-05-07T03:04:29.710848Z,-0.004974,-0.372186,1.1685590000000001
2019-05-07T03:04:29.908848Z,1.243318,-1.474365,-0.284323
2019-05-07T03:04:30.115848Z,-0.20488299999999998,-0.620226,-0.5840270000000001
2019-05-07T03:04:30.309848Z,0.302906,0.196272,0.709371
2019-05-07T03:04:30.511848Z,0.185635,-0.571974,0.8406100000000001
2019-05-07T03:04:30.709848Z,-0.08003400000000001,-1.229233,-0.350489
2019-05-07T03:04:30.911848Z,-0.271439,-0.461074,-0.183789
2019-05-07T03:04:31.110848Z,-0.047314,-0.12343699999999999,0.961875
2019-05-07T03:04:31.309848Z,0.457987,-1.1469799999999999,-0.190734
2019-05-07T03:04:31.510848Z,-0.145772,-0.6547729999999999,-0.528122
2019-05-07T03:04:31.710848Z,-0.331457,0.446583,0.11813
2019-05-07T03:04:31.910848Z,0.13000499999999998,0.49303800000000003,0.890229
2019-05-07T03:04:32.112848Z,0.30138899999999996,-1.7549310000000002,0.415207
2019-05-07T03:04:32.311848Z,0.16717100000000001,-0.637267,-0.606839
2019-05-07T03:04:32.512848Z,-0.261303,0.326612,-0.073553
2019-05-07T03:04:32.711848Z,0.032364,-0.142071,1.158288
2019-05-07T03:04:32.911848Z,0.532998,-1.002931,-0.568362
2019-05-07T03:04:33.111848Z,0.314654,-0.314602,-0.450438
2019-05-07T03:04:33.312848Z,-0.166161,0.957483,0.671305
2019-05-07T03:04:33.512848Z,-0.149759,-0.909832,0.436158
2019-05-07T03:04:33.711848Z,-0.362808,-0.845938,-0.665457
2019-05-07T03:04:33.931848Z,-0.058342,-0.050954,0.214858
2019-05-07T03:04:34.112848Z,-0.527827,0.195234,1.0272459999999999
2019-05-07T03:04:34.312848Z,0.925659,-0.18013900000000002,-0.92058
2019-05-07T03:04:34.520848Z,0.24359,-0.543371,-0.6318779999999999
2019-05-07T03:04:34.713848Z,0.163267,1.0213290000000002,0.463178
2019-05-07T03:04:34.913848Z,-0.070711,-0.566954,0.844089
2019-05-07T03:04:35.113848Z,-0.32763000000000003,-1.078453,-0.45191499999999996
2019-05-07T03:04:35.314848Z,-0.358576,-0.023324,-0.21074600000000002
2019-05-07T03:04:35.515848Z,0.238089,0.211298,0.704521
2019-05-07T03:04:35.715848Z,0.549492,-0.8195819999999999,0.008414
2019-05-07T03:04:35.917848Z,0.552259,-0.362727,-0.5393600000000001
2019-05-07T03:04:36.157848Z,1.028707,0.102924,0.427464
2019-05-07T03:04:36.315848Z,1.359597,-1.559189,1.240866
2019-05-07T03:04:36.538848Z,1.048229,-1.579587,-0.009361
2019-05-07T03:04:36.714848Z,0.492417,-0.208118,0.35464
2019-05-07T03:04:36.914848Z,-0.150027,-0.139458,0.666031
2019-05-07T03:04:37.115848Z,-0.20904299999999998,-1.7079060000000001,0.30459899999999995
2019-05-07T03:04:37.315848Z,0.19447899999999999,-1.3006799999999998,-0.336867
2019-05-07T03:04:37.515848Z,0.089894,-0.226217,0.2933
2019-05-07T03:04:37.716848Z,0.582491,-1.203901,1.699153
2019-05-07T03:04:37.916848Z,2.401741,-2.260375,0.006375
2019-05-07T03:04:38.116848Z,0.9576540000000001,-1.08655,-0.089556
2019-05-07T03:04:38.316848Z,0.46474899999999997,-0.440887,0.752497
2019-05-07T03:04:38.518848Z,1.199689,-1.8653080000000002,1.1109280000000001
2019-05-07T03:04:38.717848Z,0.394509,-1.5119790000000002,-1.091834
2019-05-07T03:04:38.916848Z,-1.207814,0.027408999999999996,0.7120270000000001
2019-05-07T03:04:39.118848Z,-1.917957,-1.708209,0.9595379999999999
2019-05-07T03:04:39.318848Z,-1.414296,-2.168994,0.318285
2019-05-07T03:04:39.517848Z,-0.44930600000000004,-0.748694,0.524626
2019-05-07T03:04:39.735848Z,0.020132,0.069914,0.597796
2019-05-07T03:04:39.916848Z,0.9287209999999999,-1.531806,0.453829
2019-05-07T03:04:40.119848Z,0.724345,-0.250234,-0.9485040000000001
2019-05-07T03:04:40.318848Z,0.453471,0.312862,0.612891
2019-05-07T03:04:40.519848Z,0.8321129999999999,-0.44336099999999995,0.938932
2019-05-07T03:04:40.718848Z,0.679909,-0.8548469999999999,-0.21627600000000002
2019-05-07T03:04:40.918848Z,1.183171,-0.29386999999999996,-0.618134
2019-05-07T03:04:41.119848Z,1.2679129999999998,-0.207486,1.306316
2019-05-07T03:04:41.320848Z,1.6874810000000002,-1.418713,0.268512
2019-05-07T03:04:41.520848Z,0.874934,-0.611178,-0.132126
2019-05-07T03:04:41.778848Z,0.631671,0.29384299999999997,0.532878
2019-05-07T03:04:41.921848Z,-0.8312360000000001,-1.529786,1.133102
2019-05-07T03:04:42.136848Z,-0.133656,-1.805025,-0.60505
2019-05-07T03:04:42.320848Z,0.303946,-0.236402,0.681321
2019-05-07T03:04:42.520848Z,0.395621,-0.46756800000000004,0.6194890000000001
2019-05-07T03:04:42.720848Z,-0.6933229999999999,-1.077209,-0.5135149999999999
2019-05-07T03:04:42.920848Z,-0.869417,-0.8420139999999999,0.040766000000000004
2019-05-07T03:04:43.121848Z,-1.9879220000000002,-0.64328,0.741632
2019-05-07T03:04:43.320848Z,-1.7862939999999998,-1.17172,0.036892
2019-05-07T03:04:43.522848Z,-0.512113,-0.429483,0.061929
2019-05-07T03:04:43.721848Z,0.204077,0.030973,0.577677
2019-05-07T03:04:43.924848Z,0.45314399999999994,-0.41697,0.600513
2019-05-07T03:04:44.121848Z,-0.6692020000000001,-0.563555,-0.918626
2019-05-07T03:04:44.326848Z,-0.6922470000000001,-0.351746,-0.033749
2019-05-07T03:04:44.522848Z,-0.860633,-0.723336,1.096444
2019-05-07T03:04:44.723848Z,-0.024363,-1.84687,-0.15461
2019-05-07T03:04:44.921848Z,0.09303600000000001,-0.076556,0.189485
2019-05-07T03:04:45.122848Z,1.111588,0.20577199999999998,0.665225
2019-05-07T03:04:45.323848Z,1.321911,-0.861451,0.517817
2019-05-07T03:04:45.523848Z,1.068077,-0.412524,-0.566772
2019-05-07T03:04:45.723848Z,0.7023010000000001,0.664563,0.608064
2019-05-07T03:04:45.923848Z,0.52389,-0.830931,1.033925
2019-05-07T03:04:46.123848Z,0.234303,-0.7570319999999999,-0.719326
2019-05-07T03:04:46.324848Z,0.384754,-0.16833,-0.193048
2019-05-07T03:04:46.524848Z,0.388746,0.220838,0.900558
2019-05-07T03:04:46.723848Z,-0.039205000000000004,-1.4139959999999998,0.52199
2019-05-07T03:04:46.924848Z,-0.025258000000000003,-0.952017,-0.231573
2019-05-07T03:04:47.125848Z,-0.57592,-0.8109109999999999,0.553868
2019-05-07T03:04:47.325848Z,-0.38945100000000005,-1.258815,0.906417
2019-05-07T03:04:47.527848Z,0.034141000000000005,-1.162561,-0.079601
2019-05-07T03:04:47.726848Z,0.450322,-0.7816,0.484001
2019-05-07T03:04:47.927848Z,1.3580889999999999,-0.32555300000000004,0.8993120000000001
2019-05-07T03:04:48.125848Z,1.525798,-0.398899,-0.003654
2019-05-07T03:04:48.324848Z,1.400255,-0.460891,-0.688009
2019-05-07T03:04:48.525848Z,0.5170520000000001,0.6093189999999999,0.565028
2019-05-07T03:04:48.726848Z,1.168584,-0.8500139999999999,0.833094
2019-05-07T03:04:48.930848Z,1.6697830000000002,-0.669744,-0.341893
2019-05-07T03:04:49.127848Z,0.84149,0.381477,-0.07694
2019-05-07T03:04:49.328848Z,0.79974,-0.6366229999999999,1.22694
2019-05-07T03:04:49.526848Z,0.47798500000000005,-0.738772,-0.294794
2019-05-07T03:04:49.727848Z,-0.093557,-0.4324,-0.801926
2019-05-07T03:04:49.927848Z,0.663617,0.768022,0.52892
2019-05-07T03:04:50.127848Z,0.582932,-0.12883599999999998,1.062189
2019-05-07T03:04:50.326848Z,0.093138,-0.801478,-0.65954
2019-05-07T03:04:50.528848Z,0.069486,-0.024521,0.017018000000000002
2019-05-07T03:04:50.763848Z,0.858274,0.11462699999999999,0.498964
2019-05-07T03:04:50.928848Z,0.352071,-1.066344,0.45448500000000003
2019-05-07T03:04:51.128848Z,0.310373,-0.7002079999999999,-0.8849870000000001
2019-05-07T03:04:51.328848Z,-0.040949,0.32554299999999997,0.820041
2019-05-07T03:04:51.529848Z,0.107029,-0.209294,0.837685
2019-05-07T03:04:51.768848Z,-0.071216,-0.464634,-0.7552
2019-05-07T03:04:51.929848Z,-0.5590390000000001,0.201755,-0.254788
2019-05-07T03:04:52.129848Z,0.19275899999999999,0.418253,1.057122
2019-05-07T03:04:52.330848Z,0.56407,-1.46832,-0.018227
2019-05-07T03:04:52.529848Z,-0.334966,-0.774713,-0.666949
2019-05-07T03:04:52.729848Z,-1.400414,-0.091725,0.6939489999999999
2019-05-07T03:04:52.929848Z,-1.276538,-1.543584,1.098066
2019-05-07T03:04:53.131848Z,-0.3098,-1.5898219999999998,0.09249600000000001
2019-05-07T03:04:53.332848Z,1.092938,0.31775,0.6592859999999999
2019-05-07T03:04:53.530848Z,1.3197780000000001,-0.083978,0.589811
2019-05-07T03:04:53.734848Z,0.932011,-0.203182,-0.548416
2019-05-07T03:04:53.932848Z,0.9813350000000001,-0.036627999999999994,-0.611528
2019-05-07T03:04:54.131848Z,1.007288,0.724417,0.331036
2019-05-07T03:04:54.331848Z,0.371757,-0.45123599999999997,0.405674
2019-05-07T03:04:54.531848Z,0.552555,-0.542655,-0.671118
2019-05-07T03:04:54.732848Z,0.9568610000000001,0.419972,0.683193
2019-05-07T03:04:54.954848Z,1.0439180000000001,0.081087,0.650621
2019-05-07T03:04:55.132848Z,1.0197,-0.548983,-0.777947
2019-05-07T03:04:55.333848Z,0.427651,-0.069906,-0.302086
2019-05-07T03:04:55.532848Z,0.743329,0.136998,0.95258
2019-05-07T03:04:55.732848Z,-0.101987,-0.239494,-0.39409099999999997
2019-05-07T03:04:55.933848Z,0.346,-0.039938999999999995,-0.523363
2019-05-07T03:04:56.134848Z,0.324676,0.781184,0.043962
2019-05-07T03:04:56.333848Z,0.624028,-0.159075,1.476198
2019-05-07T03:04:56.533848Z,0.6651779999999999,-1.5203010000000001,-0.071368
2019-05-07T03:04:56.760848Z,0.130517,-0.35607300000000003,-0.685543
2019-05-07T03:04:56.933848Z,0.330375,0.771325,-0.542263
2019-05-07T03:04:57.133848Z,0.027920999999999998,0.977434,0.942277
2019-05-07T03:04:57.334848Z,0.090445,-1.165158,0.126781
2019-05-07T03:04:57.537848Z,-0.240921,-0.011538,-0.47294200000000003
2019-05-07T03:04:57.734848Z,-0.17693599999999998,0.400948,-0.10992400000000001
2019-05-07T03:04:57.934848Z,0.73335,0.652343,0.926042
2019-05-07T03:04:58.166848Z,1.107438,-0.695678,0.000354
2019-05-07T03:04:58.335848Z,0.466762,-0.812295,-0.697839
2019-05-07T03:04:58.535848Z,0.411785,0.366716,-0.042835000000000005
2019-05-07T03:04:58.736848Z,0.307157,0.513189,0.9994709999999999
2019-05-07T03:04:58.936848Z,-0.104939,-1.005177,-0.519048
2019-05-07T03:04:59.136848Z,-0.18958,0.279957,-0.7168359999999999
2019-05-07T03:04:59.336848Z,0.062486,0.29234,0.946154
2019-05-07T03:04:59.536848Z,0.141516,-0.5629390000000001,0.33066100000000004
2019-05-07T03:04:59.798848Z,0.410767,-0.240879,-1.201818
2019-05-07T03:04:59.937848Z,-0.021065,0.517683,0.192108
2019-05-07T03:05:00.161848Z,-0.293117,0.114425,1.177468
2019-05-07T03:05:00.337848Z,0.117826,-0.7719090000000001,-0.552212
2019-05-07T03:05:00.539848Z,0.28481599999999996,-0.337213,-0.663251
