Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-03-27T12:07:48.500000Z,3,4.33725,3.072625,-66.0,-70.0,-67.0,-65.5,-69.33333333333333,-66.25,-66.0,-63.5,-52.0
2019-03-27T12:07:49.000000Z,3,4.5842857142857145,3.0824285714285713,-75.66666666666667,-70.0,-67.0,-71.5,-61.0,-61.5,-55.5,-71.33333333333333,-52.0
2019-03-27T12:07:49.500000Z,3,4.700571428571428,3.0918571428571426,-68.66666666666667,-78.0,-74.4,-60.25,-62.75,-63.5,-65.5,-67.6,-56.666666666666664
2019-03-27T12:07:50.000000Z,3,4.816857142857143,3.101285714285714,-75.5,-72.25,-66.66666666666667,-63.666666666666664,-70.0,-58.25,-60.333333333333336,-66.6,-50.2
2019-03-27T12:07:50.500000Z,3,4.933142857142857,3.1107142857142858,-74.16666666666667,-66.5,-74.6,-72.6,-63.5,-73.0,-70.0,-77.6,-57.0
2019-03-27T12:07:51.000000Z,3,5.049428571428572,3.120142857142857,-81.5,-79.8,-68.4,-66.0,-65.33333333333333,-65.25,-78.0,-66.5,-62.666666666666664
2019-03-27T12:07:51.500000Z,3,5.1657142857142855,3.1295714285714284,-79.2,-79.25,-66.33333333333333,-63.8,-62.25,-61.2,-66.2,-68.5,-56.2
2019-03-27T12:07:52.000000Z,3,5.2775,3.0317499999999997,-74.8,-79.25,-73.2,-72.4,-56.8,-62.333333333333336,-69.4,-69.6,-55.5
2019-03-27T12:07:52.500000Z,3,5.273,2.9245,-76.0,-80.0,-77.5,-67.66666666666667,-58.666666666666664,-64.66666666666667,-68.75,-76.5,-64.0
2019-03-27T12:07:53.000000Z,3,5.2685,2.81725,-75.5,-69.75,-74.2,-66.5,-63.5,-58.75,-65.6,-61.666666666666664,-56.2
2019-03-27T12:07:53.500000Z,3,5.264,2.71,-73.0,-71.25,-65.0,-72.5,-60.25,-63.2,-66.0,-68.0,-64.0
2019-03-27T12:07:54.000000Z,3,5.2595,2.60275,-75.5,-68.8,-64.5,-62.2,-63.0,-55.666666666666664,-58.0,-73.0,-62.4
2019-03-27T12:07:54.500000Z,3,5.255000000000001,2.4955,-71.2,-71.25,-65.5,-51.0,-62.4,-64.75,-72.2,-75.5,-72.4
2019-03-27T12:07:55.000000Z,3,5.250500000000001,2.38825,-73.0,-67.0,-68.0,-57.666666666666664,-64.5,-62.8,-74.75,-76.25,-75.33333333333333
2019-03-27T12:07:55.500000Z,3,5.363250000000001,2.281,-69.2,-67.25,-77.0,-59.666666666666664,-64.0,-59.8,-69.25,-72.0,-72.0
2019-03-27T12:07:56.000000Z,3,5.4805,2.281,-72.33333333333333,-69.0,-67.33333333333333,-66.75,-65.25,-58.5,-67.33333333333333,-63.666666666666664,-68.25
2019-03-27T12:07:56.500000Z,3,5.5977500000000004,2.281,-75.8,-71.6,-67.25,-63.25,-67.8,-58.25,-63.0,-71.2,-71.0
2019-03-27T12:07:57.000000Z,3,5.715,2.281,-81.33333333333333,-74.0,-69.75,-64.75,-63.333333333333336,-59.8,-59.5,-74.0,-67.5
2019-03-27T12:07:57.500000Z,3,5.83225,2.281,-75.25,-73.0,-68.75,-60.0,-59.4,-62.5,-77.25,-58.0,-64.0
2019-03-27T12:07:58.000000Z,3,5.9495000000000005,2.281,-74.66666666666667,-71.0,-76.0,-73.0,-63.0,-63.666666666666664,-69.0,-69.5,-66.66666666666667
2019-03-27T12:07:58.500000Z,3,6.06675,2.281,-71.0,-65.0,-62.666666666666664,-75.5,-63.666666666666664,-50.333333333333336,-73.0,-70.66666666666667,-74.0
2019-03-27T12:07:59.000000Z,3,6.312,2.2781111111111114,-76.75,-73.0,-70.33333333333333,-73.0,-68.0,-54.5,-65.66666666666667,-60.333333333333336,-59.333333333333336
2019-03-27T12:07:59.500000Z,3,6.44,2.2752222222222223,-81.5,-81.5,-79.25,-78.0,-65.5,-61.8,-71.25,-61.666666666666664,-65.25
2019-03-27T12:08:00.000000Z,3,6.5680000000000005,2.2723333333333335,-77.25,-76.5,-67.0,-70.4,-66.5,-57.6,-63.8,-64.4,-64.0
2019-03-27T12:08:00.500000Z,3,6.696,2.2694444444444444,-81.5,-70.0,-80.0,-66.4,-62.25,-56.25,-67.25,-62.0,-68.25
2019-03-27T12:08:01.000000Z,3,6.824,2.2665555555555557,-79.6,-71.5,-67.4,-62.5,-62.6,-66.75,-52.5,-66.0,-71.8
2019-03-27T12:08:01.500000Z,3,6.952,2.2636666666666665,-77.33333333333333,-74.33333333333333,-72.5,-67.25,-62.666666666666664,-61.75,-58.666666666666664,-62.5,-71.25
2019-03-27T12:08:02.000000Z,3,7.08,2.2607777777777778,-72.0,-75.66666666666667,-66.5,-67.0,-75.5,-59.8,-60.333333333333336,-65.0,-67.66666666666667
2019-03-27T12:08:02.500000Z,3,7.208,2.2578888888888886,-87.0,-74.0,-64.5,-63.0,-55.0,-52.5,-61.5,-67.25,-61.0
2019-03-27T12:08:03.000000Z,3,7.335444444444445,2.3557777777777775,-65.5,-69.33333333333333,-63.333333333333336,-77.0,-68.0,-49.5,-61.75,-67.25,-63.666666666666664
2019-03-27T12:08:03.500000Z,3,7.334888888888889,2.4565555555555556,-72.33333333333333,-83.66666666666667,-62.666666666666664,-66.25,-70.0,-60.666666666666664,-54.75,-57.666666666666664,-56.5
2019-03-27T12:08:04.000000Z,3,7.334333333333333,2.5573333333333332,-69.4,-72.8,-62.666666666666664,-64.4,-59.4,-65.4,-51.8,-56.8,-59.75
2019-03-27T12:08:04.500000Z,3,7.333777777777778,2.658111111111111,-79.0,-65.0,-70.66666666666667,-66.5,-66.66666666666667,-65.5,-62.5,-62.333333333333336,-68.25
2019-03-27T12:08:05.000000Z,3,7.333222222222223,2.758888888888889,-78.0,-68.0,-65.4,-65.0,-66.75,-64.2,-65.25,-56.666666666666664,-64.5
2019-03-27T12:08:05.500000Z,3,7.332666666666667,2.8596666666666666,-77.0,-73.66666666666667,-62.333333333333336,-62.0,-61.0,-63.5,-56.666666666666664,-63.0,-65.66666666666667
2019-03-27T12:08:06.000000Z,3,7.332111111111112,2.9604444444444447,-78.0,-69.33333333333333,-83.5,-70.0,-72.66666666666667,-70.5,-64.0,-62.75,-66.6
2019-03-27T12:08:06.500000Z,3,7.331555555555556,3.0612222222222223,-81.5,-75.75,-64.33333333333333,-73.75,-60.333333333333336,-57.25,-54.666666666666664,-60.0,-67.33333333333333
2019-03-27T12:08:07.000000Z,3,7.452444444444445,3.0668888888888888,-83.6,-74.4,-65.2,-68.33333333333333,-62.0,-59.8,-59.6,-55.6,-69.0
2019-03-27T12:08:07.500000Z,3,7.573888888888889,2.9717777777777776,-80.25,-75.0,-69.75,-70.6,-57.0,-58.25,-56.0,-64.0,-76.25
2019-03-27T12:08:08.000000Z,3,7.695333333333333,2.8766666666666665,-83.66666666666667,-77.0,-69.0,-71.5,-60.5,-59.75,-57.0,-66.25,-74.6
2019-03-27T12:08:08.500000Z,3,7.816777777777777,2.7815555555555553,-84.2,-75.25,-69.5,-64.2,-59.0,-58.333333333333336,-67.4,-61.0,-74.33333333333333
2019-03-27T12:08:09.000000Z,3,7.9382222222222225,2.6864444444444446,-79.0,-74.2,-71.4,-69.25,-66.0,-56.5,-68.66666666666667,-64.75,-74.0
2019-03-27T12:08:09.500000Z,3,8.059666666666667,2.5913333333333335,-76.25,-76.75,-69.0,-73.6,-66.25,-59.75,-64.0,-58.25,-75.4
2019-03-27T12:08:10.000000Z,3,8.181111111111111,2.4962222222222223,-65.33333333333333,-80.0,-63.333333333333336,-70.66666666666667,-54.0,-55.0,-59.0,-53.5,-67.0
2019-03-27T12:08:10.500000Z,3,8.302555555555555,2.401111111111111,-65.5,-72.33333333333333,-70.33333333333333,-67.5,-54.5,-63.0,-56.0,-59.0,-65.5
2019-03-27T12:08:11.000000Z,3,8.423666666666666,2.452,-73.5,-73.5,-72.0,-67.6,-59.333333333333336,-60.0,-62.333333333333336,-52.0,-73.0
2019-03-27T12:08:11.500000Z,3,8.423333333333334,2.598,-70.0,-69.33333333333333,-71.0,-72.75,-63.2,-58.0,-61.666666666666664,-61.5,-66.25
2019-03-27T12:08:12.000000Z,3,8.423,2.7439999999999998,-77.66666666666667,-77.8,-69.5,-73.0,-64.6,-60.5,-68.66666666666667,-63.25,-81.66666666666667
2019-03-27T12:08:12.500000Z,3,8.422666666666666,2.89,-82.25,-71.6,-69.0,-76.0,-63.0,-57.0,-66.33333333333333,-59.4,-78.66666666666667
2019-03-27T12:08:13.000000Z,3,8.422333333333334,3.036,-76.8,-81.66666666666667,-69.0,-73.6,-65.25,-60.6,-59.2,-61.0,-84.0
2019-03-27T12:08:13.500000Z,3,8.420875,3.31425,-77.66666666666667,-77.33333333333333,-68.6,-78.0,-60.4,-61.333333333333336,-72.0,-61.6,-72.6
2019-03-27T12:08:14.000000Z,3,8.41975,3.4465,-70.5,-77.0,-76.33333333333333,-66.0,-56.666666666666664,-61.5,-57.0,-61.25,-68.25
2019-03-27T12:08:14.500000Z,3,8.418625,3.57875,-73.6,-75.33333333333333,-71.4,-76.66666666666667,-65.0,-61.8,-60.8,-63.8,-74.5
2019-03-27T12:08:15.000000Z,3,8.4175,3.7110000000000003,-72.0,-71.5,-71.25,-73.0,-68.0,-66.0,-63.0,-56.75,-63.75
2019-03-27T12:08:15.500000Z,3,8.416375,3.8432500000000003,-78.2,-69.6,-67.75,-68.0,-76.4,-66.0,-67.75,-68.0,-69.0
2019-03-27T12:08:16.000000Z,3,8.41525,3.9755000000000003,-72.25,-67.4,-70.8,-69.2,-68.0,-66.8,-61.0,-54.0,-66.6
2019-03-27T12:08:16.500000Z,3,8.414125,4.10775,-69.8,-77.5,-65.75,-64.8,-66.5,-67.75,-57.5,-59.2,-69.75
2019-03-27T12:08:17.000000Z,3,8.403285714285715,4.389,-68.4,-69.0,-66.33333333333333,-65.0,-63.25,-61.0,-60.5,-64.25,-69.0
2019-03-27T12:08:17.500000Z,3,8.393571428571429,4.538,-68.66666666666667,-67.5,-68.33333333333333,-72.5,-66.75,-63.25,-59.0,-62.6,-68.0
2019-03-27T12:08:18.000000Z,3,8.383857142857144,4.687,-70.66666666666667,-68.5,-74.0,-63.0,-60.0,-71.25,-55.333333333333336,-73.0,-64.66666666666667
2019-03-27T12:08:18.500000Z,3,8.374142857142857,4.836,-79.5,-68.0,-70.25,-73.0,-71.75,-68.75,-59.6,-57.5,-73.75
2019-03-27T12:08:19.000000Z,3,8.364428571428572,4.985,-71.75,-72.33333333333333,-68.2,-75.0,-68.75,-78.0,-56.0,-63.5,-68.0
2019-03-27T12:08:19.500000Z,3,8.354714285714286,5.134,-70.0,-74.0,-62.333333333333336,-71.5,-72.66666666666667,-72.0,-49.0,-62.5,-65.8
2019-03-27T12:08:20.000000Z,3,8.20625,5.307,-72.5,-73.0,-59.666666666666664,-70.0,-64.5,-67.0,-57.2,-66.25,-65.33333333333333
2019-03-27T12:08:20.500000Z,3,8.0675,5.331,-69.8,-67.2,-58.5,-70.0,-61.8,-67.6,-56.0,-63.333333333333336,-69.75
2019-03-27T12:08:21.000000Z,3,7.928750000000001,5.355,-70.6,-70.0,-60.0,-54.0,-75.66666666666667,-60.0,-64.66666666666667,-58.0,-65.75
2019-03-27T12:08:21.500000Z,3,7.790000000000001,5.379,-75.0,-74.5,-64.33333333333333,-61.0,-72.25,-67.5,-64.66666666666667,-80.5,-82.66666666666667
2019-03-27T12:08:22.000000Z,3,7.65125,5.403,-76.66666666666667,-78.33333333333333,-68.4,-67.8,-63.666666666666664,-71.75,-51.0,-59.6,-70.0
2019-03-27T12:08:22.500000Z,3,7.5125,5.427,-65.0,-72.33333333333333,-60.0,-71.66666666666667,-71.75,-69.5,-69.5,-62.6,-75.5
2019-03-27T12:08:23.000000Z,3,7.37375,5.451,-61.8,-66.0,-59.75,-74.25,-73.6,-71.2,-74.0,-58.75,-63.25
2019-03-27T12:08:23.500000Z,3,7.235,5.475,-67.25,-70.75,-60.4,-74.8,-78.8,-75.5,-68.4,-68.25,-66.0
2019-03-27T12:08:24.000000Z,3,7.235,5.475,-70.33333333333333,-70.33333333333333,-67.0,-66.33333333333333,-71.0,-71.66666666666667,-58.0,-69.0,-68.0
2019-03-27T12:08:24.500000Z,3,7.235,5.475,-70.0,-75.33333333333333,-64.25,-67.5,-68.66666666666667,-70.0,-63.6,-64.8,-60.75
2019-03-27T12:08:25.000000Z,3,7.122666666666667,5.485333333333333,-65.8,-68.4,-64.33333333333333,-74.2,-65.0,-74.0,-63.333333333333336,-65.2,-69.5
2019-03-27T12:08:25.500000Z,3,7.0103333333333335,5.495666666666667,-65.5,-74.75,-61.0,-71.0,-71.5,-68.5,-63.5,-61.75,-62.4
2019-03-27T12:08:26.000000Z,3,6.898000000000001,5.505999999999999,-73.0,-74.66666666666667,-64.75,-67.75,-70.5,-62.5,-62.0,-62.666666666666664,-69.33333333333333
2019-03-27T12:08:26.500000Z,3,6.785666666666667,5.516333333333333,-71.25,-68.8,-66.6,-59.25,-78.0,-71.8,-67.75,-68.75,-66.33333333333333
2019-03-27T12:08:27.000000Z,3,6.673333333333334,5.526666666666666,-75.0,-69.66666666666667,-63.0,-66.0,-61.0,-67.75,-60.333333333333336,-58.5,-68.66666666666667
2019-03-27T12:08:27.500000Z,3,6.561,5.537,-80.0,-70.6,-78.25,-76.75,-72.0,-72.0,-70.0,-52.0,-63.666666666666664
2019-03-27T12:08:28.000000Z,3,6.448666666666667,5.547333333333333,-78.33333333333333,-74.0,-74.0,-72.0,-69.0,-75.5,-73.0,-62.5,-74.6
2019-03-27T12:08:28.500000Z,3,6.336333333333334,5.557666666666666,-74.0,-73.0,-73.75,-69.0,-75.0,-75.33333333333333,-57.75,-66.0,-66.0
2019-03-27T12:08:29.000000Z,3,6.229875,5.705875,-76.8,-74.5,-70.4,-79.5,-59.75,-69.0,-64.66666666666667,-68.5,-68.25
2019-03-27T12:08:29.500000Z,3,6.23575,5.84375,-77.0,-77.66666666666667,-69.0,-66.0,-62.0,-69.0,-55.0,-57.666666666666664,-71.0
2019-03-27T12:08:30.000000Z,3,6.241625,5.981625,-82.4,-71.8,-72.33333333333333,-59.0,-64.66666666666667,-71.0,-59.666666666666664,-67.5,-67.5
2019-03-27T12:08:30.500000Z,3,6.2475000000000005,6.1195,-76.0,-77.25,-75.5,-72.66666666666667,-57.0,-70.0,-61.75,-52.0,-73.66666666666667
2019-03-27T12:08:31.000000Z,3,6.253375,6.257375,-70.25,-64.5,-69.0,-69.0,-59.5,-68.5,-51.0,-53.0,-86.33333333333333
2019-03-27T12:08:31.500000Z,3,6.25925,6.39525,-77.5,-69.0,-72.8,-77.0,-68.33333333333333,-70.0,-60.0,-48.5,-76.66666666666667
2019-03-27T12:08:32.000000Z,3,6.265125,6.533125,-80.0,-72.0,-69.0,-78.25,-64.5,-65.25,-70.25,-60.6,-71.0
2019-03-27T12:08:32.500000Z,3,6.406714285714286,6.681714285714286,-79.66666666666667,-72.4,-70.5,-78.0,-69.2,-64.33333333333333,-61.25,-67.0,-78.5
2019-03-27T12:08:33.000000Z,3,6.542428571428571,6.692428571428572,-81.0,-79.25,-66.8,-65.66666666666667,-63.333333333333336,-56.5,-65.5,-70.33333333333333,-75.25
2019-03-27T12:08:33.500000Z,3,6.678142857142857,6.703142857142858,-73.5,-78.0,-65.6,-70.5,-67.4,-76.0,-61.666666666666664,-61.0,-76.0
2019-03-27T12:08:34.000000Z,3,6.813857142857143,6.713857142857143,-79.0,-73.66666666666667,-68.5,-65.33333333333333,-62.5,-58.0,-55.75,-67.0,-69.0
2019-03-27T12:08:34.500000Z,3,6.949571428571429,6.724571428571429,-75.5,-70.0,-63.0,-70.4,-70.0,-59.25,-50.333333333333336,-67.66666666666667,-61.5
2019-03-27T12:08:35.000000Z,3,7.085285714285714,6.735285714285714,-73.5,-79.66666666666667,-73.5,-78.33333333333333,-66.0,-65.2,-55.75,-67.5,-73.0
2019-03-27T12:08:35.500000Z,3,7.386428571428572,6.7451428571428576,-76.66666666666667,-82.33333333333333,-67.0,-69.0,-68.5,-58.0,-53.666666666666664,-71.5,-70.0
2019-03-27T12:08:36.000000Z,3,7.551857142857143,6.744285714285715,-77.75,-82.33333333333333,-70.33333333333333,-58.0,-68.5,-58.0,-66.0,-67.0,-74.5
2019-03-27T12:08:36.500000Z,3,7.717285714285714,6.743428571428572,-72.66666666666667,-78.25,-73.0,-69.66666666666667,-63.8,-57.2,-48.25,-70.25,-66.2
2019-03-27T12:08:37.000000Z,3,7.882714285714285,6.742571428571429,-76.0,-72.66666666666667,-65.0,-73.0,-82.0,-63.5,-51.5,-71.0,-70.0
2019-03-27T12:08:37.500000Z,3,8.048142857142857,6.741714285714286,-73.33333333333333,-73.0,-67.4,-72.25,-73.0,-66.66666666666667,-45.5,-73.0,-73.33333333333333
2019-03-27T12:08:38.000000Z,3,8.213571428571427,6.740857142857143,-80.0,-74.0,-73.33333333333333,-66.75,-62.5,-67.25,-63.25,-84.5,-68.4
2019-03-27T12:08:38.500000Z,3,8.374749999999999,6.557875,-77.33333333333333,-78.0,-64.5,-70.5,-59.75,-64.8,-70.5,-66.25,-68.33333333333333
2019-03-27T12:08:39.000000Z,3,8.3705,6.37575,-70.0,-68.0,-64.25,-66.0,-55.333333333333336,-52.0,-67.0,-57.666666666666664,-64.75
2019-03-27T12:08:39.500000Z,3,8.36625,6.193625,-67.5,-64.0,-70.5,-68.0,-55.5,-56.5,-63.0,-63.0,-66.0
2019-03-27T12:08:40.000000Z,3,8.362,6.0115,-77.0,-74.75,-70.0,-68.2,-56.25,-63.6,-65.0,-66.25,-59.5
2019-03-27T12:08:40.500000Z,3,8.35775,5.829375000000001,-64.0,-69.25,-64.5,-69.33333333333333,-55.0,-57.0,-68.5,-67.0,-56.75
2019-03-27T12:08:41.000000Z,3,8.3535,5.6472500000000005,-67.6,-71.8,-62.0,-65.2,-68.0,-55.25,-76.0,-76.4,-67.2
2019-03-27T12:08:41.500000Z,3,8.349250000000001,5.4651250000000005,-70.0,-75.75,-67.5,-74.0,-64.0,-58.0,-72.4,-78.0,-67.75
2019-03-27T12:08:42.000000Z,3,8.356333333333334,5.109166666666667,-67.0,-71.75,-58.0,-61.0,-59.25,-53.333333333333336,-78.75,-74.0,-77.33333333333333
2019-03-27T12:08:42.500000Z,3,8.367666666666667,4.935333333333333,-81.0,-72.5,-68.8,-55.0,-56.4,-54.0,-72.0,-71.5,-73.0
2019-03-27T12:08:43.000000Z,3,8.379000000000001,4.7615,-77.5,-71.6,-75.0,-65.33333333333333,-66.5,-51.6,-58.0,-73.33333333333333,-62.25
2019-03-27T12:08:43.500000Z,3,8.390333333333334,4.587666666666667,-85.25,-68.5,-65.2,-66.8,-64.2,-53.2,-80.33333333333333,-82.5,-68.6
2019-03-27T12:08:44.000000Z,3,8.401666666666667,4.413833333333334,-75.0,-77.0,-71.0,-67.5,-63.5,-60.333333333333336,-74.75,-78.75,-69.4
2019-03-27T12:08:44.500000Z,3,8.414285714285715,4.088857142857143,-76.0,-74.0,-74.4,-63.666666666666664,-58.333333333333336,-55.4,-77.5,-72.0,-65.0
2019-03-27T12:08:45.000000Z,3,8.415571428571429,3.9377142857142857,-70.2,-76.75,-66.0,-64.66666666666667,-62.2,-57.5,-76.25,-76.0,-70.2
2019-03-27T12:08:45.500000Z,3,8.416857142857143,3.7865714285714285,-70.25,-68.66666666666667,-64.5,-59.5,-55.5,-57.5,-68.66666666666667,-71.66666666666667,-78.0
2019-03-27T12:08:46.000000Z,3,8.418142857142858,3.6354285714285712,-80.25,-74.33333333333333,-69.0,-55.25,-59.5,-65.0,-69.0,-66.8,-69.0
2019-03-27T12:08:46.500000Z,3,8.419428571428572,3.484285714285714,-85.0,-65.0,-67.6,-61.75,-63.5,-68.0,-79.0,-65.0,-67.4
2019-03-27T12:08:47.000000Z,3,8.420714285714286,3.333142857142857,-74.25,-67.8,-74.66666666666667,-60.0,-65.66666666666667,-74.0,-71.0,-71.66666666666667,-59.5
2019-03-27T12:08:47.500000Z,3,8.240166666666667,3.1786666666666665,-79.66666666666667,-70.4,-68.6,-65.0,-68.6,-75.2,-67.5,-72.0,-59.25
2019-03-27T12:08:48.000000Z,3,8.058333333333334,3.175333333333333,-79.2,-65.8,-70.5,-58.5,-66.6,-74.66666666666667,-69.33333333333333,-68.0,-63.6
2019-03-27T12:08:48.500000Z,3,7.8765,3.1719999999999997,-79.25,-62.5,-71.25,-65.25,-67.0,-73.6,-63.75,-71.2,-65.0
2019-03-27T12:08:49.000000Z,3,7.694666666666667,3.1686666666666667,-71.25,-67.0,-83.0,-64.0,-67.75,-72.5,-71.75,-66.5,-59.0
2019-03-27T12:08:49.500000Z,3,7.512833333333334,3.1653333333333333,-72.0,-64.75,-67.33333333333333,-63.0,-73.0,-71.66666666666667,-78.5,-71.0,-59.0
2019-03-27T12:08:50.000000Z,3,7.187625000000001,3.051875,-69.33333333333333,-69.5,-75.33333333333333,-64.6,-64.33333333333333,-73.5,-59.8,-68.25,-62.0
2019-03-27T12:08:50.500000Z,3,7.04425,2.94175,-68.6,-61.5,-68.5,-69.6,-62.2,-68.0,-66.6,-71.6,-66.8
2019-03-27T12:08:51.000000Z,3,6.900875,2.831625,-71.6,-66.75,-66.4,-63.5,-72.25,-67.0,-72.33333333333333,-67.0,-63.25
2019-03-27T12:08:51.500000Z,3,6.7575,2.7215,-73.25,-69.5,-73.0,-68.4,-62.5,-74.0,-72.0,-71.66666666666667,-68.33333333333333
2019-03-27T12:08:52.000000Z,3,6.6141250000000005,2.611375,-69.0,-55.0,-63.666666666666664,-71.0,-64.0,-85.0,-76.33333333333333,-68.25,-67.0
2019-03-27T12:08:52.500000Z,3,6.470750000000001,2.50125,-63.0,-57.25,-67.0,-54.5,-77.0,-66.25,-74.0,-61.0,-64.5
2019-03-27T12:08:53.000000Z,3,6.327375,2.391125,-71.75,-54.0,-53.5,-58.75,-62.5,-60.333333333333336,-61.25,-68.0,-60.0
2019-03-27T12:08:53.500000Z,3,5.9964,2.281,-67.4,-58.8,-59.8,-53.0,-73.25,-76.6,-74.6,-72.0,-58.25
2019-03-27T12:08:54.000000Z,3,5.808800000000001,2.281,-63.75,-62.75,-65.8,-55.0,-75.5,-74.25,-72.25,-70.75,-66.75
2019-03-27T12:08:54.500000Z,3,5.6212,2.281,-71.5,-59.0,-63.333333333333336,-55.75,-73.0,-69.0,-69.75,-69.0,-57.0
