Datetime,azimuth
2019-05-07T22:38:47.675092Z,232.04585299999997
2019-05-07T22:38:47.876092Z,243.699692
2019-05-07T22:38:48.075092Z,250.153748
2019-05-07T22:38:48.277092Z,249.92926
2019-05-07T22:38:48.479092Z,249.29144300000002
2019-05-07T22:38:48.682092Z,250.14189100000002
2019-05-07T22:38:48.879092Z,254.79376200000002
2019-05-07T22:38:49.095092Z,259.89950600000003
2019-05-07T22:38:49.277092Z,261.71698
2019-05-07T22:38:49.478092Z,263.881287
2019-05-07T22:38:49.718092Z,266.725433
2019-05-07T22:38:49.879092Z,268.913818
2019-05-07T22:38:50.077092Z,274.683655
2019-05-07T22:38:50.278092Z,284.47790499999996
2019-05-07T22:38:50.474092Z,297.18338
2019-05-07T22:38:50.676092Z,309.348053
2019-05-07T22:38:50.880092Z,321.318268
2019-05-07T22:38:51.081092Z,327.138367
2019-05-07T22:38:51.275092Z,338.506958
2019-05-07T22:38:51.477092Z,2.431732
2019-05-07T22:38:51.680092Z,41.486022999999996
2019-05-07T22:38:51.880092Z,71.67199699999999
2019-05-07T22:38:52.082092Z,95.350189
2019-05-07T22:38:52.282092Z,116.131317
2019-05-07T22:38:52.480092Z,131.950684
2019-05-07T22:38:52.682092Z,145.546448
2019-05-07T22:38:52.883092Z,158.534302
2019-05-07T22:38:53.085092Z,167.12176499999998
2019-05-07T22:38:53.282092Z,171.89080800000002
2019-05-07T22:38:53.482092Z,171.052673
2019-05-07T22:38:53.677092Z,169.900146
2019-05-07T22:38:53.883092Z,168.002747
2019-05-07T22:38:54.082092Z,172.33783
2019-05-07T22:38:54.288092Z,174.945007
2019-05-07T22:38:54.482092Z,176.23498500000002
2019-05-07T22:38:54.680092Z,173.713501
2019-05-07T22:38:54.879092Z,167.704712
2019-05-07T22:38:55.084092Z,166.898682
2019-05-07T22:38:55.306092Z,164.517029
2019-05-07T22:38:55.482092Z,162.047363
2019-05-07T22:38:55.688092Z,161.162903
2019-05-07T22:38:55.881092Z,163.08410600000002
2019-05-07T22:38:56.085092Z,162.417908
2019-05-07T22:38:56.281092Z,160.88208
2019-05-07T22:38:56.481092Z,156.38092
2019-05-07T22:38:56.681092Z,153.957458
2019-05-07T22:38:56.884092Z,154.366699
2019-05-07T22:38:57.086092Z,152.838257
2019-05-07T22:38:57.281092Z,149.235107
2019-05-07T22:38:57.486092Z,135.755798
2019-05-07T22:38:57.685092Z,115.36190800000001
2019-05-07T22:38:57.883092Z,95.253113
2019-05-07T22:38:58.085092Z,81.197815
2019-05-07T22:38:58.288092Z,73.798523
2019-05-07T22:38:58.487092Z,75.81979399999999
2019-05-07T22:38:58.691092Z,73.187714
2019-05-07T22:38:58.901092Z,72.659729
2019-05-07T22:38:59.090092Z,68.29599
2019-05-07T22:38:59.288092Z,62.51413
2019-05-07T22:38:59.483092Z,58.75271600000001
2019-05-07T22:38:59.688092Z,57.390228
2019-05-07T22:38:59.921092Z,56.819672
2019-05-07T22:39:00.087092Z,54.102875
2019-05-07T22:39:00.292092Z,52.890198
2019-05-07T22:39:00.485092Z,49.630767999999996
2019-05-07T22:39:00.688092Z,47.315613
2019-05-07T22:39:00.885092Z,45.880798
2019-05-07T22:39:01.104092Z,46.532318
2019-05-07T22:39:01.288092Z,47.326965
2019-05-07T22:39:01.486092Z,48.200256
2019-05-07T22:39:01.687092Z,48.528534
2019-05-07T22:39:01.892092Z,49.292206
2019-05-07T22:39:02.128092Z,51.69339
2019-05-07T22:39:02.289092Z,51.723602
2019-05-07T22:39:02.490092Z,54.82830799999999
2019-05-07T22:39:02.687092Z,59.494811999999996
2019-05-07T22:39:02.890092Z,64.396118
2019-05-07T22:39:03.096092Z,64.584595
2019-05-07T22:39:03.291092Z,65.233673
2019-05-07T22:39:03.488092Z,64.153534
2019-05-07T22:39:03.688092Z,63.43573000000001
2019-05-07T22:39:03.894092Z,62.178008999999996
2019-05-07T22:39:04.089092Z,62.740784
2019-05-07T22:39:04.289092Z,65.112549
2019-05-07T22:39:04.491092Z,64.894897
2019-05-07T22:39:04.689092Z,62.721863
2019-05-07T22:39:04.891092Z,57.931976
2019-05-07T22:39:05.093092Z,56.650420999999994
2019-05-07T22:39:05.289092Z,55.113647
2019-05-07T22:39:05.496092Z,55.819855000000004
2019-05-07T22:39:05.691092Z,55.763245
2019-05-07T22:39:05.890092Z,53.008881
2019-05-07T22:39:06.117092Z,50.028107
2019-05-07T22:39:06.293092Z,45.961182
2019-05-07T22:39:06.493092Z,40.687805
2019-05-07T22:39:06.691092Z,37.138733
2019-05-07T22:39:06.890092Z,33.223633
2019-05-07T22:39:07.093092Z,25.716064000000003
2019-05-07T22:39:07.292092Z,7.6561580000000005
2019-05-07T22:39:07.524092Z,346.59668
2019-05-07T22:39:07.692092Z,330.925903
2019-05-07T22:39:07.895092Z,320.036041
2019-05-07T22:39:08.093092Z,313.572083
2019-05-07T22:39:08.292092Z,313.298645
2019-05-07T22:39:08.495092Z,312.462311
2019-05-07T22:39:08.693092Z,311.53619399999997
2019-05-07T22:39:08.897092Z,311.321991
2019-05-07T22:39:09.097092Z,310.07608
2019-05-07T22:39:09.295092Z,307.40957599999996
2019-05-07T22:39:09.497092Z,308.643738
2019-05-07T22:39:09.700092Z,310.09713700000003
2019-05-07T22:39:09.894092Z,310.98358199999996
2019-05-07T22:39:10.096092Z,312.032288
2019-05-07T22:39:10.298092Z,314.245789
2019-05-07T22:39:10.494092Z,317.175964
2019-05-07T22:39:10.693092Z,317.280396
2019-05-07T22:39:10.897092Z,320.826508
2019-05-07T22:39:11.096092Z,325.472992
2019-05-07T22:39:11.298092Z,325.58374
2019-05-07T22:39:11.499092Z,324.573669
2019-05-07T22:39:11.728092Z,328.003571
2019-05-07T22:39:11.903092Z,327.979401
2019-05-07T22:39:12.103092Z,329.354279
2019-05-07T22:39:12.295092Z,326.814606
2019-05-07T22:39:12.499092Z,323.90185499999995
2019-05-07T22:39:12.698092Z,324.131012
2019-05-07T22:39:12.897092Z,327.81744399999997
2019-05-07T22:39:13.100092Z,328.734161
2019-05-07T22:39:13.297092Z,326.74762000000004
2019-05-07T22:39:13.499092Z,325.90673799999996
2019-05-07T22:39:13.699092Z,324.755005
2019-05-07T22:39:13.902092Z,325.383545
2019-05-07T22:39:14.101092Z,328.683655
2019-05-07T22:39:14.365092Z,326.611267
2019-05-07T22:39:14.498092Z,315.329895
2019-05-07T22:39:14.735092Z,283.27929700000004
2019-05-07T22:39:14.899092Z,254.13124100000002
2019-05-07T22:39:15.101092Z,233.422287
2019-05-07T22:39:15.302092Z,214.107788
2019-05-07T22:39:15.502092Z,198.675659
2019-05-07T22:39:15.698092Z,190.603592
2019-05-07T22:39:15.900092Z,187.10304299999999
2019-05-07T22:39:16.100092Z,184.68948400000002
2019-05-07T22:39:16.320092Z,183.012131
2019-05-07T22:39:16.500092Z,181.720123
2019-05-07T22:39:16.700092Z,178.769409
2019-05-07T22:39:16.900092Z,173.48474099999999
2019-05-07T22:39:17.099092Z,174.878601
2019-05-07T22:39:17.302092Z,174.960693
2019-05-07T22:39:17.504092Z,174.146545
2019-05-07T22:39:17.702092Z,174.033264
2019-05-07T22:39:17.902092Z,174.302124
2019-05-07T22:39:18.101092Z,176.121643
2019-05-07T22:39:18.340092Z,184.763306
2019-05-07T22:39:18.503092Z,197.195297
2019-05-07T22:39:18.704092Z,214.080475
2019-05-07T22:39:18.906092Z,226.27107200000003
2019-05-07T22:39:19.106092Z,237.842438
2019-05-07T22:39:19.306092Z,247.17936699999998
2019-05-07T22:39:19.529092Z,247.592239
2019-05-07T22:39:19.703092Z,246.985321
2019-05-07T22:39:19.904092Z,246.780289
2019-05-07T22:39:20.104092Z,249.058258
2019-05-07T22:39:20.308092Z,254.872467
2019-05-07T22:39:20.508092Z,256.205902
2019-05-07T22:39:20.706092Z,250.062515
2019-05-07T22:39:20.909092Z,231.08032200000002
2019-05-07T22:39:21.105092Z,208.67189
2019-05-07T22:39:21.306092Z,189.587006
2019-05-07T22:39:21.509092Z,177.996216
2019-05-07T22:39:21.708092Z,169.601562
2019-05-07T22:39:21.909092Z,160.89923100000001
2019-05-07T22:39:22.110092Z,148.701843
2019-05-07T22:39:22.309092Z,133.462677
2019-05-07T22:39:22.506092Z,115.50518799999999
2019-05-07T22:39:22.708092Z,99.252014
2019-05-07T22:39:22.916092Z,86.83783000000001
2019-05-07T22:39:23.107092Z,80.935913
2019-05-07T22:39:23.306092Z,77.127289
2019-05-07T22:39:23.508092Z,70.992035
2019-05-07T22:39:23.707092Z,66.205872
2019-05-07T22:39:23.907092Z,62.046204
2019-05-07T22:39:24.108092Z,59.955048
2019-05-07T22:39:24.308092Z,56.42965699999999
2019-05-07T22:39:24.508092Z,54.507721
2019-05-07T22:39:24.709092Z,53.702208999999996
2019-05-07T22:39:24.911092Z,53.914184999999996
2019-05-07T22:39:25.174092Z,57.096527
2019-05-07T22:39:25.308092Z,60.457703
2019-05-07T22:39:25.510092Z,63.328949
2019-05-07T22:39:25.712092Z,70.984985
2019-05-07T22:39:25.909092Z,80.750885
2019-05-07T22:39:26.110092Z,96.28479
2019-05-07T22:39:26.313092Z,112.274445
2019-05-07T22:39:26.511092Z,124.79779099999999
2019-05-07T22:39:26.711092Z,134.323303
2019-05-07T22:39:26.914092Z,142.769226
2019-05-07T22:39:27.116092Z,146.930206
2019-05-07T22:39:27.312092Z,151.08633400000002
2019-05-07T22:39:27.510092Z,164.31073
2019-05-07T22:39:27.713092Z,181.656158
2019-05-07T22:39:27.910092Z,201.66253700000001
2019-05-07T22:39:28.115092Z,214.215027
2019-05-07T22:39:28.315092Z,220.318893
2019-05-07T22:39:28.511092Z,227.51682999999997
2019-05-07T22:39:28.712092Z,230.694977
2019-05-07T22:39:28.913092Z,224.200272
2019-05-07T22:39:29.129092Z,205.54634099999998
2019-05-07T22:39:29.313092Z,186.34024
2019-05-07T22:39:29.513092Z,170.255493
2019-05-07T22:39:29.716092Z,155.153076
2019-05-07T22:39:29.915092Z,146.947205
2019-05-07T22:39:30.118092Z,143.15213
2019-05-07T22:39:30.314092Z,137.73263500000002
2019-05-07T22:39:30.516092Z,134.317169
2019-05-07T22:39:30.717092Z,131.548706
2019-05-07T22:39:30.917092Z,132.113281
2019-05-07T22:39:31.116092Z,132.766205
2019-05-07T22:39:31.316092Z,135.130463
2019-05-07T22:39:31.514092Z,136.703857
2019-05-07T22:39:31.718092Z,143.513947
2019-05-07T22:39:31.915092Z,156.592529
2019-05-07T22:39:32.118092Z,176.28125
2019-05-07T22:39:32.318092Z,196.021835
2019-05-07T22:39:32.515092Z,207.917068
2019-05-07T22:39:32.719092Z,217.066467
2019-05-07T22:39:32.920092Z,226.985062
2019-05-07T22:39:33.165092Z,234.935013
2019-05-07T22:39:33.318092Z,238.788559
2019-05-07T22:39:33.530092Z,240.912506
2019-05-07T22:39:33.717092Z,244.988388
2019-05-07T22:39:33.919092Z,245.10176099999998
2019-05-07T22:39:34.122092Z,242.26034500000003
2019-05-07T22:39:34.322092Z,240.65557900000002
2019-05-07T22:39:34.521092Z,241.529816
2019-05-07T22:39:34.722092Z,242.64334100000002
2019-05-07T22:39:34.931092Z,244.99688700000002
2019-05-07T22:39:35.121092Z,248.41784700000002
2019-05-07T22:39:35.320092Z,251.444443
2019-05-07T22:39:35.518092Z,252.955963
2019-05-07T22:39:35.722092Z,254.001556
2019-05-07T22:39:35.922092Z,254.587723
2019-05-07T22:39:36.119092Z,253.170425
2019-05-07T22:39:36.321092Z,251.4254
2019-05-07T22:39:36.521092Z,251.389404
2019-05-07T22:39:36.772092Z,253.42495699999998
2019-05-07T22:39:36.921092Z,256.618225
2019-05-07T22:39:37.142092Z,255.88179
2019-05-07T22:39:37.321092Z,255.28680400000002
2019-05-07T22:39:37.521092Z,253.71388199999998
2019-05-07T22:39:37.722092Z,254.46371499999998
2019-05-07T22:39:37.920092Z,255.770782
2019-05-07T22:39:38.123092Z,257.391052
2019-05-07T22:39:38.322092Z,254.57106000000002
2019-05-07T22:39:38.527092Z,253.07203700000002
2019-05-07T22:39:38.724092Z,253.01917999999998
2019-05-07T22:39:38.922092Z,250.15989700000003
2019-05-07T22:39:39.124092Z,249.833862
2019-05-07T22:39:39.326092Z,251.811508
2019-05-07T22:39:39.523092Z,251.46556099999998
2019-05-07T22:39:39.723092Z,248.21482799999998
