Datetime,realx,realy
2019-03-22T21:25:05.000000Z,5.571,1.5206666666666666
2019-03-22T21:25:05.500000Z,5.7135,1.52
2019-03-22T21:25:06.000000Z,5.856,1.5193333333333334
2019-03-22T21:25:06.500000Z,5.9985,1.5186666666666666
2019-03-22T21:25:06.849648Z,6.141,1.518
2019-03-22T21:25:07.000000Z,6.334333333333333,1.504
2019-03-22T21:25:07.500000Z,6.527666666666667,1.49
2019-03-22T21:25:08.000000Z,6.721,1.476
2019-03-22T21:25:08.500000Z,6.914333333333333,1.462
2019-03-22T21:25:09.000000Z,7.107666666666667,1.448
2019-03-22T21:25:09.429648Z,7.301,1.434
2019-03-22T21:25:09.500000Z,7.4418750000000005,1.426875
2019-03-22T21:25:10.000000Z,7.582750000000001,1.41975
2019-03-22T21:25:10.500000Z,7.723625,1.412625
2019-03-22T21:25:11.000000Z,7.8645000000000005,1.4055
2019-03-22T21:25:11.500000Z,8.005375,1.398375
2019-03-22T21:25:12.000000Z,8.14625,1.3912499999999999
2019-03-22T21:25:12.500000Z,8.287125000000001,1.384125
2019-03-22T21:25:12.889648Z,8.428,1.377
2019-03-22T21:25:13.000000Z,8.592571428571429,1.3854285714285715
2019-03-22T21:25:13.500000Z,8.757142857142858,1.393857142857143
2019-03-22T21:25:14.000000Z,8.921714285714286,1.4022857142857144
2019-03-22T21:25:14.500000Z,9.086285714285715,1.4107142857142856
2019-03-22T21:25:15.000000Z,9.250857142857143,1.419142857142857
2019-03-22T21:25:15.500000Z,9.41542857142857,1.4275714285714285
2019-03-22T21:25:15.526648Z,9.58,1.436
2019-03-22T21:25:16.000000Z,9.574833333333334,1.5728333333333333
2019-03-22T21:25:16.500000Z,9.569666666666667,1.7096666666666667
2019-03-22T21:25:17.000000Z,9.564499999999999,1.8465
2019-03-22T21:25:17.500000Z,9.559333333333333,1.9833333333333334
2019-03-22T21:25:18.000000Z,9.554166666666667,2.120166666666667
2019-03-22T21:25:18.155648Z,9.549,2.257
2019-03-22T21:25:18.500000Z,9.557333333333332,2.4171666666666667
2019-03-22T21:25:19.000000Z,9.565666666666667,2.5773333333333333
2019-03-22T21:25:19.500000Z,9.574,2.7375
2019-03-22T21:25:20.000000Z,9.582333333333333,2.897666666666667
2019-03-22T21:25:20.500000Z,9.590666666666667,3.0578333333333334
2019-03-22T21:25:20.961648Z,9.599,3.218
2019-03-22T21:25:21.000000Z,9.5935,3.3861666666666665
2019-03-22T21:25:21.500000Z,9.588000000000001,3.5543333333333336
2019-03-22T21:25:22.000000Z,9.5825,3.7225
2019-03-22T21:25:22.500000Z,9.577,3.8906666666666667
2019-03-22T21:25:23.000000Z,9.5715,4.058833333333333
2019-03-22T21:25:23.334648Z,9.566,4.227
2019-03-22T21:25:23.500000Z,9.556000000000001,4.404166666666667
2019-03-22T21:25:24.000000Z,9.546000000000001,4.581333333333333
2019-03-22T21:25:24.500000Z,9.536000000000001,4.7585
2019-03-22T21:25:25.000000Z,9.526,4.935666666666667
2019-03-22T21:25:25.500000Z,9.516,5.112833333333334
2019-03-22T21:25:25.762648Z,9.506,5.29
2019-03-22T21:25:26.000000Z,9.6335,5.4718333333333335
2019-03-22T21:25:26.500000Z,9.761000000000001,5.653666666666667
2019-03-22T21:25:27.000000Z,9.8885,5.8355
2019-03-22T21:25:27.500000Z,10.016,6.017333333333333
2019-03-22T21:25:28.000000Z,10.143500000000001,6.199166666666667
2019-03-22T21:25:28.376648Z,10.271,6.381
2019-03-22T21:25:28.500000Z,10.000714285714286,6.432285714285714
2019-03-22T21:25:29.000000Z,9.730428571428572,6.4835714285714285
2019-03-22T21:25:29.500000Z,9.460142857142857,6.534857142857143
2019-03-22T21:25:30.000000Z,9.189857142857143,6.586142857142858
2019-03-22T21:25:30.500000Z,8.919571428571428,6.637428571428572
2019-03-22T21:25:31.000000Z,8.649285714285714,6.688714285714286
2019-03-22T21:25:31.296648Z,8.379,6.74
2019-03-22T21:25:31.500000Z,8.213571428571429,6.740857142857143
2019-03-22T21:25:32.000000Z,8.048142857142857,6.741714285714286
2019-03-22T21:25:32.500000Z,7.882714285714286,6.742571428571429
2019-03-22T21:25:33.000000Z,7.7172857142857145,6.743428571428572
2019-03-22T21:25:33.500000Z,7.551857142857143,6.744285714285715
2019-03-22T21:25:34.000000Z,7.386428571428572,6.7451428571428576
2019-03-22T21:25:34.357648Z,7.221,6.746
2019-03-22T21:25:34.500000Z,7.062666666666667,6.7335
2019-03-22T21:25:35.000000Z,6.904333333333334,6.721
2019-03-22T21:25:35.500000Z,6.746,6.708500000000001
2019-03-22T21:25:36.000000Z,6.587666666666666,6.696000000000001
2019-03-22T21:25:36.500000Z,6.429333333333333,6.6835
2019-03-22T21:25:36.911648Z,6.271,6.671
2019-03-22T21:25:37.000000Z,6.263166666666667,6.487166666666667
2019-03-22T21:25:37.500000Z,6.255333333333334,6.303333333333334
2019-03-22T21:25:38.000000Z,6.2475000000000005,6.1195
2019-03-22T21:25:38.500000Z,6.2396666666666665,5.935666666666666
2019-03-22T21:25:39.000000Z,6.231833333333333,5.751833333333333
2019-03-22T21:25:39.333648Z,6.224,5.568
2019-03-22T21:25:39.500000Z,6.426200000000001,5.5493999999999994
2019-03-22T21:25:40.000000Z,6.6284,5.530799999999999
2019-03-22T21:25:40.500000Z,6.8306000000000004,5.5122
2019-03-22T21:25:41.000000Z,7.0328,5.4936
2019-03-22T21:25:41.329648Z,7.235,5.475
2019-03-22T21:25:41.500000Z,7.457000000000001,5.436599999999999
2019-03-22T21:25:42.000000Z,7.679,5.3982
2019-03-22T21:25:42.500000Z,7.901000000000001,5.3598
2019-03-22T21:25:43.000000Z,8.123000000000001,5.321400000000001
2019-03-22T21:25:43.221648Z,8.345,5.283
2019-03-22T21:25:43.500000Z,8.358600000000001,5.074400000000001
2019-03-22T21:25:44.000000Z,8.372200000000001,4.8658
2019-03-22T21:25:44.500000Z,8.3858,4.6572000000000005
2019-03-22T21:25:45.000000Z,8.3994,4.4486
2019-03-22T21:25:45.411648Z,8.413,4.24
2019-03-22T21:25:45.500000Z,8.4145,4.063666666666667
2019-03-22T21:25:46.000000Z,8.416,3.8873333333333333
2019-03-22T21:25:46.500000Z,8.4175,3.7110000000000003
2019-03-22T21:25:47.000000Z,8.419,3.534666666666667
2019-03-22T21:25:47.500000Z,8.4205,3.3583333333333334
2019-03-22T21:25:47.857648Z,8.422,3.182
2019-03-22T21:25:48.000000Z,8.240166666666667,3.1786666666666665
2019-03-22T21:25:48.500000Z,8.058333333333334,3.175333333333333
2019-03-22T21:25:49.000000Z,7.8765,3.1719999999999997
2019-03-22T21:25:49.500000Z,7.694666666666667,3.1686666666666667
2019-03-22T21:25:50.000000Z,7.512833333333334,3.1653333333333333
2019-03-22T21:25:50.109648Z,7.331,3.162
2019-03-22T21:25:50.500000Z,7.331,3.162
2019-03-22T21:25:51.000000Z,7.331,3.162
2019-03-22T21:25:51.500000Z,7.331,3.162
2019-03-22T21:25:51.819648Z,7.331,3.162
2019-03-22T21:25:52.000000Z,7.333500000000001,2.7085
2019-03-22T21:25:52.259648Z,7.336,2.255
2019-03-22T21:25:52.500000Z,7.336,2.255
2019-03-22T21:25:52.816648Z,7.336,2.255
2019-03-22T21:25:53.000000Z,7.144,2.259333333333333
2019-03-22T21:25:53.500000Z,6.952,2.2636666666666665
2019-03-22T21:25:54.000000Z,6.76,2.268
2019-03-22T21:25:54.500000Z,6.5680000000000005,2.2723333333333335
2019-03-22T21:25:55.000000Z,6.376,2.276666666666667
2019-03-22T21:25:55.166648Z,6.184,2.281
2019-03-22T21:25:55.500000Z,5.9964,2.281
2019-03-22T21:25:56.000000Z,5.808800000000001,2.281
2019-03-22T21:25:56.500000Z,5.6212,2.281
2019-03-22T21:25:57.000000Z,5.4336,2.281
2019-03-22T21:25:57.257648Z,5.246,2.281
2019-03-22T21:25:57.500000Z,5.2532000000000005,2.4526
2019-03-22T21:25:58.000000Z,5.260400000000001,2.6242
2019-03-22T21:25:58.500000Z,5.2676,2.7958
2019-03-22T21:25:59.000000Z,5.2748,2.9673999999999996
2019-03-22T21:25:59.366648Z,5.282,3.139
2019-03-22T21:25:59.500000Z,5.182333333333333,3.0444444444444443
2019-03-22T21:26:00.000000Z,5.082666666666666,2.949888888888889
2019-03-22T21:26:00.500000Z,4.983,2.8553333333333333
2019-03-22T21:26:01.000000Z,4.883333333333333,2.7607777777777773
2019-03-22T21:26:01.500000Z,4.783666666666667,2.666222222222222
2019-03-22T21:26:02.000000Z,4.684,2.5716666666666663
2019-03-22T21:26:02.500000Z,4.584333333333333,2.477111111111111
2019-03-22T21:26:03.000000Z,4.484666666666667,2.3825555555555553
2019-03-22T21:26:03.138648Z,4.385,2.288
2019-03-22T21:26:03.500000Z,4.396857142857143,2.400142857142857
2019-03-22T21:26:04.000000Z,4.408714285714286,2.512285714285714
2019-03-22T21:26:04.500000Z,4.420571428571429,2.624428571428571
2019-03-22T21:26:05.000000Z,4.432428571428571,2.7365714285714287
2019-03-22T21:26:05.500000Z,4.444285714285714,2.8487142857142858
2019-03-22T21:26:06.000000Z,4.456142857142857,2.960857142857143
2019-03-22T21:26:06.396648Z,4.468,3.073
2019-03-22T21:26:06.500000Z,4.468,3.073
2019-03-22T21:26:07.000000Z,4.468,3.073
2019-03-22T21:26:07.018648Z,4.468,3.073
2019-03-22T21:26:07.500000Z,4.4265,2.6805
2019-03-22T21:26:07.718648Z,4.385,2.288
2019-03-22T21:26:08.000000Z,4.8155,2.2845
2019-03-22T21:26:08.389648Z,5.246,2.281
2019-03-22T21:26:08.500000Z,4.7735,2.3165
2019-03-22T21:26:09.000000Z,4.301,2.3520000000000003
2019-03-22T21:26:09.500000Z,3.8285,2.3875
2019-03-22T21:26:09.569648Z,3.356,2.423
2019-03-22T21:26:10.000000Z,3.356,2.423
2019-03-22T21:26:10.500000Z,3.356,2.423
2019-03-22T21:26:10.916648Z,3.356,2.423
2019-03-22T21:26:11.000000Z,3.365428571428571,2.5154285714285716
2019-03-22T21:26:11.500000Z,3.374857142857143,2.6078571428571427
2019-03-22T21:26:12.000000Z,3.3842857142857143,2.700285714285714
2019-03-22T21:26:12.500000Z,3.3937142857142857,2.7927142857142857
2019-03-22T21:26:13.000000Z,3.403142857142857,2.8851428571428572
2019-03-22T21:26:13.500000Z,3.412571428571429,2.9775714285714283
2019-03-22T21:26:13.809648Z,3.422,3.07
2019-03-22T21:26:14.000000Z,3.2824444444444447,3.050222222222222
2019-03-22T21:26:14.500000Z,3.142888888888889,3.0304444444444445
2019-03-22T21:26:15.000000Z,3.0033333333333334,3.0106666666666664
2019-03-22T21:26:15.500000Z,2.863777777777778,2.9908888888888887
2019-03-22T21:26:16.000000Z,2.724222222222222,2.971111111111111
2019-03-22T21:26:16.500000Z,2.5846666666666667,2.9513333333333334
2019-03-22T21:26:17.000000Z,2.4451111111111112,2.9315555555555557
2019-03-22T21:26:17.500000Z,2.3055555555555554,2.9117777777777776
2019-03-22T21:26:17.574648Z,2.166,2.892
2019-03-22T21:26:18.000000Z,2.1635714285714287,3.041
2019-03-22T21:26:18.500000Z,2.161142857142857,3.19
2019-03-22T21:26:19.000000Z,2.158714285714286,3.339
2019-03-22T21:26:19.500000Z,2.156285714285714,3.488
2019-03-22T21:26:20.000000Z,2.153857142857143,3.637
2019-03-22T21:26:20.500000Z,2.1514285714285712,3.786
2019-03-22T21:26:20.825648Z,2.149,3.935
2019-03-22T21:26:21.000000Z,2.1462857142857144,4.152714285714286
2019-03-22T21:26:21.500000Z,2.1435714285714287,4.3704285714285716
2019-03-22T21:26:22.000000Z,2.140857142857143,4.5881428571428575
2019-03-22T21:26:22.500000Z,2.138142857142857,4.805857142857143
2019-03-22T21:26:23.000000Z,2.1354285714285712,5.023571428571429
2019-03-22T21:26:23.500000Z,2.1327142857142856,5.2412857142857145
2019-03-22T21:26:23.667648Z,2.13,5.459
2019-03-22T21:26:24.000000Z,1.97,5.414833333333333
2019-03-22T21:26:24.500000Z,1.8099999999999998,5.370666666666667
2019-03-22T21:26:25.000000Z,1.65,5.326499999999999
2019-03-22T21:26:25.500000Z,1.4899999999999998,5.282333333333333
2019-03-22T21:26:26.000000Z,1.3299999999999998,5.238166666666666
2019-03-22T21:26:26.104648Z,1.17,5.194
2019-03-22T21:26:26.500000Z,1.177142857142857,5.405142857142857
2019-03-22T21:26:27.000000Z,1.1842857142857142,5.6162857142857145
2019-03-22T21:26:27.500000Z,1.1914285714285713,5.827428571428571
2019-03-22T21:26:28.000000Z,1.1985714285714286,6.038571428571428
2019-03-22T21:26:28.500000Z,1.2057142857142857,6.249714285714285
2019-03-22T21:26:29.000000Z,1.2128571428571429,6.460857142857143
2019-03-22T21:26:29.229648Z,1.22,6.672
2019-03-22T21:26:29.500000Z,1.2,6.890285714285714
2019-03-22T21:26:30.000000Z,1.18,7.1085714285714285
2019-03-22T21:26:30.500000Z,1.16,7.3268571428571425
2019-03-22T21:26:31.000000Z,1.1400000000000001,7.5451428571428565
2019-03-22T21:26:31.500000Z,1.12,7.763428571428571
2019-03-22T21:26:32.000000Z,1.1,7.981714285714285
2019-03-22T21:26:32.248648Z,1.08,8.2
2019-03-22T21:26:32.500000Z,1.0791666666666666,8.395
2019-03-22T21:26:33.000000Z,1.0783333333333334,8.59
2019-03-22T21:26:33.500000Z,1.0775000000000001,8.785
2019-03-22T21:26:34.000000Z,1.0766666666666667,8.979999999999999
2019-03-22T21:26:34.500000Z,1.0758333333333332,9.174999999999999
2019-03-22T21:26:34.984648Z,1.075,9.37
2019-03-22T21:26:35.000000Z,1.075,9.37
