Datetime,azimuth
2019-05-07T03:04:37.317848Z,321.034821
2019-05-07T03:04:37.517848Z,323.587585
2019-05-07T03:04:37.717848Z,328.047699
2019-05-07T03:04:37.918848Z,335.009064
2019-05-07T03:04:38.117848Z,352.51620499999996
2019-05-07T03:04:38.317848Z,7.082031
2019-05-07T03:04:38.516848Z,16.406799
2019-05-07T03:04:38.718848Z,24.874664000000003
2019-05-07T03:04:38.920848Z,23.055725
2019-05-07T03:04:39.119848Z,10.762817
2019-05-07T03:04:39.319848Z,350.588257
2019-05-07T03:04:39.519848Z,333.48941
2019-05-07T03:04:39.736848Z,321.068756
2019-05-07T03:04:39.918848Z,311.97399900000005
2019-05-07T03:04:40.120848Z,310.497101
2019-05-07T03:04:40.319848Z,308.974884
2019-05-07T03:04:40.521848Z,309.951141
2019-05-07T03:04:40.719848Z,312.30575600000003
2019-05-07T03:04:40.920848Z,317.903259
2019-05-07T03:04:41.120848Z,326.859985
2019-05-07T03:04:41.322848Z,338.325439
2019-05-07T03:04:41.522848Z,350.74411000000003
2019-05-07T03:04:41.779848Z,355.79776
2019-05-07T03:04:41.919848Z,3.3656309999999996
2019-05-07T03:04:42.137848Z,6.650786999999999
2019-05-07T03:04:42.321848Z,9.033813
2019-05-07T03:04:42.520848Z,11.633942
2019-05-07T03:04:42.722848Z,15.005035000000001
2019-05-07T03:04:42.921848Z,8.457367
2019-05-07T03:04:43.122848Z,355.751129
2019-05-07T03:04:43.321848Z,340.712372
2019-05-07T03:04:43.520848Z,326.365662
2019-05-07T03:04:43.723848Z,317.306335
2019-05-07T03:04:43.927848Z,312.65271
2019-05-07T03:04:44.122848Z,305.608521
2019-05-07T03:04:44.321848Z,292.502228
2019-05-07T03:04:44.523848Z,272.719177
2019-05-07T03:04:44.722848Z,249.219238
2019-05-07T03:04:44.922848Z,236.49337799999998
2019-05-07T03:04:45.123848Z,232.748169
2019-05-07T03:04:45.324848Z,231.33515899999998
2019-05-07T03:04:45.524848Z,228.12686200000002
2019-05-07T03:04:45.725848Z,228.91770899999997
2019-05-07T03:04:45.924848Z,225.22190899999998
2019-05-07T03:04:46.124848Z,221.41662599999998
2019-05-07T03:04:46.326848Z,218.94207799999998
2019-05-07T03:04:46.526848Z,217.686966
2019-05-07T03:04:46.725848Z,213.958267
2019-05-07T03:04:46.925848Z,207.22908
2019-05-07T03:04:47.124848Z,194.728943
2019-05-07T03:04:47.327848Z,177.14404299999998
2019-05-07T03:04:47.529848Z,163.099487
2019-05-07T03:04:47.729848Z,154.65936299999998
2019-05-07T03:04:47.930848Z,153.985474
2019-05-07T03:04:48.126848Z,155.315857
2019-05-07T03:04:48.325848Z,157.05542
2019-05-07T03:04:48.526848Z,160.299072
2019-05-07T03:04:48.727848Z,162.607178
2019-05-07T03:04:48.931848Z,161.725464
2019-05-07T03:04:49.126848Z,162.928345
2019-05-07T03:04:49.327848Z,164.970032
2019-05-07T03:04:49.527848Z,172.817749
2019-05-07T03:04:49.729848Z,174.01001000000002
2019-05-07T03:04:49.928848Z,174.157837
2019-05-07T03:04:50.128848Z,174.59356699999998
2019-05-07T03:04:50.327848Z,172.209839
2019-05-07T03:04:50.529848Z,172.245178
2019-05-07T03:04:50.764848Z,172.463501
2019-05-07T03:04:50.929848Z,176.911133
2019-05-07T03:04:51.129848Z,178.05316200000001
2019-05-07T03:04:51.329848Z,176.33050500000002
2019-05-07T03:04:51.530848Z,172.773743
2019-05-07T03:04:51.769848Z,168.42926
2019-05-07T03:04:51.931848Z,165.201538
2019-05-07T03:04:52.130848Z,164.41229199999998
2019-05-07T03:04:52.331848Z,163.74035600000002
2019-05-07T03:04:52.530848Z,158.513367
2019-05-07T03:04:52.730848Z,145.780731
2019-05-07T03:04:52.930848Z,125.27938799999998
2019-05-07T03:04:53.132848Z,104.307861
2019-05-07T03:04:53.331848Z,92.188934
2019-05-07T03:04:53.556848Z,89.62982199999999
2019-05-07T03:04:53.735848Z,84.145905
2019-05-07T03:04:53.933848Z,79.745819
2019-05-07T03:04:54.132848Z,72.891876
2019-05-07T03:04:54.331848Z,73.110687
2019-05-07T03:04:54.532848Z,69.923462
2019-05-07T03:04:54.734848Z,64.801422
2019-05-07T03:04:54.955848Z,65.861694
2019-05-07T03:04:55.133848Z,65.882599
2019-05-07T03:04:55.331848Z,65.232483
2019-05-07T03:04:55.534848Z,60.822876
2019-05-07T03:04:55.733848Z,58.64743000000001
2019-05-07T03:04:55.934848Z,59.976227
2019-05-07T03:04:56.132848Z,61.807892
2019-05-07T03:04:56.335848Z,67.12213100000001
2019-05-07T03:04:56.534848Z,73.07012900000001
2019-05-07T03:04:56.761848Z,76.138275
2019-05-07T03:04:56.934848Z,76.81066899999999
2019-05-07T03:04:57.134848Z,76.742889
2019-05-07T03:04:57.335848Z,77.368225
2019-05-07T03:04:57.538848Z,78.723083
2019-05-07T03:04:57.735848Z,82.966003
2019-05-07T03:04:57.935848Z,82.64022800000001
2019-05-07T03:04:58.164848Z,86.60311899999999
2019-05-07T03:04:58.337848Z,90.6828
2019-05-07T03:04:58.536848Z,86.288239
2019-05-07T03:04:58.737848Z,84.466003
2019-05-07T03:04:58.935848Z,84.34344499999999
2019-05-07T03:04:59.138848Z,82.253876
2019-05-07T03:04:59.337848Z,80.669952
2019-05-07T03:04:59.538848Z,79.640137
2019-05-07T03:04:59.800848Z,75.37960799999999
2019-05-07T03:04:59.936848Z,68.92871099999999
2019-05-07T03:05:00.160848Z,66.275635
2019-05-07T03:05:00.338848Z,60.270477
2019-05-07T03:05:00.538848Z,54.668944999999994
