Datetime,realx,realy
2019-05-23T04:33:18.500000Z,1.1340000000000001,2.203666666666667
2019-05-23T04:33:18.528012Z,1.094,2.419
2019-05-23T04:33:19.000000Z,1.1145,2.567
2019-05-23T04:33:19.169012Z,1.135,2.715
2019-05-23T04:33:19.500000Z,1.1375,3.2695
2019-05-23T04:33:19.976012Z,1.14,3.824
2019-05-23T04:33:20.000000Z,1.15,4.280666666666667
2019-05-23T04:33:20.500000Z,1.16,4.737333333333333
2019-05-23T04:33:20.917012Z,1.17,5.194
2019-05-23T04:33:21.000000Z,1.1866666666666665,5.6866666666666665
2019-05-23T04:33:21.500000Z,1.2033333333333334,6.179333333333333
2019-05-23T04:33:21.809012Z,1.22,6.672
2019-05-23T04:33:22.000000Z,1.1733333333333333,7.181333333333333
2019-05-23T04:33:22.500000Z,1.1266666666666667,7.690666666666666
2019-05-23T04:33:22.836012Z,1.08,8.2
2019-05-23T04:33:23.000000Z,1.0783333333333334,8.59
2019-05-23T04:33:23.500000Z,1.0766666666666667,8.979999999999999
2019-05-23T04:33:23.904012Z,1.075,9.37
2019-05-23T04:33:24.000000Z,1.07625,9.077499999999999
2019-05-23T04:33:24.500000Z,1.0775000000000001,8.785
2019-05-23T04:33:25.000000Z,1.07875,8.4925
2019-05-23T04:33:25.354012Z,1.08,8.2
2019-05-23T04:33:25.500000Z,1.115,7.818
2019-05-23T04:33:26.000000Z,1.15,7.436
2019-05-23T04:33:26.500000Z,1.185,7.053999999999999
2019-05-23T04:33:26.515012Z,1.22,6.672
2019-05-23T04:33:27.000000Z,1.7065000000000001,6.707
2019-05-23T04:33:27.381012Z,2.193,6.742
2019-05-23T04:33:27.500000Z,2.44875,6.7295
2019-05-23T04:33:28.000000Z,2.7045000000000003,6.7170000000000005
2019-05-23T04:33:28.500000Z,2.9602500000000003,6.7045
2019-05-23T04:33:28.501012Z,3.216,6.692
2019-05-23T04:33:29.000000Z,3.208,6.368
2019-05-23T04:33:29.500000Z,3.2,6.0440000000000005
2019-05-23T04:33:30.000000Z,3.192,5.72
2019-05-23T04:33:30.499012Z,3.184,5.396
2019-05-23T04:33:30.500000Z,2.9205,5.41175
2019-05-23T04:33:31.000000Z,2.657,5.4275
2019-05-23T04:33:31.500000Z,2.3935,5.44325
2019-05-23T04:33:31.690012Z,2.13,5.459
2019-05-23T04:33:32.000000Z,1.8099999999999998,5.370666666666667
2019-05-23T04:33:32.500000Z,1.4899999999999998,5.282333333333333
2019-05-23T04:33:32.582012Z,1.17,5.194
2019-05-23T04:33:33.000000Z,1.1624999999999999,4.8515
2019-05-23T04:33:33.500000Z,1.1549999999999998,4.509
2019-05-23T04:33:34.000000Z,1.1475,4.1665
2019-05-23T04:33:34.024012Z,1.14,3.824
2019-05-23T04:33:34.500000Z,1.1383333333333332,3.454333333333333
2019-05-23T04:33:35.000000Z,1.1366666666666667,3.0846666666666667
2019-05-23T04:33:35.072012Z,1.135,2.715
2019-05-23T04:33:35.500000Z,1.1613333333333333,2.401
2019-05-23T04:33:36.000000Z,1.1876666666666666,2.0869999999999997
2019-05-23T04:33:36.494012Z,1.214,1.773
2019-05-23T04:33:36.500000Z,1.4535,1.7662499999999999
2019-05-23T04:33:37.000000Z,1.693,1.7595
2019-05-23T04:33:37.500000Z,1.9325,1.75275
2019-05-23T04:33:37.607012Z,2.172,1.746
2019-05-23T04:33:38.000000Z,2.749,1.7095
2019-05-23T04:33:38.415012Z,3.326,1.673
2019-05-23T04:33:38.500000Z,3.6005000000000003,1.649
2019-05-23T04:33:39.000000Z,3.875,1.625
2019-05-23T04:33:39.500000Z,4.149500000000001,1.601
2019-05-23T04:33:39.780012Z,4.424,1.577
2019-05-23T04:33:40.000000Z,4.711333333333333,1.5586666666666666
2019-05-23T04:33:40.500000Z,4.998666666666667,1.5403333333333333
2019-05-23T04:33:40.639012Z,5.286,1.522
2019-05-23T04:33:41.000000Z,5.571,1.5206666666666666
2019-05-23T04:33:41.500000Z,5.856,1.5193333333333334
2019-05-23T04:33:41.621012Z,6.141,1.518
2019-05-23T04:33:42.000000Z,6.527666666666667,1.49
2019-05-23T04:33:42.500000Z,6.914333333333333,1.462
2019-05-23T04:33:42.712012Z,7.301,1.434
2019-05-23T04:33:43.000000Z,7.676666666666667,1.415
2019-05-23T04:33:43.500000Z,8.052333333333333,1.396
2019-05-23T04:33:43.748012Z,8.428,1.377
2019-05-23T04:33:44.000000Z,8.812000000000001,1.3966666666666667
2019-05-23T04:33:44.500000Z,9.196,1.4163333333333332
2019-05-23T04:33:44.764012Z,9.58,1.436
2019-05-23T04:33:45.000000Z,9.57225,1.6412499999999999
2019-05-23T04:33:45.500000Z,9.564499999999999,1.8465
2019-05-23T04:33:46.000000Z,9.55675,2.05175
2019-05-23T04:33:46.105012Z,9.549,2.257
2019-05-23T04:33:46.500000Z,9.574,2.7375
2019-05-23T04:33:46.904012Z,9.599,3.218
2019-05-23T04:33:47.000000Z,9.588000000000001,3.5543333333333336
2019-05-23T04:33:47.500000Z,9.577,3.8906666666666667
2019-05-23T04:33:47.652012Z,9.566,4.227
2019-05-23T04:33:48.000000Z,9.546000000000001,4.581333333333333
2019-05-23T04:33:48.500000Z,9.526,4.935666666666667
2019-05-23T04:33:48.801012Z,9.506,5.29
2019-05-23T04:33:49.000000Z,9.761000000000001,5.653666666666667
2019-05-23T04:33:49.500000Z,10.016,6.017333333333333
2019-05-23T04:33:49.745012Z,10.271,6.381
2019-05-23T04:33:50.000000Z,9.955666666666668,6.440833333333334
2019-05-23T04:33:50.500000Z,9.640333333333334,6.500666666666667
2019-05-23T04:33:51.000000Z,9.325,6.5605
2019-05-23T04:33:51.500000Z,9.009666666666666,6.620333333333334
2019-05-23T04:33:52.000000Z,8.694333333333333,6.680166666666667
2019-05-23T04:33:52.088012Z,8.379,6.74
2019-05-23T04:33:52.500000Z,8.512666666666666,7.15
2019-05-23T04:33:53.000000Z,8.646333333333333,7.56
2019-05-23T04:33:53.460012Z,8.78,7.97
2019-05-23T04:33:53.500000Z,8.78,8.26325
2019-05-23T04:33:54.000000Z,8.78,8.5565
2019-05-23T04:33:54.500000Z,8.78,8.84975
2019-05-23T04:33:54.719012Z,8.78,9.143
2019-05-23T04:33:55.000000Z,8.78,8.84975
2019-05-23T04:33:55.500000Z,8.78,8.5565
2019-05-23T04:33:56.000000Z,8.78,8.26325
2019-05-23T04:33:56.107012Z,8.78,7.97
2019-05-23T04:33:56.500000Z,8.7075,7.522166666666666
2019-05-23T04:33:57.000000Z,8.635,7.074333333333334
2019-05-23T04:33:57.500000Z,8.5625,6.6265
2019-05-23T04:33:58.000000Z,8.49,6.1786666666666665
2019-05-23T04:33:58.500000Z,8.4175,5.730833333333333
2019-05-23T04:33:58.756012Z,8.345,5.283
2019-05-23T04:33:59.000000Z,8.367666666666667,4.935333333333333
2019-05-23T04:33:59.500000Z,8.390333333333334,4.587666666666667
2019-05-23T04:33:59.828012Z,8.413,4.24
2019-05-23T04:34:00.000000Z,8.416,3.8873333333333333
2019-05-23T04:34:00.500000Z,8.419,3.534666666666667
2019-05-23T04:34:00.886012Z,8.422,3.182
2019-05-23T04:34:01.000000Z,8.422666666666666,2.89
2019-05-23T04:34:01.500000Z,8.423333333333334,2.598
2019-05-23T04:34:01.780012Z,8.424,2.306
2019-05-23T04:34:02.000000Z,8.152,2.29325
2019-05-23T04:34:02.500000Z,7.88,2.2805
2019-05-23T04:34:03.000000Z,7.6080000000000005,2.26775
2019-05-23T04:34:03.417012Z,7.336,2.255
2019-05-23T04:34:03.500000Z,6.952,2.2636666666666665
2019-05-23T04:34:04.000000Z,6.5680000000000005,2.2723333333333335
2019-05-23T04:34:04.281012Z,6.184,2.281
2019-05-23T04:34:04.500000Z,5.9495000000000005,2.281
2019-05-23T04:34:05.000000Z,5.715,2.281
2019-05-23T04:34:05.500000Z,5.4805,2.281
2019-05-23T04:34:05.509012Z,5.246,2.281
2019-05-23T04:34:06.000000Z,4.9590000000000005,2.283333333333333
2019-05-23T04:34:06.500000Z,4.672,2.2856666666666667
2019-05-23T04:34:06.546012Z,4.385,2.288
2019-05-23T04:34:07.000000Z,4.042,2.3329999999999997
2019-05-23T04:34:07.500000Z,3.699,2.378
2019-05-23T04:34:07.641012Z,3.356,2.423
2019-05-23T04:34:08.000000Z,2.9593333333333334,2.4053333333333335
2019-05-23T04:34:08.500000Z,2.5626666666666664,2.3876666666666666
2019-05-23T04:34:08.883012Z,2.166,2.37
2019-05-23T04:34:09.000000Z,1.898,2.38225
2019-05-23T04:34:09.500000Z,1.63,2.3945
2019-05-23T04:34:10.000000Z,1.362,2.40675
2019-05-23T04:34:10.171012Z,1.094,2.419
2019-05-23T04:34:10.500000Z,1.1076666666666668,2.5176666666666665
2019-05-23T04:34:11.000000Z,1.1213333333333333,2.6163333333333334
2019-05-23T04:34:11.021012Z,1.135,2.715
2019-05-23T04:34:11.500000Z,1.13625,2.99225
2019-05-23T04:34:12.000000Z,1.1375,3.2695
2019-05-23T04:34:12.500000Z,1.13875,3.54675
2019-05-23T04:34:12.505012Z,1.14,3.824
2019-05-23T04:34:13.000000Z,1.146,4.098
2019-05-23T04:34:13.500000Z,1.152,4.372
2019-05-23T04:34:14.000000Z,1.158,4.646
2019-05-23T04:34:14.500000Z,1.164,4.92
2019-05-23T04:34:14.715012Z,1.17,5.194
2019-05-23T04:34:15.000000Z,1.5056666666666667,5.227666666666667
2019-05-23T04:34:15.500000Z,1.8413333333333335,5.261333333333333
2019-05-23T04:34:16.000000Z,2.177,5.295
2019-05-23T04:34:16.500000Z,2.512666666666667,5.328666666666667
2019-05-23T04:34:17.000000Z,2.8483333333333336,5.362333333333333
2019-05-23T04:34:17.005012Z,3.184,5.396
2019-05-23T04:34:17.500000Z,3.192,5.72
2019-05-23T04:34:18.000000Z,3.2,6.0440000000000005
2019-05-23T04:34:18.500000Z,3.208,6.368
2019-05-23T04:34:18.531012Z,3.216,6.692
2019-05-23T04:34:19.000000Z,2.875,6.708666666666667
2019-05-23T04:34:19.500000Z,2.5340000000000003,6.725333333333333
2019-05-23T04:34:19.830012Z,2.193,6.742
2019-05-23T04:34:20.000000Z,1.94975,6.7245
2019-05-23T04:34:20.500000Z,1.7065000000000001,6.707
2019-05-23T04:34:21.000000Z,1.46325,6.6895
2019-05-23T04:34:21.057012Z,1.22,6.672
2019-05-23T04:34:21.500000Z,1.2075,6.3025
2019-05-23T04:34:22.000000Z,1.1949999999999998,5.933
2019-05-23T04:34:22.500000Z,1.1824999999999999,5.5634999999999994
2019-05-23T04:34:22.805012Z,1.17,5.194
2019-05-23T04:34:23.000000Z,1.16,4.737333333333333
2019-05-23T04:34:23.500000Z,1.15,4.280666666666667
2019-05-23T04:34:23.988012Z,1.14,3.824
2019-05-23T04:34:24.000000Z,1.14,3.824
