Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-10T23:02:47.000000Z,1,22.565250499999998,4.792249999999999,-55.0,-58.25,-61.5,-83.33333333333333,-69.66666666666667,-75.25,-88.0,-89.5,-81.0
2018-10-10T23:02:47.500000Z,1,22.0035,4.8195,-59.0,-73.66666666666667,-68.0,-78.66666666666667,-76.66666666666667,-77.0,-92.0,-75.5,-80.0
2018-10-10T23:02:48.000000Z,1,21.4417495,4.84675,-46.75,-68.75,-53.666666666666664,-79.0,-76.0,-76.0,-78.0,-81.33333333333333,-77.75
2018-10-10T23:02:48.500000Z,1,20.7464995,4.97225,-48.2,-65.75,-66.2,-89.0,-69.6,-74.0,-78.0,-72.0,-78.66666666666667
2018-10-10T23:02:49.000000Z,1,20.613,5.0705,-53.0,-69.0,-71.0,-80.0,-69.0,-76.75,-79.0,-84.25,-82.8
2018-10-10T23:02:49.500000Z,1,20.4795005,5.16875,-65.0,-78.0,-65.5,-93.5,-65.0,-80.66666666666667,-81.0,-87.0,-85.0
2018-10-10T23:02:50.000000Z,1,20.358401,4.9388000000000005,-80.0,-76.0,-80.5,-88.0,-68.66666666666667,-86.0,-74.0,-82.0,-80.75
2018-10-10T23:02:50.500000Z,1,20.370801,4.6106,-75.75,-80.25,-68.0,-87.0,-64.5,-77.66666666666667,-74.0,-85.75,-76.66666666666667
2018-10-10T23:02:51.000000Z,1,20.383201000000003,4.2824,-77.0,-73.66666666666667,-75.0,-83.5,-55.666666666666664,-74.33333333333333,-84.0,-81.66666666666667,-77.0
2018-10-10T23:02:51.500000Z,1,20.395601000000003,3.9542,-73.75,-71.0,-69.0,-81.0,-72.5,-83.0,-86.5,-78.5,-83.33333333333333
2018-10-10T23:02:52.000000Z,1,20.7648006,3.6286,-72.0,-83.0,-80.25,-85.0,-65.33333333333333,-85.2,-77.0,-85.5,-79.75
2018-10-10T23:02:52.500000Z,1,21.1216002,3.6311999999999998,-67.0,-70.0,-66.33333333333333,-86.0,-64.5,-85.5,-77.0,-85.5,-79.75
2018-10-10T23:02:53.000000Z,1,21.478399800000002,3.6338,-71.33333333333333,-73.0,-80.0,-86.0,-68.33333333333333,-80.5,-77.0,-87.0,-80.5
2018-10-10T23:02:53.500000Z,1,21.8351994,3.6363999999999996,-77.33333333333333,-80.33333333333333,-74.8,-82.5,-67.0,-87.5,-83.0,-90.0,-92.33333333333333
2018-10-10T23:02:54.000000Z,1,22.12399925,3.219,-75.0,-74.0,-75.66666666666667,-89.0,-66.0,-86.0,-83.0,-80.0,-86.6
2018-10-10T23:02:54.500000Z,1,22.0559995,2.799,-75.5,-68.4,-71.0,-85.0,-63.6,-90.0,-81.5,-79.75,-82.25
2018-10-10T23:02:55.000000Z,1,21.98799975,2.379,-80.5,-79.0,-76.0,-85.0,-64.25,-78.5,-81.5,-84.33333333333333,-82.25
2018-10-10T23:02:55.500000Z,1,22.218333166666667,2.2336666666666667,-76.0,-68.0,-80.0,-89.0,-57.0,-85.75,-81.5,-73.0,-85.66666666666667
2018-10-10T23:02:56.000000Z,1,22.516666333333333,2.5083333333333333,-76.5,-73.75,-64.33333333333333,-84.33333333333333,-56.666666666666664,-78.0,-90.0,-87.0,-92.33333333333333
2018-10-10T23:02:56.500000Z,1,22.8149995,2.7830000000000004,-72.33333333333333,-82.5,-83.0,-86.0,-53.75,-81.5,-90.0,-84.66666666666667,-82.5
2018-10-10T23:02:57.000000Z,1,23.11333266666667,3.057666666666667,-75.0,-81.0,-75.0,-76.33333333333333,-61.2,-76.5,-81.0,-93.0,-92.0
2018-10-10T23:02:57.500000Z,1,23.411665833333334,3.3323333333333336,-72.0,-72.25,-73.66666666666667,-72.33333333333333,-54.0,-80.75,-89.0,-77.4,-75.33333333333333
2018-10-10T23:02:58.000000Z,1,23.66699925,3.194,-71.66666666666667,-69.25,-64.0,-74.0,-58.333333333333336,-73.0,-83.75,-76.0,-81.0
2018-10-10T23:02:58.500000Z,1,23.6239995,2.781,-67.8,-75.8,-72.5,-72.66666666666667,-57.2,-77.66666666666667,-80.0,-81.33333333333333,-78.75
2018-10-10T23:02:59.000000Z,1,23.58099975,2.3680000000000003,-69.0,-64.66666666666667,-76.25,-75.2,-58.25,-74.25,-79.33333333333333,-72.0,-70.5
2018-10-10T23:02:59.500000Z,1,23.2144,1.9558,-70.25,-61.0,-80.0,-83.0,-58.25,-76.8,-86.0,-79.2,-78.75
2018-10-10T23:03:00.000000Z,1,22.890800000000002,1.9566000000000001,-66.66666666666667,-64.5,-75.0,-83.66666666666667,-61.25,-77.0,-93.0,-72.5,-77.33333333333333
2018-10-10T23:03:00.500000Z,1,22.5672,1.9574,-73.75,-65.5,-72.66666666666667,-80.0,-56.666666666666664,-84.0,-80.66666666666667,-76.0,-71.33333333333333
2018-10-10T23:03:01.000000Z,1,22.2436,1.9582000000000002,-63.6,-77.66666666666667,-74.75,-84.75,-69.75,-72.0,-79.33333333333333,-79.0,-74.0
2018-10-10T23:03:01.500000Z,1,21.9743998,2.295,-65.4,-65.8,-69.66666666666667,-82.4,-66.5,-80.6,-87.66666666666667,-80.0,-77.8
2018-10-10T23:03:02.000000Z,1,22.0287996,2.6310000000000002,-75.5,-59.0,-64.25,-93.0,-74.25,-79.0,-85.0,-85.66666666666667,-84.75
2018-10-10T23:03:02.500000Z,1,22.0831994,2.967,-68.0,-61.333333333333336,-72.0,-88.0,-56.0,-88.5,-86.75,-86.5,-83.75
2018-10-10T23:03:03.000000Z,1,22.1375992,3.303,-70.66666666666667,-65.75,-73.5,-80.25,-68.0,-85.33333333333333,-82.0,-79.0,-81.66666666666667
2018-10-10T23:03:03.500000Z,1,21.894666,3.636833333333333,-66.25,-71.6,-73.83333333333333,-81.66666666666667,-73.5,-81.6,-84.25,-85.2,-81.25
2018-10-10T23:03:04.000000Z,1,21.597333,3.6346666666666665,-67.0,-70.4,-66.66666666666667,-85.0,-72.0,-79.33333333333333,-82.66666666666667,-82.33333333333333,-80.33333333333333
2018-10-10T23:03:04.500000Z,1,21.3,3.6325,-70.6,-67.0,-75.0,-77.4,-67.75,-77.0,-79.0,-79.0,-76.75
2018-10-10T23:03:05.000000Z,1,21.002667000000002,3.630333333333333,-73.33333333333333,-73.5,-78.0,-95.0,-72.75,-79.5,-79.0,-84.75,-78.25
2018-10-10T23:03:05.500000Z,1,20.705334,3.6281666666666665,-73.0,-74.25,-78.0,-80.0,-68.0,-82.5,-92.5,-80.6,-71.66666666666667
2018-10-10T23:03:06.000000Z,1,20.146201,3.5674,-75.5,-80.0,-84.0,-79.75,-77.0,-71.0,-84.75,-80.0,-74.6
2018-10-10T23:03:06.500000Z,1,19.884401,3.5088,-78.33333333333333,-79.0,-74.5,-88.5,-77.6,-73.5,-88.0,-91.5,-75.5
2018-10-10T23:03:07.000000Z,1,19.622601000000003,3.4502,-85.66666666666667,-84.5,-79.8,-80.2,-76.66666666666667,-76.6,-85.75,-77.0,-77.2
2018-10-10T23:03:07.500000Z,1,19.360801000000002,3.3916,-75.8,-83.33333333333333,-82.66666666666667,-84.5,-76.25,-73.25,-76.66666666666667,-91.5,-76.5
2018-10-10T23:03:08.000000Z,1,18.956250750000002,2.978,-81.66666666666667,-77.0,-89.0,-81.5,-70.25,-72.25,-76.0,-95.0,-79.25
2018-10-10T23:03:08.500000Z,1,18.8135005,2.623,-83.5,-79.66666666666667,-84.0,-80.8,-62.75,-72.66666666666667,-85.0,-73.0,-81.0
2018-10-10T23:03:09.000000Z,1,18.670750249999998,2.268,-81.5,-82.0,-85.33333333333333,-84.0,-69.4,-76.0,-80.5,-88.5,-82.5
2018-10-10T23:03:09.500000Z,1,18.2638335,1.9055,-74.0,-81.0,-81.33333333333333,-77.4,-76.0,-71.5,-87.0,-77.0,-82.25
2018-10-10T23:03:10.000000Z,1,17.999667,1.8980000000000001,-77.75,-84.33333333333333,-87.0,-85.0,-81.75,-84.0,-85.33333333333333,-80.25,-73.25
2018-10-10T23:03:10.500000Z,1,17.7355005,1.8905,-76.0,-81.2,-84.5,-83.5,-85.66666666666667,-78.5,-87.33333333333333,-84.66666666666667,-76.4
2018-10-10T23:03:11.000000Z,1,17.471334000000002,1.883,-72.75,-86.0,-85.33333333333333,-79.66666666666667,-81.0,-77.0,-88.33333333333333,-77.5,-84.0
2018-10-10T23:03:11.500000Z,1,17.2071675,1.8755000000000002,-75.33333333333333,-75.5,-79.5,-80.66666666666667,-85.0,-67.5,-86.33333333333333,-76.0,-68.0
2018-10-10T23:03:12.000000Z,1,16.9554006,2.1682,-68.75,-75.25,-83.0,-80.75,-75.66666666666667,-71.5,-84.5,-83.0,-74.0
2018-10-10T23:03:12.500000Z,1,16.9678002,2.4684,-73.33333333333333,-78.25,-87.5,-82.0,-78.0,-76.66666666666667,-87.66666666666667,-77.5,-69.75
2018-10-10T23:03:13.000000Z,1,16.9801998,2.7686,-67.0,-72.0,-74.0,-78.75,-76.33333333333333,-77.33333333333333,-84.5,-81.0,-62.666666666666664
2018-10-10T23:03:13.500000Z,1,16.9925994,3.0688000000000004,-68.66666666666667,-67.5,-83.33333333333333,-88.0,-76.75,-71.0,-91.0,-82.0,-72.75
2018-10-10T23:03:14.000000Z,1,17.0477495,3.814,-69.25,-72.66666666666667,-81.33333333333333,-85.0,-75.75,-74.0,-77.5,-84.5,-69.75
2018-10-10T23:03:14.500000Z,1,17.0905,4.259,-74.66666666666667,-77.6,-78.66666666666667,-84.33333333333333,-79.0,-75.0,-85.0,-79.0,-72.66666666666667
2018-10-10T23:03:15.000000Z,1,17.1332505,4.704000000000001,-67.0,-80.66666666666667,-75.4,-82.25,-74.6,-86.0,-99.0,-77.6,-72.25
2018-10-10T23:03:15.500000Z,1,17.49825075,5.1335,-74.0,-80.66666666666667,-76.5,-82.6,-71.6,-76.2,-86.0,-88.0,-69.66666666666667
2018-10-10T23:03:16.000000Z,1,17.8205005,5.118,-58.333333333333336,-71.0,-71.2,-86.0,-69.75,-73.0,-84.0,-80.75,-74.0
2018-10-10T23:03:16.500000Z,1,18.14275025,5.1025,-66.8,-76.0,-65.75,-73.75,-75.25,-73.2,-81.75,-77.0,-67.0
2018-10-10T23:03:17.000000Z,1,18.50425,5.5175,-68.66666666666667,-74.66666666666667,-77.0,-83.0,-82.66666666666667,-74.0,-81.33333333333333,-79.5,-68.0
2018-10-10T23:03:17.500000Z,1,18.5435,5.948,-79.0,-79.33333333333333,-84.0,-73.5,-83.33333333333333,-71.8,-79.0,-81.0,-73.2
2018-10-10T23:03:18.000000Z,1,18.58275,6.3785,-82.75,-73.0,-81.8,-79.5,-84.5,-72.33333333333333,-80.5,-81.0,-67.4
2018-10-10T23:03:18.500000Z,1,18.278,6.787,-78.66666666666667,-81.33333333333333,-78.33333333333333,-73.5,-78.5,-79.33333333333333,-84.0,-76.0,-69.0
2018-10-10T23:03:19.000000Z,1,17.933999999999997,6.765000000000001,-83.0,-81.0,-77.75,-86.0,-65.0,-73.66666666666667,-80.0,-74.66666666666667,-66.66666666666667
2018-10-10T23:03:19.500000Z,1,17.59,6.743,-79.0,-71.0,-85.0,-79.66666666666667,-77.5,-73.66666666666667,-82.66666666666667,-77.0,-57.0
2018-10-10T23:03:20.000000Z,1,17.2592,7.047000000000001,-79.0,-84.33333333333333,-58.0,-87.0,-85.0,-72.5,-74.33333333333333,-79.0,-73.0
2018-10-10T23:03:20.500000Z,1,17.2724,7.373,-82.0,-61.0,-59.0,-76.33333333333333,-81.0,-68.0,-74.33333333333333,-78.66666666666667,-71.0
2018-10-10T23:03:21.000000Z,1,17.2856,7.699000000000001,-79.66666666666667,-64.66666666666667,-68.33333333333333,-71.0,-81.33333333333333,-64.5,-82.0,-84.0,-63.0
2018-10-10T23:03:21.500000Z,1,17.2988,8.025,-70.33333333333333,-92.0,-68.5,-74.75,-73.5,-75.66666666666667,-82.66666666666667,-76.25,-57.0
2018-10-10T23:03:22.000000Z,1,17.64775025,8.381,-73.75,-74.6,-70.0,-82.5,-85.0,-66.8,-87.0,-76.25,-73.0
2018-10-10T23:03:22.500000Z,1,17.9835005,8.411000000000001,-67.33333333333333,-60.0,-73.33333333333333,-75.66666666666667,-81.2,-69.33333333333333,-84.0,-83.5,-70.5
2018-10-10T23:03:23.000000Z,1,18.319250750000002,8.441,-76.0,-76.0,-64.8,-88.0,-81.0,-75.75,-77.66666666666667,-83.33333333333333,-65.0
2018-10-10T23:03:23.500000Z,1,18.5160006,8.7474,-75.25,-69.0,-73.25,-78.66666666666667,-84.33333333333333,-73.0,-88.33333333333333,-80.0,-70.0
2018-10-10T23:03:24.000000Z,1,18.3770002,9.0238,-77.2,-70.25,-73.0,-81.75,-78.5,-67.5,-82.25,-75.0,-65.5
2018-10-10T23:03:24.500000Z,1,18.2379998,9.3002,-75.25,-73.0,-78.0,-73.0,-86.33333333333333,-79.5,-81.5,-79.5,-69.75
2018-10-10T23:03:25.000000Z,1,18.0989994,9.5766,-80.0,-70.75,-73.33333333333333,-69.75,-82.5,-71.33333333333333,-84.0,-69.75,-63.8
2018-10-10T23:03:25.500000Z,1,17.6887992,9.8552,-82.66666666666667,-76.0,-77.0,-68.75,-85.0,-76.75,-87.5,-78.6,-72.2
2018-10-10T23:03:26.000000Z,1,17.4175994,9.8574,-71.33333333333333,-75.5,-77.25,-75.5,-81.0,-69.75,-84.75,-71.25,-64.25
2018-10-10T23:03:26.500000Z,1,17.1463996,9.8596,-83.0,-74.75,-84.0,-70.0,-83.0,-77.0,-73.66666666666667,-77.0,-48.5
2018-10-10T23:03:27.000000Z,1,16.8751998,9.8618,-83.66666666666667,-81.5,-85.0,-75.0,-78.5,-75.75,-82.2,-70.75,-60.0
2018-10-10T23:03:27.500000Z,1,16.150666666666666,9.801333333333334,-80.5,-78.5,-72.0,-79.66666666666667,-79.66666666666667,-72.6,-83.0,-65.5,-64.66666666666667
2018-10-10T23:03:28.000000Z,1,15.697333333333333,9.738666666666667,-80.0,-79.5,-78.8,-68.33333333333333,-79.5,-64.33333333333333,-82.0,-73.0,-62.75
2018-10-10T23:03:28.500000Z,1,15.2178,9.4074,-77.0,-81.0,-82.0,-80.0,-80.0,-71.5,-86.5,-72.75,-62.5
2018-10-10T23:03:29.000000Z,1,15.1916,9.1388,-80.5,-83.5,-81.33333333333333,-82.33333333333333,-79.25,-70.5,-87.75,-96.0,-79.0
2018-10-10T23:03:29.500000Z,1,15.1654,8.8702,-80.5,-80.0,-79.8,-70.0,-78.2,-68.8,-86.0,-75.2,-59.25
2018-10-10T23:03:30.000000Z,1,15.139199999999999,8.6016,-72.66666666666667,-76.25,-73.25,-79.66666666666667,-75.0,-71.0,-82.33333333333333,-68.4,-65.0
2018-10-10T23:03:30.500000Z,1,14.816833333333333,8.552166666666666,-83.66666666666667,-77.66666666666667,-83.25,-77.5,-88.66666666666667,-70.5,-82.8,-77.5,-57.5
2018-10-10T23:03:31.000000Z,1,14.520666666666667,8.771333333333333,-86.5,-82.33333333333333,-84.5,-78.0,-93.66666666666667,-81.5,-89.0,-69.75,-63.25
2018-10-10T23:03:31.500000Z,1,14.224499999999999,8.9905,-88.33333333333333,-80.5,-86.5,-86.0,-85.0,-83.0,-76.0,-67.66666666666667,-68.0
2018-10-10T23:03:32.000000Z,1,13.928333333333333,9.209666666666667,-80.5,-79.5,-83.66666666666667,-67.33333333333333,-86.5,-78.5,-74.5,-70.5,-74.66666666666667
2018-10-10T23:03:32.500000Z,1,13.632166666666667,9.428833333333333,-75.33333333333333,-77.5,-67.0,-71.75,-89.0,-66.33333333333333,-75.33333333333333,-72.0,-64.0
2018-10-10T23:03:33.000000Z,1,13.256666666666668,9.377333333333333,-68.0,-77.0,-82.0,-87.5,-78.5,-72.33333333333333,-84.2,-79.0,-59.6
2018-10-10T23:03:33.500000Z,1,13.177333333333333,9.106666666666666,-75.5,-84.25,-73.66666666666667,-72.0,-86.5,-64.5,-77.5,-70.66666666666667,-70.0
2018-10-10T23:03:34.000000Z,1,13.097999999999999,8.835999999999999,-83.0,-87.0,-84.0,-77.66666666666667,-78.0,-69.0,-82.0,-61.333333333333336,-61.0
2018-10-10T23:03:34.500000Z,1,13.018666666666666,8.565333333333333,-80.33333333333333,-82.33333333333333,-82.66666666666667,-73.66666666666667,-82.2,-72.0,-81.5,-59.5,-69.0
2018-10-10T23:03:35.000000Z,1,12.939333333333334,8.294666666666666,-80.75,-80.0,-78.33333333333333,-70.5,-82.2,-66.25,-81.25,-75.5,-64.25
2018-10-10T23:03:35.500000Z,1,12.9552,8.348799999999999,-87.0,-76.0,-73.5,-82.5,-81.5,-85.0,-75.0,-63.5,-69.66666666666667
2018-10-10T23:03:36.000000Z,1,13.0504,8.673599999999999,-72.5,-84.0,-80.33333333333333,-74.0,-79.5,-74.2,-82.0,-76.0,-59.25
2018-10-10T23:03:36.500000Z,1,13.1456,8.9984,-86.0,-80.25,-79.5,-75.5,-85.8,-77.66666666666667,-73.5,-78.75,-63.2
2018-10-10T23:03:37.000000Z,1,13.2408,9.3232,-81.0,-75.0,-77.0,-63.75,-83.0,-77.0,-79.5,-76.33333333333333,-70.66666666666667
2018-10-10T23:03:37.500000Z,1,12.9876,9.667399999999999,-75.66666666666667,-86.66666666666667,-85.0,-63.25,-95.5,-84.33333333333333,-79.66666666666667,-65.0,-76.5
2018-10-10T23:03:38.000000Z,1,12.6392,9.6868,-86.25,-78.5,-85.0,-63.5,-88.0,-76.25,-79.5,-71.75,-75.25
2018-10-10T23:03:38.500000Z,1,12.2908,9.706199999999999,-82.33333333333333,-79.0,-81.0,-52.5,-81.0,-75.0,-72.5,-62.666666666666664,-77.0
2018-10-10T23:03:39.000000Z,1,11.9424,9.7256,-74.5,-82.5,-80.5,-52.5,-86.33333333333333,-74.66666666666667,-76.0,-58.75,-75.66666666666667
2018-10-10T23:03:39.500000Z,1,11.21725,9.729,-87.0,-84.0,-79.0,-59.0,-88.0,-79.75,-78.0,-58.25,-82.25
2018-10-10T23:03:40.000000Z,1,10.840499999999999,9.713,-86.66666666666667,-90.0,-87.66666666666667,-60.0,-93.0,-75.0,-82.0,-50.666666666666664,-83.25
2018-10-10T23:03:40.500000Z,1,10.46375,9.697,-83.66666666666667,-82.0,-87.0,-64.0,-88.0,-81.25,-65.75,-61.0,-73.6
2018-10-10T23:03:41.000000Z,1,10.065249999999999,9.344999999999999,-87.0,-78.66666666666667,-87.66666666666667,-66.33333333333333,-94.5,-78.0,-73.5,-57.4,-73.0
2018-10-10T23:03:41.500000Z,1,10.0435,9.009,-82.5,-85.0,-94.0,-71.5,-84.0,-80.33333333333333,-75.66666666666667,-66.5,-71.75
2018-10-10T23:03:42.000000Z,1,10.02175,8.673,-86.0,-84.33333333333333,-92.66666666666667,-74.2,-88.66666666666667,-74.0,-61.0,-66.8,-78.5
2018-10-10T23:03:42.500000Z,1,9.6666,8.3406,-82.0,-81.0,-89.0,-64.0,-81.0,-75.33333333333333,-81.0,-58.5,-79.33333333333333
2018-10-10T23:03:43.000000Z,1,9.3332,8.3442,-81.5,-87.0,-85.5,-72.0,-86.0,-76.0,-74.4,-55.75,-79.5
2018-10-10T23:03:43.500000Z,1,8.9998,8.3478,-90.0,-82.5,-88.0,-66.0,-84.33333333333333,-72.6,-76.5,-74.4,-84.0
2018-10-10T23:03:44.000000Z,1,8.6664,8.3514,-85.0,-83.33333333333333,-81.0,-64.33333333333333,-88.66666666666667,-73.66666666666667,-76.25,-70.25,-79.5
2018-10-10T23:03:44.500000Z,1,8.3394,8.6346,-79.0,-86.5,-84.0,-68.5,-89.0,-81.66666666666667,-75.75,-55.5,-77.4
2018-10-10T23:03:45.000000Z,1,8.3458,8.914200000000001,-85.4,-84.33333333333333,-84.0,-72.6,-83.5,-78.66666666666667,-80.0,-57.333333333333336,-73.66666666666667
2018-10-10T23:03:45.500000Z,1,8.3522,9.1938,-87.0,-77.5,-96.0,-80.25,-88.0,-83.0,-78.5,-57.2,-69.5
2018-10-10T23:03:46.000000Z,1,8.358600000000001,9.4734,-81.8,-79.0,-81.2,-74.66666666666667,-78.75,-78.5,-80.5,-48.75,-74.25
2018-10-10T23:03:46.500000Z,1,8.7094,9.7386,-84.75,-86.5,-81.6,-87.5,-86.5,-70.8,-82.25,-57.25,-68.5
2018-10-10T23:03:47.000000Z,1,9.0538,9.7242,-72.8,-85.0,-81.75,-76.33333333333333,-89.75,-73.25,-87.6,-66.75,-71.66666666666667
2018-10-10T23:03:47.500000Z,1,9.3982,9.7098,-77.0,-79.33333333333333,-77.75,-79.0,-87.25,-77.0,-80.6,-76.0,-74.33333333333333
2018-10-10T23:03:48.000000Z,1,9.7426,9.6954,-73.66666666666667,-67.5,-76.75,-82.33333333333333,-84.66666666666667,-74.0,-85.0,-70.5,-73.25
2018-10-10T23:03:48.500000Z,1,10.589333333333332,9.702333333333332,-80.25,-87.0,-74.66666666666667,-71.0,-72.0,-77.0,-81.66666666666667,-83.0,-79.0
2018-10-10T23:03:49.000000Z,1,11.091666666666667,9.723666666666666,-84.5,-84.0,-78.0,-79.6,-83.0,-80.66666666666667,-77.0,-83.0,-74.25
2018-10-10T23:03:49.500000Z,1,12.174666666666667,9.712666666666665,-83.5,-67.5,-77.0,-82.66666666666667,-83.2,-79.0,-78.5,-72.5,-59.5
2018-10-10T23:03:50.000000Z,1,12.755333333333333,9.680333333333333,-76.0,-77.66666666666667,-77.25,-83.75,-78.0,-71.33333333333333,-84.5,-74.25,-59.4
2018-10-10T23:03:50.500000Z,1,13.972,9.657333333333334,-77.5,-69.0,-85.0,-75.66666666666667,-75.25,-75.25,-86.0,-81.5,-58.0
2018-10-10T23:03:51.000000Z,1,14.608,9.666666666666666,-76.5,-77.0,-78.75,-79.66666666666667,-73.2,-79.5,-86.25,-76.66666666666667,-58.8
2018-10-10T23:03:51.500000Z,1,15.697333333333333,9.738666666666667,-63.5,-81.5,-74.0,-70.25,-76.33333333333333,-71.33333333333333,-81.75,-78.33333333333333,-72.25
2018-10-10T23:03:52.000000Z,1,16.150666666666666,9.801333333333334,-70.75,-76.25,-69.75,-71.0,-82.66666666666667,-72.5,-82.75,-78.6,-71.0
2018-10-10T23:03:52.500000Z,1,17.281999499999998,9.8585,-79.0,-67.0,-67.0,-75.5,-80.0,-70.0,-79.0,-66.0,-61.5
2018-10-10T23:03:53.000000Z,1,17.959999,9.853,-73.0,-81.0,-69.0,-89.0,-84.0,-80.0,-79.0,-87.0,-76.0
