Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-01T20:45:57.500000Z,1,8,-76.0,20.387334333333335,4.173
2018-10-01T20:45:58.000000Z,1,1,-66.75,20.394223222222223,3.990666666666667
2018-10-01T20:45:58.000000Z,1,2,-76.5,20.394223222222223,3.990666666666667
2018-10-01T20:45:58.000000Z,1,13,-71.6,20.394223222222223,3.990666666666667
2018-10-01T20:45:58.000000Z,1,12,-70.6,20.394223222222223,3.990666666666667
2018-10-01T20:45:58.000000Z,1,3,-73.33333333333333,20.394223222222223,3.990666666666667
2018-10-01T20:45:58.000000Z,1,9,-62.0,20.394223222222223,3.990666666666667
2018-10-01T20:45:58.000000Z,1,11,-85.0,20.394223222222223,3.990666666666667
2018-10-01T20:45:58.000000Z,1,10,-77.0,20.394223222222223,3.990666666666667
2018-10-01T20:45:58.000000Z,1,8,-84.66666666666667,20.394223222222223,3.990666666666667
2018-10-01T20:45:58.500000Z,1,8,-79.0,20.401112111111114,3.8083333333333336
2018-10-01T20:45:58.500000Z,1,11,-94.0,20.401112111111114,3.8083333333333336
2018-10-01T20:45:58.500000Z,1,3,-68.0,20.401112111111114,3.8083333333333336
2018-10-01T20:45:58.500000Z,1,13,-82.0,20.401112111111114,3.8083333333333336
2018-10-01T20:45:58.500000Z,1,12,-84.5,20.401112111111114,3.8083333333333336
2018-10-01T20:45:58.500000Z,1,10,-61.0,20.401112111111114,3.8083333333333336
2018-10-01T20:45:58.500000Z,1,9,-65.33333333333333,20.401112111111114,3.8083333333333336
2018-10-01T20:45:58.500000Z,1,2,-72.66666666666667,20.401112111111114,3.8083333333333336
2018-10-01T20:45:58.500000Z,1,1,-73.25,20.401112111111114,3.8083333333333336
2018-10-01T20:45:59.000000Z,1,1,-70.0,20.7648006,3.6286
2018-10-01T20:45:59.000000Z,1,12,-78.75,20.7648006,3.6286
2018-10-01T20:45:59.000000Z,1,13,-75.0,20.7648006,3.6286
2018-10-01T20:45:59.000000Z,1,2,-70.0,20.7648006,3.6286
2018-10-01T20:45:59.000000Z,1,3,-75.0,20.7648006,3.6286
2018-10-01T20:45:59.000000Z,1,11,-85.0,20.7648006,3.6286
2018-10-01T20:45:59.000000Z,1,10,-78.66666666666667,20.7648006,3.6286
2018-10-01T20:45:59.000000Z,1,9,-56.5,20.7648006,3.6286
2018-10-01T20:45:59.000000Z,1,8,-74.0,20.7648006,3.6286
2018-10-01T20:45:59.500000Z,1,11,-78.0,21.1216002,3.6311999999999998
2018-10-01T20:45:59.500000Z,1,1,-75.0,21.1216002,3.6311999999999998
2018-10-01T20:45:59.500000Z,1,2,-66.33333333333333,21.1216002,3.6311999999999998
2018-10-01T20:45:59.500000Z,1,8,-78.66666666666667,21.1216002,3.6311999999999998
2018-10-01T20:45:59.500000Z,1,10,-78.33333333333333,21.1216002,3.6311999999999998
2018-10-01T20:45:59.500000Z,1,9,-55.333333333333336,21.1216002,3.6311999999999998
2018-10-01T20:45:59.500000Z,1,13,-81.0,21.1216002,3.6311999999999998
2018-10-01T20:45:59.500000Z,1,12,-93.0,21.1216002,3.6311999999999998
2018-10-01T20:45:59.500000Z,1,3,-65.0,21.1216002,3.6311999999999998
2018-10-01T20:46:00.000000Z,1,10,-74.0,21.478399800000002,3.6338
2018-10-01T20:46:00.000000Z,1,12,-76.0,21.478399800000002,3.6338
2018-10-01T20:46:00.000000Z,1,1,-72.33333333333333,21.478399800000002,3.6338
2018-10-01T20:46:00.000000Z,1,11,-94.0,21.478399800000002,3.6338
2018-10-01T20:46:00.000000Z,1,9,-61.666666666666664,21.478399800000002,3.6338
2018-10-01T20:46:00.000000Z,1,8,-85.0,21.478399800000002,3.6338
2018-10-01T20:46:00.000000Z,1,2,-72.5,21.478399800000002,3.6338
2018-10-01T20:46:00.000000Z,1,13,-81.0,21.478399800000002,3.6338
2018-10-01T20:46:00.000000Z,1,3,-76.0,21.478399800000002,3.6338
2018-10-01T20:46:00.500000Z,1,10,-85.0,21.8351994,3.6363999999999996
2018-10-01T20:46:00.500000Z,1,2,-76.5,21.8351994,3.6363999999999996
2018-10-01T20:46:00.500000Z,1,11,-94.0,21.8351994,3.6363999999999996
2018-10-01T20:46:00.500000Z,1,9,-60.333333333333336,21.8351994,3.6363999999999996
2018-10-01T20:46:00.500000Z,1,13,-72.0,21.8351994,3.6363999999999996
2018-10-01T20:46:00.500000Z,1,1,-83.5,21.8351994,3.6363999999999996
2018-10-01T20:46:00.500000Z,1,3,-78.0,21.8351994,3.6363999999999996
2018-10-01T20:46:00.500000Z,1,8,-78.0,21.8351994,3.6363999999999996
2018-10-01T20:46:00.500000Z,1,12,-84.0,21.8351994,3.6363999999999996
2018-10-01T20:46:01.000000Z,1,11,-79.0,21.8351994,3.6363999999999996
2018-10-01T20:46:01.000000Z,1,13,-77.0,21.8351994,3.6363999999999996
2018-10-01T20:46:01.000000Z,1,9,-52.5,21.8351994,3.6363999999999996
2018-10-01T20:46:01.000000Z,1,3,-70.0,21.8351994,3.6363999999999996
2018-10-01T20:46:01.000000Z,1,8,-87.0,21.8351994,3.6363999999999996
2018-10-01T20:46:01.000000Z,1,10,-69.0,21.8351994,3.6363999999999996
2018-10-01T20:46:01.000000Z,1,2,-73.0,21.8351994,3.6363999999999996
2018-10-01T20:46:01.000000Z,1,12,-87.5,21.8351994,3.6363999999999996
2018-10-01T20:46:01.000000Z,1,1,-68.0,21.8351994,3.6363999999999996
2018-10-01T20:46:01.500000Z,1,8,-78.66666666666667,21.478399800000002,3.6338
2018-10-01T20:46:01.500000Z,1,10,-76.0,21.478399800000002,3.6338
2018-10-01T20:46:01.500000Z,1,12,-73.0,21.478399800000002,3.6338
2018-10-01T20:46:01.500000Z,1,1,-63.0,21.478399800000002,3.6338
2018-10-01T20:46:01.500000Z,1,3,-84.0,21.478399800000002,3.6338
2018-10-01T20:46:01.500000Z,1,13,-74.5,21.478399800000002,3.6338
2018-10-01T20:46:01.500000Z,1,9,-62.5,21.478399800000002,3.6338
2018-10-01T20:46:01.500000Z,1,2,-74.33333333333333,21.478399800000002,3.6338
2018-10-01T20:46:01.500000Z,1,11,-70.33333333333333,21.478399800000002,3.6338
2018-10-01T20:46:02.000000Z,1,1,-59.0,21.1216002,3.6311999999999998
2018-10-01T20:46:02.000000Z,1,8,-66.0,21.1216002,3.6311999999999998
2018-10-01T20:46:02.000000Z,1,3,-67.75,21.1216002,3.6311999999999998
2018-10-01T20:46:02.000000Z,1,13,-78.5,21.1216002,3.6311999999999998
2018-10-01T20:46:02.000000Z,1,2,-69.0,21.1216002,3.6311999999999998
2018-10-01T20:46:02.000000Z,1,9,-61.0,21.1216002,3.6311999999999998
2018-10-01T20:46:02.000000Z,1,10,-72.0,21.1216002,3.6311999999999998
2018-10-01T20:46:02.000000Z,1,11,-77.75,21.1216002,3.6311999999999998
2018-10-01T20:46:02.000000Z,1,12,-78.0,21.1216002,3.6311999999999998
2018-10-01T20:46:02.500000Z,1,11,-80.0,20.7648006,3.6286
2018-10-01T20:46:02.500000Z,1,3,-71.33333333333333,20.7648006,3.6286
2018-10-01T20:46:02.500000Z,1,9,-59.333333333333336,20.7648006,3.6286
2018-10-01T20:46:02.500000Z,1,8,-70.33333333333333,20.7648006,3.6286
2018-10-01T20:46:02.500000Z,1,10,-71.75,20.7648006,3.6286
2018-10-01T20:46:02.500000Z,1,13,-67.4,20.7648006,3.6286
2018-10-01T20:46:02.500000Z,1,2,-67.0,20.7648006,3.6286
2018-10-01T20:46:02.500000Z,1,12,-79.75,20.7648006,3.6286
2018-10-01T20:46:02.500000Z,1,1,-57.666666666666664,20.7648006,3.6286
2018-10-01T20:46:03.000000Z,1,12,-71.0,19.97166766666667,3.5283333333333333
2018-10-01T20:46:03.000000Z,1,13,-67.75,19.97166766666667,3.5283333333333333
2018-10-01T20:46:03.000000Z,1,1,-69.5,19.97166766666667,3.5283333333333333
2018-10-01T20:46:03.000000Z,1,10,-73.33333333333333,19.97166766666667,3.5283333333333333
2018-10-01T20:46:03.000000Z,1,3,-69.8,19.97166766666667,3.5283333333333333
2018-10-01T20:46:03.000000Z,1,8,-80.5,19.97166766666667,3.5283333333333333
2018-10-01T20:46:03.000000Z,1,9,-72.75,19.97166766666667,3.5283333333333333
2018-10-01T20:46:03.000000Z,1,11,-82.0,19.97166766666667,3.5283333333333333
2018-10-01T20:46:03.000000Z,1,2,-65.75,19.97166766666667,3.5283333333333333
2018-10-01T20:46:03.500000Z,1,2,-61.5,19.535334333333335,3.4306666666666668
2018-10-01T20:46:03.500000Z,1,11,-73.0,19.535334333333335,3.4306666666666668
2018-10-01T20:46:03.500000Z,1,1,-66.0,19.535334333333335,3.4306666666666668
2018-10-01T20:46:03.500000Z,1,9,-72.33333333333333,19.535334333333335,3.4306666666666668
2018-10-01T20:46:03.500000Z,1,3,-72.0,19.535334333333335,3.4306666666666668
2018-10-01T20:46:03.500000Z,1,10,-73.25,19.535334333333335,3.4306666666666668
2018-10-01T20:46:03.500000Z,1,8,-77.5,19.535334333333335,3.4306666666666668
2018-10-01T20:46:03.500000Z,1,13,-69.0,19.535334333333335,3.4306666666666668
2018-10-01T20:46:03.500000Z,1,12,-68.0,19.535334333333335,3.4306666666666668
2018-10-01T20:46:04.000000Z,1,13,-70.0,18.401000333333332,3.345
2018-10-01T20:46:04.000000Z,1,1,-67.33333333333333,18.401000333333332,3.345
2018-10-01T20:46:04.000000Z,1,12,-60.0,18.401000333333332,3.345
2018-10-01T20:46:04.000000Z,1,11,-75.2,18.401000333333332,3.345
2018-10-01T20:46:04.000000Z,1,10,-70.0,18.401000333333332,3.345
2018-10-01T20:46:04.000000Z,1,9,-77.0,18.401000333333332,3.345
2018-10-01T20:46:04.000000Z,1,3,-83.0,18.401000333333332,3.345
2018-10-01T20:46:04.000000Z,1,8,-74.66666666666667,18.401000333333332,3.345
2018-10-01T20:46:04.000000Z,1,2,-82.0,18.401000333333332,3.345
2018-10-01T20:46:04.500000Z,1,12,-77.0,17.702999666666667,3.357
2018-10-01T20:46:04.500000Z,1,8,-76.25,17.702999666666667,3.357
2018-10-01T20:46:04.500000Z,1,11,-74.0,17.702999666666667,3.357
2018-10-01T20:46:04.500000Z,1,13,-72.0,17.702999666666667,3.357
2018-10-01T20:46:04.500000Z,1,9,-77.5,17.702999666666667,3.357
2018-10-01T20:46:04.500000Z,1,10,-67.66666666666667,17.702999666666667,3.357
2018-10-01T20:46:04.500000Z,1,3,-81.0,17.702999666666667,3.357
2018-10-01T20:46:04.500000Z,1,2,-75.0,17.702999666666667,3.357
2018-10-01T20:46:04.500000Z,1,1,-70.0,17.702999666666667,3.357
2018-10-01T20:46:05.000000Z,1,2,-80.33333333333333,16.53199925,3.4017500000000003
2018-10-01T20:46:05.000000Z,1,12,-71.33333333333333,16.53199925,3.4017500000000003
2018-10-01T20:46:05.000000Z,1,10,-69.33333333333333,16.53199925,3.4017500000000003
2018-10-01T20:46:05.000000Z,1,3,-83.0,16.53199925,3.4017500000000003
2018-10-01T20:46:05.000000Z,1,11,-73.0,16.53199925,3.4017500000000003
2018-10-01T20:46:05.000000Z,1,9,-80.33333333333333,16.53199925,3.4017500000000003
2018-10-01T20:46:05.000000Z,1,8,-74.5,16.53199925,3.4017500000000003
2018-10-01T20:46:05.000000Z,1,1,-76.25,16.53199925,3.4017500000000003
2018-10-01T20:46:05.000000Z,1,13,-62.0,16.53199925,3.4017500000000003
2018-10-01T20:46:05.500000Z,1,3,-80.4,16.0589995,3.4345
2018-10-01T20:46:05.500000Z,1,1,-77.0,16.0589995,3.4345
2018-10-01T20:46:05.500000Z,1,8,-76.5,16.0589995,3.4345
2018-10-01T20:46:05.500000Z,1,12,-85.0,16.0589995,3.4345
2018-10-01T20:46:05.500000Z,1,13,-61.0,16.0589995,3.4345
2018-10-01T20:46:05.500000Z,1,9,-77.5,16.0589995,3.4345
2018-10-01T20:46:05.500000Z,1,2,-83.0,16.0589995,3.4345
2018-10-01T20:46:05.500000Z,1,11,-76.0,16.0589995,3.4345
2018-10-01T20:46:05.500000Z,1,10,-65.33333333333333,16.0589995,3.4345
2018-10-01T20:46:06.000000Z,1,2,-64.0,15.58599975,3.46725
2018-10-01T20:46:06.000000Z,1,9,-71.0,15.58599975,3.46725
2018-10-01T20:46:06.000000Z,1,13,-71.0,15.58599975,3.46725
2018-10-01T20:46:06.000000Z,1,8,-71.0,15.58599975,3.46725
2018-10-01T20:46:06.000000Z,1,10,-66.0,15.58599975,3.46725
2018-10-01T20:46:06.000000Z,1,3,-83.0,15.58599975,3.46725
2018-10-01T20:46:06.000000Z,1,11,-82.0,15.58599975,3.46725
2018-10-01T20:46:06.000000Z,1,1,-74.5,15.58599975,3.46725
2018-10-01T20:46:06.000000Z,1,12,-73.5,15.58599975,3.46725
2018-10-01T20:46:06.500000Z,1,13,-69.0,14.6204,3.3816
2018-10-01T20:46:06.500000Z,1,8,-77.33333333333333,14.6204,3.3816
2018-10-01T20:46:06.500000Z,1,11,-72.33333333333333,14.6204,3.3816
2018-10-01T20:46:06.500000Z,1,1,-91.0,14.6204,3.3816
2018-10-01T20:46:06.500000Z,1,10,-60.0,14.6204,3.3816
2018-10-01T20:46:06.500000Z,1,3,-75.0,14.6204,3.3816
2018-10-01T20:46:06.500000Z,1,2,-79.33333333333333,14.6204,3.3816
2018-10-01T20:46:06.500000Z,1,9,-78.5,14.6204,3.3816
2018-10-01T20:46:06.500000Z,1,12,-67.0,14.6204,3.3816
2018-10-01T20:46:07.000000Z,1,13,-67.5,14.1278,3.2632
2018-10-01T20:46:07.000000Z,1,10,-68.0,14.1278,3.2632
2018-10-01T20:46:07.000000Z,1,2,-79.66666666666667,14.1278,3.2632
2018-10-01T20:46:07.000000Z,1,12,-65.33333333333333,14.1278,3.2632
2018-10-01T20:46:07.000000Z,1,8,-77.33333333333333,14.1278,3.2632
2018-10-01T20:46:07.000000Z,1,1,-78.5,14.1278,3.2632
2018-10-01T20:46:07.000000Z,1,11,-73.5,14.1278,3.2632
2018-10-01T20:46:07.000000Z,1,9,-86.33333333333333,14.1278,3.2632
2018-10-01T20:46:07.000000Z,1,3,-81.0,14.1278,3.2632
2018-10-01T20:46:07.500000Z,1,1,-81.0,13.635200000000001,3.1448
2018-10-01T20:46:07.500000Z,1,13,-73.0,13.635200000000001,3.1448
2018-10-01T20:46:07.500000Z,1,2,-81.33333333333333,13.635200000000001,3.1448
2018-10-01T20:46:07.500000Z,1,10,-62.333333333333336,13.635200000000001,3.1448
2018-10-01T20:46:07.500000Z,1,3,-91.0,13.635200000000001,3.1448
2018-10-01T20:46:07.500000Z,1,9,-85.0,13.635200000000001,3.1448
2018-10-01T20:46:07.500000Z,1,11,-65.5,13.635200000000001,3.1448
2018-10-01T20:46:07.500000Z,1,12,-63.75,13.635200000000001,3.1448
2018-10-01T20:46:07.500000Z,1,8,-72.0,13.635200000000001,3.1448
2018-10-01T20:46:08.000000Z,1,8,-74.6,13.1426,3.0263999999999998
2018-10-01T20:46:08.000000Z,1,9,-84.0,13.1426,3.0263999999999998
2018-10-01T20:46:08.000000Z,1,12,-73.66666666666667,13.1426,3.0263999999999998
2018-10-01T20:46:08.000000Z,1,1,-70.5,13.1426,3.0263999999999998
2018-10-01T20:46:08.000000Z,1,11,-73.0,13.1426,3.0263999999999998
2018-10-01T20:46:08.000000Z,1,10,-67.5,13.1426,3.0263999999999998
2018-10-01T20:46:08.000000Z,1,3,-91.0,13.1426,3.0263999999999998
2018-10-01T20:46:08.000000Z,1,13,-78.33333333333333,13.1426,3.0263999999999998
2018-10-01T20:46:08.000000Z,1,2,-81.33333333333333,13.1426,3.0263999999999998
2018-10-01T20:46:08.500000Z,1,10,-58.0,12.19525,2.9455
2018-10-01T20:46:08.500000Z,1,11,-69.5,12.19525,2.9455
2018-10-01T20:46:08.500000Z,1,9,-80.0,12.19525,2.9455
2018-10-01T20:46:08.500000Z,1,2,-82.5,12.19525,2.9455
2018-10-01T20:46:08.500000Z,1,12,-80.0,12.19525,2.9455
2018-10-01T20:46:08.500000Z,1,8,-76.5,12.19525,2.9455
2018-10-01T20:46:08.500000Z,1,3,-78.0,12.19525,2.9455
2018-10-01T20:46:08.500000Z,1,13,-69.5,12.19525,2.9455
2018-10-01T20:46:08.500000Z,1,1,-73.0,12.19525,2.9455
2018-10-01T20:46:09.000000Z,1,2,-90.0,11.7405,2.9829999999999997
2018-10-01T20:46:09.000000Z,1,3,-74.0,11.7405,2.9829999999999997
2018-10-01T20:46:09.000000Z,1,11,-72.66666666666667,11.7405,2.9829999999999997
2018-10-01T20:46:09.000000Z,1,13,-65.0,11.7405,2.9829999999999997
2018-10-01T20:46:09.000000Z,1,10,-63.666666666666664,11.7405,2.9829999999999997
2018-10-01T20:46:09.000000Z,1,12,-70.66666666666667,11.7405,2.9829999999999997
2018-10-01T20:46:09.000000Z,1,8,-66.0,11.7405,2.9829999999999997
2018-10-01T20:46:09.000000Z,1,1,-67.0,11.7405,2.9829999999999997
2018-10-01T20:46:09.000000Z,1,9,-77.66666666666667,11.7405,2.9829999999999997
2018-10-01T20:46:09.500000Z,1,1,-83.66666666666667,11.28575,3.0204999999999997
2018-10-01T20:46:09.500000Z,1,10,-66.2,11.28575,3.0204999999999997
2018-10-01T20:46:09.500000Z,1,3,-79.5,11.28575,3.0204999999999997
2018-10-01T20:46:09.500000Z,1,8,-71.0,11.28575,3.0204999999999997
2018-10-01T20:46:09.500000Z,1,12,-68.0,11.28575,3.0204999999999997
2018-10-01T20:46:09.500000Z,1,2,-83.8,11.28575,3.0204999999999997
2018-10-01T20:46:09.500000Z,1,13,-76.5,11.28575,3.0204999999999997
2018-10-01T20:46:09.500000Z,1,9,-77.66666666666667,11.28575,3.0204999999999997
2018-10-01T20:46:09.500000Z,1,11,-69.2,11.28575,3.0204999999999997
2018-10-01T20:46:10.000000Z,1,9,-85.5,10.48375,3.06525
2018-10-01T20:46:10.000000Z,1,3,-89.0,10.48375,3.06525
2018-10-01T20:46:10.000000Z,1,13,-77.5,10.48375,3.06525
2018-10-01T20:46:10.000000Z,1,12,-56.333333333333336,10.48375,3.06525
2018-10-01T20:46:10.000000Z,1,10,-73.75,10.48375,3.06525
2018-10-01T20:46:10.000000Z,1,8,-82.0,10.48375,3.06525
2018-10-01T20:46:10.000000Z,1,11,-82.0,10.48375,3.06525
2018-10-01T20:46:10.000000Z,1,1,-74.0,10.48375,3.06525
2018-10-01T20:46:10.000000Z,1,2,-79.0,10.48375,3.06525
2018-10-01T20:46:10.500000Z,1,11,-69.0,10.1365,3.0725
2018-10-01T20:46:10.500000Z,1,12,-63.5,10.1365,3.0725
2018-10-01T20:46:10.500000Z,1,10,-68.5,10.1365,3.0725
2018-10-01T20:46:10.500000Z,1,8,-65.0,10.1365,3.0725
2018-10-01T20:46:10.500000Z,1,9,-91.0,10.1365,3.0725
2018-10-01T20:46:10.500000Z,1,13,-74.0,10.1365,3.0725
2018-10-01T20:46:10.500000Z,1,1,-73.0,10.1365,3.0725
2018-10-01T20:46:10.500000Z,1,2,-76.0,10.1365,3.0725
2018-10-01T20:46:10.500000Z,1,3,-83.0,10.1365,3.0725
2018-10-01T20:46:11.000000Z,1,11,-73.5,9.78925,3.07975
2018-10-01T20:46:11.000000Z,1,10,-67.0,9.78925,3.07975
2018-10-01T20:46:11.000000Z,1,2,-76.0,9.78925,3.07975
2018-10-01T20:46:11.000000Z,1,3,-83.0,9.78925,3.07975
2018-10-01T20:46:11.000000Z,1,1,-73.0,9.78925,3.07975
2018-10-01T20:46:11.000000Z,1,8,-66.5,9.78925,3.07975
2018-10-01T20:46:11.000000Z,1,9,-82.0,9.78925,3.07975
2018-10-01T20:46:11.000000Z,1,13,-70.0,9.78925,3.07975
2018-10-01T20:46:11.000000Z,1,12,-69.0,9.78925,3.07975
2018-10-01T20:46:11.500000Z,1,13,-80.2,8.9815,2.989
2018-10-01T20:46:11.500000Z,1,11,-77.5,8.9815,2.989
2018-10-01T20:46:11.500000Z,1,10,-79.5,8.9815,2.989
2018-10-01T20:46:11.500000Z,1,9,-86.0,8.9815,2.989
2018-10-01T20:46:11.500000Z,1,8,-71.4,8.9815,2.989
2018-10-01T20:46:11.500000Z,1,12,-71.0,8.9815,2.989
2018-10-01T20:46:11.500000Z,1,2,-84.0,8.9815,2.989
2018-10-01T20:46:11.500000Z,1,3,-83.0,8.9815,2.989
2018-10-01T20:46:11.500000Z,1,1,-73.0,8.9815,2.989
2018-10-01T20:46:12.000000Z,1,1,-75.0,8.521,2.891
2018-10-01T20:46:12.000000Z,1,12,-67.4,8.521,2.891
2018-10-01T20:46:12.000000Z,1,3,-81.0,8.521,2.891
2018-10-01T20:46:12.000000Z,1,2,-77.0,8.521,2.891
2018-10-01T20:46:12.000000Z,1,11,-68.66666666666667,8.521,2.891
2018-10-01T20:46:12.000000Z,1,13,-76.4,8.521,2.891
2018-10-01T20:46:12.000000Z,1,10,-74.8,8.521,2.891
2018-10-01T20:46:12.000000Z,1,9,-85.0,8.521,2.891
2018-10-01T20:46:12.000000Z,1,8,-73.2,8.521,2.891
2018-10-01T20:46:12.500000Z,1,13,-72.0,8.0605,2.793
2018-10-01T20:46:12.500000Z,1,2,-77.0,8.0605,2.793
2018-10-01T20:46:12.500000Z,1,10,-75.66666666666667,8.0605,2.793
2018-10-01T20:46:12.500000Z,1,11,-73.0,8.0605,2.793
2018-10-01T20:46:12.500000Z,1,12,-60.5,8.0605,2.793
2018-10-01T20:46:12.500000Z,1,1,-84.0,8.0605,2.793
2018-10-01T20:46:12.500000Z,1,8,-78.5,8.0605,2.793
2018-10-01T20:46:12.500000Z,1,9,-85.0,8.0605,2.793
2018-10-01T20:46:12.500000Z,1,3,-78.0,8.0605,2.793
2018-10-01T20:46:13.000000Z,1,3,-82.5,7.1819999999999995,2.64575
2018-10-01T20:46:13.000000Z,1,13,-72.0,7.1819999999999995,2.64575
2018-10-01T20:46:13.000000Z,1,8,-63.75,7.1819999999999995,2.64575
2018-10-01T20:46:13.000000Z,1,12,-66.0,7.1819999999999995,2.64575
2018-10-01T20:46:13.000000Z,1,2,-83.0,7.1819999999999995,2.64575
2018-10-01T20:46:13.000000Z,1,9,-88.0,7.1819999999999995,2.64575
2018-10-01T20:46:13.000000Z,1,10,-68.5,7.1819999999999995,2.64575
2018-10-01T20:46:13.000000Z,1,1,-80.0,7.1819999999999995,2.64575
2018-10-01T20:46:13.000000Z,1,11,-72.5,7.1819999999999995,2.64575
2018-10-01T20:46:13.500000Z,1,12,-66.33333333333333,6.763999999999999,2.5965
2018-10-01T20:46:13.500000Z,1,13,-78.0,6.763999999999999,2.5965
2018-10-01T20:46:13.500000Z,1,2,-81.0,6.763999999999999,2.5965
2018-10-01T20:46:13.500000Z,1,1,-80.0,6.763999999999999,2.5965
2018-10-01T20:46:13.500000Z,1,11,-71.0,6.763999999999999,2.5965
2018-10-01T20:46:13.500000Z,1,9,-88.0,6.763999999999999,2.5965
2018-10-01T20:46:13.500000Z,1,3,-77.66666666666667,6.763999999999999,2.5965
2018-10-01T20:46:13.500000Z,1,8,-66.0,6.763999999999999,2.5965
2018-10-01T20:46:13.500000Z,1,10,-80.33333333333333,6.763999999999999,2.5965
2018-10-01T20:46:14.000000Z,1,3,-83.0,6.346,2.54725
2018-10-01T20:46:14.000000Z,1,12,-67.66666666666667,6.346,2.54725
2018-10-01T20:46:14.000000Z,1,1,-79.0,6.346,2.54725
2018-10-01T20:46:14.000000Z,1,2,-93.0,6.346,2.54725
2018-10-01T20:46:14.000000Z,1,9,-81.0,6.346,2.54725
2018-10-01T20:46:14.000000Z,1,8,-77.0,6.346,2.54725
2018-10-01T20:46:14.000000Z,1,13,-82.0,6.346,2.54725
2018-10-01T20:46:14.000000Z,1,11,-77.0,6.346,2.54725
2018-10-01T20:46:14.000000Z,1,10,-75.0,6.346,2.54725
2018-10-01T20:46:14.500000Z,1,12,-66.5,5.702,2.6711666666666667
2018-10-01T20:46:14.500000Z,1,11,-66.25,5.702,2.6711666666666667
2018-10-01T20:46:14.500000Z,1,13,-81.0,5.702,2.6711666666666667
2018-10-01T20:46:14.500000Z,1,9,-87.0,5.702,2.6711666666666667
2018-10-01T20:46:14.500000Z,1,2,-88.5,5.702,2.6711666666666667
2018-10-01T20:46:14.500000Z,1,1,-78.0,5.702,2.6711666666666667
2018-10-01T20:46:14.500000Z,1,3,-86.0,5.702,2.6711666666666667
2018-10-01T20:46:14.500000Z,1,10,-82.5,5.702,2.6711666666666667
2018-10-01T20:46:14.500000Z,1,8,-70.33333333333333,5.702,2.6711666666666667
2018-10-01T20:46:15.000000Z,1,12,-79.0,5.476,2.8443333333333336
2018-10-01T20:46:15.000000Z,1,13,-82.0,5.476,2.8443333333333336
2018-10-01T20:46:15.000000Z,1,9,-87.0,5.476,2.8443333333333336
2018-10-01T20:46:15.000000Z,1,11,-70.66666666666667,5.476,2.8443333333333336
2018-10-01T20:46:15.000000Z,1,1,-86.0,5.476,2.8443333333333336
2018-10-01T20:46:15.000000Z,1,8,-56.5,5.476,2.8443333333333336
2018-10-01T20:46:15.000000Z,1,10,-78.0,5.476,2.8443333333333336
2018-10-01T20:46:15.000000Z,1,2,-88.5,5.476,2.8443333333333336
2018-10-01T20:46:15.000000Z,1,3,-86.0,5.476,2.8443333333333336
2018-10-01T20:46:15.500000Z,1,8,-69.0,5.25,3.0175
2018-10-01T20:46:15.500000Z,1,10,-80.33333333333333,5.25,3.0175
2018-10-01T20:46:15.500000Z,1,2,-91.0,5.25,3.0175
2018-10-01T20:46:15.500000Z,1,13,-77.5,5.25,3.0175
2018-10-01T20:46:15.500000Z,1,9,-87.0,5.25,3.0175
2018-10-01T20:46:15.500000Z,1,12,-71.0,5.25,3.0175
2018-10-01T20:46:15.500000Z,1,1,-84.0,5.25,3.0175
2018-10-01T20:46:15.500000Z,1,3,-82.0,5.25,3.0175
2018-10-01T20:46:15.500000Z,1,11,-70.66666666666667,5.25,3.0175
2018-10-01T20:46:16.000000Z,1,3,-82.0,5.024,3.1906666666666665
2018-10-01T20:46:16.000000Z,1,8,-71.33333333333333,5.024,3.1906666666666665
2018-10-01T20:46:16.000000Z,1,11,-61.5,5.024,3.1906666666666665
2018-10-01T20:46:16.000000Z,1,1,-77.0,5.024,3.1906666666666665
2018-10-01T20:46:16.000000Z,1,9,-90.0,5.024,3.1906666666666665
2018-10-01T20:46:16.000000Z,1,10,-71.66666666666667,5.024,3.1906666666666665
2018-10-01T20:46:16.000000Z,1,12,-72.0,5.024,3.1906666666666665
2018-10-01T20:46:16.000000Z,1,13,-83.0,5.024,3.1906666666666665
2018-10-01T20:46:16.000000Z,1,2,-91.0,5.024,3.1906666666666665
2018-10-01T20:46:16.500000Z,1,9,-83.0,4.798,3.363833333333333
2018-10-01T20:46:16.500000Z,1,2,-86.0,4.798,3.363833333333333
2018-10-01T20:46:16.500000Z,1,12,-73.0,4.798,3.363833333333333
2018-10-01T20:46:16.500000Z,1,11,-58.5,4.798,3.363833333333333
2018-10-01T20:46:16.500000Z,1,13,-81.0,4.798,3.363833333333333
2018-10-01T20:46:16.500000Z,1,10,-81.33333333333333,4.798,3.363833333333333
2018-10-01T20:46:16.500000Z,1,1,-80.5,4.798,3.363833333333333
2018-10-01T20:46:16.500000Z,1,8,-65.33333333333333,4.798,3.363833333333333
2018-10-01T20:46:16.500000Z,1,3,-78.0,4.798,3.363833333333333
2018-10-01T20:46:17.000000Z,1,3,-97.0,3.793,3.5505
2018-10-01T20:46:17.000000Z,1,2,-89.0,3.793,3.5505
2018-10-01T20:46:17.000000Z,1,10,-77.25,3.793,3.5505
2018-10-01T20:46:17.000000Z,1,1,-79.0,3.793,3.5505
2018-10-01T20:46:17.000000Z,1,8,-69.0,3.793,3.5505
