Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-15T22:04:09.000000Z,1,9.9355,5.23375,-80.66666666666667,-77.5,-83.33333333333333,-73.0,-83.66666666666667,-66.0,-72.0,-57.25,-76.0
2018-10-15T22:04:09.500000Z,1,9.5702,5.354,-81.5,-82.0,-84.0,-77.25,-84.6,-70.0,-77.25,-63.4,-71.66666666666667
2018-10-15T22:04:10.000000Z,1,9.5404,5.091,-80.25,-78.75,-80.0,-78.2,-84.66666666666667,-65.6,-63.8,-74.25,-78.75
2018-10-15T22:04:10.500000Z,1,9.5106,4.827999999999999,-77.16666666666667,-82.0,-72.66666666666667,-73.6,-80.25,-68.2,-70.8,-69.8,-75.2
2018-10-15T22:04:11.000000Z,1,9.4808,4.5649999999999995,-75.5,-83.25,-85.66666666666667,-78.0,-80.5,-63.0,-72.33333333333333,-78.5,-71.5
2018-10-15T22:04:11.500000Z,1,9.44875,3.9982499999999996,-85.5,-80.0,-81.66666666666667,-74.5,-80.66666666666667,-63.0,-72.0,-73.0,-64.66666666666667
2018-10-15T22:04:12.000000Z,1,9.4465,3.6944999999999997,-80.0,-83.5,-83.0,-77.75,-80.0,-65.0,-69.4,-70.4,-78.5
2018-10-15T22:04:12.500000Z,1,9.44425,3.39075,-78.33333333333333,-87.66666666666667,-82.8,-70.2,-84.8,-72.2,-64.6,-62.333333333333336,-78.25
2018-10-15T22:04:13.000000Z,1,9.203333333333333,3.4955000000000003,-80.0,-74.0,-84.0,-67.0,-85.0,-71.0,-64.66666666666667,-76.5,-65.0
2018-10-15T22:04:13.500000Z,1,8.964666666666666,3.9040000000000004,-76.5,-92.5,-88.25,-75.0,-80.75,-79.66666666666667,-65.4,-72.0,-73.0
2018-10-15T22:04:14.000000Z,1,8.725999999999999,4.3125,-81.8,-85.4,-87.2,-69.0,-84.0,-72.6,-72.4,-64.5,-61.2
2018-10-15T22:04:14.500000Z,1,8.487333333333334,4.721,-90.66666666666667,-89.0,-81.0,-67.25,-83.5,-71.75,-71.4,-58.333333333333336,-64.75
2018-10-15T22:04:15.000000Z,1,8.248666666666667,5.1295,-91.5,-83.33333333333333,-86.5,-72.66666666666667,-85.66666666666667,-76.33333333333333,-69.0,-70.0,-74.0
2018-10-15T22:04:15.500000Z,1,7.959666666666666,5.3116666666666665,-81.75,-78.5,-86.5,-80.25,-82.66666666666667,-68.0,-86.66666666666667,-69.33333333333333,-68.66666666666667
2018-10-15T22:04:16.000000Z,1,7.9093333333333335,5.085333333333334,-74.0,-78.33333333333333,-75.0,-70.0,-77.2,-76.66666666666667,-70.66666666666667,-72.5,-71.5
2018-10-15T22:04:16.500000Z,1,7.859,4.859,-80.4,-83.8,-84.66666666666667,-74.0,-85.8,-68.0,-72.2,-71.25,-84.0
2018-10-15T22:04:17.000000Z,1,7.808666666666666,4.632666666666666,-79.0,-83.0,-79.0,-83.66666666666667,-76.0,-76.0,-68.75,-66.75,-79.5
2018-10-15T22:04:17.500000Z,1,7.758333333333334,4.406333333333333,-84.5,-81.0,-81.33333333333333,-78.66666666666667,-80.0,-65.66666666666667,-74.0,-79.5,-71.0
2018-10-15T22:04:18.000000Z,1,7.672,3.6849999999999996,-83.0,-76.5,-88.5,-73.66666666666667,-81.5,-69.66666666666667,-66.0,-85.5,-81.0
2018-10-15T22:04:18.500000Z,1,7.636,3.19,-79.66666666666667,-85.0,-79.75,-68.66666666666667,-71.0,-66.66666666666667,-66.5,-76.33333333333333,-67.5
2018-10-15T22:04:19.000000Z,1,7.56775,2.3899999999999997,-84.5,-84.5,-85.0,-80.66666666666667,-87.5,-61.25,-63.25,-75.5,-72.5
2018-10-15T22:04:19.500000Z,1,7.5355,2.085,-83.33333333333333,-80.0,-83.0,-76.75,-86.0,-67.5,-71.33333333333333,-74.5,-79.0
2018-10-15T22:04:20.000000Z,1,7.5032499999999995,1.78,-80.66666666666667,-85.0,-84.5,-70.33333333333333,-80.0,-73.0,-69.25,-74.33333333333333,-81.33333333333333
2018-10-15T22:04:20.500000Z,1,7.1828,1.4824000000000002,-82.0,-95.0,-81.5,-74.5,-91.33333333333333,-72.25,-69.0,-76.0,-81.5
2018-10-15T22:04:21.000000Z,1,6.8946000000000005,1.4898,-83.25,-84.75,-78.0,-63.333333333333336,-87.0,-74.75,-62.75,-73.33333333333333,-71.8
2018-10-15T22:04:21.500000Z,1,6.606400000000001,1.4972,-88.0,-82.5,-84.5,-58.75,-85.4,-77.0,-65.0,-77.33333333333333,-72.33333333333333
2018-10-15T22:04:22.000000Z,1,6.3182,1.5046,-82.0,-84.0,-78.25,-71.0,-81.0,-79.66666666666667,-77.66666666666667,-61.333333333333336,-73.0
2018-10-15T22:04:22.500000Z,1,5.979,2.005,-84.33333333333333,-84.5,-78.25,-70.33333333333333,-84.0,-73.66666666666667,-70.8,-70.0,-66.75
2018-10-15T22:04:23.000000Z,1,5.947333333333333,2.8633333333333333,-71.0,-72.0,-80.5,-66.0,-77.25,-70.25,-67.75,-71.25,-64.66666666666667
2018-10-15T22:04:23.500000Z,1,5.966666666666667,3.228666666666667,-75.66666666666667,-81.0,-85.0,-60.5,-85.5,-77.33333333333333,-70.75,-63.666666666666664,-61.666666666666664
2018-10-15T22:04:24.000000Z,1,5.514666666666667,3.5749999999999997,-84.0,-89.33333333333333,-88.0,-73.0,-87.5,-81.66666666666667,-73.33333333333333,-79.33333333333333,-76.0
2018-10-15T22:04:24.500000Z,1,5.043333333333333,3.556,-87.66666666666667,-88.0,-85.66666666666667,-69.0,-88.5,-82.75,-59.75,-73.25,-82.4
2018-10-15T22:04:25.000000Z,1,4.62625,3.87075,-77.0,-79.0,-95.0,-73.5,-77.0,-76.5,-64.75,-69.2,-76.0
2018-10-15T22:04:25.500000Z,1,4.6805,4.2044999999999995,-85.5,-87.33333333333333,-80.0,-67.0,-83.66666666666667,-75.75,-67.75,-69.4,-83.25
2018-10-15T22:04:26.000000Z,1,4.73475,4.53825,-92.0,-83.0,-95.0,-59.0,-91.5,-64.5,-66.0,-62.0,-75.5
2018-10-15T22:04:26.500000Z,1,4.41575,4.866,-87.5,-83.0,-86.0,-66.0,-85.0,-86.0,-78.0,-80.0,-81.0
2018-10-15T22:04:27.000000Z,1,4.0424999999999995,4.859999999999999,-78.0,-86.5,-80.0,-68.33333333333333,-85.0,-90.5,-64.25,-68.5,-74.0
2018-10-15T22:04:27.500000Z,1,3.66925,4.854,-81.5,-85.33333333333333,-82.66666666666667,-66.66666666666667,-85.66666666666667,-77.5,-68.0,-74.25,-76.4
2018-10-15T22:04:28.000000Z,1,3.2255,4.527,-81.0,-93.0,-82.5,-75.0,-87.0,-80.0,-60.5,-76.5,-72.66666666666667
2018-10-15T22:04:28.500000Z,1,3.155,4.2059999999999995,-86.0,-82.5,-88.5,-69.75,-82.66666666666667,-74.0,-64.0,-81.0,-73.25
2018-10-15T22:04:29.000000Z,1,3.0845,3.885,-87.0,-86.66666666666667,-91.33333333333333,-71.0,-84.5,-78.5,-55.0,-85.0,-77.0
2018-10-15T22:04:29.500000Z,1,3.050333333333333,3.1783333333333332,-81.5,-91.0,-87.5,-66.4,-94.0,-80.25,-47.5,-71.0,-81.0
2018-10-15T22:04:30.000000Z,1,3.086666666666667,2.792666666666667,-87.0,-91.0,-89.5,-72.6,-88.33333333333333,-82.5,-54.25,-72.0,-88.0
2018-10-15T22:04:30.500000Z,1,2.8604000000000003,2.2598000000000003,-86.33333333333333,-92.5,-93.0,-71.0,-87.0,-82.66666666666667,-55.0,-73.0,-77.0
2018-10-15T22:04:31.000000Z,1,2.5978000000000003,2.1126,-88.0,-93.5,-90.0,-64.4,-88.0,-78.0,-51.0,-71.75,-80.5
2018-10-15T22:04:31.500000Z,1,2.3352,1.9654,-76.66666666666667,-85.0,-83.5,-76.0,-85.0,-77.0,-55.0,-79.75,-83.0
2018-10-15T22:04:32.000000Z,1,2.0726,1.8182,-91.5,-85.0,-91.25,-65.33333333333333,-85.0,-80.5,-62.0,-77.6,-77.0
2018-10-15T22:04:32.500000Z,1,1.7842,2.0418,-85.33333333333333,-86.33333333333333,-95.0,-64.25,-96.0,-82.0,-66.0,-81.5,-88.75
2018-10-15T22:04:33.000000Z,1,1.7584,2.4126,-79.0,-86.33333333333333,-85.0,-67.4,-93.5,-77.5,-69.2,-73.0,-83.66666666666667
2018-10-15T22:04:33.500000Z,1,1.7326000000000001,2.7834,-86.66666666666667,-89.0,-86.2,-67.2,-77.5,-75.25,-72.6,-70.75,-76.0
2018-10-15T22:04:34.000000Z,1,1.7068,3.1542,-84.5,-89.0,-86.66666666666667,-67.75,-80.5,-84.33333333333333,-61.666666666666664,-70.8,-84.66666666666667
2018-10-15T22:04:34.500000Z,1,1.396,3.5252499999999998,-84.33333333333333,-87.0,-88.2,-68.66666666666667,-82.5,-80.75,-65.25,-69.33333333333333,-90.0
2018-10-15T22:04:35.000000Z,1,1.111,3.5255,-97.0,-94.5,-88.2,-60.5,-89.0,-81.5,-69.0,-75.66666666666667,-83.75
2018-10-15T22:04:35.500000Z,1,0.826,3.52575,-85.66666666666667,-94.5,-91.0,-67.0,-89.0,-78.4,-60.8,-76.5,-93.5
2018-10-15T22:04:36.000000Z,1,0.5408000000000001,3.856,-72.0,-84.5,-94.0,-65.5,-79.0,-72.0,-63.4,-73.5,-83.5
2018-10-15T22:04:36.500000Z,1,0.5406000000000001,4.186,-83.0,-84.5,-94.0,-70.66666666666667,-93.5,-72.0,-65.5,-75.66666666666667,-85.0
2018-10-15T22:04:37.000000Z,1,0.5404,4.516,-82.0,-95.0,-89.0,-71.0,-85.66666666666667,-77.75,-67.0,-74.6,-80.5
2018-10-15T22:04:37.500000Z,1,0.5402,4.846,-82.0,-87.0,-91.0,-65.0,-87.66666666666667,-78.66666666666667,-64.25,-79.25,-80.33333333333333
2018-10-15T22:04:38.000000Z,1,0.5535,5.59875,-85.0,-87.0,-81.0,-73.5,-87.66666666666667,-82.5,-66.33333333333333,-70.33333333333333,-87.25
2018-10-15T22:04:38.500000Z,1,0.567,6.0215,-85.0,-87.0,-81.5,-62.0,-87.66666666666667,-83.33333333333333,-63.8,-76.5,-84.75
2018-10-15T22:04:39.000000Z,1,0.5805,6.44425,-78.5,-88.0,-84.25,-54.0,-89.0,-77.75,-71.0,-65.0,-84.0
2018-10-15T22:04:39.500000Z,1,0.60125,7.35875,-84.33333333333333,-93.0,-91.66666666666667,-56.0,-81.0,-82.33333333333333,-69.0,-74.0,-77.5
2018-10-15T22:04:40.000000Z,1,0.6085,7.8505,-74.0,-85.0,-87.0,-61.0,-91.25,-81.0,-67.25,-69.66666666666667,-80.66666666666667
2018-10-15T22:04:40.500000Z,1,0.61575,8.34225,-89.25,-80.75,-87.5,-58.25,-86.0,-85.0,-71.25,-63.5,-76.0
2018-10-15T22:04:41.000000Z,1,0.73575,9.29525,-84.0,-84.5,-88.0,-59.0,-92.75,-78.5,-72.25,-77.75,-80.66666666666667
2018-10-15T22:04:41.500000Z,1,0.8485,9.756499999999999,-87.25,-83.5,-89.0,-59.2,-92.5,-76.0,-76.0,-75.8,-80.5
2018-10-15T22:04:42.000000Z,1,0.96125,10.21775,-90.0,-80.0,-86.33333333333333,-58.0,-83.5,-82.5,-60.333333333333336,-75.25,-71.0
2018-10-15T22:04:42.500000Z,1,1.4095,10.68675,-73.66666666666667,-79.5,-84.5,-63.0,-81.0,-73.66666666666667,-72.75,-61.0,-81.0
2018-10-15T22:04:43.000000Z,1,1.745,10.694500000000001,-81.0,-85.33333333333333,-81.0,-71.0,-84.0,-69.0,-66.0,-81.0,-69.5
2018-10-15T22:04:43.500000Z,1,2.0805,10.702250000000001,-73.0,-79.0,-80.0,-66.0,-87.25,-85.33333333333333,-70.33333333333333,-74.33333333333333,-80.25
2018-10-15T22:04:44.000000Z,1,2.4175999999999997,10.3732,-89.0,-87.5,-76.0,-61.666666666666664,-81.66666666666667,-86.0,-62.5,-63.5,-76.5
2018-10-15T22:04:44.500000Z,1,2.4192,10.0364,-83.0,-83.5,-79.66666666666667,-51.25,-81.66666666666667,-71.0,-64.33333333333333,-72.16666666666667,-83.66666666666667
2018-10-15T22:04:45.000000Z,1,2.4208,9.6996,-82.66666666666667,-87.0,-86.0,-55.2,-86.0,-85.66666666666667,-59.25,-68.33333333333333,-75.0
2018-10-15T22:04:45.500000Z,1,2.4224,9.3628,-90.5,-87.33333333333333,-90.0,-59.0,-85.0,-73.0,-66.75,-66.5,-79.0
2018-10-15T22:04:46.000000Z,1,2.4035,8.70375,-91.0,-82.5,-88.5,-58.5,-90.66666666666667,-74.66666666666667,-66.25,-67.0,-78.75
2018-10-15T22:04:46.500000Z,1,2.383,8.381499999999999,-84.0,-82.5,-81.0,-60.5,-90.5,-75.25,-66.75,-67.0,-75.4
2018-10-15T22:04:47.000000Z,1,2.3625,8.05925,-80.5,-80.0,-77.5,-68.5,-85.0,-68.66666666666667,-72.0,-70.66666666666667,-85.0
2018-10-15T22:04:47.500000Z,1,2.8136666666666668,7.735,-85.0,-77.0,-88.66666666666667,-70.66666666666667,-85.0,-81.33333333333333,-74.0,-61.75,-87.33333333333333
2018-10-15T22:04:48.000000Z,1,3.2853333333333334,7.733,-92.0,-90.0,-82.33333333333333,-66.5,-88.4,-76.75,-69.25,-68.8,-73.8
2018-10-15T22:04:48.500000Z,1,3.7510000000000003,8.0665,-86.0,-83.5,-89.5,-62.0,-86.0,-79.0,-75.4,-73.66666666666667,-70.0
2018-10-15T22:04:49.000000Z,1,3.745,8.402000000000001,-91.0,-89.5,-81.0,-58.0,-92.5,-78.0,-73.0,-66.66666666666667,-75.0
2018-10-15T22:04:49.500000Z,1,3.739,8.7375,-83.0,-91.0,-88.66666666666667,-53.666666666666664,-92.5,-85.5,-72.33333333333333,-72.5,-79.6
2018-10-15T22:04:50.000000Z,1,3.7595,9.466000000000001,-83.0,-91.0,-90.0,-56.75,-91.0,-79.0,-59.5,-69.5,-70.5
2018-10-15T22:04:50.500000Z,1,3.786,9.859,-84.66666666666667,-84.33333333333333,-83.0,-67.0,-91.5,-73.5,-67.0,-68.66666666666667,-80.33333333333333
2018-10-15T22:04:51.000000Z,1,3.8125,10.251999999999999,-81.33333333333333,-82.0,-82.75,-65.0,-85.75,-75.6,-70.75,-69.66666666666667,-73.0
2018-10-15T22:04:51.500000Z,1,4.2956666666666665,10.654,-78.66666666666667,-79.0,-88.0,-63.5,-80.8,-72.5,-68.6,-63.333333333333336,-77.0
2018-10-15T22:04:52.000000Z,1,4.752333333333333,10.663,-86.0,-79.66666666666667,-90.0,-67.5,-84.2,-79.8,-65.0,-66.16666666666667,-73.5
2018-10-15T22:04:52.500000Z,1,5.186,10.3544,-83.75,-82.0,-92.5,-67.0,-85.66666666666667,-77.33333333333333,-61.5,-62.666666666666664,-71.0
2018-10-15T22:04:53.000000Z,1,5.163,10.0368,-80.33333333333333,-80.5,-86.75,-63.0,-84.0,-78.6,-62.2,-66.66666666666667,-73.5
2018-10-15T22:04:53.500000Z,1,5.14,9.7192,-79.0,-88.0,-85.5,-61.75,-89.0,-79.75,-66.25,-66.75,-78.75
2018-10-15T22:04:54.000000Z,1,5.117,9.4016,-84.25,-85.5,-87.75,-56.6,-87.5,-76.5,-67.5,-62.75,-80.0
2018-10-15T22:04:54.500000Z,1,5.062666666666667,8.655999999999999,-88.0,-88.33333333333333,-87.0,-59.75,-86.0,-70.5,-68.33333333333333,-72.0,-79.0
2018-10-15T22:04:55.000000Z,1,5.031333333333333,8.228,-85.5,-93.0,-87.0,-64.0,-86.0,-70.33333333333333,-66.75,-85.0,-79.25
2018-10-15T22:04:55.500000Z,1,5.0188,8.056799999999999,-88.0,-85.0,-87.66666666666667,-55.0,-91.5,-86.5,-81.66666666666667,-69.66666666666667,-74.5
2018-10-15T22:04:56.000000Z,1,5.0376,8.3136,-75.0,-85.0,-87.66666666666667,-55.4,-84.0,-80.0,-72.5,-72.2,-78.0
2018-10-15T22:04:56.500000Z,1,5.0564,8.5704,-84.0,-85.0,-86.33333333333333,-63.666666666666664,-92.33333333333333,-93.0,-67.0,-68.0,-75.8
2018-10-15T22:04:57.000000Z,1,5.075200000000001,8.8272,-85.0,-85.0,-86.5,-63.75,-83.0,-83.33333333333333,-72.6,-62.2,-78.5
2018-10-15T22:04:57.500000Z,1,5.113166666666666,9.348666666666666,-86.66666666666667,-87.33333333333333,-85.5,-69.33333333333333,-84.0,-83.0,-72.0,-66.0,-71.0
2018-10-15T22:04:58.000000Z,1,5.132333333333333,9.613333333333333,-79.0,-84.0,-77.0,-61.0,-84.0,-79.33333333333333,-79.25,-63.0,-81.0
2018-10-15T22:04:58.500000Z,1,5.1515,9.878,-83.5,-92.0,-86.66666666666667,-72.0,-89.0,-78.75,-68.4,-70.5,-78.0
2018-10-15T22:04:59.000000Z,1,5.1706666666666665,10.142666666666667,-81.5,-82.33333333333333,-86.33333333333333,-70.75,-81.0,-63.0,-75.0,-64.66666666666667,-78.4
2018-10-15T22:04:59.500000Z,1,5.189833333333333,10.407333333333334,-89.0,-93.0,-84.33333333333333,-77.5,-88.5,-73.0,-75.0,-67.66666666666667,-70.0
2018-10-15T22:05:00.000000Z,1,5.872999999999999,10.848500000000001,-90.66666666666667,-85.4,-84.33333333333333,-60.25,-90.33333333333333,-78.0,-74.8,-71.2,-78.33333333333333
2018-10-15T22:05:00.500000Z,1,6.5432500000000005,10.6875,-76.33333333333333,-83.5,-87.25,-63.0,-91.66666666666667,-71.0,-66.25,-65.2,-76.75
2018-10-15T22:05:01.000000Z,1,6.5495,10.350000000000001,-84.0,-89.0,-84.5,-64.0,-86.5,-62.0,-70.0,-64.0,-71.0
2018-10-15T22:05:01.500000Z,1,6.55575,10.012500000000001,-83.0,-84.5,-83.0,-60.0,-82.5,-75.5,-72.66666666666667,-61.5,-73.0
2018-10-15T22:05:02.000000Z,1,6.9226,9.6906,-77.25,-75.6,-78.0,-70.4,-75.33333333333333,-77.25,-75.5,-56.5,-69.33333333333333
2018-10-15T22:05:02.500000Z,1,7.2832,9.7062,-78.0,-76.25,-81.33333333333333,-71.0,-72.66666666666667,-70.0,-75.2,-55.666666666666664,-67.75
2018-10-15T22:05:03.000000Z,1,7.643800000000001,9.7218,-76.66666666666667,-87.5,-76.66666666666667,-73.0,-75.75,-70.0,-74.33333333333333,-52.0,-77.66666666666667
2018-10-15T22:05:03.500000Z,1,8.0044,9.737400000000001,-77.33333333333333,-72.25,-77.75,-76.0,-81.0,-68.6,-71.75,-49.2,-69.5
2018-10-15T22:05:04.000000Z,1,8.358600000000001,9.4734,-76.5,-74.0,-81.0,-71.25,-79.66666666666667,-70.25,-84.25,-62.6,-81.5
2018-10-15T22:05:04.500000Z,1,8.3522,9.1938,-76.75,-83.4,-85.33333333333333,-69.0,-82.75,-65.66666666666667,-76.0,-68.75,-71.0
2018-10-15T22:05:05.000000Z,1,8.3458,8.914200000000001,-86.0,-87.5,-77.0,-78.0,-87.0,-75.0,-76.66666666666667,-67.8,-77.66666666666667
2018-10-15T22:05:05.500000Z,1,8.3394,8.6346,-79.0,-88.0,-75.5,-66.25,-80.75,-76.5,-61.5,-64.75,-73.5
