Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-09T17:55:50.000000Z,1,10,-83.75,2.7110000000000003,2.7264285714285714
2018-10-09T17:55:50.000000Z,1,13,-77.33333333333333,2.7110000000000003,2.7264285714285714
2018-10-09T17:55:50.000000Z,1,2,-90.0,2.7110000000000003,2.7264285714285714
2018-10-09T17:55:50.000000Z,1,1,-71.0,2.7110000000000003,2.7264285714285714
2018-10-09T17:55:50.000000Z,1,9,-81.0,2.7110000000000003,2.7264285714285714
2018-10-09T17:55:50.000000Z,1,12,-76.0,2.7110000000000003,2.7264285714285714
2018-10-09T17:55:50.000000Z,1,11,-63.8,2.7110000000000003,2.7264285714285714
2018-10-09T17:55:50.000000Z,1,3,-87.75,2.7110000000000003,2.7264285714285714
2018-10-09T17:55:50.000000Z,1,8,-75.66666666666667,2.7110000000000003,2.7264285714285714
2018-10-09T17:55:50.500000Z,1,8,-73.5,2.9170000000000003,2.5667142857142857
2018-10-09T17:55:50.500000Z,1,13,-77.4,2.9170000000000003,2.5667142857142857
2018-10-09T17:55:50.500000Z,1,10,-75.5,2.9170000000000003,2.5667142857142857
2018-10-09T17:55:50.500000Z,1,1,-84.5,2.9170000000000003,2.5667142857142857
2018-10-09T17:55:50.500000Z,1,3,-84.5,2.9170000000000003,2.5667142857142857
2018-10-09T17:55:50.500000Z,1,12,-73.25,2.9170000000000003,2.5667142857142857
2018-10-09T17:55:50.500000Z,1,11,-68.0,2.9170000000000003,2.5667142857142857
2018-10-09T17:55:50.500000Z,1,2,-98.0,2.9170000000000003,2.5667142857142857
2018-10-09T17:55:50.500000Z,1,9,-81.5,2.9170000000000003,2.5667142857142857
2018-10-09T17:55:51.000000Z,1,12,-69.5,3.1048333333333336,2.599833333333333
2018-10-09T17:55:51.000000Z,1,11,-69.66666666666667,3.1048333333333336,2.599833333333333
2018-10-09T17:55:51.000000Z,1,1,-76.0,3.1048333333333336,2.599833333333333
2018-10-09T17:55:51.000000Z,1,2,-91.0,3.1048333333333336,2.599833333333333
2018-10-09T17:55:51.000000Z,1,13,-76.0,3.1048333333333336,2.599833333333333
2018-10-09T17:55:51.000000Z,1,8,-67.0,3.1048333333333336,2.599833333333333
2018-10-09T17:55:51.000000Z,1,9,-87.0,3.1048333333333336,2.599833333333333
2018-10-09T17:55:51.000000Z,1,3,-83.0,3.1048333333333336,2.599833333333333
2018-10-09T17:55:51.000000Z,1,10,-66.0,3.1048333333333336,2.599833333333333
2018-10-09T17:55:51.500000Z,1,3,-82.5,3.086666666666667,2.792666666666667
2018-10-09T17:55:51.500000Z,1,1,-80.66666666666667,3.086666666666667,2.792666666666667
2018-10-09T17:55:51.500000Z,1,2,-91.0,3.086666666666667,2.792666666666667
2018-10-09T17:55:51.500000Z,1,11,-72.75,3.086666666666667,2.792666666666667
2018-10-09T17:55:51.500000Z,1,12,-73.4,3.086666666666667,2.792666666666667
2018-10-09T17:55:51.500000Z,1,10,-76.25,3.086666666666667,2.792666666666667
2018-10-09T17:55:51.500000Z,1,8,-70.0,3.086666666666667,2.792666666666667
2018-10-09T17:55:51.500000Z,1,9,-94.0,3.086666666666667,2.792666666666667
2018-10-09T17:55:51.500000Z,1,13,-73.5,3.086666666666667,2.792666666666667
2018-10-09T17:55:52.000000Z,1,3,-76.0,3.0685000000000002,2.9855
2018-10-09T17:55:52.000000Z,1,8,-70.5,3.0685000000000002,2.9855
2018-10-09T17:55:52.000000Z,1,1,-79.33333333333333,3.0685000000000002,2.9855
2018-10-09T17:55:52.000000Z,1,13,-78.75,3.0685000000000002,2.9855
2018-10-09T17:55:52.000000Z,1,12,-76.66666666666667,3.0685000000000002,2.9855
2018-10-09T17:55:52.000000Z,1,10,-75.0,3.0685000000000002,2.9855
2018-10-09T17:55:52.000000Z,1,9,-94.0,3.0685000000000002,2.9855
2018-10-09T17:55:52.000000Z,1,11,-69.25,3.0685000000000002,2.9855
2018-10-09T17:55:52.000000Z,1,2,-91.0,3.0685000000000002,2.9855
2018-10-09T17:55:52.500000Z,1,12,-69.33333333333333,3.050333333333333,3.1783333333333332
2018-10-09T17:55:52.500000Z,1,9,-85.5,3.050333333333333,3.1783333333333332
2018-10-09T17:55:52.500000Z,1,2,-97.0,3.050333333333333,3.1783333333333332
2018-10-09T17:55:52.500000Z,1,1,-86.0,3.050333333333333,3.1783333333333332
2018-10-09T17:55:52.500000Z,1,8,-73.33333333333333,3.050333333333333,3.1783333333333332
2018-10-09T17:55:52.500000Z,1,11,-73.75,3.050333333333333,3.1783333333333332
2018-10-09T17:55:52.500000Z,1,10,-78.33333333333333,3.050333333333333,3.1783333333333332
2018-10-09T17:55:52.500000Z,1,3,-93.0,3.050333333333333,3.1783333333333332
2018-10-09T17:55:52.500000Z,1,13,-80.0,3.050333333333333,3.1783333333333332
2018-10-09T17:55:53.000000Z,1,10,-77.5,3.0321666666666665,3.3711666666666664
2018-10-09T17:55:53.000000Z,1,9,-86.0,3.0321666666666665,3.3711666666666664
2018-10-09T17:55:53.000000Z,1,13,-82.5,3.0321666666666665,3.3711666666666664
2018-10-09T17:55:53.000000Z,1,12,-74.8,3.0321666666666665,3.3711666666666664
2018-10-09T17:55:53.000000Z,1,3,-82.0,3.0321666666666665,3.3711666666666664
2018-10-09T17:55:53.000000Z,1,2,-94.0,3.0321666666666665,3.3711666666666664
2018-10-09T17:55:53.000000Z,1,1,-80.0,3.0321666666666665,3.3711666666666664
2018-10-09T17:55:53.000000Z,1,8,-64.33333333333333,3.0321666666666665,3.3711666666666664
2018-10-09T17:55:53.000000Z,1,11,-71.75,3.0321666666666665,3.3711666666666664
2018-10-09T17:55:53.500000Z,1,9,-84.0,3.0845,3.885
2018-10-09T17:55:53.500000Z,1,3,-85.25,3.0845,3.885
2018-10-09T17:55:53.500000Z,1,2,-94.0,3.0845,3.885
2018-10-09T17:55:53.500000Z,1,12,-78.0,3.0845,3.885
2018-10-09T17:55:53.500000Z,1,1,-86.5,3.0845,3.885
2018-10-09T17:55:53.500000Z,1,8,-68.2,3.0845,3.885
2018-10-09T17:55:53.500000Z,1,13,-80.5,3.0845,3.885
2018-10-09T17:55:53.500000Z,1,10,-85.5,3.0845,3.885
2018-10-09T17:55:53.500000Z,1,11,-69.6,3.0845,3.885
2018-10-09T17:55:54.000000Z,1,10,-80.0,3.155,4.2059999999999995
2018-10-09T17:55:54.000000Z,1,12,-67.25,3.155,4.2059999999999995
2018-10-09T17:55:54.000000Z,1,13,-74.66666666666667,3.155,4.2059999999999995
2018-10-09T17:55:54.000000Z,1,11,-67.25,3.155,4.2059999999999995
2018-10-09T17:55:54.000000Z,1,8,-66.5,3.155,4.2059999999999995
2018-10-09T17:55:54.000000Z,1,2,-84.0,3.155,4.2059999999999995
2018-10-09T17:55:54.000000Z,1,1,-79.0,3.155,4.2059999999999995
2018-10-09T17:55:54.000000Z,1,3,-90.0,3.155,4.2059999999999995
2018-10-09T17:55:54.000000Z,1,9,-93.0,3.155,4.2059999999999995
2018-10-09T17:55:54.500000Z,1,13,-74.66666666666667,3.2255,4.527
2018-10-09T17:55:54.500000Z,1,9,-89.5,3.2255,4.527
2018-10-09T17:55:54.500000Z,1,3,-86.0,3.2255,4.527
2018-10-09T17:55:54.500000Z,1,2,-85.0,3.2255,4.527
2018-10-09T17:55:54.500000Z,1,12,-72.5,3.2255,4.527
2018-10-09T17:55:54.500000Z,1,8,-69.75,3.2255,4.527
2018-10-09T17:55:54.500000Z,1,10,-77.25,3.2255,4.527
2018-10-09T17:55:54.500000Z,1,1,-85.0,3.2255,4.527
2018-10-09T17:55:54.500000Z,1,11,-71.33333333333333,3.2255,4.527
2018-10-09T17:55:55.000000Z,1,9,-86.0,3.5946,4.8528
2018-10-09T17:55:55.000000Z,1,11,-63.4,3.5946,4.8528
2018-10-09T17:55:55.000000Z,1,13,-78.5,3.5946,4.8528
2018-10-09T17:55:55.000000Z,1,3,-89.33333333333333,3.5946,4.8528
2018-10-09T17:55:55.000000Z,1,12,-64.66666666666667,3.5946,4.8528
2018-10-09T17:55:55.000000Z,1,2,-100.0,3.5946,4.8528
2018-10-09T17:55:55.000000Z,1,1,-90.5,3.5946,4.8528
2018-10-09T17:55:55.000000Z,1,8,-66.6,3.5946,4.8528
2018-10-09T17:55:55.000000Z,1,10,-80.0,3.5946,4.8528
2018-10-09T17:55:55.500000Z,1,13,-83.0,3.8931999999999998,4.8576
2018-10-09T17:55:55.500000Z,1,10,-73.5,3.8931999999999998,4.8576
2018-10-09T17:55:55.500000Z,1,1,-80.0,3.8931999999999998,4.8576
2018-10-09T17:55:55.500000Z,1,8,-74.6,3.8931999999999998,4.8576
2018-10-09T17:55:55.500000Z,1,12,-64.0,3.8931999999999998,4.8576
2018-10-09T17:55:55.500000Z,1,2,-100.0,3.8931999999999998,4.8576
2018-10-09T17:55:55.500000Z,1,9,-88.0,3.8931999999999998,4.8576
2018-10-09T17:55:55.500000Z,1,3,-88.75,3.8931999999999998,4.8576
2018-10-09T17:55:55.500000Z,1,11,-72.25,3.8931999999999998,4.8576
2018-10-09T17:55:56.000000Z,1,11,-68.25,4.1918,4.8624
2018-10-09T17:55:56.000000Z,1,8,-71.33333333333333,4.1918,4.8624
2018-10-09T17:55:56.000000Z,1,10,-79.25,4.1918,4.8624
2018-10-09T17:55:56.000000Z,1,2,-100.0,4.1918,4.8624
2018-10-09T17:55:56.000000Z,1,1,-85.0,4.1918,4.8624
2018-10-09T17:55:56.000000Z,1,12,-71.33333333333333,4.1918,4.8624
2018-10-09T17:55:56.000000Z,1,3,-77.5,4.1918,4.8624
2018-10-09T17:55:56.000000Z,1,13,-78.0,4.1918,4.8624
2018-10-09T17:55:56.000000Z,1,9,-86.0,4.1918,4.8624
2018-10-09T17:55:56.500000Z,1,11,-67.25,4.490399999999999,4.8671999999999995
2018-10-09T17:55:56.500000Z,1,2,-86.0,4.490399999999999,4.8671999999999995
2018-10-09T17:55:56.500000Z,1,12,-78.0,4.490399999999999,4.8671999999999995
2018-10-09T17:55:56.500000Z,1,13,-77.5,4.490399999999999,4.8671999999999995
2018-10-09T17:55:56.500000Z,1,1,-82.0,4.490399999999999,4.8671999999999995
2018-10-09T17:55:56.500000Z,1,10,-67.0,4.490399999999999,4.8671999999999995
2018-10-09T17:55:56.500000Z,1,8,-74.5,4.490399999999999,4.8671999999999995
2018-10-09T17:55:56.500000Z,1,9,-92.5,4.490399999999999,4.8671999999999995
2018-10-09T17:55:56.500000Z,1,3,-80.0,4.490399999999999,4.8671999999999995
2018-10-09T17:55:57.000000Z,1,9,-85.0,5.0283999999999995,4.6164
2018-10-09T17:55:57.000000Z,1,2,-86.0,5.0283999999999995,4.6164
2018-10-09T17:55:57.000000Z,1,13,-77.75,5.0283999999999995,4.6164
2018-10-09T17:55:57.000000Z,1,8,-82.33333333333333,5.0283999999999995,4.6164
2018-10-09T17:55:57.000000Z,1,10,-70.0,5.0283999999999995,4.6164
2018-10-09T17:55:57.000000Z,1,12,-72.5,5.0283999999999995,4.6164
2018-10-09T17:55:57.000000Z,1,11,-71.5,5.0283999999999995,4.6164
2018-10-09T17:55:57.000000Z,1,1,-85.0,5.0283999999999995,4.6164
2018-10-09T17:55:57.000000Z,1,3,-80.5,5.0283999999999995,4.6164
2018-10-09T17:55:57.500000Z,1,11,-57.0,5.267799999999999,4.3608
2018-10-09T17:55:57.500000Z,1,10,-71.0,5.267799999999999,4.3608
2018-10-09T17:55:57.500000Z,1,8,-69.0,5.267799999999999,4.3608
2018-10-09T17:55:57.500000Z,1,12,-72.0,5.267799999999999,4.3608
2018-10-09T17:55:57.500000Z,1,1,-81.33333333333333,5.267799999999999,4.3608
2018-10-09T17:55:57.500000Z,1,3,-84.5,5.267799999999999,4.3608
2018-10-09T17:55:57.500000Z,1,13,-78.0,5.267799999999999,4.3608
2018-10-09T17:55:57.500000Z,1,2,-86.0,5.267799999999999,4.3608
2018-10-09T17:55:57.500000Z,1,9,-82.0,5.267799999999999,4.3608
2018-10-09T17:55:58.000000Z,1,11,-64.25,5.507199999999999,4.1052
2018-10-09T17:55:58.000000Z,1,10,-67.0,5.507199999999999,4.1052
2018-10-09T17:55:58.000000Z,1,8,-77.75,5.507199999999999,4.1052
2018-10-09T17:55:58.000000Z,1,2,-87.0,5.507199999999999,4.1052
2018-10-09T17:55:58.000000Z,1,1,-82.0,5.507199999999999,4.1052
2018-10-09T17:55:58.000000Z,1,12,-67.5,5.507199999999999,4.1052
2018-10-09T17:55:58.000000Z,1,9,-74.33333333333333,5.507199999999999,4.1052
2018-10-09T17:55:58.000000Z,1,3,-80.0,5.507199999999999,4.1052
2018-10-09T17:55:58.000000Z,1,13,-79.5,5.507199999999999,4.1052
2018-10-09T17:55:58.500000Z,1,13,-75.8,5.7466,3.8495999999999997
2018-10-09T17:55:58.500000Z,1,2,-87.0,5.7466,3.8495999999999997
2018-10-09T17:55:58.500000Z,1,1,-75.75,5.7466,3.8495999999999997
2018-10-09T17:55:58.500000Z,1,12,-80.66666666666667,5.7466,3.8495999999999997
2018-10-09T17:55:58.500000Z,1,11,-73.8,5.7466,3.8495999999999997
2018-10-09T17:55:58.500000Z,1,9,-74.33333333333333,5.7466,3.8495999999999997
2018-10-09T17:55:58.500000Z,1,8,-79.25,5.7466,3.8495999999999997
2018-10-09T17:55:58.500000Z,1,10,-75.66666666666667,5.7466,3.8495999999999997
2018-10-09T17:55:58.500000Z,1,3,-79.66666666666667,5.7466,3.8495999999999997
2018-10-09T17:55:59.000000Z,1,9,-72.8,6.273,3.6916666666666664
2018-10-09T17:55:59.000000Z,1,11,-77.66666666666667,6.273,3.6916666666666664
2018-10-09T17:55:59.000000Z,1,8,-78.66666666666667,6.273,3.6916666666666664
2018-10-09T17:55:59.000000Z,1,10,-73.0,6.273,3.6916666666666664
2018-10-09T17:55:59.000000Z,1,3,-80.5,6.273,3.6916666666666664
2018-10-09T17:55:59.000000Z,1,12,-79.2,6.273,3.6916666666666664
2018-10-09T17:55:59.000000Z,1,2,-87.0,6.273,3.6916666666666664
2018-10-09T17:55:59.000000Z,1,13,-67.33333333333333,6.273,3.6916666666666664
2018-10-09T17:55:59.000000Z,1,1,-76.6,6.273,3.6916666666666664
2018-10-09T17:55:59.500000Z,1,3,-79.5,6.56,3.789333333333333
2018-10-09T17:55:59.500000Z,1,9,-78.5,6.56,3.789333333333333
2018-10-09T17:55:59.500000Z,1,11,-78.5,6.56,3.789333333333333
2018-10-09T17:55:59.500000Z,1,2,-87.0,6.56,3.789333333333333
2018-10-09T17:55:59.500000Z,1,1,-71.66666666666667,6.56,3.789333333333333
2018-10-09T17:55:59.500000Z,1,8,-79.8,6.56,3.789333333333333
2018-10-09T17:55:59.500000Z,1,13,-62.333333333333336,6.56,3.789333333333333
2018-10-09T17:55:59.500000Z,1,10,-73.0,6.56,3.789333333333333
2018-10-09T17:55:59.500000Z,1,12,-75.0,6.56,3.789333333333333
2018-10-09T17:56:00.000000Z,1,10,-69.75,6.8469999999999995,3.8869999999999996
2018-10-09T17:56:00.000000Z,1,1,-72.5,6.8469999999999995,3.8869999999999996
2018-10-09T17:56:00.000000Z,1,3,-80.0,6.8469999999999995,3.8869999999999996
2018-10-09T17:56:00.000000Z,1,13,-67.8,6.8469999999999995,3.8869999999999996
2018-10-09T17:56:00.000000Z,1,2,-87.0,6.8469999999999995,3.8869999999999996
2018-10-09T17:56:00.000000Z,1,8,-76.8,6.8469999999999995,3.8869999999999996
2018-10-09T17:56:00.000000Z,1,12,-69.25,6.8469999999999995,3.8869999999999996
2018-10-09T17:56:00.000000Z,1,9,-77.66666666666667,6.8469999999999995,3.8869999999999996
2018-10-09T17:56:00.000000Z,1,11,-77.66666666666667,6.8469999999999995,3.8869999999999996
2018-10-09T17:56:00.500000Z,1,2,-87.0,7.134,3.9846666666666666
2018-10-09T17:56:00.500000Z,1,10,-72.5,7.134,3.9846666666666666
2018-10-09T17:56:00.500000Z,1,8,-75.75,7.134,3.9846666666666666
2018-10-09T17:56:00.500000Z,1,13,-67.0,7.134,3.9846666666666666
2018-10-09T17:56:00.500000Z,1,11,-82.0,7.134,3.9846666666666666
2018-10-09T17:56:00.500000Z,1,9,-78.0,7.134,3.9846666666666666
2018-10-09T17:56:00.500000Z,1,12,-72.0,7.134,3.9846666666666666
2018-10-09T17:56:00.500000Z,1,3,-80.4,7.134,3.9846666666666666
2018-10-09T17:56:00.500000Z,1,1,-74.5,7.134,3.9846666666666666
2018-10-09T17:56:01.000000Z,1,12,-73.33333333333333,7.421,4.082333333333333
2018-10-09T17:56:01.000000Z,1,3,-81.0,7.421,4.082333333333333
2018-10-09T17:56:01.000000Z,1,1,-68.75,7.421,4.082333333333333
2018-10-09T17:56:01.000000Z,1,10,-65.66666666666667,7.421,4.082333333333333
2018-10-09T17:56:01.000000Z,1,2,-98.0,7.421,4.082333333333333
2018-10-09T17:56:01.000000Z,1,13,-71.0,7.421,4.082333333333333
2018-10-09T17:56:01.000000Z,1,9,-79.33333333333333,7.421,4.082333333333333
2018-10-09T17:56:01.000000Z,1,8,-80.8,7.421,4.082333333333333
2018-10-09T17:56:01.000000Z,1,11,-78.5,7.421,4.082333333333333
2018-10-09T17:56:01.500000Z,1,12,-75.0,8.14375,4.2105
2018-10-09T17:56:01.500000Z,1,11,-74.0,8.14375,4.2105
2018-10-09T17:56:01.500000Z,1,1,-70.0,8.14375,4.2105
2018-10-09T17:56:01.500000Z,1,9,-74.5,8.14375,4.2105
2018-10-09T17:56:01.500000Z,1,10,-85.0,8.14375,4.2105
2018-10-09T17:56:01.500000Z,1,2,-98.0,8.14375,4.2105
2018-10-09T17:56:01.500000Z,1,3,-77.33333333333333,8.14375,4.2105
2018-10-09T17:56:01.500000Z,1,8,-76.0,8.14375,4.2105
2018-10-09T17:56:01.500000Z,1,13,-68.0,8.14375,4.2105
2018-10-09T17:56:02.000000Z,1,11,-80.5,8.5795,4.241
2018-10-09T17:56:02.000000Z,1,2,-98.0,8.5795,4.241
2018-10-09T17:56:02.000000Z,1,10,-66.0,8.5795,4.241
2018-10-09T17:56:02.000000Z,1,12,-81.0,8.5795,4.241
2018-10-09T17:56:02.000000Z,1,8,-74.66666666666667,8.5795,4.241
2018-10-09T17:56:02.000000Z,1,9,-73.0,8.5795,4.241
2018-10-09T17:56:02.000000Z,1,3,-77.66666666666667,8.5795,4.241
2018-10-09T17:56:02.000000Z,1,1,-66.75,8.5795,4.241
2018-10-09T17:56:02.000000Z,1,13,-67.5,8.5795,4.241
2018-10-09T17:56:02.500000Z,1,13,-70.33333333333333,9.01525,4.2715
2018-10-09T17:56:02.500000Z,1,12,-72.0,9.01525,4.2715
2018-10-09T17:56:02.500000Z,1,3,-84.66666666666667,9.01525,4.2715
2018-10-09T17:56:02.500000Z,1,2,-98.0,9.01525,4.2715
2018-10-09T17:56:02.500000Z,1,1,-70.0,9.01525,4.2715
2018-10-09T17:56:02.500000Z,1,11,-77.33333333333333,9.01525,4.2715
2018-10-09T17:56:02.500000Z,1,10,-56.5,9.01525,4.2715
2018-10-09T17:56:02.500000Z,1,8,-75.5,9.01525,4.2715
2018-10-09T17:56:02.500000Z,1,9,-77.8,9.01525,4.2715
2018-10-09T17:56:03.000000Z,1,2,-85.0,9.681000000000001,4.094666666666666
2018-10-09T17:56:03.000000Z,1,10,-63.333333333333336,9.681000000000001,4.094666666666666
2018-10-09T17:56:03.000000Z,1,8,-73.75,9.681000000000001,4.094666666666666
2018-10-09T17:56:03.000000Z,1,13,-76.5,9.681000000000001,4.094666666666666
2018-10-09T17:56:03.000000Z,1,1,-75.0,9.681000000000001,4.094666666666666
2018-10-09T17:56:03.000000Z,1,11,-81.0,9.681000000000001,4.094666666666666
2018-10-09T17:56:03.000000Z,1,9,-81.0,9.681000000000001,4.094666666666666
2018-10-09T17:56:03.000000Z,1,3,-80.25,9.681000000000001,4.094666666666666
2018-10-09T17:56:03.000000Z,1,12,-73.66666666666667,9.681000000000001,4.094666666666666
2018-10-09T17:56:03.500000Z,1,10,-66.33333333333333,9.911,3.887333333333333
2018-10-09T17:56:03.500000Z,1,8,-77.33333333333333,9.911,3.887333333333333
2018-10-09T17:56:03.500000Z,1,1,-72.0,9.911,3.887333333333333
2018-10-09T17:56:03.500000Z,1,2,-88.0,9.911,3.887333333333333
2018-10-09T17:56:03.500000Z,1,3,-77.66666666666667,9.911,3.887333333333333
2018-10-09T17:56:03.500000Z,1,9,-72.8,9.911,3.887333333333333
2018-10-09T17:56:03.500000Z,1,13,-75.8,9.911,3.887333333333333
2018-10-09T17:56:03.500000Z,1,11,-78.75,9.911,3.887333333333333
2018-10-09T17:56:03.500000Z,1,12,-81.5,9.911,3.887333333333333
2018-10-09T17:56:04.000000Z,1,13,-75.5,10.141,3.6799999999999997
2018-10-09T17:56:04.000000Z,1,2,-97.5,10.141,3.6799999999999997
2018-10-09T17:56:04.000000Z,1,10,-63.5,10.141,3.6799999999999997
2018-10-09T17:56:04.000000Z,1,3,-77.66666666666667,10.141,3.6799999999999997
2018-10-09T17:56:04.000000Z,1,11,-81.5,10.141,3.6799999999999997
2018-10-09T17:56:04.000000Z,1,1,-77.25,10.141,3.6799999999999997
2018-10-09T17:56:04.000000Z,1,12,-69.25,10.141,3.6799999999999997
2018-10-09T17:56:04.000000Z,1,8,-79.25,10.141,3.6799999999999997
2018-10-09T17:56:04.000000Z,1,9,-77.0,10.141,3.6799999999999997
2018-10-09T17:56:04.500000Z,1,11,-75.75,10.371,3.4726666666666666
2018-10-09T17:56:04.500000Z,1,8,-81.2,10.371,3.4726666666666666
2018-10-09T17:56:04.500000Z,1,2,-97.5,10.371,3.4726666666666666
2018-10-09T17:56:04.500000Z,1,9,-80.0,10.371,3.4726666666666666
2018-10-09T17:56:04.500000Z,1,10,-61.75,10.371,3.4726666666666666
2018-10-09T17:56:04.500000Z,1,12,-71.4,10.371,3.4726666666666666
2018-10-09T17:56:04.500000Z,1,1,-78.0,10.371,3.4726666666666666
2018-10-09T17:56:04.500000Z,1,3,-83.0,10.371,3.4726666666666666
2018-10-09T17:56:04.500000Z,1,13,-71.5,10.371,3.4726666666666666
2018-10-09T17:56:05.000000Z,1,13,-74.5,10.600999999999999,3.2653333333333334
2018-10-09T17:56:05.000000Z,1,11,-76.5,10.600999999999999,3.2653333333333334
2018-10-09T17:56:05.000000Z,1,12,-78.0,10.600999999999999,3.2653333333333334
2018-10-09T17:56:05.000000Z,1,3,-77.0,10.600999999999999,3.2653333333333334
2018-10-09T17:56:05.000000Z,1,9,-74.75,10.600999999999999,3.2653333333333334
2018-10-09T17:56:05.000000Z,1,2,-97.5,10.600999999999999,3.2653333333333334
2018-10-09T17:56:05.000000Z,1,10,-60.666666666666664,10.600999999999999,3.2653333333333334
2018-10-09T17:56:05.000000Z,1,1,-76.5,10.600999999999999,3.2653333333333334
2018-10-09T17:56:05.000000Z,1,8,-75.33333333333333,10.600999999999999,3.2653333333333334
2018-10-09T17:56:05.500000Z,1,1,-75.0,10.86,2.72375
2018-10-09T17:56:05.500000Z,1,3,-82.5,10.86,2.72375
2018-10-09T17:56:05.500000Z,1,12,-75.33333333333333,10.86,2.72375
2018-10-09T17:56:05.500000Z,1,8,-77.0,10.86,2.72375
2018-10-09T17:56:05.500000Z,1,13,-74.5,10.86,2.72375
2018-10-09T17:56:05.500000Z,1,11,-78.0,10.86,2.72375
2018-10-09T17:56:05.500000Z,1,9,-79.33333333333333,10.86,2.72375
2018-10-09T17:56:05.500000Z,1,10,-58.5,10.86,2.72375
2018-10-09T17:56:05.500000Z,1,2,-97.5,10.86,2.72375
2018-10-09T17:56:06.000000Z,1,9,-85.0,10.889,2.3895
2018-10-09T17:56:06.000000Z,1,11,-76.66666666666667,10.889,2.3895
2018-10-09T17:56:06.000000Z,1,3,-78.0,10.889,2.3895
2018-10-09T17:56:06.000000Z,1,2,-97.5,10.889,2.3895
2018-10-09T17:56:06.000000Z,1,1,-73.0,10.889,2.3895
2018-10-09T17:56:06.000000Z,1,10,-65.5,10.889,2.3895
2018-10-09T17:56:06.000000Z,1,12,-76.25,10.889,2.3895
2018-10-09T17:56:06.000000Z,1,8,-81.75,10.889,2.3895
2018-10-09T17:56:06.000000Z,1,13,-75.66666666666667,10.889,2.3895
2018-10-09T17:56:06.500000Z,1,1,-65.0,10.918,2.05525
2018-10-09T17:56:06.500000Z,1,8,-76.0,10.918,2.05525
2018-10-09T17:56:06.500000Z,1,9,-79.66666666666667,10.918,2.05525
2018-10-09T17:56:06.500000Z,1,13,-74.0,10.918,2.05525
2018-10-09T17:56:06.500000Z,1,3,-85.0,10.918,2.05525
2018-10-09T17:56:06.500000Z,1,12,-69.0,10.918,2.05525
2018-10-09T17:56:06.500000Z,1,10,-67.0,10.918,2.05525
2018-10-09T17:56:06.500000Z,1,11,-85.0,10.918,2.05525
2018-10-09T17:56:06.500000Z,1,2,-94.5,10.918,2.05525
2018-10-09T17:56:07.000000Z,1,12,-76.33333333333333,11.3475,1.682
2018-10-09T17:56:07.000000Z,1,13,-71.16666666666667,11.3475,1.682
2018-10-09T17:56:07.000000Z,1,3,-78.8,11.3475,1.682
2018-10-09T17:56:07.000000Z,1,11,-82.5,11.3475,1.682
2018-10-09T17:56:07.000000Z,1,8,-85.8,11.3475,1.682
2018-10-09T17:56:07.000000Z,1,2,-85.0,11.3475,1.682
2018-10-09T17:56:07.000000Z,1,9,-82.0,11.3475,1.682
2018-10-09T17:56:07.000000Z,1,10,-59.833333333333336,11.3475,1.682
2018-10-09T17:56:07.000000Z,1,1,-78.0,11.3475,1.682
2018-10-09T17:56:07.500000Z,1,9,-74.5,11.748,1.643
2018-10-09T17:56:07.500000Z,1,10,-52.0,11.748,1.643
2018-10-09T17:56:07.500000Z,1,8,-87.75,11.748,1.643
2018-10-09T17:56:07.500000Z,1,11,-81.0,11.748,1.643
2018-10-09T17:56:07.500000Z,1,13,-68.66666666666667,11.748,1.643
2018-10-09T17:56:07.500000Z,1,2,-85.0,11.748,1.643
2018-10-09T17:56:07.500000Z,1,1,-79.5,11.748,1.643
2018-10-09T17:56:07.500000Z,1,12,-73.5,11.748,1.643
2018-10-09T17:56:07.500000Z,1,3,-75.0,11.748,1.643
2018-10-09T17:56:08.000000Z,1,3,-66.0,12.148499999999999,1.604
2018-10-09T17:56:08.000000Z,1,10,-58.5,12.148499999999999,1.604
2018-10-09T17:56:08.000000Z,1,2,-92.5,12.148499999999999,1.604
2018-10-09T17:56:08.000000Z,1,13,-70.0,12.148499999999999,1.604
2018-10-09T17:56:08.000000Z,1,8,-77.5,12.148499999999999,1.604
2018-10-09T17:56:08.000000Z,1,1,-73.25,12.148499999999999,1.604
2018-10-09T17:56:08.000000Z,1,9,-83.5,12.148499999999999,1.604
2018-10-09T17:56:08.000000Z,1,12,-78.75,12.148499999999999,1.604
2018-10-09T17:56:08.000000Z,1,11,-82.0,12.148499999999999,1.604
2018-10-09T17:56:08.500000Z,1,8,-83.0,12.5692,1.8336
2018-10-09T17:56:08.500000Z,1,12,-79.66666666666667,12.5692,1.8336
2018-10-09T17:56:08.500000Z,1,2,-97.5,12.5692,1.8336
2018-10-09T17:56:08.500000Z,1,3,-76.5,12.5692,1.8336
2018-10-09T17:56:08.500000Z,1,1,-72.75,12.5692,1.8336
2018-10-09T17:56:08.500000Z,1,9,-71.2,12.5692,1.8336
2018-10-09T17:56:08.500000Z,1,13,-67.66666666666667,12.5692,1.8336
2018-10-09T17:56:08.500000Z,1,10,-66.5,12.5692,1.8336
2018-10-09T17:56:08.500000Z,1,11,-80.25,12.5692,1.8336
2018-10-09T17:56:09.000000Z,1,13,-66.0,12.5894,2.1022
2018-10-09T17:56:09.000000Z,1,12,-74.0,12.5894,2.1022
2018-10-09T17:56:09.000000Z,1,1,-75.0,12.5894,2.1022
