Datetime,accx,accy,accz
2018-10-16T20:02:16.581599Z,-0.5901930000000001,-0.873609,-0.671908
2018-10-16T20:02:16.749599Z,-0.41070200000000007,0.291035,-0.765255
2018-10-16T20:02:16.947599Z,0.161689,0.364709,0.8238489999999999
2018-10-16T20:02:17.134599Z,0.770133,-0.453509,0.66303
2018-10-16T20:02:17.350599Z,0.691759,-0.683836,-1.200721
2018-10-16T20:02:17.550599Z,0.32661599999999996,0.5550149999999999,0.309983
2018-10-16T20:02:17.739599Z,-0.574788,0.469681,0.6832600000000001
2018-10-16T20:02:17.949599Z,-0.775356,-0.628808,-0.767537
2018-10-16T20:02:18.147599Z,0.02365,0.202003,-0.321747
2018-10-16T20:02:18.349599Z,0.38707199999999997,0.200074,1.143875
2018-10-16T20:02:18.552599Z,0.63346,-0.27662,-0.564616
2018-10-16T20:02:18.752599Z,0.540361,0.019538999999999997,-0.110812
2018-10-16T20:02:18.935599Z,0.276174,0.511188,0.37109899999999996
2018-10-16T20:02:19.216599Z,-0.228594,-0.756221,0.038482
2018-10-16T20:02:19.348599Z,1.147149,-0.159413,-0.6065649999999999
2018-10-16T20:02:19.541599Z,0.7759229999999999,1.322333,0.592166
2018-10-16T20:02:19.735599Z,0.151745,-0.520933,0.469369
2018-10-16T20:02:19.950599Z,1.163131,-0.754666,-1.220702
2018-10-16T20:02:20.146599Z,0.615078,0.400035,0.8472200000000001
2018-10-16T20:02:20.337599Z,0.02424,0.121051,0.377994
2018-10-16T20:02:20.548599Z,0.397282,-0.256486,-0.9093829999999999
2018-10-16T20:02:20.749599Z,0.400414,0.46348500000000004,0.808353
2018-10-16T20:02:20.949599Z,0.680181,-0.354418,0.6129140000000001
2018-10-16T20:02:21.152599Z,0.954591,-0.8408049999999999,-0.886382
2018-10-16T20:02:21.347599Z,0.47964700000000005,0.312042,0.585925
2018-10-16T20:02:21.547599Z,-0.525077,0.174587,0.454816
2018-10-16T20:02:21.754599Z,-0.27421100000000004,-0.334283,-1.205252
2018-10-16T20:02:21.950599Z,0.8230629999999999,-0.042098000000000003,0.620105
2018-10-16T20:02:22.152599Z,-0.081758,-0.167902,1.0806719999999999
2018-10-16T20:02:22.355599Z,0.07799600000000001,-0.40421999999999997,-1.071236
2018-10-16T20:02:22.541599Z,-0.41542799999999996,-0.183437,0.21353000000000003
2018-10-16T20:02:22.738599Z,-0.8081229999999999,0.202906,0.145463
2018-10-16T20:02:22.938599Z,-0.32698299999999997,0.0704,-0.551457
2018-10-16T20:02:23.138599Z,0.088396,0.8434370000000001,0.665305
2018-10-16T20:02:23.353599Z,1.0462420000000001,-0.524221,0.47139
2018-10-16T20:02:23.554599Z,1.44712,-0.9944959999999999,0.027585000000000002
2018-10-16T20:02:23.774599Z,1.257806,-0.268923,0.008504000000000001
2018-10-16T20:02:23.955599Z,1.128416,0.301809,0.986814
2018-10-16T20:02:24.139599Z,1.5859940000000001,-0.6930430000000001,0.019581
2018-10-16T20:02:24.348599Z,0.232504,0.285904,-0.10496099999999998
2018-10-16T20:02:24.553599Z,-0.21775,0.48708599999999996,0.139008
2018-10-16T20:02:24.738599Z,0.53286,-1.089681,0.320216
2018-10-16T20:02:24.952599Z,-0.13594,0.310618,-1.0917299999999999
2018-10-16T20:02:25.156599Z,-0.161154,0.343244,1.534462
2018-10-16T20:02:25.435599Z,-0.018115,-0.500598,0.250073
2018-10-16T20:02:25.549599Z,0.318859,-0.530725,-1.0614370000000002
2018-10-16T20:02:25.759599Z,-0.010903,0.7236739999999999,-0.073616
2018-10-16T20:02:25.956599Z,0.22647899999999999,-0.259925,1.54187
2018-10-16T20:02:26.155599Z,0.445312,-0.8487899999999999,-0.682383
2018-10-16T20:02:26.355599Z,0.11026400000000001,-0.017657,-0.197409
2018-10-16T20:02:26.640599Z,-0.6837300000000001,0.044601999999999996,1.0237459999999998
2018-10-16T20:02:26.750599Z,-0.254224,-0.721869,-0.627648
2018-10-16T20:02:26.988599Z,-0.171061,0.802883,-1.021139
2018-10-16T20:02:27.155599Z,-0.427596,0.031985,2.1107810000000002
2018-10-16T20:02:27.358599Z,0.317415,-0.9147430000000001,-1.2285760000000001
2018-10-16T20:02:27.539599Z,-0.078502,0.341946,-0.389193
2018-10-16T20:02:27.758599Z,-0.541779,0.126742,1.3486
2018-10-16T20:02:27.999599Z,-0.013288999999999999,-1.195522,-0.094454
2018-10-16T20:02:28.141599Z,0.258604,0.149902,-0.9259149999999999
2018-10-16T20:02:28.375599Z,-0.49327600000000005,0.409236,1.268048
2018-10-16T20:02:28.604599Z,0.7219869999999999,-0.47037299999999993,-0.744273
2018-10-16T20:02:28.779599Z,0.982245,0.362545,-0.744337
2018-10-16T20:02:28.983599Z,-0.400592,0.40143,1.794641
2018-10-16T20:02:29.185599Z,-0.8277629999999999,-1.026246,-0.28758
2018-10-16T20:02:29.383599Z,0.039647,0.004649,-1.335174
2018-10-16T20:02:29.708599Z,0.117319,1.009665,1.102494
2018-10-16T20:02:29.744599Z,-0.1374,-0.629311,0.205132
2018-10-16T20:02:29.978599Z,0.50766,-0.268492,-1.1863110000000001
2018-10-16T20:02:30.142599Z,-0.11563699999999999,0.591787,0.88264
2018-10-16T20:02:30.358599Z,-0.643988,-0.526015,0.780702
2018-10-16T20:02:30.559599Z,0.114755,-0.500973,-1.317475
2018-10-16T20:02:30.762599Z,-0.114106,0.790561,0.006256
2018-10-16T20:02:30.960599Z,0.08191,-0.484158,1.672663
2018-10-16T20:02:31.171599Z,0.6906180000000001,-0.8053060000000001,-1.3002770000000001
2018-10-16T20:02:31.358599Z,0.150721,0.361807,0.223834
2018-10-16T20:02:31.558599Z,-0.544802,-0.19673,1.176189
2018-10-16T20:02:31.742599Z,0.345166,-0.621471,-1.049261
2018-10-16T20:02:31.958599Z,0.295587,0.046008,-0.09930599999999999
2018-10-16T20:02:32.163599Z,-0.419235,0.07336799999999999,1.603003
2018-10-16T20:02:32.359599Z,0.528671,-0.8174359999999999,-1.225574
2018-10-16T20:02:32.556599Z,0.28789000000000003,0.596363,-0.841939
2018-10-16T20:02:32.759599Z,-0.774271,0.393305,1.2619850000000001
2018-10-16T20:02:32.959599Z,-0.608935,-0.591622,-0.322637
2018-10-16T20:02:33.164599Z,0.041176,-0.080476,-0.5292560000000001
