Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-10T23:11:00.500000Z,1,9,-80.0,17.281999499999998,9.8585
2018-10-10T23:11:00.500000Z,1,8,-70.0,17.281999499999998,9.8585
2018-10-10T23:11:00.500000Z,1,2,-76.5,17.281999499999998,9.8585
2018-10-10T23:11:00.500000Z,1,1,-72.8,17.281999499999998,9.8585
2018-10-10T23:11:00.500000Z,1,11,-78.0,17.281999499999998,9.8585
2018-10-10T23:11:00.500000Z,1,10,-75.5,17.281999499999998,9.8585
2018-10-10T23:11:00.500000Z,1,3,-77.25,17.281999499999998,9.8585
2018-10-10T23:11:01.000000Z,1,11,-74.5,17.62099925,9.85575
2018-10-10T23:11:01.000000Z,1,12,-75.5,17.62099925,9.85575
2018-10-10T23:11:01.000000Z,1,10,-67.0,17.62099925,9.85575
2018-10-10T23:11:01.000000Z,1,13,-55.0,17.62099925,9.85575
2018-10-10T23:11:01.000000Z,1,2,-75.5,17.62099925,9.85575
2018-10-10T23:11:01.000000Z,1,9,-73.0,17.62099925,9.85575
2018-10-10T23:11:01.000000Z,1,3,-72.25,17.62099925,9.85575
2018-10-10T23:11:01.000000Z,1,1,-66.0,17.62099925,9.85575
2018-10-10T23:11:01.000000Z,1,8,-72.0,17.62099925,9.85575
2018-10-10T23:11:01.500000Z,1,9,-79.0,18.1337495,9.5075
2018-10-10T23:11:01.500000Z,1,10,-74.25,18.1337495,9.5075
2018-10-10T23:11:01.500000Z,1,8,-66.33333333333333,18.1337495,9.5075
2018-10-10T23:11:01.500000Z,1,12,-75.0,18.1337495,9.5075
2018-10-10T23:11:01.500000Z,1,1,-72.25,18.1337495,9.5075
2018-10-10T23:11:01.500000Z,1,13,-73.33333333333333,18.1337495,9.5075
2018-10-10T23:11:01.500000Z,1,2,-71.5,18.1337495,9.5075
2018-10-10T23:11:01.500000Z,1,11,-80.5,18.1337495,9.5075
2018-10-10T23:11:01.500000Z,1,3,-75.5,18.1337495,9.5075
2018-10-10T23:11:02.000000Z,1,12,-73.0,18.3075,9.161999999999999
2018-10-10T23:11:02.000000Z,1,3,-71.33333333333333,18.3075,9.161999999999999
2018-10-10T23:11:02.000000Z,1,8,-75.0,18.3075,9.161999999999999
2018-10-10T23:11:02.000000Z,1,1,-68.33333333333333,18.3075,9.161999999999999
2018-10-10T23:11:02.000000Z,1,9,-75.0,18.3075,9.161999999999999
2018-10-10T23:11:02.000000Z,1,13,-68.33333333333333,18.3075,9.161999999999999
2018-10-10T23:11:02.000000Z,1,10,-74.33333333333333,18.3075,9.161999999999999
2018-10-10T23:11:02.000000Z,1,11,-76.0,18.3075,9.161999999999999
2018-10-10T23:11:02.000000Z,1,2,-76.66666666666667,18.3075,9.161999999999999
2018-10-10T23:11:02.500000Z,1,3,-75.33333333333333,18.4812505,8.8165
2018-10-10T23:11:02.500000Z,1,2,-74.33333333333333,18.4812505,8.8165
2018-10-10T23:11:02.500000Z,1,12,-75.0,18.4812505,8.8165
2018-10-10T23:11:02.500000Z,1,13,-68.66666666666667,18.4812505,8.8165
2018-10-10T23:11:02.500000Z,1,11,-78.25,18.4812505,8.8165
2018-10-10T23:11:02.500000Z,1,9,-82.33333333333333,18.4812505,8.8165
2018-10-10T23:11:02.500000Z,1,1,-70.66666666666667,18.4812505,8.8165
2018-10-10T23:11:02.500000Z,1,10,-68.16666666666667,18.4812505,8.8165
2018-10-10T23:11:02.500000Z,1,8,-83.0,18.4812505,8.8165
2018-10-10T23:11:03.000000Z,1,9,-69.25,18.6484008,8.1386
2018-10-10T23:11:03.000000Z,1,13,-68.25,18.6484008,8.1386
2018-10-10T23:11:03.000000Z,1,8,-84.4,18.6484008,8.1386
2018-10-10T23:11:03.000000Z,1,12,-81.25,18.6484008,8.1386
2018-10-10T23:11:03.000000Z,1,11,-75.33333333333333,18.6484008,8.1386
2018-10-10T23:11:03.000000Z,1,1,-74.8,18.6484008,8.1386
2018-10-10T23:11:03.000000Z,1,10,-71.0,18.6484008,8.1386
2018-10-10T23:11:03.000000Z,1,3,-70.0,18.6484008,8.1386
2018-10-10T23:11:03.000000Z,1,2,-79.75,18.6484008,8.1386
2018-10-10T23:11:03.500000Z,1,2,-81.66666666666667,18.6418006,7.8062000000000005
2018-10-10T23:11:03.500000Z,1,9,-76.0,18.6418006,7.8062000000000005
2018-10-10T23:11:03.500000Z,1,3,-75.75,18.6418006,7.8062000000000005
2018-10-10T23:11:03.500000Z,1,11,-87.8,18.6418006,7.8062000000000005
2018-10-10T23:11:03.500000Z,1,1,-75.66666666666667,18.6418006,7.8062000000000005
2018-10-10T23:11:03.500000Z,1,10,-67.0,18.6418006,7.8062000000000005
2018-10-10T23:11:03.500000Z,1,12,-82.5,18.6418006,7.8062000000000005
2018-10-10T23:11:03.500000Z,1,8,-69.0,18.6418006,7.8062000000000005
2018-10-10T23:11:03.500000Z,1,13,-79.0,18.6418006,7.8062000000000005
2018-10-10T23:11:04.000000Z,1,10,-70.33333333333333,18.635200400000002,7.473800000000001
2018-10-10T23:11:04.000000Z,1,3,-79.33333333333333,18.635200400000002,7.473800000000001
2018-10-10T23:11:04.000000Z,1,12,-77.33333333333333,18.635200400000002,7.473800000000001
2018-10-10T23:11:04.000000Z,1,2,-80.0,18.635200400000002,7.473800000000001
2018-10-10T23:11:04.000000Z,1,11,-85.0,18.635200400000002,7.473800000000001
2018-10-10T23:11:04.000000Z,1,13,-78.66666666666667,18.635200400000002,7.473800000000001
2018-10-10T23:11:04.000000Z,1,1,-75.66666666666667,18.635200400000002,7.473800000000001
2018-10-10T23:11:04.000000Z,1,8,-86.25,18.635200400000002,7.473800000000001
2018-10-10T23:11:04.000000Z,1,9,-72.5,18.635200400000002,7.473800000000001
2018-10-10T23:11:04.500000Z,1,8,-85.4,18.6286002,7.1414
2018-10-10T23:11:04.500000Z,1,2,-88.0,18.6286002,7.1414
2018-10-10T23:11:04.500000Z,1,12,-87.0,18.6286002,7.1414
2018-10-10T23:11:04.500000Z,1,3,-79.33333333333333,18.6286002,7.1414
2018-10-10T23:11:04.500000Z,1,1,-71.4,18.6286002,7.1414
2018-10-10T23:11:04.500000Z,1,9,-80.0,18.6286002,7.1414
2018-10-10T23:11:04.500000Z,1,10,-90.0,18.6286002,7.1414
2018-10-10T23:11:04.500000Z,1,13,-68.0,18.6286002,7.1414
2018-10-10T23:11:04.500000Z,1,11,-86.0,18.6286002,7.1414
2018-10-10T23:11:05.000000Z,1,8,-81.75,18.5906,6.4646
2018-10-10T23:11:05.000000Z,1,12,-91.66666666666667,18.5906,6.4646
2018-10-10T23:11:05.000000Z,1,1,-71.25,18.5906,6.4646
2018-10-10T23:11:05.000000Z,1,3,-77.0,18.5906,6.4646
2018-10-10T23:11:05.000000Z,1,10,-72.0,18.5906,6.4646
2018-10-10T23:11:05.000000Z,1,9,-71.5,18.5906,6.4646
2018-10-10T23:11:05.000000Z,1,11,-79.0,18.5906,6.4646
2018-10-10T23:11:05.000000Z,1,13,-81.0,18.5906,6.4646
2018-10-10T23:11:05.000000Z,1,2,-86.0,18.5906,6.4646
2018-10-10T23:11:05.500000Z,1,11,-86.0,18.5592,6.1202
2018-10-10T23:11:05.500000Z,1,1,-69.75,18.5592,6.1202
2018-10-10T23:11:05.500000Z,1,12,-76.75,18.5592,6.1202
2018-10-10T23:11:05.500000Z,1,13,-77.0,18.5592,6.1202
2018-10-10T23:11:05.500000Z,1,2,-73.33333333333333,18.5592,6.1202
2018-10-10T23:11:05.500000Z,1,3,-77.0,18.5592,6.1202
2018-10-10T23:11:05.500000Z,1,9,-75.6,18.5592,6.1202
2018-10-10T23:11:05.500000Z,1,8,-79.75,18.5592,6.1202
2018-10-10T23:11:05.500000Z,1,10,-65.75,18.5592,6.1202
2018-10-10T23:11:06.000000Z,1,12,-75.75,18.5278,5.7758
2018-10-10T23:11:06.000000Z,1,8,-83.66666666666667,18.5278,5.7758
2018-10-10T23:11:06.000000Z,1,13,-78.0,18.5278,5.7758
2018-10-10T23:11:06.000000Z,1,10,-67.33333333333333,18.5278,5.7758
2018-10-10T23:11:06.000000Z,1,2,-79.75,18.5278,5.7758
2018-10-10T23:11:06.000000Z,1,9,-72.0,18.5278,5.7758
2018-10-10T23:11:06.000000Z,1,11,-71.0,18.5278,5.7758
2018-10-10T23:11:06.000000Z,1,3,-83.25,18.5278,5.7758
2018-10-10T23:11:06.000000Z,1,1,-82.0,18.5278,5.7758
2018-10-10T23:11:06.500000Z,1,2,-72.66666666666667,18.4964,5.4314
2018-10-10T23:11:06.500000Z,1,11,-75.0,18.4964,5.4314
2018-10-10T23:11:06.500000Z,1,13,-72.75,18.4964,5.4314
2018-10-10T23:11:06.500000Z,1,10,-70.8,18.4964,5.4314
2018-10-10T23:11:06.500000Z,1,1,-69.66666666666667,18.4964,5.4314
2018-10-10T23:11:06.500000Z,1,3,-76.0,18.4964,5.4314
2018-10-10T23:11:06.500000Z,1,8,-82.0,18.4964,5.4314
2018-10-10T23:11:06.500000Z,1,9,-74.8,18.4964,5.4314
2018-10-10T23:11:06.500000Z,1,12,-76.75,18.4964,5.4314
2018-10-10T23:11:07.000000Z,1,12,-81.66666666666667,18.221666499999998,4.800666666666666
2018-10-10T23:11:07.000000Z,1,10,-70.66666666666667,18.221666499999998,4.800666666666666
2018-10-10T23:11:07.000000Z,1,1,-79.2,18.221666499999998,4.800666666666666
2018-10-10T23:11:07.000000Z,1,13,-76.2,18.221666499999998,4.800666666666666
2018-10-10T23:11:07.000000Z,1,8,-79.66666666666667,18.221666499999998,4.800666666666666
2018-10-10T23:11:07.000000Z,1,2,-76.5,18.221666499999998,4.800666666666666
2018-10-10T23:11:07.000000Z,1,11,-78.6,18.221666499999998,4.800666666666666
2018-10-10T23:11:07.000000Z,1,3,-79.2,18.221666499999998,4.800666666666666
2018-10-10T23:11:07.000000Z,1,9,-71.33333333333333,18.221666499999998,4.800666666666666
2018-10-10T23:11:07.500000Z,1,13,-60.5,17.978333,4.514333333333333
2018-10-10T23:11:07.500000Z,1,11,-82.0,17.978333,4.514333333333333
2018-10-10T23:11:07.500000Z,1,9,-74.5,17.978333,4.514333333333333
2018-10-10T23:11:07.500000Z,1,12,-72.5,17.978333,4.514333333333333
2018-10-10T23:11:07.500000Z,1,10,-63.75,17.978333,4.514333333333333
2018-10-10T23:11:07.500000Z,1,8,-87.0,17.978333,4.514333333333333
2018-10-10T23:11:07.500000Z,1,2,-80.0,17.978333,4.514333333333333
2018-10-10T23:11:07.500000Z,1,1,-76.75,17.978333,4.514333333333333
2018-10-10T23:11:07.500000Z,1,3,-84.66666666666667,17.978333,4.514333333333333
2018-10-10T23:11:08.000000Z,1,1,-77.5,17.7349995,4.228
2018-10-10T23:11:08.000000Z,1,12,-71.33333333333333,17.7349995,4.228
2018-10-10T23:11:08.000000Z,1,2,-84.33333333333333,17.7349995,4.228
2018-10-10T23:11:08.000000Z,1,13,-76.66666666666667,17.7349995,4.228
2018-10-10T23:11:08.000000Z,1,11,-84.5,17.7349995,4.228
2018-10-10T23:11:08.000000Z,1,3,-75.0,17.7349995,4.228
2018-10-10T23:11:08.000000Z,1,8,-80.66666666666667,17.7349995,4.228
2018-10-10T23:11:08.000000Z,1,9,-76.33333333333333,17.7349995,4.228
2018-10-10T23:11:08.000000Z,1,10,-71.75,17.7349995,4.228
2018-10-10T23:11:08.500000Z,1,3,-75.5,17.491666,3.9416666666666664
2018-10-10T23:11:08.500000Z,1,1,-71.5,17.491666,3.9416666666666664
2018-10-10T23:11:08.500000Z,1,13,-71.0,17.491666,3.9416666666666664
2018-10-10T23:11:08.500000Z,1,9,-69.5,17.491666,3.9416666666666664
2018-10-10T23:11:08.500000Z,1,10,-64.25,17.491666,3.9416666666666664
2018-10-10T23:11:08.500000Z,1,11,-79.5,17.491666,3.9416666666666664
2018-10-10T23:11:08.500000Z,1,2,-86.0,17.491666,3.9416666666666664
2018-10-10T23:11:08.500000Z,1,8,-78.0,17.491666,3.9416666666666664
2018-10-10T23:11:08.500000Z,1,12,-79.0,17.491666,3.9416666666666664
2018-10-10T23:11:09.000000Z,1,8,-80.66666666666667,17.248332499999997,3.655333333333333
2018-10-10T23:11:09.000000Z,1,11,-80.0,17.248332499999997,3.655333333333333
2018-10-10T23:11:09.000000Z,1,2,-75.75,17.248332499999997,3.655333333333333
2018-10-10T23:11:09.000000Z,1,9,-82.4,17.248332499999997,3.655333333333333
2018-10-10T23:11:09.000000Z,1,1,-79.0,17.248332499999997,3.655333333333333
2018-10-10T23:11:09.000000Z,1,10,-65.6,17.248332499999997,3.655333333333333
2018-10-10T23:11:09.000000Z,1,13,-64.33333333333333,17.248332499999997,3.655333333333333
2018-10-10T23:11:09.000000Z,1,3,-82.25,17.248332499999997,3.655333333333333
2018-10-10T23:11:09.000000Z,1,12,-74.5,17.248332499999997,3.655333333333333
2018-10-10T23:11:09.500000Z,1,2,-81.0,16.53199925,3.4017500000000003
2018-10-10T23:11:09.500000Z,1,9,-79.2,16.53199925,3.4017500000000003
2018-10-10T23:11:09.500000Z,1,1,-79.66666666666667,16.53199925,3.4017500000000003
2018-10-10T23:11:09.500000Z,1,11,-77.66666666666667,16.53199925,3.4017500000000003
2018-10-10T23:11:09.500000Z,1,13,-72.4,16.53199925,3.4017500000000003
2018-10-10T23:11:09.500000Z,1,3,-77.4,16.53199925,3.4017500000000003
2018-10-10T23:11:09.500000Z,1,12,-74.4,16.53199925,3.4017500000000003
2018-10-10T23:11:09.500000Z,1,8,-73.66666666666667,16.53199925,3.4017500000000003
2018-10-10T23:11:09.500000Z,1,10,-67.0,16.53199925,3.4017500000000003
2018-10-10T23:11:10.000000Z,1,11,-78.75,16.0589995,3.4345
2018-10-10T23:11:10.000000Z,1,13,-71.33333333333333,16.0589995,3.4345
2018-10-10T23:11:10.000000Z,1,12,-71.66666666666667,16.0589995,3.4345
2018-10-10T23:11:10.000000Z,1,2,-82.0,16.0589995,3.4345
2018-10-10T23:11:10.000000Z,1,3,-86.5,16.0589995,3.4345
2018-10-10T23:11:10.000000Z,1,1,-67.33333333333333,16.0589995,3.4345
2018-10-10T23:11:10.000000Z,1,9,-75.66666666666667,16.0589995,3.4345
2018-10-10T23:11:10.000000Z,1,10,-66.0,16.0589995,3.4345
2018-10-10T23:11:10.000000Z,1,8,-82.0,16.0589995,3.4345
2018-10-10T23:11:10.500000Z,1,1,-79.0,15.58599975,3.46725
2018-10-10T23:11:10.500000Z,1,2,-72.0,15.58599975,3.46725
2018-10-10T23:11:10.500000Z,1,12,-75.0,15.58599975,3.46725
2018-10-10T23:11:10.500000Z,1,10,-77.0,15.58599975,3.46725
2018-10-10T23:11:10.500000Z,1,9,-82.66666666666667,15.58599975,3.46725
2018-10-10T23:11:10.500000Z,1,8,-71.5,15.58599975,3.46725
2018-10-10T23:11:10.500000Z,1,3,-79.5,15.58599975,3.46725
2018-10-10T23:11:10.500000Z,1,11,-73.25,15.58599975,3.46725
2018-10-10T23:11:10.500000Z,1,13,-61.75,15.58599975,3.46725
2018-10-10T23:11:11.000000Z,1,13,-69.4,14.761142857142858,3.4154285714285715
2018-10-10T23:11:11.000000Z,1,3,-85.33333333333333,14.761142857142858,3.4154285714285715
2018-10-10T23:11:11.000000Z,1,8,-72.75,14.761142857142858,3.4154285714285715
2018-10-10T23:11:11.000000Z,1,10,-70.33333333333333,14.761142857142858,3.4154285714285715
2018-10-10T23:11:11.000000Z,1,11,-81.0,14.761142857142858,3.4154285714285715
2018-10-10T23:11:11.000000Z,1,9,-82.83333333333333,14.761142857142858,3.4154285714285715
2018-10-10T23:11:11.000000Z,1,2,-79.0,14.761142857142858,3.4154285714285715
2018-10-10T23:11:11.000000Z,1,12,-73.8,14.761142857142858,3.4154285714285715
2018-10-10T23:11:11.000000Z,1,1,-74.5,14.761142857142858,3.4154285714285715
2018-10-10T23:11:11.500000Z,1,11,-76.25,14.409285714285714,3.330857142857143
2018-10-10T23:11:11.500000Z,1,8,-72.6,14.409285714285714,3.330857142857143
2018-10-10T23:11:11.500000Z,1,10,-58.0,14.409285714285714,3.330857142857143
2018-10-10T23:11:11.500000Z,1,3,-91.0,14.409285714285714,3.330857142857143
2018-10-10T23:11:11.500000Z,1,12,-80.25,14.409285714285714,3.330857142857143
2018-10-10T23:11:11.500000Z,1,2,-88.0,14.409285714285714,3.330857142857143
2018-10-10T23:11:11.500000Z,1,1,-83.66666666666667,14.409285714285714,3.330857142857143
2018-10-10T23:11:11.500000Z,1,13,-79.0,14.409285714285714,3.330857142857143
2018-10-10T23:11:11.500000Z,1,9,-86.0,14.409285714285714,3.330857142857143
2018-10-10T23:11:12.000000Z,1,3,-87.4,14.057428571428572,3.2462857142857144
2018-10-10T23:11:12.000000Z,1,10,-55.6,14.057428571428572,3.2462857142857144
2018-10-10T23:11:12.000000Z,1,11,-77.33333333333333,14.057428571428572,3.2462857142857144
2018-10-10T23:11:12.000000Z,1,9,-81.0,14.057428571428572,3.2462857142857144
2018-10-10T23:11:12.000000Z,1,12,-73.75,14.057428571428572,3.2462857142857144
2018-10-10T23:11:12.000000Z,1,1,-85.33333333333333,14.057428571428572,3.2462857142857144
2018-10-10T23:11:12.000000Z,1,8,-75.75,14.057428571428572,3.2462857142857144
2018-10-10T23:11:12.000000Z,1,2,-82.0,14.057428571428572,3.2462857142857144
2018-10-10T23:11:12.000000Z,1,13,-75.0,14.057428571428572,3.2462857142857144
2018-10-10T23:11:12.500000Z,1,3,-85.75,13.705571428571428,3.1617142857142855
2018-10-10T23:11:12.500000Z,1,8,-76.25,13.705571428571428,3.1617142857142855
2018-10-10T23:11:12.500000Z,1,9,-82.66666666666667,13.705571428571428,3.1617142857142855
2018-10-10T23:11:12.500000Z,1,13,-71.0,13.705571428571428,3.1617142857142855
2018-10-10T23:11:12.500000Z,1,11,-76.4,13.705571428571428,3.1617142857142855
2018-10-10T23:11:12.500000Z,1,1,-78.2,13.705571428571428,3.1617142857142855
2018-10-10T23:11:12.500000Z,1,12,-70.25,13.705571428571428,3.1617142857142855
2018-10-10T23:11:12.500000Z,1,10,-55.0,13.705571428571428,3.1617142857142855
2018-10-10T23:11:12.500000Z,1,2,-80.33333333333333,13.705571428571428,3.1617142857142855
2018-10-10T23:11:13.000000Z,1,1,-85.66666666666667,13.353714285714286,3.077142857142857
2018-10-10T23:11:13.000000Z,1,12,-69.25,13.353714285714286,3.077142857142857
2018-10-10T23:11:13.000000Z,1,13,-68.0,13.353714285714286,3.077142857142857
2018-10-10T23:11:13.000000Z,1,9,-79.5,13.353714285714286,3.077142857142857
2018-10-10T23:11:13.000000Z,1,11,-74.0,13.353714285714286,3.077142857142857
2018-10-10T23:11:13.000000Z,1,3,-87.0,13.353714285714286,3.077142857142857
2018-10-10T23:11:13.000000Z,1,2,-79.0,13.353714285714286,3.077142857142857
2018-10-10T23:11:13.000000Z,1,10,-63.0,13.353714285714286,3.077142857142857
2018-10-10T23:11:13.000000Z,1,8,-74.33333333333333,13.353714285714286,3.077142857142857
2018-10-10T23:11:13.500000Z,1,11,-79.0,13.001857142857144,2.9925714285714284
2018-10-10T23:11:13.500000Z,1,3,-89.0,13.001857142857144,2.9925714285714284
2018-10-10T23:11:13.500000Z,1,9,-89.75,13.001857142857144,2.9925714285714284
2018-10-10T23:11:13.500000Z,1,2,-97.0,13.001857142857144,2.9925714285714284
2018-10-10T23:11:13.500000Z,1,10,-63.75,13.001857142857144,2.9925714285714284
2018-10-10T23:11:13.500000Z,1,13,-80.8,13.001857142857144,2.9925714285714284
2018-10-10T23:11:13.500000Z,1,12,-77.0,13.001857142857144,2.9925714285714284
2018-10-10T23:11:13.500000Z,1,8,-75.0,13.001857142857144,2.9925714285714284
2018-10-10T23:11:13.500000Z,1,1,-89.5,13.001857142857144,2.9925714285714284
2018-10-10T23:11:14.000000Z,1,10,-66.66666666666667,12.62475,2.57225
2018-10-10T23:11:14.000000Z,1,13,-76.25,12.62475,2.57225
2018-10-10T23:11:14.000000Z,1,12,-72.25,12.62475,2.57225
2018-10-10T23:11:14.000000Z,1,3,-84.25,12.62475,2.57225
2018-10-10T23:11:14.000000Z,1,8,-76.25,12.62475,2.57225
2018-10-10T23:11:14.000000Z,1,1,-77.33333333333333,12.62475,2.57225
2018-10-10T23:11:14.000000Z,1,9,-81.0,12.62475,2.57225
2018-10-10T23:11:14.000000Z,1,2,-84.0,12.62475,2.57225
2018-10-10T23:11:14.000000Z,1,11,-73.0,12.62475,2.57225
2018-10-10T23:11:14.500000Z,1,12,-75.0,12.599499999999999,2.2365
2018-10-10T23:11:14.500000Z,1,8,-82.0,12.599499999999999,2.2365
2018-10-10T23:11:14.500000Z,1,2,-83.33333333333333,12.599499999999999,2.2365
2018-10-10T23:11:14.500000Z,1,10,-64.6,12.599499999999999,2.2365
2018-10-10T23:11:14.500000Z,1,11,-86.0,12.599499999999999,2.2365
2018-10-10T23:11:14.500000Z,1,3,-85.0,12.599499999999999,2.2365
2018-10-10T23:11:14.500000Z,1,13,-74.75,12.599499999999999,2.2365
2018-10-10T23:11:14.500000Z,1,9,-87.5,12.599499999999999,2.2365
2018-10-10T23:11:14.500000Z,1,1,-78.33333333333333,12.599499999999999,2.2365
2018-10-10T23:11:15.000000Z,1,3,-96.0,12.57425,1.90075
2018-10-10T23:11:15.000000Z,1,12,-74.0,12.57425,1.90075
2018-10-10T23:11:15.000000Z,1,11,-78.5,12.57425,1.90075
2018-10-10T23:11:15.000000Z,1,10,-63.0,12.57425,1.90075
2018-10-10T23:11:15.000000Z,1,9,-83.25,12.57425,1.90075
2018-10-10T23:11:15.000000Z,1,2,-79.5,12.57425,1.90075
2018-10-10T23:11:15.000000Z,1,1,-88.33333333333333,12.57425,1.90075
2018-10-10T23:11:15.000000Z,1,8,-82.66666666666667,12.57425,1.90075
2018-10-10T23:11:15.000000Z,1,13,-78.0,12.57425,1.90075
2018-10-10T23:11:15.500000Z,1,13,-75.66666666666667,12.303571428571429,1.7782857142857142
2018-10-10T23:11:15.500000Z,1,8,-78.75,12.303571428571429,1.7782857142857142
2018-10-10T23:11:15.500000Z,1,2,-81.25,12.303571428571429,1.7782857142857142
2018-10-10T23:11:15.500000Z,1,3,-88.0,12.303571428571429,1.7782857142857142
2018-10-10T23:11:15.500000Z,1,12,-74.66666666666667,12.303571428571429,1.7782857142857142
2018-10-10T23:11:15.500000Z,1,1,-83.0,12.303571428571429,1.7782857142857142
2018-10-10T23:11:15.500000Z,1,9,-80.25,12.303571428571429,1.7782857142857142
2018-10-10T23:11:15.500000Z,1,11,-76.0,12.303571428571429,1.7782857142857142
2018-10-10T23:11:15.500000Z,1,10,-61.4,12.303571428571429,1.7782857142857142
2018-10-10T23:11:16.000000Z,1,12,-74.33333333333333,12.058142857142856,1.9915714285714285
2018-10-10T23:11:16.000000Z,1,8,-76.0,12.058142857142856,1.9915714285714285
2018-10-10T23:11:16.000000Z,1,9,-88.5,12.058142857142856,1.9915714285714285
2018-10-10T23:11:16.000000Z,1,1,-95.0,12.058142857142856,1.9915714285714285
2018-10-10T23:11:16.000000Z,1,13,-74.66666666666667,12.058142857142856,1.9915714285714285
2018-10-10T23:11:16.000000Z,1,2,-88.0,12.058142857142856,1.9915714285714285
2018-10-10T23:11:16.000000Z,1,3,-74.0,12.058142857142856,1.9915714285714285
2018-10-10T23:11:16.000000Z,1,10,-68.25,12.058142857142856,1.9915714285714285
2018-10-10T23:11:16.000000Z,1,11,-81.25,12.058142857142856,1.9915714285714285
2018-10-10T23:11:16.500000Z,1,1,-86.5,11.812714285714286,2.2048571428571426
2018-10-10T23:11:16.500000Z,1,9,-87.0,11.812714285714286,2.2048571428571426
2018-10-10T23:11:16.500000Z,1,13,-68.0,11.812714285714286,2.2048571428571426
2018-10-10T23:11:16.500000Z,1,12,-68.75,11.812714285714286,2.2048571428571426
2018-10-10T23:11:16.500000Z,1,11,-83.66666666666667,11.812714285714286,2.2048571428571426
2018-10-10T23:11:16.500000Z,1,8,-81.66666666666667,11.812714285714286,2.2048571428571426
2018-10-10T23:11:16.500000Z,1,2,-85.0,11.812714285714286,2.2048571428571426
2018-10-10T23:11:16.500000Z,1,3,-79.0,11.812714285714286,2.2048571428571426
2018-10-10T23:11:16.500000Z,1,10,-65.5,11.812714285714286,2.2048571428571426
2018-10-10T23:11:17.000000Z,1,8,-81.33333333333333,11.567285714285713,2.418142857142857
2018-10-10T23:11:17.000000Z,1,1,-80.5,11.567285714285713,2.418142857142857
2018-10-10T23:11:17.000000Z,1,11,-75.75,11.567285714285713,2.418142857142857
2018-10-10T23:11:17.000000Z,1,9,-84.0,11.567285714285713,2.418142857142857
2018-10-10T23:11:17.000000Z,1,10,-69.0,11.567285714285713,2.418142857142857
2018-10-10T23:11:17.000000Z,1,13,-71.0,11.567285714285713,2.418142857142857
2018-10-10T23:11:17.000000Z,1,12,-68.0,11.567285714285713,2.418142857142857
2018-10-10T23:11:17.000000Z,1,2,-80.4,11.567285714285713,2.418142857142857
2018-10-10T23:11:17.000000Z,1,3,-82.33333333333333,11.567285714285713,2.418142857142857
2018-10-10T23:11:17.500000Z,1,1,-73.33333333333333,11.321857142857143,2.6314285714285712
2018-10-10T23:11:17.500000Z,1,9,-91.33333333333333,11.321857142857143,2.6314285714285712
2018-10-10T23:11:17.500000Z,1,13,-83.0,11.321857142857143,2.6314285714285712
2018-10-10T23:11:17.500000Z,1,8,-70.5,11.321857142857143,2.6314285714285712
2018-10-10T23:11:17.500000Z,1,3,-85.0,11.321857142857143,2.6314285714285712
2018-10-10T23:11:17.500000Z,1,2,-90.5,11.321857142857143,2.6314285714285712
2018-10-10T23:11:17.500000Z,1,12,-67.0,11.321857142857143,2.6314285714285712
2018-10-10T23:11:17.500000Z,1,10,-72.0,11.321857142857143,2.6314285714285712
2018-10-10T23:11:17.500000Z,1,11,-73.0,11.321857142857143,2.6314285714285712
2018-10-10T23:11:18.000000Z,1,3,-91.5,11.076428571428572,2.8447142857142858
2018-10-10T23:11:18.000000Z,1,10,-72.5,11.076428571428572,2.8447142857142858
2018-10-10T23:11:18.000000Z,1,2,-86.0,11.076428571428572,2.8447142857142858
2018-10-10T23:11:18.000000Z,1,12,-80.33333333333333,11.076428571428572,2.8447142857142858
2018-10-10T23:11:18.000000Z,1,8,-74.33333333333333,11.076428571428572,2.8447142857142858
2018-10-10T23:11:18.000000Z,1,9,-78.33333333333333,11.076428571428572,2.8447142857142858
2018-10-10T23:11:18.000000Z,1,13,-69.0,11.076428571428572,2.8447142857142858
2018-10-10T23:11:18.000000Z,1,1,-83.2,11.076428571428572,2.8447142857142858
2018-10-10T23:11:18.000000Z,1,11,-75.33333333333333,11.076428571428572,2.8447142857142858
2018-10-10T23:11:18.500000Z,1,10,-67.75,10.85875,3.3145
2018-10-10T23:11:18.500000Z,1,9,-80.75,10.85875,3.3145
2018-10-10T23:11:18.500000Z,1,2,-78.66666666666667,10.85875,3.3145
2018-10-10T23:11:18.500000Z,1,8,-80.0,10.85875,3.3145
2018-10-10T23:11:18.500000Z,1,13,-72.75,10.85875,3.3145
2018-10-10T23:11:18.500000Z,1,12,-70.0,10.85875,3.3145
2018-10-10T23:11:18.500000Z,1,3,-83.33333333333333,10.85875,3.3145
2018-10-10T23:11:18.500000Z,1,11,-71.0,10.85875,3.3145
2018-10-10T23:11:18.500000Z,1,1,-85.25,10.85875,3.3145
2018-10-10T23:11:19.000000Z,1,8,-73.33333333333333,10.8865,3.5709999999999997
2018-10-10T23:11:19.000000Z,1,3,-86.0,10.8865,3.5709999999999997
2018-10-10T23:11:19.000000Z,1,2,-82.0,10.8865,3.5709999999999997
2018-10-10T23:11:19.000000Z,1,10,-74.0,10.8865,3.5709999999999997
2018-10-10T23:11:19.000000Z,1,12,-70.0,10.8865,3.5709999999999997
