Datetime,azimuth
2018-10-24T15:06:35.207176Z,104.582764
2018-10-24T15:06:35.412176Z,92.455841
2018-10-24T15:06:35.607176Z,88.336975
2018-10-24T15:06:35.819176Z,83.728241
2018-10-24T15:06:36.014176Z,73.408783
2018-10-24T15:06:36.251176Z,60.779357999999995
2018-10-24T15:06:36.416176Z,50.886596999999995
2018-10-24T15:06:36.621176Z,47.813416
2018-10-24T15:06:36.834176Z,50.39209
2018-10-24T15:06:37.014176Z,54.03775
2018-10-24T15:06:37.214176Z,55.406096999999995
2018-10-24T15:06:37.419176Z,51.782806
2018-10-24T15:06:37.618176Z,47.211211999999996
2018-10-24T15:06:37.836176Z,45.924408
2018-10-24T15:06:38.022176Z,51.015442
2018-10-24T15:06:38.222176Z,57.973877
2018-10-24T15:06:38.421176Z,57.531158
2018-10-24T15:06:38.617176Z,45.265656
2018-10-24T15:06:38.817176Z,31.972839
2018-10-24T15:06:39.020176Z,29.092407
2018-10-24T15:06:39.221176Z,31.392975
2018-10-24T15:06:39.418176Z,24.835419
2018-10-24T15:06:39.618176Z,6.163176999999999
2018-10-24T15:06:39.818176Z,350.079895
2018-10-24T15:06:40.076176Z,346.959473
2018-10-24T15:06:40.225176Z,350.463257
2018-10-24T15:06:40.427176Z,342.920074
2018-10-24T15:06:40.619176Z,331.43631
2018-10-24T15:06:40.818176Z,323.421692
2018-10-24T15:06:41.028176Z,325.811829
2018-10-24T15:06:41.216176Z,328.004608
2018-10-24T15:06:41.418176Z,322.987
2018-10-24T15:06:41.618176Z,316.36044300000003
2018-10-24T15:06:41.819176Z,314.408997
2018-10-24T15:06:42.022176Z,316.771301
2018-10-24T15:06:42.221176Z,320.864868
2018-10-24T15:06:42.431176Z,321.217773
2018-10-24T15:06:42.619176Z,319.7146
2018-10-24T15:06:42.818176Z,318.793762
2018-10-24T15:06:43.039176Z,322.782654
2018-10-24T15:06:43.216176Z,332.944641
2018-10-24T15:06:43.423176Z,349.934235
2018-10-24T15:06:43.616176Z,4.355773999999999
2018-10-24T15:06:43.815176Z,17.400757000000002
2018-10-24T15:06:44.015176Z,30.922852000000002
2018-10-24T15:06:44.215176Z,41.867737
2018-10-24T15:06:44.414176Z,45.422484999999995
2018-10-24T15:06:44.633176Z,45.993195
2018-10-24T15:06:44.823176Z,47.26535
2018-10-24T15:06:45.014176Z,50.499786
2018-10-24T15:06:45.214176Z,53.688538
2018-10-24T15:06:45.422176Z,52.285156
2018-10-24T15:06:45.619176Z,47.636292
2018-10-24T15:06:45.817176Z,36.423187
2018-10-24T15:06:46.018176Z,28.47583
2018-10-24T15:06:46.217176Z,21.095093
2018-10-24T15:06:46.417176Z,10.842986999999999
2018-10-24T15:06:46.625176Z,3.3016660000000004
2018-10-24T15:06:46.835176Z,1.487457
2018-10-24T15:06:47.015176Z,357.802612
2018-10-24T15:06:47.215176Z,352.786804
2018-10-24T15:06:47.417176Z,349.794708
2018-10-24T15:06:47.620176Z,345.928314
2018-10-24T15:06:47.817176Z,340.03064
2018-10-24T15:06:48.017176Z,338.872467
2018-10-24T15:06:48.217176Z,339.177856
2018-10-24T15:06:48.420176Z,335.858612
2018-10-24T15:06:48.616176Z,330.797089
2018-10-24T15:06:48.817176Z,328.455017
2018-10-24T15:06:49.032176Z,331.441681
2018-10-24T15:06:49.218176Z,334.249298
2018-10-24T15:06:49.418176Z,335.998657
2018-10-24T15:06:49.618176Z,337.600098
2018-10-24T15:06:49.824176Z,339.30456499999997
2018-10-24T15:06:50.018176Z,346.986267
2018-10-24T15:06:50.218176Z,350.7276
2018-10-24T15:06:50.421176Z,345.39993300000003
2018-10-24T15:06:50.618176Z,338.39794900000004
2018-10-24T15:06:50.818176Z,341.651978
2018-10-24T15:06:51.018176Z,350.02957200000003
2018-10-24T15:06:51.218176Z,354.533295
2018-10-24T15:06:51.634176Z,350.35400400000003
2018-10-24T15:06:51.824176Z,340.626465
2018-10-24T15:06:52.028176Z,339.587646
2018-10-24T15:06:52.223176Z,339.99078399999996
2018-10-24T15:06:52.425176Z,337.912384
2018-10-24T15:06:52.614176Z,340.374756
2018-10-24T15:06:52.818176Z,341.853882
2018-10-24T15:06:53.018176Z,342.060516
2018-10-24T15:06:53.219176Z,340.993225
2018-10-24T15:06:53.432176Z,342.791321
2018-10-24T15:06:53.624176Z,346.275055
2018-10-24T15:06:53.846176Z,343.82016
2018-10-24T15:06:54.021176Z,338.18008399999997
2018-10-24T15:06:54.218176Z,330.757721
2018-10-24T15:06:54.418176Z,325.49874900000003
2018-10-24T15:06:54.627176Z,322.15679900000003
2018-10-24T15:06:54.822176Z,321.430817
2018-10-24T15:06:55.018176Z,319.03299
2018-10-24T15:06:55.213176Z,308.289368
2018-10-24T15:06:55.417176Z,293.439423
2018-10-24T15:06:55.618176Z,284.444122
2018-10-24T15:06:55.817176Z,271.57189900000003
2018-10-24T15:06:56.016176Z,255.1548
2018-10-24T15:06:56.214176Z,250.83972200000002
2018-10-24T15:06:56.418176Z,250.176117
2018-10-24T15:06:56.641176Z,247.177719
2018-10-24T15:06:56.817176Z,246.24075299999998
2018-10-24T15:06:57.017176Z,248.344757
2018-10-24T15:06:57.218176Z,261.337616
2018-10-24T15:06:57.418176Z,285.549286
2018-10-24T15:06:57.622176Z,308.738373
2018-10-24T15:06:57.818176Z,319.273682
2018-10-24T15:06:58.021176Z,318.731628
2018-10-24T15:06:58.215176Z,319.901764
2018-10-24T15:06:58.415176Z,324.653046
2018-10-24T15:06:58.617176Z,331.849731
2018-10-24T15:06:58.814176Z,331.59707599999996
2018-10-24T15:06:59.018176Z,328.667267
2018-10-24T15:06:59.218176Z,322.846832
2018-10-24T15:06:59.429176Z,323.991333
2018-10-24T15:06:59.628176Z,329.94372599999997
2018-10-24T15:06:59.828176Z,336.973114
2018-10-24T15:07:00.028176Z,340.44287099999997
2018-10-24T15:07:00.238176Z,338.70297200000005
2018-10-24T15:07:00.431176Z,336.29235800000004
2018-10-24T15:07:00.636176Z,342.888336
2018-10-24T15:07:00.829176Z,352.126312
2018-10-24T15:07:01.030176Z,5.000671
2018-10-24T15:07:01.230176Z,11.289642
2018-10-24T15:07:01.429176Z,12.800811999999999
2018-10-24T15:07:01.627176Z,12.089264
2018-10-24T15:07:01.827176Z,12.46344
2018-10-24T15:07:02.027176Z,15.263701999999999
2018-10-24T15:07:02.234176Z,19.068054
2018-10-24T15:07:02.427176Z,13.049194
2018-10-24T15:07:02.627176Z,1.480804
2018-10-24T15:07:02.826176Z,350.572418
2018-10-24T15:07:03.027176Z,342.956879
2018-10-24T15:07:03.228176Z,338.332672
2018-10-24T15:07:03.450176Z,334.278198
2018-10-24T15:07:03.628176Z,331.594025
2018-10-24T15:07:03.830176Z,329.647705
2018-10-24T15:07:04.030176Z,330.915863
2018-10-24T15:07:04.227176Z,326.956024
2018-10-24T15:07:04.436176Z,325.746796
2018-10-24T15:07:04.629176Z,321.079224
2018-10-24T15:07:04.824176Z,318.412415
2018-10-24T15:07:05.034176Z,317.683655
2018-10-24T15:07:05.224176Z,318.848175
2018-10-24T15:07:05.435176Z,324.360992
2018-10-24T15:07:05.646176Z,323.89141800000004
2018-10-24T15:07:05.833176Z,318.82260099999996
2018-10-24T15:07:06.042176Z,310.082764
2018-10-24T15:07:06.224176Z,298.923737
2018-10-24T15:07:06.429176Z,287.50537099999997
2018-10-24T15:07:06.632176Z,281.429321
2018-10-24T15:07:06.838176Z,275.509949
2018-10-24T15:07:07.026176Z,257.77304100000003
2018-10-24T15:07:07.258176Z,242.488586
2018-10-24T15:07:07.425176Z,240.018158
2018-10-24T15:07:07.627176Z,239.92684900000003
2018-10-24T15:07:07.827176Z,237.252014
2018-10-24T15:07:08.040176Z,236.36123700000002
2018-10-24T15:07:08.231176Z,239.867523
2018-10-24T15:07:08.433176Z,247.581421
2018-10-24T15:07:08.630176Z,254.731796
2018-10-24T15:07:08.827176Z,256.920929
2018-10-24T15:07:09.027176Z,251.44209300000003
2018-10-24T15:07:09.227176Z,249.61174
2018-10-24T15:07:09.426176Z,256.184052
2018-10-24T15:07:09.627176Z,267.366089
2018-10-24T15:07:09.826176Z,272.69632
2018-10-24T15:07:10.031176Z,278.80334500000004
2018-10-24T15:07:10.229176Z,287.674194
2018-10-24T15:07:10.429176Z,294.793579
2018-10-24T15:07:10.628176Z,295.03595
2018-10-24T15:07:11.030176Z,287.55233799999996
2018-10-24T15:07:11.228176Z,277.50057999999996
2018-10-24T15:07:11.435176Z,269.497528
2018-10-24T15:07:11.628176Z,269.388306
2018-10-24T15:07:11.833176Z,268.53155499999997
2018-10-24T15:07:12.033176Z,265.516846
2018-10-24T15:07:12.227176Z,259.89736899999997
2018-10-24T15:07:12.427176Z,265.958862
2018-10-24T15:07:12.627176Z,274.315765
2018-10-24T15:07:12.824176Z,286.55422999999996
2018-10-24T15:07:13.032176Z,298.245697
2018-10-24T15:07:13.233176Z,309.848114
2018-10-24T15:07:13.430176Z,322.038208
2018-10-24T15:07:13.630176Z,341.67639199999996
2018-10-24T15:07:13.830176Z,3.5621949999999996
2018-10-24T15:07:14.028176Z,18.462982
2018-10-24T15:07:14.228176Z,32.455505
2018-10-24T15:07:14.432176Z,43.003204
2018-10-24T15:07:14.627176Z,49.016968
2018-10-24T15:07:14.842176Z,49.792266999999995
2018-10-24T15:07:15.036176Z,50.87442
2018-10-24T15:07:15.228176Z,53.092163
2018-10-24T15:07:15.428176Z,59.031036
2018-10-24T15:07:15.628176Z,64.25531
2018-10-24T15:07:15.828176Z,61.915436
2018-10-24T15:07:16.033176Z,51.324677
2018-10-24T15:07:16.225176Z,40.726624
2018-10-24T15:07:16.433176Z,34.904022
2018-10-24T15:07:16.628176Z,29.666687
2018-10-24T15:07:16.835176Z,17.064056
2018-10-24T15:07:17.038176Z,359.73172
2018-10-24T15:07:17.227176Z,346.824005
2018-10-24T15:07:17.428176Z,334.567841
2018-10-24T15:07:17.635176Z,333.098053
2018-10-24T15:07:17.828176Z,334.957092
2018-10-24T15:07:18.028176Z,337.78833
2018-10-24T15:07:18.228176Z,335.538818
2018-10-24T15:07:18.432176Z,332.996887
2018-10-24T15:07:18.643176Z,334.09808300000003
2018-10-24T15:07:18.829176Z,337.10348500000003
2018-10-24T15:07:19.028176Z,341.326782
2018-10-24T15:07:19.228176Z,346.050964
2018-10-24T15:07:19.427176Z,347.50439500000005
2018-10-24T15:07:19.628176Z,349.049164
2018-10-24T15:07:19.827176Z,352.329468
2018-10-24T15:07:20.027176Z,342.340149
2018-10-24T15:07:20.227176Z,337.108612
2018-10-24T15:07:20.428176Z,333.685425
2018-10-24T15:07:20.638176Z,331.906921
2018-10-24T15:07:20.829176Z,332.30859399999997
2018-10-24T15:07:21.036176Z,335.93701200000004
2018-10-24T15:07:21.231176Z,335.41461200000003
2018-10-24T15:07:21.454176Z,330.255219
2018-10-24T15:07:21.634176Z,326.65292400000004
2018-10-24T15:07:21.835176Z,323.59042400000004
2018-10-24T15:07:22.030176Z,321.40774500000003
2018-10-24T15:07:22.227176Z,322.303833
2018-10-24T15:07:22.444176Z,322.228821
2018-10-24T15:07:22.631176Z,323.61554
2018-10-24T15:07:22.828176Z,324.019226
2018-10-24T15:07:23.027176Z,320.86038199999996
2018-10-24T15:07:23.228176Z,317.957428
2018-10-24T15:07:23.435176Z,312.664398
2018-10-24T15:07:23.633176Z,312.666718
2018-10-24T15:07:23.834176Z,312.649139
2018-10-24T15:07:24.028176Z,314.137787
2018-10-24T15:07:24.228176Z,317.04162599999995
2018-10-24T15:07:24.428176Z,317.111084
2018-10-24T15:07:24.628176Z,313.67236299999996
2018-10-24T15:07:24.831176Z,311.4534
2018-10-24T15:07:25.046176Z,310.296417
2018-10-24T15:07:25.224176Z,308.66076699999996
2018-10-24T15:07:25.428176Z,307.344208
2018-10-24T15:07:25.842176Z,308.417755
2018-10-24T15:07:26.045176Z,305.433075
2018-10-24T15:07:26.226176Z,300.932159
2018-10-24T15:07:26.426176Z,295.42913799999997
2018-10-24T15:07:26.626176Z,287.40094
2018-10-24T15:07:26.827176Z,283.29162599999995
2018-10-24T15:07:27.028176Z,283.066681
2018-10-24T15:07:27.226176Z,290.041962
2018-10-24T15:07:27.431176Z,297.5466
2018-10-24T15:07:27.627176Z,298.475616
2018-10-24T15:07:27.829176Z,298.56213399999996
2018-10-24T15:07:28.031176Z,299.816742
2018-10-24T15:07:28.224176Z,304.121765
2018-10-24T15:07:28.427176Z,309.567657
2018-10-24T15:07:28.627176Z,310.387817
2018-10-24T15:07:28.827176Z,309.252777
2018-10-24T15:07:29.027176Z,309.714478
2018-10-24T15:07:29.227176Z,310.07757599999997
2018-10-24T15:07:29.427176Z,315.92483500000003
2018-10-24T15:07:29.623176Z,322.609619
2018-10-24T15:07:29.880176Z,323.133667
2018-10-24T15:07:30.027176Z,316.93396
2018-10-24T15:07:30.228176Z,308.9263
2018-10-24T15:07:30.430176Z,304.883606
2018-10-24T15:07:30.633176Z,312.303925
2018-10-24T15:07:30.827176Z,329.307617
2018-10-24T15:07:31.028176Z,346.563629
2018-10-24T15:07:31.230176Z,357.266998
2018-10-24T15:07:31.427176Z,10.19635
2018-10-24T15:07:31.627176Z,23.994293
2018-10-24T15:07:31.828176Z,33.503845
2018-10-24T15:07:32.033176Z,30.523407000000002
2018-10-24T15:07:32.231176Z,31.183746000000003
2018-10-24T15:07:32.428176Z,33.709137
2018-10-24T15:07:32.624176Z,34.718689000000005
2018-10-24T15:07:32.838176Z,35.038269
2018-10-24T15:07:33.028176Z,35.003113
2018-10-24T15:07:33.241176Z,34.612885
2018-10-24T15:07:33.427176Z,38.061493
2018-10-24T15:07:33.627176Z,36.521851
2018-10-24T15:07:33.827176Z,27.349822999999997
2018-10-24T15:07:34.028176Z,20.161255
2018-10-24T15:07:34.230176Z,16.505126999999998
2018-10-24T15:07:34.428176Z,13.815399
2018-10-24T15:07:34.628176Z,10.346832000000001
2018-10-24T15:07:34.827176Z,8.712585
2018-10-24T15:07:35.033176Z,7.553344999999999
2018-10-24T15:07:35.229176Z,2.759949
2018-10-24T15:07:35.428176Z,357.831238
2018-10-24T15:07:35.627176Z,356.45342999999997
2018-10-24T15:07:35.829176Z,357.386078
2018-10-24T15:07:36.028176Z,357.18573
