Datetime,accx,accy,accz
2018-10-18T20:05:13.926255Z,-0.559753,1.244141,0.436646
2018-10-18T20:05:14.126255Z,-1.210205,1.493958,-0.878296
2018-10-18T20:05:14.742255Z,-1.741638,-0.745117,-0.037476
2018-10-18T20:05:14.748255Z,-0.558655,0.152649,-0.43676800000000005
2018-10-18T20:05:14.755255Z,-0.437012,0.8765870000000001,0.46551499999999996
2018-10-18T20:05:14.925255Z,0.748291,-0.7087399999999999,-1.8106689999999999
2018-10-18T20:05:15.127255Z,-0.558533,0.726074,-1.625305
2018-10-18T20:05:15.325255Z,-0.032104,0.083984,-0.357056
2018-10-18T20:05:15.525255Z,-1.278625,-0.788269,0.013
2018-10-18T20:05:15.725255Z,-0.724304,0.7619020000000001,-1.0629879999999998
2018-10-18T20:05:15.925255Z,-0.6838989999999999,0.643494,-0.42645299999999997
2018-10-18T20:05:16.125255Z,1.370239,-0.572693,0.877808
2018-10-18T20:05:16.325255Z,0.628113,-0.001953,-2.3120119999999997
2018-10-18T20:05:16.527255Z,-1.111267,0.386536,2.107605
2018-10-18T20:05:16.726255Z,-0.69043,-1.9918209999999998,-0.747375
2018-10-18T20:05:16.926255Z,-1.421753,-0.21209699999999998,-1.3974
2018-10-18T20:05:17.126255Z,-0.343445,-1.026184,1.3215940000000002
2018-10-18T20:05:17.327255Z,-0.9137569999999999,-0.866821,1.111328
2018-10-18T20:05:17.528255Z,0.721863,-0.622925,-0.14294400000000002
2018-10-18T20:05:17.926255Z,-0.522217,1.178467,-1.450256
2018-10-18T20:05:18.126255Z,-1.507935,0.489868,-2.0927119999999997
2018-10-18T20:05:18.325255Z,0.208191,0.123352,0.8878780000000001
2018-10-18T20:05:18.525255Z,-0.27301,-0.696655,-0.17913800000000002
2018-10-18T20:05:18.725255Z,-0.739563,0.059998,-0.464417
2018-10-18T20:05:18.926255Z,-0.22412100000000001,0.254456,-0.47753900000000005
2018-10-18T20:05:19.126255Z,-0.115356,0.042542,-0.072937
2018-10-18T20:05:19.325255Z,-0.43048100000000006,0.147034,-0.409302
2018-10-18T20:05:19.525255Z,-0.5224,-0.019531,-0.08905
2018-10-18T20:05:19.725255Z,-0.432129,-0.229187,0.36084
2018-10-18T20:05:19.933255Z,-0.165588,-0.094604,-0.041443
2018-10-18T20:05:20.137255Z,-0.38354499999999997,0.12091099999999999,-0.689209
2018-10-18T20:05:20.336255Z,0.028625,0.002441,-0.21649200000000002
2018-10-18T20:05:20.536255Z,-0.036804,0.21740700000000002,-0.263489
2018-10-18T20:05:20.740255Z,-0.749084,1.1435549999999999,-0.34198
2018-10-18T20:05:20.942255Z,-1.3179319999999999,1.407776,-0.748047
2018-10-18T20:05:21.136255Z,-1.088623,1.061523,0.550171
2018-10-18T20:05:21.336255Z,2.2197270000000002,-1.328308,-0.435608
2018-10-18T20:05:21.536255Z,1.356323,-0.685303,-2.150879
2018-10-18T20:05:21.735255Z,-1.48468,2.726074,2.130554
2018-10-18T20:05:21.935255Z,0.093079,-2.9019779999999997,2.531616
2018-10-18T20:05:22.136255Z,0.43328900000000004,-1.180115,-0.702637
2018-10-18T20:05:22.337255Z,-0.18823199999999998,-0.891785,-0.11566199999999999
2018-10-18T20:05:22.587255Z,-0.181519,0.292603,0.580383
2018-10-18T20:05:22.741255Z,0.745239,-1.214844,-0.585266
2018-10-18T20:05:22.936255Z,-0.627502,-0.0271,-0.612793
2018-10-18T20:05:23.136255Z,-0.642029,-0.10931400000000001,0.144897
2018-10-18T20:05:23.336255Z,-0.208313,-1.0629879999999998,-0.10437
2018-10-18T20:05:23.536255Z,-0.035767,-1.589172,0.005554
2018-10-18T20:05:23.736255Z,0.148865,-1.062134,0.135864
2018-10-18T20:05:23.936255Z,0.801392,-0.850708,-1.8119509999999999
2018-10-18T20:05:24.137255Z,1.158508,-1.4204709999999998,7.188416
2018-10-18T20:05:24.336255Z,0.374207,1.110291,-1.2521360000000001
2018-10-18T20:05:24.536255Z,0.336914,-0.972168,0.897705
2018-10-18T20:05:24.738255Z,-0.997742,-1.203186,-0.08843999999999999
2018-10-18T20:05:24.938255Z,0.546692,-1.332825,0.43408199999999997
2018-10-18T20:05:25.152255Z,0.40307600000000005,-0.231567,0.291748
2018-10-18T20:05:25.338255Z,1.494934,0.109741,-2.583313
2018-10-18T20:05:25.539255Z,2.527832,-0.490051,-0.922485
2018-10-18T20:05:25.739255Z,2.966064,0.135803,0.9537959999999999
2018-10-18T20:05:25.936255Z,1.284607,0.47821,-0.586914
2018-10-18T20:05:26.135255Z,-0.274048,1.459778,-0.323425
2018-10-18T20:05:26.335255Z,-2.436401,-0.39868200000000004,0.614197
2018-10-18T20:05:26.536255Z,-2.924011,2.356934,-2.3713990000000003
2018-10-18T20:05:26.737255Z,-1.8194580000000002,3.2970580000000003,-0.168945
2018-10-18T20:05:26.938255Z,0.435242,1.1441649999999999,-3.235779
2018-10-18T20:05:27.136255Z,-1.0247190000000002,1.265564,-3.044434
2018-10-18T20:05:27.367255Z,-1.460815,2.0911869999999997,1.624268
2018-10-18T20:05:27.824255Z,-1.565125,0.23278800000000002,-1.482117
2018-10-18T20:05:27.971255Z,-1.289978,0.7913819999999999,-1.7831419999999998
2018-10-18T20:05:27.978255Z,-2.048279,2.23645,0.335449
2018-10-18T20:05:28.137255Z,-0.513123,0.031372000000000004,1.8795169999999999
2018-10-18T20:05:28.337255Z,-0.41125500000000004,1.08667,-2.239319
2018-10-18T20:05:28.538255Z,-0.808289,2.1224369999999997,-1.130737
2018-10-18T20:05:28.735255Z,-0.678711,1.6187129999999998,0.315552
2018-10-18T20:05:28.950255Z,-0.9244379999999999,-0.613708,0.285522
2018-10-18T20:05:29.146255Z,-1.196289,0.628418,-1.1746219999999998
2018-10-18T20:05:29.346255Z,-1.528381,1.309814,-0.317627
2018-10-18T20:05:29.545255Z,-0.9453739999999999,1.237732,-0.106628
2018-10-18T20:05:29.745255Z,0.189392,-0.391968,-2.1146849999999997
2018-10-18T20:05:29.947255Z,-1.4694209999999999,0.098755,-1.101501
2018-10-18T20:05:30.146255Z,-0.8314819999999999,1.910095,0.01355
2018-10-18T20:05:30.346255Z,-1.141968,-1.16156,1.348267
2018-10-18T20:05:30.546255Z,-1.490784,0.282898,-0.42059300000000005
2018-10-18T20:05:30.746255Z,-1.091309,0.577209,-0.5422359999999999
2018-10-18T20:05:30.947255Z,-0.767456,1.5774540000000001,-1.433716
2018-10-18T20:05:31.147255Z,-0.9077149999999999,0.319641,1.070068
2018-10-18T20:05:31.346255Z,-0.5039060000000001,0.21923800000000002,-0.9272459999999999
2018-10-18T20:05:31.546255Z,-0.917542,1.442078,-1.237427
2018-10-18T20:05:31.946255Z,-0.650452,1.510071,-0.315002
2018-10-18T20:05:32.145255Z,0.062012,-0.6577149999999999,-2.398682
2018-10-18T20:05:32.345255Z,-1.078857,0.316772,-0.973816
2018-10-18T20:05:32.546255Z,-1.960632,-0.041138,0.42700200000000005
2018-10-18T20:05:32.746255Z,-0.639526,0.296143,-0.745178
2018-10-18T20:05:32.945255Z,-1.3276370000000002,1.432129,-1.243835
2018-10-18T20:05:33.146255Z,-0.642822,0.444763,-1.331299
2018-10-18T20:05:33.346255Z,-1.354492,0.727966,-0.611877
2018-10-18T20:05:33.546255Z,-1.568542,1.185425,-0.152954
2018-10-18T20:05:33.746255Z,-0.576294,0.9116209999999999,0.475037
2018-10-18T20:05:33.946255Z,-0.938477,-1.294678,0.21698
2018-10-18T20:05:34.148255Z,-1.123047,0.022765999999999998,-0.248718
2018-10-18T20:05:34.418255Z,-1.072266,0.5683590000000001,-0.42303500000000005
2018-10-18T20:05:34.545255Z,-1.1397709999999999,0.243713,-0.354736
2018-10-18T20:05:34.747255Z,0.839111,-1.9600220000000002,1.929382
2018-10-18T20:05:34.964255Z,0.786987,-0.069031,0.71106
2018-10-18T20:05:35.162255Z,0.264832,0.979492,-1.088684
2018-10-18T20:05:35.345255Z,0.205017,0.58667,-1.4801030000000002
2018-10-18T20:05:35.545255Z,0.427734,1.528442,0.402588
2018-10-18T20:05:35.746255Z,-2.511963,-0.504822,1.609558
2018-10-18T20:05:35.945255Z,-0.420471,-1.259888,-0.674988
2018-10-18T20:05:36.145255Z,-0.234375,-0.45282,-1.0142209999999998
2018-10-18T20:05:36.346255Z,0.099915,0.673279,0.6343989999999999
2018-10-18T20:05:36.570255Z,0.474365,-0.102905,-1.8876950000000001
2018-10-18T20:05:36.746255Z,-0.25811799999999996,0.587952,-2.051453
2018-10-18T20:05:36.946255Z,-0.41552700000000004,1.3167719999999998,-0.807251
2018-10-18T20:05:37.146255Z,-0.235046,0.91571,0.266907
2018-10-18T20:05:37.350255Z,-1.246643,-0.575134,-1.549316
2018-10-18T20:05:37.547255Z,-0.003479,-1.199158,-0.876526
2018-10-18T20:05:37.746255Z,0.067139,0.480225,-1.308655
2018-10-18T20:05:37.946255Z,-0.17181400000000002,1.485962,-0.756287
2018-10-18T20:05:38.146255Z,0.330017,-1.390198,0.20697
2018-10-18T20:05:38.347255Z,-0.274414,-0.052551,-1.029358
2018-10-18T20:05:38.546255Z,0.304321,1.326294,-1.485107
2018-10-18T20:05:38.745255Z,-1.551392,0.261658,2.22937
2018-10-18T20:05:38.946255Z,-1.463867,-0.187622,-0.18798800000000002
2018-10-18T20:05:39.146255Z,0.321716,-1.098083,-1.045166
2018-10-18T20:05:39.346255Z,-0.21160900000000002,0.181885,-0.631165
2018-10-18T20:05:39.547255Z,-1.192383,0.432129,0.251221
2018-10-18T20:05:39.749255Z,-1.350159,0.391418,-0.404724
2018-10-18T20:05:39.945255Z,0.454895,0.20843499999999998,-1.882263
2018-10-18T20:05:40.146255Z,0.25824,0.791443,0.394287
2018-10-18T20:05:40.346255Z,0.737488,-2.506348,-0.577209
2018-10-18T20:05:40.546255Z,0.241089,-0.8776860000000001,-0.329407
2018-10-18T20:05:40.752255Z,-0.925293,0.815613,-0.109802
2018-10-18T20:05:40.948255Z,-0.660339,0.419495,0.11554
2018-10-18T20:05:41.149255Z,0.272644,-1.1972049999999999,-2.614258
2018-10-18T20:05:41.351255Z,-1.7879029999999998,-1.398254,-0.46813999999999995
2018-10-18T20:05:41.548255Z,-1.5314940000000001,-0.959534,1.385498
2018-10-18T20:05:41.747255Z,-2.834412,-2.650696,2.312561
2018-10-18T20:05:41.946255Z,-2.5894169999999996,-0.71344,1.335754
2018-10-18T20:05:42.145255Z,-1.658813,0.25945999999999997,-0.8005979999999999
2018-10-18T20:05:42.345255Z,0.267517,-1.1351930000000001,0.600342
2018-10-18T20:05:42.545255Z,-2.3314209999999997,0.510315,-0.49346899999999994
2018-10-18T20:05:42.745255Z,-1.456543,1.243103,0.016846
2018-10-18T20:05:42.946255Z,-2.536316,-1.469849,4.8746339999999995
2018-10-18T20:05:43.145255Z,-1.7208860000000001,1.0379639999999999,-1.621582
2018-10-18T20:05:43.345255Z,-1.811523,0.6682739999999999,0.280884
2018-10-18T20:05:43.546255Z,-1.108154,-1.363525,-0.018311
2018-10-18T20:05:43.746255Z,-1.325439,0.720642,-0.075989
2018-10-18T20:05:43.984255Z,-2.065918,1.151367,0.176453
2018-10-18T20:05:44.151255Z,-2.025757,0.782837,-0.339905
2018-10-18T20:05:44.346255Z,-1.7335209999999999,0.522034,-0.667175
2018-10-18T20:05:44.546255Z,-2.988037,1.285461,-1.6755369999999998
2018-10-18T20:05:44.749255Z,-2.29248,2.661377,-0.085449
2018-10-18T20:05:44.947255Z,-0.11096199999999999,0.37902800000000003,0.315735
2018-10-18T20:05:45.147255Z,-0.871216,0.398804,-0.470276
2018-10-18T20:05:45.346255Z,-0.470642,1.041931,-0.76239
2018-10-18T20:05:45.545255Z,-0.972534,1.305908,0.313721
2018-10-18T20:05:45.745255Z,-3.513,0.36248800000000003,1.086792
2018-10-18T20:05:45.946255Z,0.786011,-0.379944,1.831177
2018-10-18T20:05:46.146255Z,-0.927185,-0.325073,-0.590271
2018-10-18T20:05:46.345255Z,-4.516113,-1.662598,-1.988647
2018-10-18T20:05:46.545255Z,0.8284299999999999,4.929749,2.542786
2018-10-18T20:05:46.746255Z,-3.1607060000000002,-3.128906,-1.1222530000000002
2018-10-18T20:05:46.945255Z,5.602112,-0.914551,11.173461999999999
2018-10-18T20:05:47.148255Z,-2.131592,-2.8377689999999998,-1.868164
2018-10-18T20:05:47.346255Z,-4.96936,2.226624,1.672852
2018-10-18T20:05:47.546255Z,-0.392029,0.943298,0.09436
2018-10-18T20:05:47.946255Z,0.323547,0.408508,0.575317
2018-10-18T20:05:48.147255Z,-1.09906,1.80719,0.45184300000000005
2018-10-18T20:05:48.346255Z,0.17968800000000001,-0.190613,-0.6351319999999999
2018-10-18T20:05:48.546255Z,-2.384705,-0.196045,-0.7612300000000001
2018-10-18T20:05:48.746255Z,-1.094971,0.07525599999999999,-1.139465
2018-10-18T20:05:48.945255Z,0.86792,2.0269169999999996,0.371338
2018-10-18T20:05:49.145255Z,-1.931396,-1.269714,2.422791
2018-10-18T20:05:49.346255Z,-1.133606,-1.8877560000000002,-0.9600219999999999
2018-10-18T20:05:49.545255Z,1.5371700000000001,-4.143738,-2.439941
2018-10-18T20:05:49.745255Z,-0.696838,3.11499,4.363098
2018-10-18T20:05:50.091255Z,-0.5327149999999999,3.122009,1.517578
2018-10-18T20:05:50.548255Z,1.249268,-3.544739,-1.19696
2018-10-18T20:05:50.990255Z,-3.4725949999999997,1.5405879999999998,1.655945
2018-10-18T20:05:51.341255Z,-2.456299,0.878418,2.512573
2018-10-18T20:05:51.347255Z,-1.131592,-3.5507809999999997,-3.272522
2018-10-18T20:05:51.353255Z,-3.4528809999999996,2.43512,7.015808
2018-10-18T20:05:51.360255Z,2.054199,-3.182617,-4.87085
2018-10-18T20:05:51.366255Z,-3.323975,0.629089,1.9511720000000001
2018-10-18T20:05:51.548255Z,-1.8955689999999998,3.353271,1.354126
2018-10-18T20:05:51.746255Z,3.070496,-4.355773999999999,-3.106262
2018-10-18T20:05:51.946255Z,0.041809,0.488403,0.915283
2018-10-18T20:05:52.147255Z,-0.764709,1.410034,-2.378784
2018-10-18T20:05:52.346255Z,-1.485474,-1.41394,0.052673000000000005
2018-10-18T20:05:52.545255Z,-1.590576,-1.343872,3.871399
2018-10-18T20:05:52.745255Z,0.46209700000000004,2.166931,-2.582703
2018-10-18T20:05:52.945255Z,1.090942,1.597351,-2.604187
2018-10-18T20:05:53.146255Z,2.856201,1.8469240000000002,3.164246
2018-10-18T20:05:53.346255Z,5.43866,-2.205078,-3.08783
2018-10-18T20:05:53.545255Z,-1.164368,-2.248535,-1.09552
2018-10-18T20:05:53.746255Z,1.389038,0.9223020000000001,3.580811
2018-10-18T20:05:53.946255Z,-2.531189,0.716675,-0.922974
2018-10-18T20:05:54.146255Z,-0.9889530000000001,1.852295,-0.6602779999999999
2018-10-18T20:05:54.346255Z,-0.829468,1.642334,0.082947
2018-10-18T20:05:54.546255Z,-1.509216,0.257446,0.171753
2018-10-18T20:05:54.746255Z,-0.69397,0.16162100000000001,0.470642
2018-10-18T20:05:54.947255Z,1.7593990000000002,-0.083191,-0.341003
2018-10-18T20:05:55.146255Z,-0.462585,1.1069950000000002,0.049255
2018-10-18T20:05:55.351255Z,-0.472778,1.100586,-1.436584
2018-10-18T20:05:55.546255Z,-0.185608,0.8158569999999999,-1.4041139999999999
2018-10-18T20:05:55.746255Z,1.7872919999999999,1.316101,-0.264771
2018-10-18T20:05:55.946255Z,1.6961060000000001,0.124329,-0.28442399999999995
2018-10-18T20:05:56.145255Z,-0.8750610000000001,2.272827,-1.003357
2018-10-18T20:05:56.345255Z,-0.9330440000000001,1.4364620000000001,-0.44824200000000003
2018-10-18T20:05:56.545255Z,-1.088135,0.23797600000000002,-0.632446
2018-10-18T20:05:56.746255Z,0.060974,1.7138060000000002,-0.8829959999999999
2018-10-18T20:05:56.946255Z,2.384277,0.269897,-1.213135
2018-10-18T20:05:57.145255Z,-2.220825,0.887634,-1.8755490000000001
2018-10-18T20:05:57.346255Z,-1.516235,0.626892,-0.9678959999999999
2018-10-18T20:05:57.546255Z,-0.966736,0.654297,2.53363
2018-10-18T20:05:57.746255Z,0.5744020000000001,0.082397,1.735168
2018-10-18T20:05:57.946255Z,0.04187,0.839233,1.202515
2018-10-18T20:05:58.146255Z,-1.511536,0.1474,-1.161926
2018-10-18T20:05:58.346255Z,-1.229065,0.547607,-0.737549
2018-10-18T20:05:58.585255Z,-0.391785,1.0239260000000001,1.083252
2018-10-18T20:05:58.749255Z,-0.194519,1.001587,-0.42211899999999997
2018-10-18T20:05:58.949255Z,0.193298,0.83905,-0.690979
2018-10-18T20:05:59.146255Z,-0.7734989999999999,2.629395,-1.671875
2018-10-18T20:05:59.345255Z,-0.157471,2.83313,-1.218933
2018-10-18T20:05:59.545255Z,2.212036,1.989868,-0.041076999999999995
2018-10-18T20:05:59.746255Z,-0.542358,-0.400024,-0.206909
2018-10-18T20:05:59.946255Z,-1.994934,1.7834470000000002,-1.33313
2018-10-18T20:06:00.145255Z,-0.812317,0.137024,3.094055
2018-10-18T20:06:00.345255Z,0.059937,0.365051,-2.944214
2018-10-18T20:06:00.546255Z,-0.677795,1.116394,-0.155212
2018-10-18T20:06:00.748255Z,-0.21331799999999998,0.614502,-1.0338129999999999
2018-10-18T20:06:00.946255Z,-0.247375,-0.10241700000000001,-1.196106
2018-10-18T20:06:01.147255Z,-0.714661,1.299561,-0.25647
2018-10-18T20:06:01.346255Z,0.264465,0.9978030000000001,-0.697754
2018-10-18T20:06:01.546255Z,1.311523,2.06665,-0.953491
2018-10-18T20:06:01.748255Z,-0.808411,1.422791,-0.162964
2018-10-18T20:06:01.946255Z,-0.056824,-0.008057,0.144836
2018-10-18T20:06:02.146255Z,0.15423599999999998,1.35614,-1.261169
2018-10-18T20:06:02.346255Z,0.27831999999999996,0.024963,2.0337520000000002
2018-10-18T20:06:02.586255Z,0.516357,0.5352779999999999,-1.273865
2018-10-18T20:06:02.749255Z,-1.243774,1.096191,0.901062
2018-10-18T20:06:02.945255Z,-0.7288819999999999,0.6072390000000001,-1.14386
2018-10-18T20:06:03.150255Z,0.077087,0.860718,-0.604614
2018-10-18T20:06:03.347255Z,1.054626,1.058167,-0.090515
2018-10-18T20:06:03.545255Z,0.295959,-0.283325,0.48553500000000005
2018-10-18T20:06:03.745255Z,-0.17260699999999998,1.6674189999999998,0.360779
2018-10-18T20:06:04.146255Z,-2.704285,0.5664060000000001,2.80304
2018-10-18T20:06:04.346255Z,-0.138123,0.16095,-2.2505490000000004
2018-10-18T20:06:04.597255Z,-0.209961,1.097107,-0.551147
2018-10-18T20:06:04.750255Z,0.7188720000000001,-0.269592,2.536194
2018-10-18T20:06:04.951255Z,0.281067,0.812012,-3.17334
2018-10-18T20:06:05.146255Z,-1.3099370000000001,1.522217,-0.6931149999999999
2018-10-18T20:06:05.346255Z,-1.9331669999999999,-0.203308,0.075684
2018-10-18T20:06:05.546255Z,-0.204529,0.275452,-1.32074
2018-10-18T20:06:06.849255Z,0.30835,0.614563,-1.500549
2018-10-18T20:06:06.855255Z,-1.2858889999999998,-0.171997,0.324402
2018-10-18T20:06:06.861255Z,-1.981628,0.24267600000000003,-0.20654299999999998
2018-10-18T20:06:06.867255Z,-3.023926,-1.260864,0.181824
2018-10-18T20:06:06.874255Z,-0.400818,0.141907,-0.326477
2018-10-18T20:06:06.880255Z,1.132629,-0.18743900000000002,0.32135
2018-10-18T20:06:06.971255Z,0.45526099999999997,-0.319946,-1.268982
2018-10-18T20:06:07.146255Z,-0.5524899999999999,-0.306763,0.743408
2018-10-18T20:06:07.345255Z,0.4021,-0.5115970000000001,0.84967
2018-10-18T20:06:07.546255Z,-0.837463,0.15918,0.579163
2018-10-18T20:06:07.746255Z,0.28381300000000004,0.401306,-1.054626
2018-10-18T20:06:07.950255Z,-1.222961,0.720703,-0.747437
2018-10-18T20:06:08.145255Z,-1.106384,1.4647219999999999,-0.27813699999999997
2018-10-18T20:06:08.355255Z,-0.86145,1.179443,-1.2817379999999998
2018-10-18T20:06:08.546255Z,-0.41656499999999996,0.789062,0.915466
2018-10-18T20:06:08.746255Z,1.400391,-0.146606,-1.471619
2018-10-18T20:06:08.946255Z,-0.688232,1.372925,-0.358704
2018-10-18T20:06:09.252255Z,-1.160828,1.0283200000000001,0.317932
2018-10-18T20:06:09.345255Z,-1.503113,-1.8101200000000002,-1.164185
2018-10-18T20:06:09.554255Z,-0.452942,0.01355,-1.832947
2018-10-18T20:06:09.745255Z,-0.906982,0.9005129999999999,0.45575
2018-10-18T20:06:09.946255Z,-0.207581,-0.756165,-1.222473
2018-10-18T20:06:10.146255Z,0.216187,0.24780300000000002,-1.597717
2018-10-18T20:06:10.440255Z,-1.91803,1.8848880000000001,3.7815550000000004
2018-10-18T20:06:10.547255Z,-2.770813,-1.598511,3.173279
2018-10-18T20:06:10.750255Z,-2.167297,-0.967834,-1.369934
2018-10-18T20:06:10.946255Z,-0.709167,0.399902,-0.316406
2018-10-18T20:06:11.146255Z,-0.780945,1.151245,0.843933
2018-10-18T20:06:11.346255Z,-2.006592,-1.0552979999999998,-0.735657
2018-10-18T20:06:11.547255Z,-0.687134,0.667419,-1.4301760000000001
2018-10-18T20:06:11.746255Z,-1.949036,0.582825,0.19104000000000002
2018-10-18T20:06:11.956255Z,-1.9910279999999998,-1.557434,-0.6542359999999999
2018-10-18T20:06:12.150255Z,-0.5406489999999999,0.105652,-1.7586060000000001
2018-10-18T20:06:12.351255Z,0.67981,-0.023621,-0.161011
2018-10-18T20:06:12.546255Z,-1.116272,-0.06897,-0.165222
2018-10-18T20:06:12.746255Z,0.134827,2.241699,-0.29541
2018-10-18T20:06:12.947255Z,-3.990417,1.730652,-1.121704
2018-10-18T20:06:13.145255Z,-1.490479,-3.231384,-0.341614
2018-10-18T20:06:13.345255Z,-2.04187,0.156799,0.22235100000000002
2018-10-18T20:06:13.545255Z,-0.526123,1.53241,-0.523987
2018-10-18T20:06:13.745255Z,-0.719299,-0.010803,-0.14721700000000001
2018-10-18T20:06:13.961255Z,-2.995056,-0.901184,-5.143066
2018-10-18T20:06:14.148255Z,-2.277222,0.60321,-0.549255
2018-10-18T20:06:14.345255Z,-1.732361,0.779053,-0.47558599999999995
2018-10-18T20:06:14.546255Z,-3.4303589999999997,-1.21875,1.7050169999999998
2018-10-18T20:06:14.746255Z,-2.080811,0.0448,-1.765625
2018-10-18T20:06:14.947255Z,-0.475525,1.7463380000000002,0.846008
2018-10-18T20:06:15.147255Z,-0.286987,-0.183411,-1.458008
2018-10-18T20:06:15.346255Z,-1.128235,1.3110959999999998,-1.9237669999999998
2018-10-18T20:06:15.547255Z,-2.0914919999999997,1.5559690000000002,-0.027466
2018-10-18T20:06:15.753255Z,-1.595276,-0.42456099999999997,-0.342957
2018-10-18T20:06:16.329255Z,1.7451169999999998,0.201904,0.063904
2018-10-18T20:06:16.527255Z,-1.6533200000000001,2.9266360000000002,-3.183655
2018-10-18T20:06:16.728255Z,-2.346436,2.4710080000000003,0.197937
2018-10-18T20:06:16.926255Z,-1.293518,-0.319763,-0.06604
2018-10-18T20:06:17.126255Z,-0.471008,1.542969,-1.743652
2018-10-18T20:06:17.330255Z,-1.632874,2.864807,-0.238525
2018-10-18T20:06:17.526255Z,-0.798401,-0.019287000000000002,1.723877
2018-10-18T20:06:17.727255Z,-0.06994600000000001,0.731689,-2.002441
2018-10-18T20:06:17.926255Z,-0.070801,2.590759,-1.094055
2018-10-18T20:06:18.125255Z,-0.114075,2.33197,-0.213196
2018-10-18T20:06:18.325255Z,-0.651367,-0.22821,-0.180115
2018-10-18T20:06:18.526255Z,-0.392517,0.741516,-1.122009
2018-10-18T20:06:18.788255Z,-0.805054,0.6796260000000001,-0.172302
2018-10-18T20:06:18.928255Z,-0.43084700000000004,0.037659,1.614075
2018-10-18T20:06:19.129255Z,-0.342468,0.338562,-1.307129
2018-10-18T20:06:19.329255Z,-0.194519,1.263367,-0.18060299999999999
2018-10-18T20:06:19.527255Z,-0.3703,1.252625,0.004028
2018-10-18T20:06:19.726255Z,-0.458801,0.260681,1.178223
2018-10-18T20:06:19.926255Z,-1.370911,-0.362732,-1.270386
2018-10-18T20:06:20.141255Z,-1.2213129999999999,0.9332889999999999,-0.9820559999999999
2018-10-18T20:06:20.329255Z,-1.130493,0.807068,-0.759155
2018-10-18T20:06:20.526255Z,0.12439000000000001,0.011292,-1.189819
2018-10-18T20:06:20.726255Z,-1.2017209999999998,0.976807,-1.5149540000000001
2018-10-18T20:06:20.928255Z,-0.288025,1.6831049999999999,0.468628
2018-10-18T20:06:21.126255Z,-1.024109,-0.198853,-0.930176
2018-10-18T20:06:21.326255Z,-2.517578,-1.427002,-0.035278
2018-10-18T20:06:21.526255Z,-0.998352,-0.8374020000000001,-0.769409
2018-10-18T20:06:21.740255Z,-0.334961,-0.06665,-0.443176
2018-10-18T20:06:21.926255Z,-1.046143,0.400024,-0.684814
2018-10-18T20:06:22.127255Z,-0.539246,0.455139,-0.255737
2018-10-18T20:06:22.326255Z,-0.389709,0.12060499999999999,-0.7792359999999999
2018-10-18T20:06:22.526255Z,-0.41845699999999997,0.181946,0.10418699999999999
2018-10-18T20:06:22.782255Z,-0.898682,0.664062,-0.283447
2018-10-18T20:06:22.926255Z,-0.810303,0.512817,0.084595
2018-10-18T20:06:23.128255Z,-0.36730999999999997,0.379761,-0.437866
2018-10-18T20:06:23.328255Z,-0.288635,0.285095,-0.687805
2018-10-18T20:06:23.526255Z,-0.410767,0.28772,-0.240112
2018-10-18T20:06:23.734255Z,-0.445618,0.114685,-0.12579300000000002
2018-10-18T20:06:23.925255Z,-0.754822,0.666504,-0.239319
2018-10-18T20:06:24.126255Z,-0.492249,0.960815,0.609009
2018-10-18T20:06:24.325255Z,0.128418,0.436584,-0.7380369999999999
2018-10-18T20:06:24.526255Z,0.256592,-1.110107,-1.343018
2018-10-18T20:06:24.732255Z,0.374084,-0.334534,-0.7096560000000001
2018-10-18T20:06:24.925255Z,0.5587770000000001,1.00769,-0.832886
2018-10-18T20:06:25.128255Z,-1.030029,1.362671,2.192993
2018-10-18T20:06:25.326255Z,-1.250305,-2.284302,-0.713501
2018-10-18T20:06:25.527255Z,-0.860535,-0.24078400000000003,-1.5783690000000001
2018-10-18T20:06:25.726255Z,-0.165527,1.146362,2.994629
2018-10-18T20:06:25.926255Z,-1.266968,-1.887085,0.21106
2018-10-18T20:06:26.126255Z,-1.315491,-0.000244,-0.955139
2018-10-18T20:06:26.328255Z,-1.519043,-1.883484,1.3310549999999999
2018-10-18T20:06:26.526255Z,-0.588196,-2.547546,0.38623
2018-10-18T20:06:26.726255Z,-1.0333860000000001,-1.377502,-0.729248
2018-10-18T20:06:26.930255Z,-1.2877809999999998,-0.408508,1.641663
2018-10-18T20:06:27.125255Z,-0.306152,-0.422913,-1.098511
2018-10-18T20:06:27.325255Z,-0.40075700000000003,0.454163,0.732788
2018-10-18T20:06:27.725255Z,-0.614258,0.472534,-0.012206999999999999
2018-10-18T20:06:27.925255Z,-2.619934,1.9716189999999998,-0.011902
2018-10-18T20:06:28.125255Z,-0.112061,0.8399049999999999,0.080322
2018-10-18T20:06:28.326255Z,0.11523399999999999,-2.016235,0.182739
2018-10-18T20:06:28.525255Z,-0.252136,-1.107849,1.198669
2018-10-18T20:06:28.739255Z,-0.660034,-0.591797,0.206177
2018-10-18T20:06:28.926255Z,-0.5588380000000001,-0.08782999999999999,0.352539
2018-10-18T20:06:29.126255Z,-0.8295899999999999,-0.237,0.309021
2018-10-18T20:06:29.331255Z,0.497375,0.5112300000000001,-0.706238
2018-10-18T20:06:29.527255Z,-0.878784,2.071167,0.038025
2018-10-18T20:06:29.726255Z,-0.52594,1.525513,-0.17865
