Datetime,accx,accy,accz
2018-10-15T19:47:16.051130Z,0.0014349999999999999,-1.4060059999999999,0.385375
2018-10-15T19:47:16.255130Z,0.107396,-0.615175,0.918175
2018-10-15T19:47:16.457130Z,-0.18518900000000002,-0.947147,0.7222930000000001
2018-10-15T19:47:16.657130Z,0.537991,-0.8722799999999999,-0.33664099999999997
2018-10-15T19:47:16.857130Z,0.29042199999999996,0.621466,0.472699
2018-10-15T19:47:17.059130Z,1.43782,-0.271791,1.226711
2018-10-15T19:47:17.296130Z,1.645029,-0.827625,-0.5693779999999999
2018-10-15T19:47:17.450130Z,0.835722,0.129435,-0.41589499999999996
2018-10-15T19:47:17.673130Z,1.425319,-0.46886099999999997,1.12555
2018-10-15T19:47:17.852130Z,1.2482659999999999,-0.596642,-0.869941
2018-10-15T19:47:18.053130Z,0.46651800000000004,0.270872,-0.28952100000000003
2018-10-15T19:47:18.261130Z,0.033772,0.40489899999999995,1.227838
2018-10-15T19:47:18.438130Z,0.8033710000000001,-0.8559979999999999,-0.72477
2018-10-15T19:47:18.659130Z,0.568144,0.291105,-0.7404029999999999
2018-10-15T19:47:18.858130Z,-0.058958,0.7046359999999999,1.004359
2018-10-15T19:47:19.050130Z,-0.434758,-0.5169729999999999,1.6240370000000002
2018-10-15T19:47:19.256130Z,-0.257945,-0.398008,-0.9574360000000001
2018-10-15T19:47:19.439130Z,-0.385227,0.640548,-0.084616
2018-10-15T19:47:19.655130Z,-0.082326,0.408337,0.739858
2018-10-15T19:47:19.839130Z,0.138287,-0.7935409999999999,0.062127999999999996
2018-10-15T19:47:20.054130Z,0.2299,0.454978,-0.40702699999999997
2018-10-15T19:47:20.255130Z,0.06776499999999999,0.617521,0.737541
2018-10-15T19:47:20.457130Z,-0.30035500000000004,-0.580188,1.149642
2018-10-15T19:47:20.710130Z,0.819298,-1.1069200000000001,-1.104869
2018-10-15T19:47:20.857130Z,0.06845599999999999,0.6251800000000001,-0.29306
2018-10-15T19:47:21.056130Z,0.310238,0.11115499999999999,0.9487260000000001
2018-10-15T19:47:21.252130Z,0.219619,-1.070913,-0.49533299999999997
2018-10-15T19:47:21.457130Z,-0.187088,-0.25387600000000005,-1.485682
2018-10-15T19:47:21.656130Z,-0.42002399999999995,1.198335,0.970093
2018-10-15T19:47:21.864130Z,-0.089982,-0.8499709999999999,0.7790239999999999
2018-10-15T19:47:22.052130Z,0.403053,-1.38893,-1.0964399999999999
2018-10-15T19:47:22.265130Z,-0.062314,-0.031167,-1.320858
2018-10-15T19:47:22.457130Z,0.093336,-0.016719,1.3853659999999999
2018-10-15T19:47:22.646130Z,0.693902,-0.915693,-0.383779
2018-10-15T19:47:22.848130Z,0.010588,-0.266425,-1.4365569999999999
2018-10-15T19:47:23.056130Z,-0.27166999999999997,0.668254,0.34268200000000004
2018-10-15T19:47:23.264130Z,-0.388395,-0.580671,0.298213
2018-10-15T19:47:23.443130Z,-0.082594,-0.998286,-1.078352
2018-10-15T19:47:23.664130Z,0.011585,0.370446,0.19311
2018-10-15T19:47:23.843130Z,-0.227136,0.636167,0.784764
2018-10-15T19:47:24.058130Z,0.48666000000000004,-0.819751,-0.652957
2018-10-15T19:47:24.259130Z,0.028554000000000003,0.091257,-0.646729
2018-10-15T19:47:24.459130Z,0.559507,1.274635,0.316071
2018-10-15T19:47:24.656130Z,-0.316157,0.221232,1.354675
2018-10-15T19:47:24.858130Z,-0.035472000000000004,-0.6766840000000001,-1.149364
2018-10-15T19:47:25.064130Z,-0.299849,0.8566379999999999,0.060247
2018-10-15T19:47:25.260130Z,0.011578,0.8866459999999999,0.9445709999999999
2018-10-15T19:47:25.465130Z,0.714055,-0.8505360000000001,1.108784
2018-10-15T19:47:25.655130Z,0.374748,-0.160744,-1.079688
2018-10-15T19:47:25.863130Z,-0.196027,0.792924,0.739334
2018-10-15T19:47:26.062130Z,-0.342998,0.070963,1.0509469999999999
2018-10-15T19:47:26.256130Z,-0.007431999999999999,-0.9222469999999999,-0.745855
2018-10-15T19:47:26.466130Z,0.052596000000000004,0.9068879999999999,0.179169
2018-10-15T19:47:26.666130Z,0.00506,0.311971,1.642275
2018-10-15T19:47:26.856130Z,0.316938,-1.20004,-0.11719700000000001
2018-10-15T19:47:27.059130Z,-0.141221,-0.792824,-1.4786190000000001
2018-10-15T19:47:27.260130Z,-0.615132,1.0907440000000002,0.775147
2018-10-15T19:47:27.462130Z,-0.623844,-0.864318,0.623228
2018-10-15T19:47:27.645130Z,-0.07006799999999999,-1.1261370000000002,-0.9493280000000001
2018-10-15T19:47:27.865130Z,-0.116299,0.190916,-0.946133
2018-10-15T19:47:28.067130Z,0.032228,0.12378399999999999,1.325259
2018-10-15T19:47:28.259130Z,0.264585,-1.247156,-0.8456229999999999
2018-10-15T19:47:28.455130Z,-0.5558270000000001,-0.047931,-1.507603
2018-10-15T19:47:28.662130Z,-1.104367,0.740352,0.44154499999999997
2018-10-15T19:47:28.861130Z,-1.2973350000000001,-1.2409299999999999,-0.166759
2018-10-15T19:47:29.061130Z,-0.435192,-0.746256,-0.507179
2018-10-15T19:47:29.247130Z,-0.305502,0.40465500000000004,0.198524
2018-10-15T19:47:29.467130Z,0.517083,0.597063,1.00326
2018-10-15T19:47:29.662130Z,0.811275,-0.691084,-1.2937299999999998
2018-10-15T19:47:29.856130Z,0.534454,0.41986599999999996,-0.20453
2018-10-15T19:47:30.049130Z,0.262764,1.058663,0.902359
2018-10-15T19:47:30.246130Z,-0.39150799999999997,-0.377715,0.743129
2018-10-15T19:47:30.463130Z,0.327344,0.08355599999999999,-0.7428939999999999
2018-10-15T19:47:30.667130Z,0.272748,0.636189,1.10771
2018-10-15T19:47:30.848130Z,1.208356,0.211222,1.4119540000000002
2018-10-15T19:47:31.069130Z,1.467171,-1.058589,-0.318837
2018-10-15T19:47:31.260130Z,0.456845,0.780752,-0.320642
2018-10-15T19:47:31.464130Z,0.466988,0.731916,0.944649
2018-10-15T19:47:31.648130Z,0.164785,-0.861073,0.774633
2018-10-15T19:47:31.865130Z,0.798874,-0.7565069999999999,-0.9419059999999999
2018-10-15T19:47:32.063130Z,0.280823,0.541667,1.1540979999999998
2018-10-15T19:47:32.275130Z,0.82688,-0.6600550000000001,0.6474489999999999
2018-10-15T19:47:32.460130Z,0.8768309999999999,-0.724264,-1.0628520000000001
2018-10-15T19:47:32.669130Z,0.577246,0.16552,0.14751199999999998
2018-10-15T19:47:32.898130Z,-0.154316,-0.44493299999999997,0.9664299999999999
2018-10-15T19:47:33.126130Z,0.783668,-0.797467,-1.215367
2018-10-15T19:47:33.308130Z,0.599102,0.346513,-0.500682
2018-10-15T19:47:33.490130Z,0.616831,0.813157,0.44768
2018-10-15T19:47:33.689130Z,1.23489,-1.0204010000000001,-0.264426
2018-10-15T19:47:33.849130Z,0.677616,-0.32197,-1.260788
2018-10-15T19:47:34.103130Z,0.18352000000000002,0.770051,0.7013010000000001
2018-10-15T19:47:34.250130Z,-0.342577,0.47979700000000003,1.522307
2018-10-15T19:47:34.492130Z,0.097124,-0.979295,-0.46088900000000005
2018-10-15T19:47:34.692130Z,0.22567199999999998,0.23272800000000002,-0.44991499999999995
2018-10-15T19:47:34.892130Z,0.150774,0.665758,1.018516
2018-10-15T19:47:35.087130Z,0.754475,-0.734046,1.069806
2018-10-15T19:47:35.301130Z,1.464097,-0.8141619999999999,-0.303575
2018-10-15T19:47:35.487130Z,1.808774,0.047218,0.8297690000000001
2018-10-15T19:47:35.695130Z,0.7465930000000001,-0.046479,1.006031
2018-10-15T19:47:35.893130Z,0.448142,-1.710698,0.503069
2018-10-15T19:47:36.052130Z,0.187975,-0.314409,-0.23078400000000002
2018-10-15T19:47:36.294130Z,0.29096700000000003,0.192899,0.7607079999999999
2018-10-15T19:47:36.485130Z,1.247068,-0.152479,2.437468
2018-10-15T19:47:36.671130Z,1.081568,-2.813439,0.10728399999999999
2018-10-15T19:47:36.873130Z,0.945997,-0.406588,0.742
2018-10-15T19:47:37.067130Z,-0.371665,-0.579712,1.781251
2018-10-15T19:47:37.268130Z,-1.004653,-1.964056,0.18778599999999998
2018-10-15T19:47:37.467130Z,0.193147,-1.54892,-0.549392
2018-10-15T19:47:37.668130Z,0.362617,-0.068303,0.96215
2018-10-15T19:47:37.868130Z,0.196793,-0.8514280000000001,0.774416
2018-10-15T19:47:38.141130Z,0.7018840000000001,-0.822526,-0.788841
2018-10-15T19:47:38.263130Z,0.078217,-0.13693,-0.183231
2018-10-15T19:47:38.469130Z,-0.530105,-1.2704440000000001,0.558177
2018-10-15T19:47:38.653130Z,0.716058,-1.254298,-0.059399
2018-10-15T19:47:38.868130Z,-0.9740340000000001,-1.048682,0.34164
2018-10-15T19:47:39.072130Z,-1.039389,-0.006564,0.053536
2018-10-15T19:47:39.274130Z,0.916502,-1.059128,-0.030463
2018-10-15T19:47:39.455130Z,0.8574129999999999,0.057648000000000005,-0.255467
2018-10-15T19:47:39.733130Z,0.8046399999999999,0.512129,0.975211
2018-10-15T19:47:39.853130Z,-1.7503389999999999,-0.372921,1.095601
2018-10-15T19:47:40.057130Z,0.714909,-0.939525,-0.789177
2018-10-15T19:47:40.269130Z,0.173761,0.31458,0.6440130000000001
2018-10-15T19:47:40.472130Z,0.646878,0.044308,1.6742849999999998
2018-10-15T19:47:40.674130Z,0.758252,-1.4307530000000002,-0.035856
2018-10-15T19:47:40.871130Z,0.369886,0.08894500000000001,0.292478
2018-10-15T19:47:41.076130Z,-0.301669,0.196657,1.149199
2018-10-15T19:47:41.273130Z,-0.107499,-0.777505,-0.795229
2018-10-15T19:47:41.482130Z,0.20113499999999998,-0.9240459999999999,-0.244746
2018-10-15T19:47:41.656130Z,-0.132101,0.406994,0.911018
2018-10-15T19:47:41.872130Z,0.22078000000000003,-0.863975,-0.042262
2018-10-15T19:47:42.072130Z,0.334067,-0.46461499999999994,-0.675752
2018-10-15T19:47:42.272130Z,0.153648,-0.118618,0.328883
2018-10-15T19:47:42.457130Z,-1.7089299999999998,-0.724541,0.251393
2018-10-15T19:47:42.671130Z,-0.07169400000000001,-1.044951,-1.241984
2018-10-15T19:47:42.858130Z,-0.837676,0.21684299999999998,-0.222097
2018-10-15T19:47:43.058130Z,-1.42975,0.20364200000000002,0.757494
2018-10-15T19:47:43.274130Z,-0.738689,-1.051767,-0.40624299999999997
2018-10-15T19:47:43.546130Z,0.346157,-0.7156899999999999,-0.534667
2018-10-15T19:47:43.667130Z,0.8842629999999999,1.2883950000000002,-0.020224000000000002
2018-10-15T19:47:43.869130Z,-0.011042,0.43737600000000004,1.893466
2018-10-15T19:47:44.057130Z,0.275879,-1.014716,-0.506877
2018-10-15T19:47:44.273130Z,0.070733,0.009996,-0.17363199999999998
2018-10-15T19:47:44.554130Z,0.793667,0.5832229999999999,0.774071
2018-10-15T19:47:44.668130Z,-0.9777629999999999,-0.30645500000000003,-0.07232999999999999
2018-10-15T19:47:44.877130Z,0.8307,-0.316701,-0.63553
2018-10-15T19:47:45.057130Z,0.611618,1.097803,0.24764699999999998
2018-10-15T19:47:45.273130Z,-0.44574899999999995,0.074804,1.6576810000000002
2018-10-15T19:47:45.478130Z,0.268532,-1.7045560000000002,0.20191199999999998
2018-10-15T19:47:45.675130Z,0.107182,0.296117,0.24704600000000002
2018-10-15T19:47:45.874130Z,-0.12679300000000002,0.12871300000000002,0.34449
2018-10-15T19:47:46.059130Z,0.29779,-0.8200139999999999,0.26207600000000003
2018-10-15T19:47:46.282130Z,0.510545,-0.906375,-0.702728
2018-10-15T19:47:46.473130Z,-0.853241,0.12273599999999998,1.09633
2018-10-15T19:47:46.670130Z,-1.1783629999999998,-0.617408,-0.044832
2018-10-15T19:47:46.879130Z,-1.5192510000000001,-1.398508,-0.6979920000000001
2018-10-15T19:47:47.076130Z,-0.2909,-0.6824720000000001,0.22038600000000003
2018-10-15T19:47:47.273130Z,1.1008440000000002,0.013958000000000002,1.08751
2018-10-15T19:47:47.471130Z,1.729962,-0.364645,0.165711
2018-10-15T19:47:47.691130Z,1.216666,-0.229683,-1.168277
2018-10-15T19:47:47.874130Z,0.37014400000000003,0.9028790000000001,0.19747
2018-10-15T19:47:48.079130Z,0.276754,-1.077705,0.744304
2018-10-15T19:47:48.279130Z,0.631837,-0.887241,-1.056078
2018-10-15T19:47:48.465130Z,0.268687,0.45740200000000003,-0.395286
2018-10-15T19:47:48.677130Z,-0.010595,0.648497,1.218755
2018-10-15T19:47:48.879130Z,0.640076,-1.160714,-0.229796
2018-10-15T19:47:49.062130Z,0.40829,-0.4721,-1.089633
2018-10-15T19:47:49.289130Z,-0.04044,0.481505,-0.012731999999999999
2018-10-15T19:47:49.461130Z,-1.5033969999999999,0.632803,1.732851
2018-10-15T19:47:49.683130Z,-0.158157,-1.192972,-0.630844
2018-10-15T19:47:49.880130Z,-0.04628,0.26810100000000003,0.14543599999999998
2018-10-15T19:47:50.083130Z,0.421368,0.21441,1.269701
2018-10-15T19:47:50.286130Z,0.922451,-0.8518899999999999,0.804046
2018-10-15T19:47:50.479130Z,0.386998,0.186568,-0.331656
2018-10-15T19:47:50.684130Z,0.371448,0.42218,1.316972
2018-10-15T19:47:50.862130Z,0.115382,-0.771482,0.7737569999999999
2018-10-15T19:47:51.079130Z,-0.318395,-1.459171,-0.726509
2018-10-15T19:47:51.278130Z,0.384757,0.276964,0.44696400000000003
2018-10-15T19:47:51.464130Z,0.7856380000000001,0.102226,0.675185
2018-10-15T19:47:51.676130Z,0.49708100000000005,-0.746969,-0.001362
2018-10-15T19:47:51.877130Z,0.33109099999999997,-0.585835,-0.574774
2018-10-15T19:47:52.079130Z,0.428946,0.421587,1.078263
2018-10-15T19:47:52.284130Z,0.11585899999999999,-0.570574,1.034692
2018-10-15T19:47:52.479130Z,0.5794779999999999,-1.07641,-0.5569430000000001
2018-10-15T19:47:52.674130Z,0.954161,0.122358,-1.0801889999999998
2018-10-15T19:47:52.880130Z,1.277366,-0.545934,1.580338
2018-10-15T19:47:53.080130Z,1.321589,-0.852982,-1.131075
2018-10-15T19:47:53.279130Z,0.780111,-0.140249,-0.16911600000000002
2018-10-15T19:47:53.480130Z,0.755371,0.135773,1.042817
2018-10-15T19:47:53.754130Z,0.71965,-0.7399939999999999,-0.621784
2018-10-15T19:47:53.876130Z,0.9908799999999999,-0.19875299999999999,-0.204973
2018-10-15T19:47:54.080130Z,1.048195,-0.362944,1.093269
2018-10-15T19:47:54.281130Z,1.7220229999999999,-0.707912,0.8979159999999999
2018-10-15T19:47:54.482130Z,0.503416,0.013394,-0.6265189999999999
2018-10-15T19:47:54.683130Z,0.225778,0.806678,1.08647
2018-10-15T19:47:54.886130Z,0.817609,-0.6158,1.625599
2018-10-15T19:47:55.078130Z,0.8013779999999999,-1.702711,-0.32853499999999997
2018-10-15T19:47:55.277130Z,0.8263590000000001,-0.093361,0.409974
2018-10-15T19:47:55.483130Z,2.149089,-1.1696540000000002,2.009777
2018-10-15T19:47:55.675130Z,2.169125,-2.651136,0.92624
2018-10-15T19:47:55.882130Z,0.601386,-1.62026,-0.880143
2018-10-15T19:47:56.086130Z,-0.26758699999999996,0.11213,1.7238669999999998
2018-10-15T19:47:56.267130Z,0.79674,-1.519995,0.37243699999999996
2018-10-15T19:47:56.482130Z,0.5254800000000001,-1.0792030000000001,-0.490334
2018-10-15T19:47:56.668130Z,0.45849399999999996,0.014809000000000001,-0.09944800000000001
2018-10-15T19:47:56.886130Z,0.007506999999999999,-1.590843,0.36890300000000004
2018-10-15T19:47:57.108130Z,0.39655100000000004,-1.1774879999999999,-0.15078
2018-10-15T19:47:57.284130Z,0.022926,-0.31290500000000004,-0.587152
2018-10-15T19:47:57.483130Z,0.250228,0.122084,1.007221
2018-10-15T19:47:57.682130Z,-0.110974,-1.310071,-0.370424
2018-10-15T19:47:57.883130Z,-0.191847,-0.49545900000000004,-1.057439
2018-10-15T19:47:58.079130Z,-0.392387,0.344172,0.867331
2018-10-15T19:47:58.285130Z,0.216117,-0.042227999999999995,1.924584
2018-10-15T19:47:58.578130Z,-0.130045,-1.2178120000000001,-1.653831
2018-10-15T19:47:58.681130Z,-0.92135,0.005711,0.7368779999999999
2018-10-15T19:47:58.888130Z,-2.024803,-0.922783,1.5117479999999999
2018-10-15T19:47:59.069130Z,-1.234819,-1.2384899999999999,-0.178221
2018-10-15T19:47:59.284130Z,0.13857,0.321222,0.226475
2018-10-15T19:47:59.486130Z,0.045677999999999996,0.476463,0.27358499999999997
2018-10-15T19:47:59.682130Z,1.0431629999999998,-0.955601,1.305236
2018-10-15T19:47:59.890130Z,0.579962,-0.569433,-0.772896
2018-10-15T19:48:00.085130Z,0.590615,0.5476479999999999,0.21120500000000003
2018-10-15T19:48:00.270130Z,0.256081,-0.6364350000000001,0.62217
2018-10-15T19:48:00.490130Z,-0.128102,-1.250489,-0.15205
2018-10-15T19:48:00.685130Z,-0.20236600000000002,-0.6736880000000001,0.460153
2018-10-15T19:48:00.886130Z,0.1345,-0.14178,0.032605
2018-10-15T19:48:01.083130Z,0.122825,-0.5577409999999999,-0.12117699999999999
2018-10-15T19:48:01.270130Z,-0.47656800000000005,-0.49460600000000005,-0.356123
2018-10-15T19:48:01.471130Z,-0.868401,-0.283942,-0.223825
2018-10-15T19:48:01.692130Z,0.44347,-0.192045,0.490674
2018-10-15T19:48:01.871130Z,0.13142,-0.8106399999999999,0.98816
2018-10-15T19:48:02.121130Z,0.6375609999999999,-0.339606,-0.426717
2018-10-15T19:48:02.286130Z,-0.37943899999999997,-0.716204,0.01061
2018-10-15T19:48:02.523130Z,1.233273,-0.33769499999999997,0.9587959999999999
2018-10-15T19:48:02.687130Z,1.468241,-1.013121,0.031175
2018-10-15T19:48:02.884130Z,0.8259879999999999,-0.37143899999999996,-0.5755060000000001
2018-10-15T19:48:03.088130Z,-0.155667,-0.270467,0.337377
2018-10-15T19:48:03.286130Z,-0.220592,-0.9861040000000001,0.009004999999999999
2018-10-15T19:48:03.472130Z,0.210233,-0.311944,-0.5757329999999999
2018-10-15T19:48:03.711130Z,0.710326,0.374048,0.44380200000000003
2018-10-15T19:48:03.915130Z,0.7852140000000001,0.573045,0.760912
2018-10-15T19:48:04.114130Z,0.9824209999999999,-0.584857,-0.45335200000000003
2018-10-15T19:48:04.310130Z,0.7429100000000001,-0.055489,-0.290487
2018-10-15T19:48:04.516130Z,0.8570459999999999,0.43700900000000004,1.2870139999999999
2018-10-15T19:48:04.714130Z,0.42992700000000006,-0.6344609999999999,1.0546280000000001
2018-10-15T19:48:04.913130Z,1.2422090000000001,-0.5201359999999999,-0.660894
2018-10-15T19:48:05.111130Z,0.555367,0.42740600000000006,1.012262
2018-10-15T19:48:05.309130Z,1.014672,0.23906599999999997,0.6255649999999999
2018-10-15T19:48:05.472130Z,1.52972,-1.424553,0.302614
2018-10-15T19:48:05.736130Z,0.654369,0.944277,-0.100743
2018-10-15T19:48:05.890130Z,0.078152,0.634419,1.219543
2018-10-15T19:48:06.088130Z,0.638575,-1.2579790000000002,0.726658
2018-10-15T19:48:06.293130Z,0.528825,-0.839427,-0.752376
2018-10-15T19:48:06.494130Z,0.018207,0.598314,0.18929
2018-10-15T19:48:06.690130Z,0.041277,-0.091624,1.07217
2018-10-15T19:48:06.874130Z,0.104554,-1.0125629999999999,-0.180553
2018-10-15T19:48:07.075130Z,0.11315599999999999,-0.6784859999999999,-0.847551
2018-10-15T19:48:07.275130Z,-0.45799799999999996,0.694429,0.789489
2018-10-15T19:48:07.493130Z,-0.863339,-0.9403459999999999,0.656734
2018-10-15T19:48:07.695130Z,-0.154455,-0.756467,-0.9896450000000001
2018-10-15T19:48:07.876130Z,0.06963,0.009701999999999999,-0.28497
2018-10-15T19:48:08.075130Z,0.34019499999999997,-0.481771,1.023197
2018-10-15T19:48:08.289130Z,0.513915,-1.125264,-1.05251
2018-10-15T19:48:08.488130Z,0.019663999999999997,0.159206,-1.235487
2018-10-15T19:48:08.675130Z,0.5813520000000001,0.9665100000000001,1.094131
2018-10-15T19:48:08.893130Z,0.274152,-1.220486,-0.297962
2018-10-15T19:48:09.092130Z,0.435151,-0.279413,-0.9616
2018-10-15T19:48:09.297130Z,0.061225999999999996,0.47682299999999994,0.431385
2018-10-15T19:48:09.510130Z,-0.2135,0.636495,1.136662
2018-10-15T19:48:09.686130Z,0.407729,-0.471112,-0.7578060000000001
2018-10-15T19:48:09.896130Z,0.160019,0.192353,-0.089416
2018-10-15T19:48:10.092130Z,-0.138543,0.567905,0.885975
2018-10-15T19:48:10.276130Z,-0.6250020000000001,-0.632119,0.711966
2018-10-15T19:48:10.487130Z,0.034466000000000004,0.101937,-0.30225799999999997
2018-10-15T19:48:10.678130Z,-0.247888,0.43941099999999994,0.344403
2018-10-15T19:48:10.892130Z,0.167725,0.181023,0.9866860000000001
2018-10-15T19:48:11.077130Z,0.109851,-1.032347,0.001754
2018-10-15T19:48:11.289130Z,0.386369,0.200554,-0.49891800000000003
2018-10-15T19:48:11.493130Z,0.194975,0.589792,1.087718
2018-10-15T19:48:11.699130Z,-0.368319,-0.19548900000000002,0.540267
2018-10-15T19:48:11.900130Z,-0.527748,-1.141831,-1.1129120000000001
2018-10-15T19:48:12.095130Z,-0.14463199999999998,0.567713,0.185704
2018-10-15T19:48:12.300130Z,0.049942,0.157568,0.586313
2018-10-15T19:48:12.494130Z,0.805185,-0.905694,0.807181
2018-10-15T19:48:12.695130Z,0.438884,-0.479174,-0.515744
2018-10-15T19:48:12.892130Z,0.24912600000000001,0.6972229999999999,0.41389799999999993
2018-10-15T19:48:13.093130Z,-0.39903299999999997,-0.35481399999999996,0.727241
2018-10-15T19:48:13.289130Z,0.412046,-0.9570190000000001,-0.8294290000000001
2018-10-15T19:48:13.496130Z,0.895854,-0.173707,-0.30333899999999997
2018-10-15T19:48:13.696130Z,0.21515399999999998,0.405665,0.5248510000000001
2018-10-15T19:48:13.895130Z,0.45910100000000004,-1.039033,0.43545
2018-10-15T19:48:14.081130Z,-0.137655,-0.9031309999999999,-0.925161
2018-10-15T19:48:14.301130Z,0.30003,0.08301900000000001,-0.208715
2018-10-15T19:48:14.481130Z,-1.1228209999999998,-1.059607,1.0108709999999999
2018-10-15T19:48:14.680130Z,-0.7651899999999999,-0.9017569999999999,-0.767605
2018-10-15T19:48:14.900130Z,-0.611735,-0.391251,-0.450924
2018-10-15T19:48:15.101130Z,-0.574858,0.17691199999999999,-0.004202
2018-10-15T19:48:15.281130Z,0.42083100000000007,-0.9197379999999999,0.700708
2018-10-15T19:48:15.481130Z,0.148982,-0.636143,-0.274523
2018-10-15T19:48:15.697130Z,0.12056800000000001,-0.073255,-0.164466
2018-10-15T19:48:15.898130Z,0.24180700000000002,0.121348,0.35215
2018-10-15T19:48:16.099130Z,0.146607,-1.218244,-0.048816000000000005
2018-10-15T19:48:16.298130Z,-0.056454,-0.5251819999999999,0.742891
2018-10-15T19:48:16.496130Z,0.26213400000000003,-0.34283,0.417784
2018-10-15T19:48:16.702130Z,-0.18592899999999998,-0.46358999999999995,-0.12429000000000001
2018-10-15T19:48:16.899130Z,-0.12396800000000001,-0.190119,0.41808599999999996
2018-10-15T19:48:17.097130Z,-0.5668,0.08986799999999999,-0.090292
2018-10-15T19:48:17.282130Z,-0.8045680000000001,-0.33308000000000004,0.143842
2018-10-15T19:48:17.501130Z,-0.509373,-0.175859,-0.026139
2018-10-15T19:48:17.698130Z,-1.70935,-0.541287,0.521293
2018-10-15T19:48:17.883130Z,-0.945249,-1.266083,0.219707
2018-10-15T19:48:18.103130Z,0.17481300000000002,-0.709408,0.468645
2018-10-15T19:48:18.304130Z,0.670673,-0.9990540000000001,0.384336
2018-10-15T19:48:18.504130Z,1.608536,0.753637,-0.011539
2018-10-15T19:48:18.684130Z,0.9195989999999999,0.474438,0.90381
2018-10-15T19:48:18.900130Z,0.84503,0.099008,-0.283943
2018-10-15T19:48:19.153130Z,0.9780549999999999,-0.7018220000000001,-0.650349
2018-10-15T19:48:19.298130Z,0.943825,0.45981700000000003,1.062675
2018-10-15T19:48:19.534130Z,1.042959,-0.21318099999999998,0.564131
2018-10-15T19:48:19.729130Z,1.0202719999999998,-0.460633,-0.138099
2018-10-15T19:48:19.898130Z,1.174819,-0.094409,-0.500812
2018-10-15T19:48:20.085130Z,0.685833,-0.462775,0.9089079999999999
2018-10-15T19:48:20.341130Z,1.356911,-0.903214,-0.205614
2018-10-15T19:48:20.502130Z,2.02469,-0.668732,0.735388
2018-10-15T19:48:20.715130Z,2.011917,-0.725063,0.391962
2018-10-15T19:48:20.897130Z,1.265203,-0.230039,0.31632899999999997
2018-10-15T19:48:21.100130Z,0.7647550000000001,0.275054,0.185555
2018-10-15T19:48:21.305130Z,0.39097800000000005,0.191621,0.709414
2018-10-15T19:48:21.503130Z,-0.181059,-0.18703399999999998,-0.03625
2018-10-15T19:48:21.704130Z,0.510968,-0.149727,-0.078356
2018-10-15T19:48:21.903130Z,0.104098,0.34778200000000004,-0.007853
2018-10-15T19:48:22.087130Z,-1.2552530000000002,-0.236943,0.582955
2018-10-15T19:48:22.298130Z,-1.086571,-1.710832,0.9587979999999999
2018-10-15T19:48:22.494130Z,-0.030505,-0.856957,0.333968
2018-10-15T19:48:22.745130Z,0.48320100000000005,-0.184926,0.030574
2018-10-15T19:48:22.901130Z,-0.562782,-0.934614,0.12524200000000002
2018-10-15T19:48:23.132130Z,-0.18731199999999998,-0.786771,0.663856
2018-10-15T19:48:23.306130Z,0.213198,0.244375,0.20082
2018-10-15T19:48:23.503130Z,0.739701,0.369291,-0.062429
2018-10-15T19:48:23.707130Z,0.6421600000000001,0.384367,-0.005775
2018-10-15T19:48:23.898130Z,0.11531500000000001,0.918924,-0.450024
2018-10-15T19:48:24.100130Z,-0.144833,0.05479,0.163131
2018-10-15T19:48:24.307130Z,-0.303137,-0.67023,0.17354
2018-10-15T19:48:24.508130Z,0.187541,-0.307626,-0.492083
2018-10-15T19:48:24.709130Z,0.053698,0.32705100000000004,-0.007083
2018-10-15T19:48:24.903130Z,0.11791300000000002,-0.85451,0.46587700000000004
2018-10-15T19:48:25.105130Z,0.325094,-0.40473000000000003,-0.633205
2018-10-15T19:48:25.309130Z,0.095557,0.032498,-0.35028000000000004
2018-10-15T19:48:25.502130Z,0.06961200000000001,0.26650999999999997,0.898073
2018-10-15T19:48:25.704130Z,0.296589,-1.0622260000000001,-0.11617899999999999
2018-10-15T19:48:25.897130Z,0.298224,-0.294527,0.053149
2018-10-15T19:48:26.134130Z,-0.01119,-0.457765,0.112811
2018-10-15T19:48:26.296130Z,0.078261,-0.536519,0.22021999999999997
2018-10-15T19:48:26.498130Z,-0.190692,-0.116326,-0.15596
2018-10-15T19:48:26.710130Z,0.06796100000000001,0.423984,-0.090914
2018-10-15T19:48:26.911130Z,0.057090999999999996,0.642018,-0.139772
2018-10-15T19:48:27.107130Z,-0.006108,-0.082674,0.8248030000000001
2018-10-15T19:48:27.304130Z,-0.525138,-0.540267,-0.31359000000000004
2018-10-15T19:48:27.490130Z,-0.30496999999999996,0.138949,-0.35629099999999997
2018-10-15T19:48:27.690130Z,-0.209418,0.366359,0.155291
2018-10-15T19:48:27.905130Z,-0.16541,0.48639,0.362224
2018-10-15T19:48:28.094130Z,0.334052,-0.972987,-0.16986800000000002
2018-10-15T19:48:28.292130Z,0.297096,-0.14166700000000002,-0.527046
2018-10-15T19:48:28.513130Z,-0.017123,-0.00389,0.653158
2018-10-15T19:48:28.704130Z,-0.041217000000000004,-0.782223,0.9186139999999999
2018-10-15T19:48:28.910130Z,0.579956,-0.316229,0.149324
2018-10-15T19:48:29.106130Z,0.673447,-0.00205,0.24307399999999998
2018-10-15T19:48:29.310130Z,0.510501,-0.8380799999999999,0.385063
