Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T23:37:11.500000Z,6,10,-67.0,14.810545454545455,9.375636363636364
2018-10-16T23:37:12.000000Z,6,2,-75.0,15.027272727272727,9.525818181818181
2018-10-16T23:37:12.000000Z,6,13,-71.0,15.027272727272727,9.525818181818181
2018-10-16T23:37:12.000000Z,6,3,-66.0,15.027272727272727,9.525818181818181
2018-10-16T23:37:12.000000Z,6,8,-81.0,15.027272727272727,9.525818181818181
2018-10-16T23:37:12.000000Z,6,10,-67.0,15.027272727272727,9.525818181818181
2018-10-16T23:37:12.000000Z,6,9,-80.0,15.027272727272727,9.525818181818181
2018-10-16T23:37:12.000000Z,6,12,-85.0,15.027272727272727,9.525818181818181
2018-10-16T23:37:12.000000Z,6,1,-69.0,15.027272727272727,9.525818181818181
2018-10-16T23:37:12.000000Z,6,11,-87.0,15.027272727272727,9.525818181818181
2018-10-16T23:37:12.500000Z,6,13,-71.0,15.222166666666666,9.452166666666667
2018-10-16T23:37:12.500000Z,6,3,-76.0,15.222166666666666,9.452166666666667
2018-10-16T23:37:12.500000Z,6,9,-78.0,15.222166666666666,9.452166666666667
2018-10-16T23:37:12.500000Z,6,2,-75.0,15.222166666666666,9.452166666666667
2018-10-16T23:37:12.500000Z,6,1,-67.0,15.222166666666666,9.452166666666667
2018-10-16T23:37:12.500000Z,6,8,-81.0,15.222166666666666,9.452166666666667
2018-10-16T23:37:12.500000Z,6,12,-85.0,15.222166666666666,9.452166666666667
2018-10-16T23:37:12.500000Z,6,10,-67.0,15.222166666666666,9.452166666666667
2018-10-16T23:37:12.500000Z,6,11,-87.0,15.222166666666666,9.452166666666667
2018-10-16T23:37:13.500000Z,6,9,-90.0,15.1785,9.0045
2018-10-16T23:37:13.500000Z,6,10,-62.0,15.1785,9.0045
2018-10-16T23:37:13.500000Z,6,1,-62.0,15.1785,9.0045
2018-10-16T23:37:13.500000Z,6,12,-76.0,15.1785,9.0045
2018-10-16T23:37:13.500000Z,6,11,-80.0,15.1785,9.0045
2018-10-16T23:37:13.500000Z,6,13,-88.0,15.1785,9.0045
2018-10-16T23:37:13.500000Z,6,2,-80.0,15.1785,9.0045
2018-10-16T23:37:13.500000Z,6,3,-72.0,15.1785,9.0045
2018-10-16T23:37:13.500000Z,6,8,-82.0,15.1785,9.0045
2018-10-16T23:37:14.000000Z,6,11,-81.0,15.156666666666666,8.780666666666667
2018-10-16T23:37:14.000000Z,6,2,-71.0,15.156666666666666,8.780666666666667
2018-10-16T23:37:14.000000Z,6,12,-76.0,15.156666666666666,8.780666666666667
2018-10-16T23:37:14.000000Z,6,10,-80.0,15.156666666666666,8.780666666666667
2018-10-16T23:37:14.000000Z,6,8,-81.0,15.156666666666666,8.780666666666667
2018-10-16T23:37:14.000000Z,6,3,-72.0,15.156666666666666,8.780666666666667
2018-10-16T23:37:14.000000Z,6,13,-67.0,15.156666666666666,8.780666666666667
2018-10-16T23:37:14.000000Z,6,9,-70.0,15.156666666666666,8.780666666666667
2018-10-16T23:37:14.000000Z,6,1,-69.0,15.156666666666666,8.780666666666667
2018-10-16T23:37:14.500000Z,6,12,-76.0,15.134833333333333,8.556833333333334
2018-10-16T23:37:14.500000Z,6,2,-76.0,15.134833333333333,8.556833333333334
2018-10-16T23:37:14.500000Z,6,10,-74.0,15.134833333333333,8.556833333333334
2018-10-16T23:37:14.500000Z,6,3,-62.0,15.134833333333333,8.556833333333334
2018-10-16T23:37:14.500000Z,6,8,-81.0,15.134833333333333,8.556833333333334
2018-10-16T23:37:14.500000Z,6,13,-67.0,15.134833333333333,8.556833333333334
2018-10-16T23:37:14.500000Z,6,1,-71.0,15.134833333333333,8.556833333333334
2018-10-16T23:37:14.500000Z,6,9,-85.0,15.134833333333333,8.556833333333334
2018-10-16T23:37:14.500000Z,6,11,-81.0,15.134833333333333,8.556833333333334
2018-10-16T23:37:15.000000Z,6,1,-71.0,15.139199999999999,8.6016
2018-10-16T23:37:15.000000Z,6,2,-86.0,15.139199999999999,8.6016
2018-10-16T23:37:15.000000Z,6,11,-81.0,15.139199999999999,8.6016
2018-10-16T23:37:15.000000Z,6,10,-74.0,15.139199999999999,8.6016
2018-10-16T23:37:15.000000Z,6,9,-71.0,15.139199999999999,8.6016
2018-10-16T23:37:15.000000Z,6,3,-62.0,15.139199999999999,8.6016
2018-10-16T23:37:15.000000Z,6,12,-76.0,15.139199999999999,8.6016
2018-10-16T23:37:15.000000Z,6,13,-79.0,15.139199999999999,8.6016
2018-10-16T23:37:15.000000Z,6,8,-80.5,15.139199999999999,8.6016
2018-10-16T23:37:15.500000Z,6,2,-86.0,15.1654,8.8702
2018-10-16T23:37:15.500000Z,6,10,-74.0,15.1654,8.8702
2018-10-16T23:37:15.500000Z,6,8,-80.5,15.1654,8.8702
2018-10-16T23:37:15.500000Z,6,1,-80.0,15.1654,8.8702
2018-10-16T23:37:15.500000Z,6,9,-90.0,15.1654,8.8702
2018-10-16T23:37:15.500000Z,6,12,-68.5,15.1654,8.8702
2018-10-16T23:37:15.500000Z,6,11,-81.0,15.1654,8.8702
2018-10-16T23:37:15.500000Z,6,3,-79.5,15.1654,8.8702
2018-10-16T23:37:15.500000Z,6,13,-62.0,15.1654,8.8702
2018-10-16T23:37:16.000000Z,6,3,-78.0,15.1916,9.1388
2018-10-16T23:37:16.000000Z,6,10,-71.0,15.1916,9.1388
2018-10-16T23:37:16.000000Z,6,12,-71.0,15.1916,9.1388
2018-10-16T23:37:16.000000Z,6,11,-81.0,15.1916,9.1388
2018-10-16T23:37:16.000000Z,6,8,-71.0,15.1916,9.1388
2018-10-16T23:37:16.000000Z,6,1,-76.0,15.1916,9.1388
2018-10-16T23:37:16.000000Z,6,2,-68.0,15.1916,9.1388
2018-10-16T23:37:16.000000Z,6,9,-79.0,15.1916,9.1388
2018-10-16T23:37:16.000000Z,6,13,-59.0,15.1916,9.1388
2018-10-16T23:37:16.500000Z,6,12,-77.0,15.2178,9.4074
2018-10-16T23:37:16.500000Z,6,8,-71.0,15.2178,9.4074
2018-10-16T23:37:16.500000Z,6,3,-97.0,15.2178,9.4074
2018-10-16T23:37:16.500000Z,6,2,-72.0,15.2178,9.4074
2018-10-16T23:37:16.500000Z,6,10,-75.0,15.2178,9.4074
2018-10-16T23:37:16.500000Z,6,1,-76.0,15.2178,9.4074
2018-10-16T23:37:16.500000Z,6,9,-83.0,15.2178,9.4074
2018-10-16T23:37:16.500000Z,6,13,-44.0,15.2178,9.4074
2018-10-16T23:37:16.500000Z,6,11,-90.0,15.2178,9.4074
2018-10-16T23:37:17.000000Z,6,3,-97.0,15.470666666666666,9.707333333333334
2018-10-16T23:37:17.000000Z,6,1,-76.0,15.470666666666666,9.707333333333334
2018-10-16T23:37:17.000000Z,6,10,-84.0,15.470666666666666,9.707333333333334
2018-10-16T23:37:17.000000Z,6,12,-77.0,15.470666666666666,9.707333333333334
2018-10-16T23:37:17.000000Z,6,11,-90.0,15.470666666666666,9.707333333333334
2018-10-16T23:37:17.000000Z,6,8,-71.0,15.470666666666666,9.707333333333334
2018-10-16T23:37:17.000000Z,6,13,-44.0,15.470666666666666,9.707333333333334
2018-10-16T23:37:17.000000Z,6,9,-83.0,15.470666666666666,9.707333333333334
2018-10-16T23:37:17.000000Z,6,2,-72.0,15.470666666666666,9.707333333333334
2018-10-16T23:37:17.500000Z,6,11,-90.0,15.697333333333333,9.738666666666667
2018-10-16T23:37:17.500000Z,6,9,-83.0,15.697333333333333,9.738666666666667
2018-10-16T23:37:17.500000Z,6,13,-67.0,15.697333333333333,9.738666666666667
2018-10-16T23:37:17.500000Z,6,8,-76.0,15.697333333333333,9.738666666666667
2018-10-16T23:37:17.500000Z,6,3,-70.0,15.697333333333333,9.738666666666667
2018-10-16T23:37:17.500000Z,6,1,-65.0,15.697333333333333,9.738666666666667
2018-10-16T23:37:17.500000Z,6,2,-81.0,15.697333333333333,9.738666666666667
2018-10-16T23:37:17.500000Z,6,10,-74.0,15.697333333333333,9.738666666666667
2018-10-16T23:37:17.500000Z,6,12,-78.0,15.697333333333333,9.738666666666667
2018-10-16T23:37:18.000000Z,6,1,-65.0,15.924,9.77
2018-10-16T23:37:18.000000Z,6,2,-76.0,15.924,9.77
2018-10-16T23:37:18.000000Z,6,11,-77.0,15.924,9.77
2018-10-16T23:37:18.000000Z,6,12,-81.0,15.924,9.77
2018-10-16T23:37:18.000000Z,6,3,-70.0,15.924,9.77
2018-10-16T23:37:18.000000Z,6,10,-78.0,15.924,9.77
2018-10-16T23:37:18.000000Z,6,13,-67.0,15.924,9.77
2018-10-16T23:37:18.000000Z,6,8,-76.0,15.924,9.77
2018-10-16T23:37:18.000000Z,6,9,-78.0,15.924,9.77
2018-10-16T23:37:18.500000Z,6,10,-78.0,16.150666666666666,9.801333333333334
2018-10-16T23:37:18.500000Z,6,3,-70.0,16.150666666666666,9.801333333333334
2018-10-16T23:37:18.500000Z,6,8,-76.0,16.150666666666666,9.801333333333334
2018-10-16T23:37:18.500000Z,6,1,-65.0,16.150666666666666,9.801333333333334
2018-10-16T23:37:18.500000Z,6,13,-67.0,16.150666666666666,9.801333333333334
2018-10-16T23:37:18.500000Z,6,9,-86.0,16.150666666666666,9.801333333333334
2018-10-16T23:37:18.500000Z,6,11,-77.0,16.150666666666666,9.801333333333334
2018-10-16T23:37:18.500000Z,6,12,-81.0,16.150666666666666,9.801333333333334
2018-10-16T23:37:18.500000Z,6,2,-77.0,16.150666666666666,9.801333333333334
2018-10-16T23:37:19.000000Z,6,10,-74.0,16.377333333333333,9.832666666666668
2018-10-16T23:37:19.000000Z,6,8,-78.0,16.377333333333333,9.832666666666668
2018-10-16T23:37:19.000000Z,6,9,-84.0,16.377333333333333,9.832666666666668
2018-10-16T23:37:19.000000Z,6,3,-70.0,16.377333333333333,9.832666666666668
2018-10-16T23:37:19.000000Z,6,12,-85.0,16.377333333333333,9.832666666666668
2018-10-16T23:37:19.000000Z,6,13,-75.0,16.377333333333333,9.832666666666668
2018-10-16T23:37:19.000000Z,6,11,-73.0,16.377333333333333,9.832666666666668
2018-10-16T23:37:19.000000Z,6,1,-61.0,16.377333333333333,9.832666666666668
2018-10-16T23:37:19.000000Z,6,2,-77.0,16.377333333333333,9.832666666666668
2018-10-16T23:37:19.500000Z,6,12,-84.0,16.8751998,9.8618
2018-10-16T23:37:19.500000Z,6,8,-65.0,16.8751998,9.8618
2018-10-16T23:37:19.500000Z,6,11,-76.0,16.8751998,9.8618
2018-10-16T23:37:19.500000Z,6,1,-72.0,16.8751998,9.8618
2018-10-16T23:37:19.500000Z,6,2,-74.0,16.8751998,9.8618
2018-10-16T23:37:19.500000Z,6,13,-72.0,16.8751998,9.8618
2018-10-16T23:37:19.500000Z,6,3,-61.0,16.8751998,9.8618
2018-10-16T23:37:19.500000Z,6,9,-91.0,16.8751998,9.8618
2018-10-16T23:37:19.500000Z,6,10,-69.0,16.8751998,9.8618
2018-10-16T23:37:20.000000Z,6,12,-83.0,17.1463996,9.8596
2018-10-16T23:37:20.000000Z,6,11,-91.0,17.1463996,9.8596
2018-10-16T23:37:20.000000Z,6,2,-81.0,17.1463996,9.8596
2018-10-16T23:37:20.000000Z,6,1,-68.0,17.1463996,9.8596
2018-10-16T23:37:20.000000Z,6,10,-77.0,17.1463996,9.8596
2018-10-16T23:37:20.000000Z,6,9,-91.0,17.1463996,9.8596
2018-10-16T23:37:20.000000Z,6,13,-74.0,17.1463996,9.8596
2018-10-16T23:37:20.000000Z,6,8,-69.0,17.1463996,9.8596
2018-10-16T23:37:20.000000Z,6,3,-78.0,17.1463996,9.8596
2018-10-16T23:37:20.500000Z,6,8,-63.5,17.4175994,9.8574
2018-10-16T23:37:20.500000Z,6,3,-81.0,17.4175994,9.8574
2018-10-16T23:37:20.500000Z,6,11,-76.0,17.4175994,9.8574
2018-10-16T23:37:20.500000Z,6,13,-61.0,17.4175994,9.8574
2018-10-16T23:37:20.500000Z,6,10,-64.0,17.4175994,9.8574
2018-10-16T23:37:20.500000Z,6,2,-62.0,17.4175994,9.8574
2018-10-16T23:37:20.500000Z,6,12,-89.0,17.4175994,9.8574
2018-10-16T23:37:20.500000Z,6,1,-68.0,17.4175994,9.8574
2018-10-16T23:37:20.500000Z,6,9,-73.5,17.4175994,9.8574
2018-10-16T23:37:21.000000Z,6,1,-63.0,17.6887992,9.8552
2018-10-16T23:37:21.000000Z,6,11,-81.0,17.6887992,9.8552
2018-10-16T23:37:21.000000Z,6,8,-63.5,17.6887992,9.8552
2018-10-16T23:37:21.000000Z,6,3,-67.5,17.6887992,9.8552
2018-10-16T23:37:21.000000Z,6,2,-62.0,17.6887992,9.8552
2018-10-16T23:37:21.000000Z,6,10,-63.0,17.6887992,9.8552
2018-10-16T23:37:21.000000Z,6,12,-77.0,17.6887992,9.8552
2018-10-16T23:37:21.000000Z,6,9,-73.5,17.6887992,9.8552
2018-10-16T23:37:21.000000Z,6,13,-61.0,17.6887992,9.8552
2018-10-16T23:37:22.000000Z,6,3,-64.0,17.77485642857143,9.423857142857143
2018-10-16T23:37:22.000000Z,6,13,-59.0,17.77485642857143,9.423857142857143
2018-10-16T23:37:22.000000Z,6,8,-80.0,17.77485642857143,9.423857142857143
2018-10-16T23:37:22.000000Z,6,2,-79.0,17.77485642857143,9.423857142857143
2018-10-16T23:37:22.000000Z,6,1,-77.0,17.77485642857143,9.423857142857143
2018-10-16T23:37:22.000000Z,6,9,-83.0,17.77485642857143,9.423857142857143
2018-10-16T23:37:22.000000Z,6,11,-79.0,17.77485642857143,9.423857142857143
2018-10-16T23:37:22.000000Z,6,10,-74.0,17.77485642857143,9.423857142857143
2018-10-16T23:37:22.000000Z,6,12,-93.0,17.77485642857143,9.423857142857143
2018-10-16T23:37:22.500000Z,6,9,-69.0,17.682285142857143,9.209285714285715
2018-10-16T23:37:22.500000Z,6,13,-59.0,17.682285142857143,9.209285714285715
2018-10-16T23:37:22.500000Z,6,11,-95.0,17.682285142857143,9.209285714285715
2018-10-16T23:37:22.500000Z,6,12,-70.0,17.682285142857143,9.209285714285715
2018-10-16T23:37:22.500000Z,6,2,-79.0,17.682285142857143,9.209285714285715
2018-10-16T23:37:22.500000Z,6,1,-67.0,17.682285142857143,9.209285714285715
2018-10-16T23:37:22.500000Z,6,10,-74.0,17.682285142857143,9.209285714285715
2018-10-16T23:37:22.500000Z,6,3,-64.0,17.682285142857143,9.209285714285715
2018-10-16T23:37:22.500000Z,6,8,-80.0,17.682285142857143,9.209285714285715
2018-10-16T23:37:23.000000Z,6,3,-73.0,17.589713857142858,8.994714285714286
2018-10-16T23:37:23.000000Z,6,1,-78.0,17.589713857142858,8.994714285714286
2018-10-16T23:37:23.000000Z,6,2,-79.0,17.589713857142858,8.994714285714286
2018-10-16T23:37:23.000000Z,6,10,-78.0,17.589713857142858,8.994714285714286
2018-10-16T23:37:23.000000Z,6,12,-70.0,17.589713857142858,8.994714285714286
2018-10-16T23:37:23.000000Z,6,13,-60.0,17.589713857142858,8.994714285714286
2018-10-16T23:37:23.000000Z,6,8,-83.0,17.589713857142858,8.994714285714286
2018-10-16T23:37:23.000000Z,6,11,-82.0,17.589713857142858,8.994714285714286
2018-10-16T23:37:23.000000Z,6,9,-73.0,17.589713857142858,8.994714285714286
2018-10-16T23:37:23.500000Z,6,8,-83.0,17.497142571428572,8.780142857142858
2018-10-16T23:37:23.500000Z,6,11,-82.0,17.497142571428572,8.780142857142858
2018-10-16T23:37:23.500000Z,6,1,-80.0,17.497142571428572,8.780142857142858
2018-10-16T23:37:23.500000Z,6,3,-77.0,17.497142571428572,8.780142857142858
2018-10-16T23:37:23.500000Z,6,10,-78.0,17.497142571428572,8.780142857142858
2018-10-16T23:37:23.500000Z,6,2,-72.0,17.497142571428572,8.780142857142858
2018-10-16T23:37:23.500000Z,6,12,-70.0,17.497142571428572,8.780142857142858
2018-10-16T23:37:23.500000Z,6,13,-63.0,17.497142571428572,8.780142857142858
2018-10-16T23:37:23.500000Z,6,9,-88.0,17.497142571428572,8.780142857142858
2018-10-16T23:37:24.000000Z,6,2,-75.0,17.404571285714287,8.56557142857143
2018-10-16T23:37:24.000000Z,6,3,-77.0,17.404571285714287,8.56557142857143
2018-10-16T23:37:24.000000Z,6,10,-57.0,17.404571285714287,8.56557142857143
2018-10-16T23:37:24.000000Z,6,12,-80.0,17.404571285714287,8.56557142857143
2018-10-16T23:37:24.000000Z,6,11,-78.0,17.404571285714287,8.56557142857143
2018-10-16T23:37:24.000000Z,6,13,-63.0,17.404571285714287,8.56557142857143
2018-10-16T23:37:24.000000Z,6,1,-67.0,17.404571285714287,8.56557142857143
2018-10-16T23:37:24.000000Z,6,9,-88.0,17.404571285714287,8.56557142857143
2018-10-16T23:37:24.000000Z,6,8,-83.0,17.404571285714287,8.56557142857143
2018-10-16T23:37:25.000000Z,6,2,-68.0,17.8492004,8.399000000000001
2018-10-16T23:37:25.000000Z,6,11,-78.0,17.8492004,8.399000000000001
2018-10-16T23:37:25.000000Z,6,13,-68.0,17.8492004,8.399000000000001
2018-10-16T23:37:25.000000Z,6,1,-86.0,17.8492004,8.399000000000001
2018-10-16T23:37:25.000000Z,6,12,-84.0,17.8492004,8.399000000000001
2018-10-16T23:37:25.000000Z,6,10,-81.0,17.8492004,8.399000000000001
2018-10-16T23:37:25.000000Z,6,9,-80.0,17.8492004,8.399000000000001
2018-10-16T23:37:25.000000Z,6,8,-83.0,17.8492004,8.399000000000001
2018-10-16T23:37:25.000000Z,6,3,-77.0,17.8492004,8.399000000000001
2018-10-16T23:37:25.500000Z,6,11,-78.0,18.117800600000002,8.423
2018-10-16T23:37:25.500000Z,6,13,-62.0,18.117800600000002,8.423
2018-10-16T23:37:25.500000Z,6,2,-58.0,18.117800600000002,8.423
2018-10-16T23:37:25.500000Z,6,8,-75.5,18.117800600000002,8.423
2018-10-16T23:37:25.500000Z,6,10,-81.0,18.117800600000002,8.423
2018-10-16T23:37:25.500000Z,6,9,-95.0,18.117800600000002,8.423
2018-10-16T23:37:25.500000Z,6,1,-71.0,18.117800600000002,8.423
2018-10-16T23:37:25.500000Z,6,12,-84.0,18.117800600000002,8.423
2018-10-16T23:37:25.500000Z,6,3,-77.0,18.117800600000002,8.423
2018-10-16T23:37:26.000000Z,6,8,-75.5,18.3864008,8.447000000000001
2018-10-16T23:37:26.000000Z,6,13,-62.0,18.3864008,8.447000000000001
2018-10-16T23:37:26.000000Z,6,11,-78.0,18.3864008,8.447000000000001
2018-10-16T23:37:26.000000Z,6,1,-71.0,18.3864008,8.447000000000001
2018-10-16T23:37:26.000000Z,6,3,-77.0,18.3864008,8.447000000000001
2018-10-16T23:37:26.000000Z,6,12,-84.0,18.3864008,8.447000000000001
2018-10-16T23:37:26.000000Z,6,10,-81.0,18.3864008,8.447000000000001
2018-10-16T23:37:26.000000Z,6,2,-58.0,18.3864008,8.447000000000001
2018-10-16T23:37:26.000000Z,6,9,-74.5,18.3864008,8.447000000000001
2018-10-16T23:37:26.500000Z,6,3,-95.0,18.650875875,8.26325
2018-10-16T23:37:26.500000Z,6,12,-79.0,18.650875875,8.26325
2018-10-16T23:37:26.500000Z,6,1,-71.0,18.650875875,8.26325
2018-10-16T23:37:26.500000Z,6,11,-78.0,18.650875875,8.26325
2018-10-16T23:37:26.500000Z,6,10,-81.0,18.650875875,8.26325
2018-10-16T23:37:26.500000Z,6,13,-66.0,18.650875875,8.26325
2018-10-16T23:37:26.500000Z,6,2,-72.0,18.650875875,8.26325
2018-10-16T23:37:26.500000Z,6,8,-79.0,18.650875875,8.26325
2018-10-16T23:37:26.500000Z,6,9,-74.5,18.650875875,8.26325
2018-10-16T23:37:27.000000Z,6,2,-71.0,18.646750750000002,8.0555
2018-10-16T23:37:27.000000Z,6,11,-94.0,18.646750750000002,8.0555
2018-10-16T23:37:27.000000Z,6,1,-74.0,18.646750750000002,8.0555
2018-10-16T23:37:27.000000Z,6,3,-78.0,18.646750750000002,8.0555
2018-10-16T23:37:27.000000Z,6,13,-66.0,18.646750750000002,8.0555
2018-10-16T23:37:27.000000Z,6,12,-75.0,18.646750750000002,8.0555
2018-10-16T23:37:27.000000Z,6,10,-83.0,18.646750750000002,8.0555
2018-10-16T23:37:27.000000Z,6,8,-79.0,18.646750750000002,8.0555
2018-10-16T23:37:27.000000Z,6,9,-73.0,18.646750750000002,8.0555
2018-10-16T23:37:27.500000Z,6,13,-66.0,18.642625625,7.8477500000000004
2018-10-16T23:37:27.500000Z,6,1,-74.0,18.642625625,7.8477500000000004
2018-10-16T23:37:27.500000Z,6,9,-71.0,18.642625625,7.8477500000000004
2018-10-16T23:37:27.500000Z,6,10,-69.0,18.642625625,7.8477500000000004
2018-10-16T23:37:27.500000Z,6,2,-71.0,18.642625625,7.8477500000000004
2018-10-16T23:37:27.500000Z,6,8,-77.0,18.642625625,7.8477500000000004
2018-10-16T23:37:27.500000Z,6,3,-72.0,18.642625625,7.8477500000000004
2018-10-16T23:37:27.500000Z,6,12,-75.0,18.642625625,7.8477500000000004
2018-10-16T23:37:27.500000Z,6,11,-80.0,18.642625625,7.8477500000000004
2018-10-16T23:37:28.000000Z,6,3,-83.0,18.6385005,7.640000000000001
2018-10-16T23:37:28.000000Z,6,8,-95.0,18.6385005,7.640000000000001
2018-10-16T23:37:28.000000Z,6,2,-73.0,18.6385005,7.640000000000001
2018-10-16T23:37:28.000000Z,6,1,-74.0,18.6385005,7.640000000000001
2018-10-16T23:37:28.000000Z,6,13,-73.0,18.6385005,7.640000000000001
2018-10-16T23:37:28.000000Z,6,10,-76.0,18.6385005,7.640000000000001
2018-10-16T23:37:28.000000Z,6,12,-87.0,18.6385005,7.640000000000001
2018-10-16T23:37:28.000000Z,6,9,-79.0,18.6385005,7.640000000000001
2018-10-16T23:37:28.000000Z,6,11,-85.0,18.6385005,7.640000000000001
2018-10-16T23:37:28.500000Z,6,11,-85.0,18.634375375,7.43225
2018-10-16T23:37:28.500000Z,6,12,-86.0,18.634375375,7.43225
2018-10-16T23:37:28.500000Z,6,2,-74.0,18.634375375,7.43225
2018-10-16T23:37:28.500000Z,6,3,-77.0,18.634375375,7.43225
2018-10-16T23:37:28.500000Z,6,9,-87.0,18.634375375,7.43225
2018-10-16T23:37:28.500000Z,6,10,-76.0,18.634375375,7.43225
2018-10-16T23:37:28.500000Z,6,8,-95.0,18.634375375,7.43225
2018-10-16T23:37:28.500000Z,6,13,-64.0,18.634375375,7.43225
2018-10-16T23:37:28.500000Z,6,1,-66.0,18.634375375,7.43225
2018-10-16T23:37:29.000000Z,6,3,-80.0,18.63025025,7.2245
2018-10-16T23:37:29.000000Z,6,13,-69.0,18.63025025,7.2245
2018-10-16T23:37:29.000000Z,6,9,-83.0,18.63025025,7.2245
2018-10-16T23:37:29.000000Z,6,8,-90.0,18.63025025,7.2245
2018-10-16T23:37:29.000000Z,6,2,-74.0,18.63025025,7.2245
2018-10-16T23:37:29.000000Z,6,1,-67.0,18.63025025,7.2245
2018-10-16T23:37:29.000000Z,6,12,-75.0,18.63025025,7.2245
2018-10-16T23:37:29.000000Z,6,10,-65.0,18.63025025,7.2245
2018-10-16T23:37:29.000000Z,6,11,-80.0,18.63025025,7.2245
2018-10-16T23:37:29.500000Z,6,13,-68.0,18.626125125,7.01675
2018-10-16T23:37:29.500000Z,6,3,-84.0,18.626125125,7.01675
2018-10-16T23:37:29.500000Z,6,10,-81.0,18.626125125,7.01675
2018-10-16T23:37:29.500000Z,6,8,-97.0,18.626125125,7.01675
2018-10-16T23:37:29.500000Z,6,1,-71.0,18.626125125,7.01675
2018-10-16T23:37:29.500000Z,6,9,-72.0,18.626125125,7.01675
2018-10-16T23:37:29.500000Z,6,12,-77.0,18.626125125,7.01675
2018-10-16T23:37:29.500000Z,6,2,-81.0,18.626125125,7.01675
2018-10-16T23:37:29.500000Z,6,11,-80.0,18.626125125,7.01675
2018-10-16T23:37:30.000000Z,6,10,-68.0,18.346799999999998,6.7914
2018-10-16T23:37:30.000000Z,6,12,-78.0,18.346799999999998,6.7914
2018-10-16T23:37:30.000000Z,6,1,-71.0,18.346799999999998,6.7914
2018-10-16T23:37:30.000000Z,6,2,-81.0,18.346799999999998,6.7914
2018-10-16T23:37:30.000000Z,6,8,-91.0,18.346799999999998,6.7914
2018-10-16T23:37:30.000000Z,6,11,-80.0,18.346799999999998,6.7914
2018-10-16T23:37:30.000000Z,6,13,-89.0,18.346799999999998,6.7914
2018-10-16T23:37:30.000000Z,6,3,-86.0,18.346799999999998,6.7914
2018-10-16T23:37:30.000000Z,6,9,-75.0,18.346799999999998,6.7914
2018-10-16T23:37:31.000000Z,6,8,-85.0,17.7964,6.7562
2018-10-16T23:37:31.000000Z,6,10,-64.0,17.7964,6.7562
2018-10-16T23:37:31.000000Z,6,13,-75.0,17.7964,6.7562
2018-10-16T23:37:31.000000Z,6,2,-75.0,17.7964,6.7562
2018-10-16T23:37:31.000000Z,6,12,-81.0,17.7964,6.7562
2018-10-16T23:37:31.000000Z,6,9,-75.0,17.7964,6.7562
2018-10-16T23:37:31.000000Z,6,1,-88.0,17.7964,6.7562
2018-10-16T23:37:31.000000Z,6,3,-75.0,17.7964,6.7562
2018-10-16T23:37:31.000000Z,6,11,-80.0,17.7964,6.7562
2018-10-16T23:37:31.500000Z,6,11,-87.0,17.5212,6.7386
2018-10-16T23:37:31.500000Z,6,13,-75.0,17.5212,6.7386
2018-10-16T23:37:31.500000Z,6,10,-88.0,17.5212,6.7386
2018-10-16T23:37:31.500000Z,6,12,-81.0,17.5212,6.7386
2018-10-16T23:37:31.500000Z,6,8,-85.0,17.5212,6.7386
2018-10-16T23:37:31.500000Z,6,3,-73.0,17.5212,6.7386
2018-10-16T23:37:31.500000Z,6,2,-75.0,17.5212,6.7386
2018-10-16T23:37:31.500000Z,6,1,-88.0,17.5212,6.7386
2018-10-16T23:37:31.500000Z,6,9,-75.0,17.5212,6.7386
2018-10-16T23:37:32.000000Z,6,3,-92.0,17.237250125,6.5245
2018-10-16T23:37:32.000000Z,6,12,-81.0,17.237250125,6.5245
2018-10-16T23:37:32.000000Z,6,13,-75.0,17.237250125,6.5245
2018-10-16T23:37:32.000000Z,6,11,-87.0,17.237250125,6.5245
2018-10-16T23:37:32.000000Z,6,9,-77.0,17.237250125,6.5245
2018-10-16T23:37:32.000000Z,6,1,-88.0,17.237250125,6.5245
2018-10-16T23:37:32.000000Z,6,2,-75.0,17.237250125,6.5245
2018-10-16T23:37:32.000000Z,6,10,-88.0,17.237250125,6.5245
2018-10-16T23:37:32.000000Z,6,8,-85.0,17.237250125,6.5245
2018-10-16T23:37:32.500000Z,6,8,-92.0,17.22850025,6.328
2018-10-16T23:37:32.500000Z,6,11,-81.0,17.22850025,6.328
2018-10-16T23:37:32.500000Z,6,12,-86.0,17.22850025,6.328
2018-10-16T23:37:32.500000Z,6,2,-72.0,17.22850025,6.328
2018-10-16T23:37:32.500000Z,6,10,-60.0,17.22850025,6.328
2018-10-16T23:37:32.500000Z,6,13,-78.0,17.22850025,6.328
2018-10-16T23:37:32.500000Z,6,3,-76.0,17.22850025,6.328
2018-10-16T23:37:32.500000Z,6,9,-80.0,17.22850025,6.328
2018-10-16T23:37:32.500000Z,6,1,-72.0,17.22850025,6.328
2018-10-16T23:37:33.000000Z,6,12,-86.0,17.219750375,6.1315
2018-10-16T23:37:33.000000Z,6,10,-60.0,17.219750375,6.1315
2018-10-16T23:37:33.000000Z,6,3,-76.0,17.219750375,6.1315
2018-10-16T23:37:33.000000Z,6,11,-81.0,17.219750375,6.1315
2018-10-16T23:37:33.000000Z,6,8,-92.0,17.219750375,6.1315
2018-10-16T23:37:33.000000Z,6,13,-78.0,17.219750375,6.1315
