Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-09-26T21:40:33.000000Z,1,7.2775,4.0335,-77.66666666666667,-76.0,-82.0,-81.25,-77.0,-64.4,-75.75,-64.2,-63.75
2018-09-26T21:40:33.500000Z,1,8.14375,4.2105,-70.33333333333333,-80.66666666666667,-80.0,-80.66666666666667,-81.2,-69.66666666666667,-78.75,-71.0,-63.25
2018-09-26T21:40:34.000000Z,1,8.5795,4.241,-79.5,-79.0,-80.25,-77.5,-83.0,-65.8,-68.0,-62.4,-69.5
2018-09-26T21:40:34.500000Z,1,9.01525,4.2715,-81.0,-76.66666666666667,-73.5,-76.75,-81.0,-68.0,-68.5,-72.5,-69.0
2018-09-26T21:40:35.000000Z,1,9.7492,4.2584,-77.5,-76.25,-91.66666666666667,-78.66666666666667,-75.5,-68.6,-70.33333333333333,-71.75,-68.66666666666667
2018-09-26T21:40:35.500000Z,1,10.0474,4.214799999999999,-79.5,-79.0,-74.25,-73.66666666666667,-86.5,-60.666666666666664,-70.5,-72.5,-63.666666666666664
2018-09-26T21:40:36.000000Z,1,10.345600000000001,4.1712,-75.0,-82.5,-80.25,-83.0,-75.5,-70.0,-78.33333333333333,-72.75,-77.33333333333333
2018-09-26T21:40:36.500000Z,1,10.6438,4.127599999999999,-78.0,-84.5,-83.75,-71.0,-77.0,-55.333333333333336,-75.0,-77.75,-82.25
2018-09-26T21:40:37.000000Z,1,10.56925,4.1385,-79.25,-79.66666666666667,-87.5,-73.0,-79.33333333333333,-67.25,-67.33333333333333,-77.33333333333333,-75.25
2018-09-26T21:40:37.500000Z,1,10.1965,4.193,-74.0,-88.5,-94.0,-64.5,-90.0,-72.5,-62.5,-54.0,-84.0
2018-09-26T21:40:38.000000Z,1,9.82375,4.2475,-79.66666666666667,-85.66666666666667,-86.5,-71.2,-85.0,-78.5,-64.5,-64.4,-84.0
2018-09-26T21:40:38.500000Z,1,9.44875,3.9982499999999996,-88.25,-88.0,-86.5,-73.66666666666667,-84.0,-76.33333333333333,-68.5,-59.0,-80.5
2018-09-26T21:40:39.000000Z,1,9.4465,3.6944999999999997,-86.5,-86.0,-89.0,-77.0,-82.0,-65.6,-68.5,-83.0,-72.0
2018-09-26T21:40:39.500000Z,1,9.44425,3.39075,-75.25,-85.5,-87.66666666666667,-73.75,-82.25,-64.25,-67.75,-74.75,-79.66666666666667
2018-09-26T21:40:40.000000Z,1,9.0736,3.0086,-74.0,-77.0,-82.0,-72.33333333333333,-74.0,-82.5,-71.0,-72.66666666666667,-78.66666666666667
2018-09-26T21:40:40.500000Z,1,8.7052,2.9302,-72.5,-79.0,-90.33333333333333,-75.0,-82.0,-78.0,-65.33333333333333,-77.33333333333333,-73.33333333333333
2018-09-26T21:40:41.000000Z,1,8.3368,2.8518,-85.2,-74.0,-80.75,-74.0,-84.0,-76.75,-63.0,-73.33333333333333,-76.0
2018-09-26T21:40:41.500000Z,1,7.9684,2.7734,-84.0,-87.0,-84.0,-66.5,-85.0,-76.0,-70.75,-65.0,-72.75
2018-09-26T21:40:42.000000Z,1,7.361142857142857,2.666857142857143,-81.0,-94.0,-89.25,-59.5,-88.66666666666667,-86.0,-65.5,-68.75,-80.75
2018-09-26T21:40:42.500000Z,1,7.122285714285714,2.638714285714286,-81.25,-89.0,-88.33333333333333,-73.75,-90.5,-80.75,-69.0,-75.0,-80.0
2018-09-26T21:40:43.000000Z,1,6.8834285714285715,2.6105714285714288,-89.0,-94.0,-91.0,-75.66666666666667,-85.0,-79.5,-64.66666666666667,-67.66666666666667,-83.0
2018-09-26T21:40:43.500000Z,1,6.644571428571428,2.5824285714285713,-80.66666666666667,-80.33333333333333,-86.0,-64.33333333333333,-85.33333333333333,-78.25,-67.0,-65.5,-83.75
2018-09-26T21:40:44.000000Z,1,6.405714285714286,2.5542857142857143,-87.0,-85.0,-81.0,-69.66666666666667,-91.0,-73.75,-65.0,-76.4,-76.75
2018-09-26T21:40:44.500000Z,1,6.166857142857143,2.5261428571428572,-79.0,-84.33333333333333,-87.66666666666667,-75.0,-84.0,-86.66666666666667,-56.6,-78.4,-79.5
2018-09-26T21:40:45.000000Z,1,5.589,2.75775,-72.0,-87.0,-92.33333333333333,-70.0,-83.0,-77.5,-55.0,-69.6,-75.0
2018-09-26T21:40:45.500000Z,1,5.25,3.0175,-95.0,-89.33333333333333,-93.5,-65.0,-81.0,-78.66666666666667,-66.4,-70.33333333333333,-72.33333333333333
2018-09-26T21:40:46.000000Z,1,4.911,3.27725,-82.33333333333333,-85.5,-93.5,-67.0,-88.33333333333333,-71.0,-73.5,-74.0,-79.0
2018-09-26T21:40:46.500000Z,1,4.1825,3.54375,-83.75,-85.5,-93.5,-70.66666666666667,-90.0,-80.5,-62.5,-73.8,-82.33333333333333
2018-09-26T21:40:47.000000Z,1,3.793,3.5505,-90.5,-83.0,-86.0,-71.0,-88.0,-77.33333333333333,-60.0,-76.5,-81.5
2018-09-26T21:40:47.500000Z,1,3.4034999999999997,3.55725,-83.0,-92.0,-94.0,-76.33333333333333,-87.0,-77.66666666666667,-54.0,-73.25,-86.5
2018-09-26T21:40:48.000000Z,1,2.6807499999999997,3.55425,-89.75,-92.0,-81.0,-66.0,-90.0,-80.0,-60.666666666666664,-71.75,-87.5
2018-09-26T21:40:48.500000Z,1,2.3475,3.5445,-84.0,-90.5,-84.5,-63.0,-84.5,-85.33333333333333,-67.5,-72.75,-88.5
2018-09-26T21:40:49.000000Z,1,2.01425,3.53475,-86.33333333333333,-90.5,-84.5,-70.5,-81.5,-85.5,-59.666666666666664,-80.0,-86.5
2018-09-26T21:40:49.500000Z,1,1.396,3.5252499999999998,-89.0,-88.0,-88.0,-77.0,-87.75,-90.66666666666667,-64.0,-72.66666666666667,-81.33333333333333
2018-09-26T21:40:50.000000Z,1,1.111,3.5255,-82.75,-99.0,-93.5,-68.66666666666667,-91.66666666666667,-81.0,-64.0,-70.0,-86.0
2018-09-26T21:40:50.500000Z,1,0.826,3.52575,-94.0,-88.0,-92.0,-62.333333333333336,-89.0,-80.66666666666667,-71.75,-72.0,-90.0
2018-09-26T21:40:51.000000Z,1,0.5407500000000001,3.9385,-81.25,-88.0,-85.0,-66.4,-86.33333333333333,-78.0,-67.8,-74.0,-73.0
2018-09-26T21:40:51.500000Z,1,0.5405,4.351,-91.0,-76.0,-89.0,-65.0,-97.0,-81.5,-73.5,-75.33333333333333,-76.5
2018-09-26T21:40:52.000000Z,1,0.54025,4.7635000000000005,-91.0,-86.75,-91.0,-66.25,-79.5,-75.33333333333333,-72.6,-74.6,-84.75
2018-09-26T21:40:52.500000Z,1,0.5535,5.59875,-86.25,-86.75,-92.25,-71.66666666666667,-95.5,-84.0,-73.75,-77.33333333333333,-80.5
2018-09-26T21:40:53.000000Z,1,0.567,6.0215,-84.5,-86.75,-87.0,-68.8,-81.5,-80.4,-84.0,-78.33333333333333,-87.5
2018-09-26T21:40:53.500000Z,1,0.5805,6.44425,-85.66666666666667,-83.0,-84.0,-61.666666666666664,-89.0,-68.0,-70.2,-74.33333333333333,-79.0
2018-09-26T21:40:54.000000Z,1,0.60125,7.35875,-93.0,-79.0,-79.33333333333333,-59.666666666666664,-88.0,-84.0,-67.5,-74.66666666666667,-82.0
2018-09-26T21:40:54.500000Z,1,0.6085,7.8505,-81.75,-85.33333333333333,-79.33333333333333,-59.8,-94.0,-78.0,-65.5,-63.666666666666664,-86.33333333333333
2018-09-26T21:40:55.000000Z,1,0.61575,8.34225,-77.5,-90.66666666666667,-82.0,-47.5,-86.5,-85.0,-64.33333333333333,-67.33333333333333,-84.0
2018-09-26T21:40:55.500000Z,1,0.7132000000000001,9.203,-89.5,-82.0,-84.33333333333333,-52.6,-88.33333333333333,-73.66666666666667,-66.75,-74.0,-73.0
2018-09-26T21:40:56.000000Z,1,0.8034,9.572,-91.0,-82.0,-97.0,-55.5,-86.5,-76.0,-73.33333333333333,-72.6,-76.5
2018-09-26T21:40:56.500000Z,1,0.8936000000000001,9.940999999999999,-85.5,-84.33333333333333,-91.0,-66.5,-86.33333333333333,-80.25,-67.25,-61.0,-80.0
2018-09-26T21:40:57.000000Z,1,0.9838,10.31,-86.0,-85.33333333333333,-84.4,-68.4,-83.66666666666667,-82.66666666666667,-76.0,-65.33333333333333,-83.25
2018-09-26T21:40:57.500000Z,1,1.5213333333333334,10.689333333333334,-83.75,-81.66666666666667,-82.25,-70.6,-92.5,-77.66666666666667,-70.25,-73.5,-81.33333333333333
2018-09-26T21:40:58.000000Z,1,1.9686666666666666,10.699666666666667,-82.75,-85.66666666666667,-85.0,-64.33333333333333,-90.25,-80.5,-67.75,-70.5,-73.33333333333333
2018-09-26T21:40:58.500000Z,1,2.8903333333333334,10.688333333333334,-89.5,-81.0,-82.0,-72.0,-84.75,-79.0,-72.25,-69.5,-81.66666666666667
2018-09-26T21:40:59.000000Z,1,3.3646666666666665,10.666666666666666,-83.33333333333333,-83.66666666666667,-83.8,-67.66666666666667,-86.4,-75.4,-66.2,-61.8,-71.8
2018-09-26T21:40:59.500000Z,1,4.2956666666666665,10.654,-81.5,-86.0,-84.5,-70.75,-81.5,-77.5,-72.6,-59.2,-78.75
2018-09-26T21:41:00.000000Z,1,4.752333333333333,10.663,-83.0,-93.0,-80.5,-70.6,-87.0,-79.33333333333333,-72.5,-72.0,-73.25
2018-09-26T21:41:00.500000Z,1,5.54725,10.42275,-84.33333333333333,-80.4,-80.5,-63.5,-80.8,-72.5,-74.5,-74.0,-77.2
2018-09-26T21:41:01.000000Z,1,5.8855,10.1735,-89.5,-84.66666666666667,-83.0,-71.0,-80.8,-69.25,-66.25,-64.2,-72.75
2018-09-26T21:41:01.500000Z,1,6.22375,9.92425,-87.0,-78.0,-85.25,-66.0,-81.0,-69.5,-72.66666666666667,-64.25,-79.25
2018-09-26T21:41:02.000000Z,1,7.0127500000000005,9.694500000000001,-83.5,-78.4,-81.33333333333333,-70.25,-79.75,-77.5,-80.25,-59.666666666666664,-75.0
2018-09-26T21:41:02.500000Z,1,7.4635,9.714,-77.66666666666667,-78.0,-82.75,-70.5,-77.25,-76.0,-84.0,-55.5,-67.0
2018-09-26T21:41:03.000000Z,1,7.91425,9.7335,-81.66666666666667,-82.33333333333333,-78.0,-69.0,-85.5,-65.0,-73.25,-53.0,-72.0
2018-09-26T21:41:03.500000Z,1,8.357,9.403500000000001,-80.75,-77.25,-85.33333333333333,-85.66666666666667,-82.0,-62.0,-73.0,-57.5,-67.5
2018-09-26T21:41:04.000000Z,1,8.349,9.054,-83.0,-81.66666666666667,-82.33333333333333,-72.5,-83.2,-65.66666666666667,-69.4,-67.5,-76.75
2018-09-26T21:41:04.500000Z,1,8.341000000000001,8.7045,-82.0,-79.75,-87.0,-65.0,-84.33333333333333,-70.25,-61.0,-74.0,-75.5
2018-09-26T21:41:05.000000Z,1,8.333,8.355,-77.0,-79.75,-87.0,-67.5,-76.0,-73.0,-76.0,-66.0,-74.5
