Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T22:39:34.500000Z,1,1,-84.66666666666667,4.6805,4.2044999999999995
2018-10-16T22:39:34.500000Z,1,10,-78.5,4.6805,4.2044999999999995
2018-10-16T22:39:34.500000Z,1,13,-77.8,4.6805,4.2044999999999995
2018-10-16T22:39:34.500000Z,1,11,-58.0,4.6805,4.2044999999999995
2018-10-16T22:39:34.500000Z,1,8,-75.66666666666667,4.6805,4.2044999999999995
2018-10-16T22:39:34.500000Z,1,12,-70.33333333333333,4.6805,4.2044999999999995
2018-10-16T22:39:34.500000Z,1,9,-89.0,4.6805,4.2044999999999995
2018-10-16T22:39:34.500000Z,1,3,-86.5,4.6805,4.2044999999999995
2018-10-16T22:39:34.500000Z,1,2,-83.0,4.6805,4.2044999999999995
2018-10-16T22:39:35.000000Z,1,12,-75.5,4.62625,3.87075
2018-10-16T22:39:35.000000Z,1,1,-84.5,4.62625,3.87075
2018-10-16T22:39:35.000000Z,1,11,-58.333333333333336,4.62625,3.87075
2018-10-16T22:39:35.000000Z,1,13,-84.33333333333333,4.62625,3.87075
2018-10-16T22:39:35.000000Z,1,2,-88.5,4.62625,3.87075
2018-10-16T22:39:35.000000Z,1,3,-79.33333333333333,4.62625,3.87075
2018-10-16T22:39:35.000000Z,1,10,-70.25,4.62625,3.87075
2018-10-16T22:39:35.000000Z,1,9,-86.66666666666667,4.62625,3.87075
2018-10-16T22:39:35.000000Z,1,8,-70.5,4.62625,3.87075
2018-10-16T22:39:35.500000Z,1,10,-69.66666666666667,4.8548,3.5484
2018-10-16T22:39:35.500000Z,1,13,-77.0,4.8548,3.5484
2018-10-16T22:39:35.500000Z,1,1,-69.0,4.8548,3.5484
2018-10-16T22:39:35.500000Z,1,3,-87.66666666666667,4.8548,3.5484
2018-10-16T22:39:35.500000Z,1,2,-84.0,4.8548,3.5484
2018-10-16T22:39:35.500000Z,1,8,-73.0,4.8548,3.5484
2018-10-16T22:39:35.500000Z,1,12,-77.0,4.8548,3.5484
2018-10-16T22:39:35.500000Z,1,11,-64.75,4.8548,3.5484
2018-10-16T22:39:35.500000Z,1,9,-79.0,4.8548,3.5484
2018-10-16T22:39:36.000000Z,1,3,-80.66666666666667,5.1376,3.5598
2018-10-16T22:39:36.000000Z,1,12,-76.75,5.1376,3.5598
2018-10-16T22:39:36.000000Z,1,11,-64.5,5.1376,3.5598
2018-10-16T22:39:36.000000Z,1,1,-80.33333333333333,5.1376,3.5598
2018-10-16T22:39:36.000000Z,1,9,-80.5,5.1376,3.5598
2018-10-16T22:39:36.000000Z,1,13,-80.25,5.1376,3.5598
2018-10-16T22:39:36.000000Z,1,10,-78.5,5.1376,3.5598
2018-10-16T22:39:36.000000Z,1,2,-83.66666666666667,5.1376,3.5598
2018-10-16T22:39:36.000000Z,1,8,-80.5,5.1376,3.5598
2018-10-16T22:39:36.500000Z,1,8,-75.0,5.4204,3.5711999999999997
2018-10-16T22:39:36.500000Z,1,1,-81.5,5.4204,3.5711999999999997
2018-10-16T22:39:36.500000Z,1,13,-75.0,5.4204,3.5711999999999997
2018-10-16T22:39:36.500000Z,1,10,-66.0,5.4204,3.5711999999999997
2018-10-16T22:39:36.500000Z,1,2,-80.75,5.4204,3.5711999999999997
2018-10-16T22:39:36.500000Z,1,3,-76.33333333333333,5.4204,3.5711999999999997
2018-10-16T22:39:36.500000Z,1,12,-71.75,5.4204,3.5711999999999997
2018-10-16T22:39:36.500000Z,1,11,-74.66666666666667,5.4204,3.5711999999999997
2018-10-16T22:39:36.500000Z,1,9,-83.66666666666667,5.4204,3.5711999999999997
2018-10-16T22:39:37.000000Z,1,1,-82.0,5.7032,3.5826
2018-10-16T22:39:37.000000Z,1,8,-73.0,5.7032,3.5826
2018-10-16T22:39:37.000000Z,1,3,-82.66666666666667,5.7032,3.5826
2018-10-16T22:39:37.000000Z,1,10,-73.0,5.7032,3.5826
2018-10-16T22:39:37.000000Z,1,11,-77.66666666666667,5.7032,3.5826
2018-10-16T22:39:37.000000Z,1,2,-78.0,5.7032,3.5826
2018-10-16T22:39:37.000000Z,1,13,-67.66666666666667,5.7032,3.5826
2018-10-16T22:39:37.000000Z,1,9,-80.5,5.7032,3.5826
2018-10-16T22:39:37.000000Z,1,12,-70.66666666666667,5.7032,3.5826
2018-10-16T22:39:37.500000Z,1,12,-78.0,5.9715,3.32
2018-10-16T22:39:37.500000Z,1,1,-88.5,5.9715,3.32
2018-10-16T22:39:37.500000Z,1,11,-75.25,5.9715,3.32
2018-10-16T22:39:37.500000Z,1,8,-77.0,5.9715,3.32
2018-10-16T22:39:37.500000Z,1,10,-69.0,5.9715,3.32
2018-10-16T22:39:37.500000Z,1,13,-71.5,5.9715,3.32
2018-10-16T22:39:37.500000Z,1,2,-87.5,5.9715,3.32
2018-10-16T22:39:37.500000Z,1,9,-86.0,5.9715,3.32
2018-10-16T22:39:37.500000Z,1,3,-83.25,5.9715,3.32
2018-10-16T22:39:38.000000Z,1,8,-72.0,5.957,3.0460000000000003
2018-10-16T22:39:38.000000Z,1,3,-85.0,5.957,3.0460000000000003
2018-10-16T22:39:38.000000Z,1,10,-67.0,5.957,3.0460000000000003
2018-10-16T22:39:38.000000Z,1,11,-72.5,5.957,3.0460000000000003
2018-10-16T22:39:38.000000Z,1,9,-72.5,5.957,3.0460000000000003
2018-10-16T22:39:38.000000Z,1,2,-80.0,5.957,3.0460000000000003
2018-10-16T22:39:38.000000Z,1,12,-63.5,5.957,3.0460000000000003
2018-10-16T22:39:38.000000Z,1,1,-72.0,5.957,3.0460000000000003
2018-10-16T22:39:38.000000Z,1,13,-69.0,5.957,3.0460000000000003
2018-10-16T22:39:38.500000Z,1,3,-94.0,5.9425,2.7720000000000002
2018-10-16T22:39:38.500000Z,1,10,-71.25,5.9425,2.7720000000000002
2018-10-16T22:39:38.500000Z,1,2,-87.75,5.9425,2.7720000000000002
2018-10-16T22:39:38.500000Z,1,12,-75.75,5.9425,2.7720000000000002
2018-10-16T22:39:38.500000Z,1,11,-60.75,5.9425,2.7720000000000002
2018-10-16T22:39:38.500000Z,1,13,-78.0,5.9425,2.7720000000000002
2018-10-16T22:39:38.500000Z,1,9,-88.0,5.9425,2.7720000000000002
2018-10-16T22:39:38.500000Z,1,8,-80.0,5.9425,2.7720000000000002
2018-10-16T22:39:38.500000Z,1,1,-84.0,5.9425,2.7720000000000002
2018-10-16T22:39:39.000000Z,1,9,-82.0,6.1851666666666665,2.3275
2018-10-16T22:39:39.000000Z,1,2,-83.5,6.1851666666666665,2.3275
2018-10-16T22:39:39.000000Z,1,3,-83.33333333333333,6.1851666666666665,2.3275
2018-10-16T22:39:39.000000Z,1,13,-78.0,6.1851666666666665,2.3275
2018-10-16T22:39:39.000000Z,1,8,-77.33333333333333,6.1851666666666665,2.3275
2018-10-16T22:39:39.000000Z,1,10,-61.25,6.1851666666666665,2.3275
2018-10-16T22:39:39.000000Z,1,11,-66.5,6.1851666666666665,2.3275
2018-10-16T22:39:39.000000Z,1,12,-68.0,6.1851666666666665,2.3275
2018-10-16T22:39:39.000000Z,1,1,-81.5,6.1851666666666665,2.3275
2018-10-16T22:39:39.500000Z,1,12,-75.5,6.442333333333333,2.157
2018-10-16T22:39:39.500000Z,1,11,-69.2,6.442333333333333,2.157
2018-10-16T22:39:39.500000Z,1,9,-80.66666666666667,6.442333333333333,2.157
2018-10-16T22:39:39.500000Z,1,2,-84.0,6.442333333333333,2.157
2018-10-16T22:39:39.500000Z,1,3,-89.0,6.442333333333333,2.157
2018-10-16T22:39:39.500000Z,1,13,-67.33333333333333,6.442333333333333,2.157
2018-10-16T22:39:39.500000Z,1,1,-72.5,6.442333333333333,2.157
2018-10-16T22:39:39.500000Z,1,8,-79.5,6.442333333333333,2.157
2018-10-16T22:39:39.500000Z,1,10,-64.8,6.442333333333333,2.157
2018-10-16T22:39:40.000000Z,1,12,-76.0,6.6995000000000005,1.9865000000000002
2018-10-16T22:39:40.000000Z,1,9,-82.66666666666667,6.6995000000000005,1.9865000000000002
2018-10-16T22:39:40.000000Z,1,3,-71.25,6.6995000000000005,1.9865000000000002
2018-10-16T22:39:40.000000Z,1,13,-70.0,6.6995000000000005,1.9865000000000002
2018-10-16T22:39:40.000000Z,1,2,-84.5,6.6995000000000005,1.9865000000000002
2018-10-16T22:39:40.000000Z,1,8,-77.5,6.6995000000000005,1.9865000000000002
2018-10-16T22:39:40.000000Z,1,1,-77.66666666666667,6.6995000000000005,1.9865000000000002
2018-10-16T22:39:40.000000Z,1,11,-66.5,6.6995000000000005,1.9865000000000002
2018-10-16T22:39:40.000000Z,1,10,-63.5,6.6995000000000005,1.9865000000000002
2018-10-16T22:39:40.500000Z,1,10,-63.5,6.956666666666667,1.8160000000000003
2018-10-16T22:39:40.500000Z,1,12,-74.5,6.956666666666667,1.8160000000000003
2018-10-16T22:39:40.500000Z,1,8,-71.66666666666667,6.956666666666667,1.8160000000000003
2018-10-16T22:39:40.500000Z,1,2,-81.66666666666667,6.956666666666667,1.8160000000000003
2018-10-16T22:39:40.500000Z,1,1,-75.33333333333333,6.956666666666667,1.8160000000000003
2018-10-16T22:39:40.500000Z,1,11,-76.8,6.956666666666667,1.8160000000000003
2018-10-16T22:39:40.500000Z,1,9,-86.33333333333333,6.956666666666667,1.8160000000000003
2018-10-16T22:39:40.500000Z,1,13,-68.25,6.956666666666667,1.8160000000000003
2018-10-16T22:39:40.500000Z,1,3,-75.0,6.956666666666667,1.8160000000000003
2018-10-16T22:39:41.000000Z,1,12,-82.25,7.2138333333333335,1.6455000000000002
2018-10-16T22:39:41.000000Z,1,1,-71.4,7.2138333333333335,1.6455000000000002
2018-10-16T22:39:41.000000Z,1,11,-75.33333333333333,7.2138333333333335,1.6455000000000002
2018-10-16T22:39:41.000000Z,1,9,-77.4,7.2138333333333335,1.6455000000000002
2018-10-16T22:39:41.000000Z,1,13,-71.5,7.2138333333333335,1.6455000000000002
2018-10-16T22:39:41.000000Z,1,10,-62.333333333333336,7.2138333333333335,1.6455000000000002
2018-10-16T22:39:41.000000Z,1,8,-73.0,7.2138333333333335,1.6455000000000002
2018-10-16T22:39:41.000000Z,1,3,-78.0,7.2138333333333335,1.6455000000000002
2018-10-16T22:39:41.000000Z,1,2,-82.0,7.2138333333333335,1.6455000000000002
2018-10-16T22:39:41.500000Z,1,1,-77.66666666666667,7.4968,1.719
2018-10-16T22:39:41.500000Z,1,11,-77.2,7.4968,1.719
2018-10-16T22:39:41.500000Z,1,2,-82.25,7.4968,1.719
2018-10-16T22:39:41.500000Z,1,13,-61.8,7.4968,1.719
2018-10-16T22:39:41.500000Z,1,3,-80.0,7.4968,1.719
2018-10-16T22:39:41.500000Z,1,8,-71.33333333333333,7.4968,1.719
2018-10-16T22:39:41.500000Z,1,10,-62.5,7.4968,1.719
2018-10-16T22:39:41.500000Z,1,9,-80.2,7.4968,1.719
2018-10-16T22:39:41.500000Z,1,12,-66.8,7.4968,1.719
2018-10-16T22:39:42.000000Z,1,12,-66.66666666666667,7.5226,1.963
2018-10-16T22:39:42.000000Z,1,10,-71.5,7.5226,1.963
2018-10-16T22:39:42.000000Z,1,11,-74.66666666666667,7.5226,1.963
2018-10-16T22:39:42.000000Z,1,1,-77.5,7.5226,1.963
2018-10-16T22:39:42.000000Z,1,2,-77.5,7.5226,1.963
2018-10-16T22:39:42.000000Z,1,3,-77.0,7.5226,1.963
2018-10-16T22:39:42.000000Z,1,9,-89.75,7.5226,1.963
2018-10-16T22:39:42.000000Z,1,8,-62.333333333333336,7.5226,1.963
2018-10-16T22:39:42.000000Z,1,13,-60.0,7.5226,1.963
2018-10-16T22:39:42.500000Z,1,1,-80.66666666666667,7.5484,2.207
2018-10-16T22:39:42.500000Z,1,8,-68.66666666666667,7.5484,2.207
2018-10-16T22:39:42.500000Z,1,13,-76.0,7.5484,2.207
2018-10-16T22:39:42.500000Z,1,10,-73.5,7.5484,2.207
2018-10-16T22:39:42.500000Z,1,12,-65.5,7.5484,2.207
2018-10-16T22:39:42.500000Z,1,2,-89.0,7.5484,2.207
2018-10-16T22:39:42.500000Z,1,11,-72.0,7.5484,2.207
2018-10-16T22:39:42.500000Z,1,3,-91.66666666666667,7.5484,2.207
2018-10-16T22:39:42.500000Z,1,9,-81.5,7.5484,2.207
2018-10-16T22:39:43.000000Z,1,2,-86.0,7.574199999999999,2.4509999999999996
2018-10-16T22:39:43.000000Z,1,11,-73.5,7.574199999999999,2.4509999999999996
2018-10-16T22:39:43.000000Z,1,1,-80.0,7.574199999999999,2.4509999999999996
2018-10-16T22:39:43.000000Z,1,9,-91.0,7.574199999999999,2.4509999999999996
2018-10-16T22:39:43.000000Z,1,13,-68.25,7.574199999999999,2.4509999999999996
2018-10-16T22:39:43.000000Z,1,8,-64.5,7.574199999999999,2.4509999999999996
2018-10-16T22:39:43.000000Z,1,12,-67.0,7.574199999999999,2.4509999999999996
2018-10-16T22:39:43.000000Z,1,10,-64.0,7.574199999999999,2.4509999999999996
2018-10-16T22:39:43.000000Z,1,3,-88.0,7.574199999999999,2.4509999999999996
2018-10-16T22:39:43.500000Z,1,10,-80.0,7.627,3.0662499999999997
2018-10-16T22:39:43.500000Z,1,1,-77.0,7.627,3.0662499999999997
2018-10-16T22:39:43.500000Z,1,12,-58.0,7.627,3.0662499999999997
2018-10-16T22:39:43.500000Z,1,13,-71.75,7.627,3.0662499999999997
2018-10-16T22:39:43.500000Z,1,11,-69.25,7.627,3.0662499999999997
2018-10-16T22:39:43.500000Z,1,2,-86.0,7.627,3.0662499999999997
2018-10-16T22:39:43.500000Z,1,8,-70.66666666666667,7.627,3.0662499999999997
2018-10-16T22:39:43.500000Z,1,9,-76.5,7.627,3.0662499999999997
2018-10-16T22:39:43.500000Z,1,3,-81.5,7.627,3.0662499999999997
2018-10-16T22:39:44.000000Z,1,2,-84.25,7.654,3.4375
2018-10-16T22:39:44.000000Z,1,8,-74.0,7.654,3.4375
2018-10-16T22:39:44.000000Z,1,11,-77.25,7.654,3.4375
2018-10-16T22:39:44.000000Z,1,12,-61.75,7.654,3.4375
2018-10-16T22:39:44.000000Z,1,10,-67.66666666666667,7.654,3.4375
2018-10-16T22:39:44.000000Z,1,3,-82.75,7.654,3.4375
2018-10-16T22:39:44.000000Z,1,1,-82.25,7.654,3.4375
2018-10-16T22:39:44.000000Z,1,9,-84.0,7.654,3.4375
2018-10-16T22:39:44.000000Z,1,13,-83.33333333333333,7.654,3.4375
2018-10-16T22:39:44.500000Z,1,2,-88.25,7.681,3.80875
2018-10-16T22:39:44.500000Z,1,9,-82.33333333333333,7.681,3.80875
2018-10-16T22:39:44.500000Z,1,3,-78.33333333333333,7.681,3.80875
2018-10-16T22:39:44.500000Z,1,10,-72.5,7.681,3.80875
2018-10-16T22:39:44.500000Z,1,11,-74.5,7.681,3.80875
2018-10-16T22:39:44.500000Z,1,13,-72.0,7.681,3.80875
2018-10-16T22:39:44.500000Z,1,8,-75.25,7.681,3.80875
2018-10-16T22:39:44.500000Z,1,12,-66.5,7.681,3.80875
2018-10-16T22:39:44.500000Z,1,1,-86.33333333333333,7.681,3.80875
2018-10-16T22:39:45.000000Z,1,9,-83.0,7.7835,4.5195
2018-10-16T22:39:45.000000Z,1,13,-72.5,7.7835,4.5195
2018-10-16T22:39:45.000000Z,1,8,-79.8,7.7835,4.5195
2018-10-16T22:39:45.000000Z,1,10,-66.33333333333333,7.7835,4.5195
2018-10-16T22:39:45.000000Z,1,12,-59.6,7.7835,4.5195
2018-10-16T22:39:45.000000Z,1,1,-87.5,7.7835,4.5195
2018-10-16T22:39:45.000000Z,1,11,-75.2,7.7835,4.5195
2018-10-16T22:39:45.000000Z,1,3,-85.25,7.7835,4.5195
2018-10-16T22:39:45.000000Z,1,2,-85.66666666666667,7.7835,4.5195
2018-10-16T22:39:45.500000Z,1,3,-83.33333333333333,7.859,4.859
2018-10-16T22:39:45.500000Z,1,13,-67.5,7.859,4.859
2018-10-16T22:39:45.500000Z,1,8,-75.0,7.859,4.859
2018-10-16T22:39:45.500000Z,1,11,-72.75,7.859,4.859
2018-10-16T22:39:45.500000Z,1,1,-81.5,7.859,4.859
2018-10-16T22:39:45.500000Z,1,10,-71.25,7.859,4.859
2018-10-16T22:39:45.500000Z,1,9,-84.66666666666667,7.859,4.859
2018-10-16T22:39:45.500000Z,1,12,-64.0,7.859,4.859
2018-10-16T22:39:45.500000Z,1,2,-99.0,7.859,4.859
2018-10-16T22:39:46.000000Z,1,2,-90.66666666666667,7.9345,5.1985
2018-10-16T22:39:46.000000Z,1,8,-69.0,7.9345,5.1985
2018-10-16T22:39:46.000000Z,1,9,-76.0,7.9345,5.1985
2018-10-16T22:39:46.000000Z,1,11,-65.0,7.9345,5.1985
2018-10-16T22:39:46.000000Z,1,10,-70.0,7.9345,5.1985
2018-10-16T22:39:46.000000Z,1,12,-59.333333333333336,7.9345,5.1985
2018-10-16T22:39:46.000000Z,1,13,-76.33333333333333,7.9345,5.1985
2018-10-16T22:39:46.000000Z,1,3,-73.66666666666667,7.9345,5.1985
2018-10-16T22:39:46.000000Z,1,1,-84.5,7.9345,5.1985
2018-10-16T22:39:46.500000Z,1,8,-76.33333333333333,8.328,5.5538
2018-10-16T22:39:46.500000Z,1,1,-72.75,8.328,5.5538
2018-10-16T22:39:46.500000Z,1,11,-73.33333333333333,8.328,5.5538
2018-10-16T22:39:46.500000Z,1,13,-73.66666666666667,8.328,5.5538
2018-10-16T22:39:46.500000Z,1,10,-73.0,8.328,5.5538
2018-10-16T22:39:46.500000Z,1,2,-80.5,8.328,5.5538
2018-10-16T22:39:46.500000Z,1,9,-87.33333333333333,8.328,5.5538
2018-10-16T22:39:46.500000Z,1,12,-67.0,8.328,5.5538
2018-10-16T22:39:46.500000Z,1,3,-87.5,8.328,5.5538
2018-10-16T22:39:47.000000Z,1,12,-68.0,8.645999999999999,5.5696
2018-10-16T22:39:47.000000Z,1,10,-71.0,8.645999999999999,5.5696
2018-10-16T22:39:47.000000Z,1,11,-82.0,8.645999999999999,5.5696
2018-10-16T22:39:47.000000Z,1,8,-73.33333333333333,8.645999999999999,5.5696
2018-10-16T22:39:47.000000Z,1,3,-78.5,8.645999999999999,5.5696
2018-10-16T22:39:47.000000Z,1,13,-66.66666666666667,8.645999999999999,5.5696
2018-10-16T22:39:47.000000Z,1,9,-78.33333333333333,8.645999999999999,5.5696
2018-10-16T22:39:47.000000Z,1,1,-79.5,8.645999999999999,5.5696
2018-10-16T22:39:47.000000Z,1,2,-85.5,8.645999999999999,5.5696
2018-10-16T22:39:47.500000Z,1,8,-66.5,8.964,5.5854
2018-10-16T22:39:47.500000Z,1,11,-75.75,8.964,5.5854
2018-10-16T22:39:47.500000Z,1,9,-82.0,8.964,5.5854
2018-10-16T22:39:47.500000Z,1,10,-71.2,8.964,5.5854
2018-10-16T22:39:47.500000Z,1,3,-75.5,8.964,5.5854
2018-10-16T22:39:47.500000Z,1,12,-61.75,8.964,5.5854
2018-10-16T22:39:47.500000Z,1,1,-78.2,8.964,5.5854
2018-10-16T22:39:47.500000Z,1,13,-70.4,8.964,5.5854
2018-10-16T22:39:47.500000Z,1,2,-82.33333333333333,8.964,5.5854
2018-10-16T22:39:48.000000Z,1,13,-66.5,9.282,5.6012
2018-10-16T22:39:48.000000Z,1,1,-78.2,9.282,5.6012
2018-10-16T22:39:48.000000Z,1,9,-79.0,9.282,5.6012
2018-10-16T22:39:48.000000Z,1,8,-78.33333333333333,9.282,5.6012
2018-10-16T22:39:48.000000Z,1,3,-79.66666666666667,9.282,5.6012
2018-10-16T22:39:48.000000Z,1,2,-86.33333333333333,9.282,5.6012
2018-10-16T22:39:48.000000Z,1,11,-83.0,9.282,5.6012
2018-10-16T22:39:48.000000Z,1,10,-72.0,9.282,5.6012
2018-10-16T22:39:48.000000Z,1,12,-68.0,9.282,5.6012
2018-10-16T22:39:48.500000Z,1,11,-76.0,9.56275,5.28825
2018-10-16T22:39:48.500000Z,1,1,-80.75,9.56275,5.28825
2018-10-16T22:39:48.500000Z,1,12,-72.25,9.56275,5.28825
2018-10-16T22:39:48.500000Z,1,9,-76.8,9.56275,5.28825
2018-10-16T22:39:48.500000Z,1,2,-74.5,9.56275,5.28825
2018-10-16T22:39:48.500000Z,1,8,-78.5,9.56275,5.28825
2018-10-16T22:39:48.500000Z,1,3,-85.33333333333333,9.56275,5.28825
2018-10-16T22:39:48.500000Z,1,13,-72.8,9.56275,5.28825
2018-10-16T22:39:48.500000Z,1,10,-72.2,9.56275,5.28825
2018-10-16T22:39:49.000000Z,1,11,-70.33333333333333,9.525500000000001,4.9595
2018-10-16T22:39:49.000000Z,1,1,-73.0,9.525500000000001,4.9595
2018-10-16T22:39:49.000000Z,1,12,-67.5,9.525500000000001,4.9595
2018-10-16T22:39:49.000000Z,1,9,-78.66666666666667,9.525500000000001,4.9595
2018-10-16T22:39:49.000000Z,1,8,-68.0,9.525500000000001,4.9595
2018-10-16T22:39:49.000000Z,1,13,-71.33333333333333,9.525500000000001,4.9595
2018-10-16T22:39:49.000000Z,1,10,-65.75,9.525500000000001,4.9595
2018-10-16T22:39:49.000000Z,1,3,-74.66666666666667,9.525500000000001,4.9595
2018-10-16T22:39:49.000000Z,1,2,-81.5,9.525500000000001,4.9595
2018-10-16T22:39:49.500000Z,1,9,-78.66666666666667,9.48825,4.63075
2018-10-16T22:39:49.500000Z,1,10,-68.0,9.48825,4.63075
2018-10-16T22:39:49.500000Z,1,1,-80.0,9.48825,4.63075
2018-10-16T22:39:49.500000Z,1,2,-84.0,9.48825,4.63075
2018-10-16T22:39:49.500000Z,1,8,-75.0,9.48825,4.63075
2018-10-16T22:39:49.500000Z,1,12,-65.0,9.48825,4.63075
2018-10-16T22:39:49.500000Z,1,3,-81.0,9.48825,4.63075
2018-10-16T22:39:49.500000Z,1,13,-71.0,9.48825,4.63075
2018-10-16T22:39:49.500000Z,1,11,-69.33333333333333,9.48825,4.63075
2018-10-16T22:39:50.000000Z,1,2,-84.0,9.44875,3.9982499999999996
2018-10-16T22:39:50.000000Z,1,10,-62.0,9.44875,3.9982499999999996
2018-10-16T22:39:50.000000Z,1,8,-85.0,9.44875,3.9982499999999996
2018-10-16T22:39:50.000000Z,1,1,-72.0,9.44875,3.9982499999999996
2018-10-16T22:39:50.000000Z,1,9,-76.66666666666667,9.44875,3.9982499999999996
2018-10-16T22:39:50.000000Z,1,3,-76.0,9.44875,3.9982499999999996
2018-10-16T22:39:50.000000Z,1,12,-71.33333333333333,9.44875,3.9982499999999996
2018-10-16T22:39:50.000000Z,1,13,-68.33333333333333,9.44875,3.9982499999999996
2018-10-16T22:39:50.000000Z,1,11,-72.25,9.44875,3.9982499999999996
2018-10-16T22:39:50.500000Z,1,10,-61.0,9.4465,3.6944999999999997
2018-10-16T22:39:50.500000Z,1,1,-77.33333333333333,9.4465,3.6944999999999997
2018-10-16T22:39:50.500000Z,1,12,-74.25,9.4465,3.6944999999999997
2018-10-16T22:39:50.500000Z,1,2,-81.0,9.4465,3.6944999999999997
2018-10-16T22:39:50.500000Z,1,11,-71.25,9.4465,3.6944999999999997
2018-10-16T22:39:50.500000Z,1,9,-76.2,9.4465,3.6944999999999997
2018-10-16T22:39:50.500000Z,1,8,-76.5,9.4465,3.6944999999999997
2018-10-16T22:39:50.500000Z,1,13,-70.75,9.4465,3.6944999999999997
2018-10-16T22:39:50.500000Z,1,3,-80.66666666666667,9.4465,3.6944999999999997
2018-10-16T22:39:51.000000Z,1,8,-84.0,9.44425,3.39075
2018-10-16T22:39:51.000000Z,1,10,-76.0,9.44425,3.39075
2018-10-16T22:39:51.000000Z,1,11,-75.0,9.44425,3.39075
2018-10-16T22:39:51.000000Z,1,2,-77.0,9.44425,3.39075
2018-10-16T22:39:51.000000Z,1,13,-74.33333333333333,9.44425,3.39075
2018-10-16T22:39:51.000000Z,1,9,-72.0,9.44425,3.39075
2018-10-16T22:39:51.000000Z,1,3,-77.0,9.44425,3.39075
2018-10-16T22:39:51.000000Z,1,12,-73.0,9.44425,3.39075
2018-10-16T22:39:51.000000Z,1,1,-67.66666666666667,9.44425,3.39075
2018-10-16T22:39:51.500000Z,1,11,-76.0,9.78925,3.07975
2018-10-16T22:39:51.500000Z,1,12,-75.5,9.78925,3.07975
2018-10-16T22:39:51.500000Z,1,8,-75.33333333333333,9.78925,3.07975
2018-10-16T22:39:51.500000Z,1,10,-60.2,9.78925,3.07975
2018-10-16T22:39:51.500000Z,1,3,-78.25,9.78925,3.07975
2018-10-16T22:39:51.500000Z,1,13,-72.33333333333333,9.78925,3.07975
2018-10-16T22:39:51.500000Z,1,9,-74.33333333333333,9.78925,3.07975
2018-10-16T22:39:51.500000Z,1,2,-77.0,9.78925,3.07975
2018-10-16T22:39:51.500000Z,1,1,-70.4,9.78925,3.07975
2018-10-16T22:39:52.000000Z,1,2,-73.8,10.1365,3.0725
2018-10-16T22:39:52.000000Z,1,9,-78.0,10.1365,3.0725
2018-10-16T22:39:52.000000Z,1,10,-65.66666666666667,10.1365,3.0725
2018-10-16T22:39:52.000000Z,1,8,-82.0,10.1365,3.0725
2018-10-16T22:39:52.000000Z,1,3,-71.25,10.1365,3.0725
2018-10-16T22:39:52.000000Z,1,1,-67.25,10.1365,3.0725
2018-10-16T22:39:52.000000Z,1,13,-60.333333333333336,10.1365,3.0725
2018-10-16T22:39:52.000000Z,1,12,-61.0,10.1365,3.0725
2018-10-16T22:39:52.000000Z,1,11,-78.0,10.1365,3.0725
2018-10-16T22:39:52.500000Z,1,1,-70.0,10.48375,3.06525
2018-10-16T22:39:52.500000Z,1,10,-61.666666666666664,10.48375,3.06525
2018-10-16T22:39:52.500000Z,1,9,-77.66666666666667,10.48375,3.06525
2018-10-16T22:39:52.500000Z,1,13,-70.33333333333333,10.48375,3.06525
2018-10-16T22:39:52.500000Z,1,12,-66.5,10.48375,3.06525
2018-10-16T22:39:52.500000Z,1,3,-75.0,10.48375,3.06525
2018-10-16T22:39:52.500000Z,1,2,-76.0,10.48375,3.06525
2018-10-16T22:39:52.500000Z,1,11,-83.33333333333333,10.48375,3.06525
2018-10-16T22:39:52.500000Z,1,8,-79.25,10.48375,3.06525
2018-10-16T22:39:53.000000Z,1,9,-75.0,10.849499999999999,3.2289999999999996
2018-10-16T22:39:53.000000Z,1,3,-75.5,10.849499999999999,3.2289999999999996
2018-10-16T22:39:53.000000Z,1,8,-83.0,10.849499999999999,3.2289999999999996
2018-10-16T22:39:53.000000Z,1,11,-69.5,10.849499999999999,3.2289999999999996
2018-10-16T22:39:53.000000Z,1,10,-68.2,10.849499999999999,3.2289999999999996
2018-10-16T22:39:53.000000Z,1,2,-74.0,10.849499999999999,3.2289999999999996
2018-10-16T22:39:53.000000Z,1,12,-60.0,10.849499999999999,3.2289999999999996
2018-10-16T22:39:53.000000Z,1,1,-70.5,10.849499999999999,3.2289999999999996
2018-10-16T22:39:53.000000Z,1,13,-80.66666666666667,10.849499999999999,3.2289999999999996
2018-10-16T22:39:53.500000Z,1,2,-78.0,10.868,3.4
2018-10-16T22:39:53.500000Z,1,12,-62.5,10.868,3.4
2018-10-16T22:39:53.500000Z,1,9,-82.75,10.868,3.4
2018-10-16T22:39:53.500000Z,1,10,-65.0,10.868,3.4
2018-10-16T22:39:53.500000Z,1,8,-75.0,10.868,3.4
2018-10-16T22:39:53.500000Z,1,11,-76.75,10.868,3.4
2018-10-16T22:39:53.500000Z,1,1,-73.75,10.868,3.4
2018-10-16T22:39:53.500000Z,1,13,-83.2,10.868,3.4
2018-10-16T22:39:53.500000Z,1,3,-78.66666666666667,10.868,3.4
2018-10-16T22:39:54.000000Z,1,11,-79.25,10.8865,3.5709999999999997
