Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-27T02:58:57.500000Z,9,8,-86.75,23.203999,3.6176666666666666
2018-09-27T02:58:57.500000Z,9,13,-84.8,23.203999,3.6176666666666666
2018-09-27T02:58:57.500000Z,9,2,-74.75,23.203999,3.6176666666666666
2018-09-27T02:58:57.500000Z,9,11,-93.0,23.203999,3.6176666666666666
2018-09-27T02:58:57.500000Z,9,9,-64.25,23.203999,3.6176666666666666
2018-09-27T02:58:57.500000Z,9,10,-80.0,23.203999,3.6176666666666666
2018-09-27T02:58:57.500000Z,9,12,-86.5,23.203999,3.6176666666666666
2018-09-27T02:58:57.500000Z,9,3,-77.33333333333333,23.203999,3.6176666666666666
2018-09-27T02:58:58.000000Z,9,11,-85.0,23.456999,3.6123333333333334
2018-09-27T02:58:58.000000Z,9,3,-71.75,23.456999,3.6123333333333334
2018-09-27T02:58:58.000000Z,9,9,-68.5,23.456999,3.6123333333333334
2018-09-27T02:58:58.000000Z,9,12,-87.0,23.456999,3.6123333333333334
2018-09-27T02:58:58.000000Z,9,2,-72.0,23.456999,3.6123333333333334
2018-09-27T02:58:58.000000Z,9,13,-78.5,23.456999,3.6123333333333334
2018-09-27T02:58:58.000000Z,9,1,-70.0,23.456999,3.6123333333333334
2018-09-27T02:58:58.000000Z,9,8,-86.75,23.456999,3.6123333333333334
2018-09-27T02:58:58.000000Z,9,10,-83.0,23.456999,3.6123333333333334
2018-09-27T02:58:58.500000Z,9,11,-89.0,23.688499125,3.4005
2018-09-27T02:58:58.500000Z,9,13,-87.25,23.688499125,3.4005
2018-09-27T02:58:58.500000Z,9,2,-85.66666666666667,23.688499125,3.4005
2018-09-27T02:58:58.500000Z,9,8,-89.25,23.688499125,3.4005
2018-09-27T02:58:58.500000Z,9,3,-78.75,23.688499125,3.4005
2018-09-27T02:58:58.500000Z,9,12,-84.5,23.688499125,3.4005
2018-09-27T02:58:58.500000Z,9,9,-72.0,23.688499125,3.4005
2018-09-27T02:58:58.500000Z,9,10,-79.5,23.688499125,3.4005
2018-09-27T02:58:58.500000Z,9,1,-74.25,23.688499125,3.4005
2018-09-27T02:58:59.000000Z,9,10,-85.33333333333333,23.66699925,3.194
2018-09-27T02:58:59.000000Z,9,13,-85.33333333333333,23.66699925,3.194
2018-09-27T02:58:59.000000Z,9,9,-57.6,23.66699925,3.194
2018-09-27T02:58:59.000000Z,9,3,-81.0,23.66699925,3.194
2018-09-27T02:58:59.000000Z,9,12,-86.0,23.66699925,3.194
2018-09-27T02:58:59.000000Z,9,11,-95.0,23.66699925,3.194
2018-09-27T02:58:59.000000Z,9,2,-74.66666666666667,23.66699925,3.194
2018-09-27T02:58:59.000000Z,9,8,-81.5,23.66699925,3.194
2018-09-27T02:58:59.000000Z,9,1,-80.33333333333333,23.66699925,3.194
2018-09-27T02:58:59.500000Z,9,11,-91.5,23.645499375,2.9875000000000003
2018-09-27T02:58:59.500000Z,9,2,-77.75,23.645499375,2.9875000000000003
2018-09-27T02:58:59.500000Z,9,3,-76.33333333333333,23.645499375,2.9875000000000003
2018-09-27T02:58:59.500000Z,9,10,-79.66666666666667,23.645499375,2.9875000000000003
2018-09-27T02:58:59.500000Z,9,1,-78.66666666666667,23.645499375,2.9875000000000003
2018-09-27T02:58:59.500000Z,9,9,-59.666666666666664,23.645499375,2.9875000000000003
2018-09-27T02:58:59.500000Z,9,12,-82.33333333333333,23.645499375,2.9875000000000003
2018-09-27T02:58:59.500000Z,9,8,-92.5,23.645499375,2.9875000000000003
2018-09-27T02:58:59.500000Z,9,13,-80.4,23.645499375,2.9875000000000003
2018-09-27T02:59:00.000000Z,9,2,-73.5,23.6239995,2.781
2018-09-27T02:59:00.000000Z,9,10,-77.0,23.6239995,2.781
2018-09-27T02:59:00.000000Z,9,11,-94.33333333333333,23.6239995,2.781
2018-09-27T02:59:00.000000Z,9,8,-84.25,23.6239995,2.781
2018-09-27T02:59:00.000000Z,9,9,-60.25,23.6239995,2.781
2018-09-27T02:59:00.000000Z,9,13,-80.75,23.6239995,2.781
2018-09-27T02:59:00.000000Z,9,3,-81.2,23.6239995,2.781
2018-09-27T02:59:00.000000Z,9,1,-69.0,23.6239995,2.781
2018-09-27T02:59:00.000000Z,9,12,-90.0,23.6239995,2.781
2018-09-27T02:59:00.500000Z,9,13,-83.8,23.602499625,2.5745
2018-09-27T02:59:00.500000Z,9,8,-83.66666666666667,23.602499625,2.5745
2018-09-27T02:59:00.500000Z,9,10,-86.66666666666667,23.602499625,2.5745
2018-09-27T02:59:00.500000Z,9,2,-79.0,23.602499625,2.5745
2018-09-27T02:59:00.500000Z,9,12,-78.5,23.602499625,2.5745
2018-09-27T02:59:00.500000Z,9,3,-82.33333333333333,23.602499625,2.5745
2018-09-27T02:59:00.500000Z,9,11,-86.25,23.602499625,2.5745
2018-09-27T02:59:00.500000Z,9,9,-62.25,23.602499625,2.5745
2018-09-27T02:59:00.500000Z,9,1,-76.5,23.602499625,2.5745
2018-09-27T02:59:01.000000Z,9,13,-83.66666666666667,23.58099975,2.3680000000000003
2018-09-27T02:59:01.000000Z,9,2,-85.75,23.58099975,2.3680000000000003
2018-09-27T02:59:01.000000Z,9,1,-81.0,23.58099975,2.3680000000000003
2018-09-27T02:59:01.000000Z,9,9,-51.75,23.58099975,2.3680000000000003
2018-09-27T02:59:01.000000Z,9,11,-95.0,23.58099975,2.3680000000000003
2018-09-27T02:59:01.000000Z,9,10,-85.5,23.58099975,2.3680000000000003
2018-09-27T02:59:01.000000Z,9,12,-87.33333333333333,23.58099975,2.3680000000000003
2018-09-27T02:59:01.000000Z,9,8,-84.5,23.58099975,2.3680000000000003
2018-09-27T02:59:01.000000Z,9,3,-76.75,23.58099975,2.3680000000000003
2018-09-27T02:59:01.500000Z,9,2,-72.0,23.559499875,2.1615
2018-09-27T02:59:01.500000Z,9,9,-65.25,23.559499875,2.1615
2018-09-27T02:59:01.500000Z,9,1,-78.4,23.559499875,2.1615
2018-09-27T02:59:01.500000Z,9,11,-92.0,23.559499875,2.1615
2018-09-27T02:59:01.500000Z,9,12,-88.0,23.559499875,2.1615
2018-09-27T02:59:01.500000Z,9,13,-91.0,23.559499875,2.1615
2018-09-27T02:59:01.500000Z,9,8,-87.0,23.559499875,2.1615
2018-09-27T02:59:01.500000Z,9,3,-83.8,23.559499875,2.1615
2018-09-27T02:59:01.500000Z,9,10,-78.66666666666667,23.559499875,2.1615
2018-09-27T02:59:02.000000Z,9,10,-87.66666666666667,23.3762,1.9554
2018-09-27T02:59:02.000000Z,9,11,-79.0,23.3762,1.9554
2018-09-27T02:59:02.000000Z,9,8,-84.0,23.3762,1.9554
2018-09-27T02:59:02.000000Z,9,12,-83.5,23.3762,1.9554
2018-09-27T02:59:02.000000Z,9,13,-72.0,23.3762,1.9554
2018-09-27T02:59:02.000000Z,9,1,-82.66666666666667,23.3762,1.9554
2018-09-27T02:59:02.000000Z,9,3,-77.33333333333333,23.3762,1.9554
2018-09-27T02:59:02.000000Z,9,9,-55.8,23.3762,1.9554
2018-09-27T02:59:02.000000Z,9,2,-64.0,23.3762,1.9554
2018-09-27T02:59:02.500000Z,9,11,-91.0,23.2144,1.9558
2018-09-27T02:59:02.500000Z,9,8,-81.0,23.2144,1.9558
2018-09-27T02:59:02.500000Z,9,1,-78.66666666666667,23.2144,1.9558
2018-09-27T02:59:02.500000Z,9,3,-77.25,23.2144,1.9558
2018-09-27T02:59:02.500000Z,9,2,-80.5,23.2144,1.9558
2018-09-27T02:59:02.500000Z,9,9,-59.25,23.2144,1.9558
2018-09-27T02:59:02.500000Z,9,13,-80.0,23.2144,1.9558
2018-09-27T02:59:02.500000Z,9,10,-69.0,23.2144,1.9558
2018-09-27T02:59:02.500000Z,9,12,-84.33333333333333,23.2144,1.9558
2018-09-27T02:59:03.000000Z,9,2,-73.66666666666667,23.0526,1.9562000000000002
2018-09-27T02:59:03.000000Z,9,11,-91.0,23.0526,1.9562000000000002
2018-09-27T02:59:03.000000Z,9,9,-56.6,23.0526,1.9562000000000002
2018-09-27T02:59:03.000000Z,9,13,-83.25,23.0526,1.9562000000000002
2018-09-27T02:59:03.000000Z,9,8,-82.75,23.0526,1.9562000000000002
2018-09-27T02:59:03.000000Z,9,1,-69.5,23.0526,1.9562000000000002
2018-09-27T02:59:03.000000Z,9,12,-80.0,23.0526,1.9562000000000002
2018-09-27T02:59:03.000000Z,9,10,-83.0,23.0526,1.9562000000000002
2018-09-27T02:59:03.000000Z,9,3,-82.0,23.0526,1.9562000000000002
2018-09-27T02:59:03.500000Z,9,11,-93.0,22.890800000000002,1.9566000000000001
2018-09-27T02:59:03.500000Z,9,1,-74.33333333333333,22.890800000000002,1.9566000000000001
2018-09-27T02:59:03.500000Z,9,13,-73.75,22.890800000000002,1.9566000000000001
2018-09-27T02:59:03.500000Z,9,8,-90.33333333333333,22.890800000000002,1.9566000000000001
2018-09-27T02:59:03.500000Z,9,10,-79.4,22.890800000000002,1.9566000000000001
2018-09-27T02:59:03.500000Z,9,2,-81.25,22.890800000000002,1.9566000000000001
2018-09-27T02:59:03.500000Z,9,9,-51.25,22.890800000000002,1.9566000000000001
2018-09-27T02:59:03.500000Z,9,3,-74.5,22.890800000000002,1.9566000000000001
2018-09-27T02:59:03.500000Z,9,12,-70.0,22.890800000000002,1.9566000000000001
2018-09-27T02:59:04.000000Z,9,3,-67.5,22.729,1.957
2018-09-27T02:59:04.000000Z,9,2,-76.0,22.729,1.957
2018-09-27T02:59:04.000000Z,9,13,-67.0,22.729,1.957
2018-09-27T02:59:04.000000Z,9,8,-76.0,22.729,1.957
2018-09-27T02:59:04.000000Z,9,11,-75.0,22.729,1.957
2018-09-27T02:59:04.000000Z,9,9,-63.333333333333336,22.729,1.957
2018-09-27T02:59:04.000000Z,9,12,-80.0,22.729,1.957
2018-09-27T02:59:04.000000Z,9,1,-65.0,22.729,1.957
2018-09-27T02:59:04.000000Z,9,10,-82.66666666666667,22.729,1.957
2018-09-27T02:59:04.500000Z,9,9,-55.333333333333336,22.5672,1.9574
2018-09-27T02:59:04.500000Z,9,1,-77.33333333333333,22.5672,1.9574
2018-09-27T02:59:04.500000Z,9,12,-83.0,22.5672,1.9574
2018-09-27T02:59:04.500000Z,9,11,-80.0,22.5672,1.9574
2018-09-27T02:59:04.500000Z,9,13,-76.6,22.5672,1.9574
2018-09-27T02:59:04.500000Z,9,3,-76.66666666666667,22.5672,1.9574
2018-09-27T02:59:04.500000Z,9,2,-79.25,22.5672,1.9574
2018-09-27T02:59:04.500000Z,9,8,-84.33333333333333,22.5672,1.9574
2018-09-27T02:59:04.500000Z,9,10,-73.5,22.5672,1.9574
2018-09-27T02:59:05.000000Z,9,3,-66.25,22.4054,1.9578
2018-09-27T02:59:05.000000Z,9,10,-78.75,22.4054,1.9578
2018-09-27T02:59:05.000000Z,9,2,-68.2,22.4054,1.9578
2018-09-27T02:59:05.000000Z,9,9,-65.0,22.4054,1.9578
2018-09-27T02:59:05.000000Z,9,11,-79.66666666666667,22.4054,1.9578
2018-09-27T02:59:05.000000Z,9,8,-82.75,22.4054,1.9578
2018-09-27T02:59:05.000000Z,9,13,-79.0,22.4054,1.9578
2018-09-27T02:59:05.000000Z,9,1,-69.5,22.4054,1.9578
2018-09-27T02:59:05.000000Z,9,12,-78.33333333333333,22.4054,1.9578
2018-09-27T02:59:05.500000Z,9,2,-80.0,22.2436,1.9582000000000002
2018-09-27T02:59:05.500000Z,9,13,-81.2,22.2436,1.9582000000000002
2018-09-27T02:59:05.500000Z,9,3,-75.5,22.2436,1.9582000000000002
2018-09-27T02:59:05.500000Z,9,10,-81.33333333333333,22.2436,1.9582000000000002
2018-09-27T02:59:05.500000Z,9,9,-65.0,22.2436,1.9582000000000002
2018-09-27T02:59:05.500000Z,9,11,-93.0,22.2436,1.9582000000000002
2018-09-27T02:59:05.500000Z,9,12,-86.6,22.2436,1.9582000000000002
2018-09-27T02:59:05.500000Z,9,1,-71.0,22.2436,1.9582000000000002
2018-09-27T02:59:05.500000Z,9,8,-85.8,22.2436,1.9582000000000002
2018-09-27T02:59:06.000000Z,9,11,-81.0,22.0818,1.9586000000000001
2018-09-27T02:59:06.000000Z,9,13,-77.66666666666667,22.0818,1.9586000000000001
2018-09-27T02:59:06.000000Z,9,3,-75.75,22.0818,1.9586000000000001
2018-09-27T02:59:06.000000Z,9,8,-83.0,22.0818,1.9586000000000001
2018-09-27T02:59:06.000000Z,9,9,-56.0,22.0818,1.9586000000000001
2018-09-27T02:59:06.000000Z,9,12,-82.0,22.0818,1.9586000000000001
2018-09-27T02:59:06.000000Z,9,2,-66.0,22.0818,1.9586000000000001
2018-09-27T02:59:06.000000Z,9,1,-71.6,22.0818,1.9586000000000001
2018-09-27T02:59:06.000000Z,9,10,-85.33333333333333,22.0818,1.9586000000000001
2018-09-27T02:59:06.500000Z,9,1,-71.66666666666667,21.752000111111112,2.1442222222222225
2018-09-27T02:59:06.500000Z,9,3,-73.2,21.752000111111112,2.1442222222222225
2018-09-27T02:59:06.500000Z,9,11,-97.0,21.752000111111112,2.1442222222222225
2018-09-27T02:59:06.500000Z,9,2,-66.0,21.752000111111112,2.1442222222222225
2018-09-27T02:59:06.500000Z,9,10,-82.75,21.752000111111112,2.1442222222222225
2018-09-27T02:59:06.500000Z,9,9,-66.8,21.752000111111112,2.1442222222222225
2018-09-27T02:59:06.500000Z,9,8,-79.5,21.752000111111112,2.1442222222222225
2018-09-27T02:59:06.500000Z,9,13,-72.25,21.752000111111112,2.1442222222222225
2018-09-27T02:59:06.500000Z,9,12,-80.0,21.752000111111112,2.1442222222222225
2018-09-27T02:59:07.000000Z,9,2,-69.5,21.584000222222222,2.3294444444444444
2018-09-27T02:59:07.000000Z,9,10,-82.5,21.584000222222222,2.3294444444444444
2018-09-27T02:59:07.000000Z,9,3,-71.0,21.584000222222222,2.3294444444444444
2018-09-27T02:59:07.000000Z,9,12,-85.5,21.584000222222222,2.3294444444444444
2018-09-27T02:59:07.000000Z,9,11,-80.0,21.584000222222222,2.3294444444444444
2018-09-27T02:59:07.000000Z,9,8,-86.75,21.584000222222222,2.3294444444444444
2018-09-27T02:59:07.000000Z,9,9,-65.0,21.584000222222222,2.3294444444444444
2018-09-27T02:59:07.000000Z,9,1,-65.5,21.584000222222222,2.3294444444444444
2018-09-27T02:59:07.000000Z,9,13,-83.0,21.584000222222222,2.3294444444444444
2018-09-27T02:59:07.500000Z,9,12,-78.0,21.416000333333336,2.514666666666667
2018-09-27T02:59:07.500000Z,9,9,-68.0,21.416000333333336,2.514666666666667
2018-09-27T02:59:07.500000Z,9,11,-80.0,21.416000333333336,2.514666666666667
2018-09-27T02:59:07.500000Z,9,2,-72.66666666666667,21.416000333333336,2.514666666666667
2018-09-27T02:59:07.500000Z,9,8,-93.0,21.416000333333336,2.514666666666667
2018-09-27T02:59:07.500000Z,9,1,-65.0,21.416000333333336,2.514666666666667
2018-09-27T02:59:07.500000Z,9,3,-67.0,21.416000333333336,2.514666666666667
2018-09-27T02:59:07.500000Z,9,13,-71.8,21.416000333333336,2.514666666666667
2018-09-27T02:59:07.500000Z,9,10,-80.25,21.416000333333336,2.514666666666667
2018-09-27T02:59:08.000000Z,9,12,-85.6,21.248000444444447,2.699888888888889
2018-09-27T02:59:08.000000Z,9,3,-79.5,21.248000444444447,2.699888888888889
2018-09-27T02:59:08.000000Z,9,1,-73.2,21.248000444444447,2.699888888888889
2018-09-27T02:59:08.000000Z,9,2,-69.2,21.248000444444447,2.699888888888889
2018-09-27T02:59:08.000000Z,9,13,-80.75,21.248000444444447,2.699888888888889
2018-09-27T02:59:08.000000Z,9,9,-68.33333333333333,21.248000444444447,2.699888888888889
2018-09-27T02:59:08.000000Z,9,10,-82.4,21.248000444444447,2.699888888888889
2018-09-27T02:59:08.000000Z,9,8,-79.5,21.248000444444447,2.699888888888889
2018-09-27T02:59:08.000000Z,9,11,-90.66666666666667,21.248000444444447,2.699888888888889
2018-09-27T02:59:08.500000Z,9,13,-78.33333333333333,21.080000555555557,2.885111111111111
2018-09-27T02:59:08.500000Z,9,10,-77.2,21.080000555555557,2.885111111111111
2018-09-27T02:59:08.500000Z,9,8,-83.4,21.080000555555557,2.885111111111111
2018-09-27T02:59:08.500000Z,9,1,-76.0,21.080000555555557,2.885111111111111
2018-09-27T02:59:08.500000Z,9,2,-67.0,21.080000555555557,2.885111111111111
2018-09-27T02:59:08.500000Z,9,9,-63.333333333333336,21.080000555555557,2.885111111111111
2018-09-27T02:59:08.500000Z,9,3,-66.66666666666667,21.080000555555557,2.885111111111111
2018-09-27T02:59:08.500000Z,9,12,-84.0,21.080000555555557,2.885111111111111
2018-09-27T02:59:08.500000Z,9,11,-79.66666666666667,21.080000555555557,2.885111111111111
2018-09-27T02:59:09.000000Z,9,3,-61.333333333333336,20.912000666666668,3.070333333333333
2018-09-27T02:59:09.000000Z,9,10,-78.0,20.912000666666668,3.070333333333333
2018-09-27T02:59:09.000000Z,9,9,-80.75,20.912000666666668,3.070333333333333
2018-09-27T02:59:09.000000Z,9,2,-64.33333333333333,20.912000666666668,3.070333333333333
2018-09-27T02:59:09.000000Z,9,12,-82.5,20.912000666666668,3.070333333333333
2018-09-27T02:59:09.000000Z,9,11,-95.0,20.912000666666668,3.070333333333333
2018-09-27T02:59:09.000000Z,9,1,-73.33333333333333,20.912000666666668,3.070333333333333
2018-09-27T02:59:09.000000Z,9,13,-84.75,20.912000666666668,3.070333333333333
2018-09-27T02:59:09.000000Z,9,8,-77.0,20.912000666666668,3.070333333333333
2018-09-27T02:59:09.500000Z,9,8,-86.0,20.744000777777778,3.2555555555555555
2018-09-27T02:59:09.500000Z,9,2,-65.6,20.744000777777778,3.2555555555555555
2018-09-27T02:59:09.500000Z,9,9,-66.0,20.744000777777778,3.2555555555555555
2018-09-27T02:59:09.500000Z,9,10,-75.75,20.744000777777778,3.2555555555555555
2018-09-27T02:59:09.500000Z,9,1,-76.66666666666667,20.744000777777778,3.2555555555555555
2018-09-27T02:59:09.500000Z,9,12,-75.0,20.744000777777778,3.2555555555555555
2018-09-27T02:59:09.500000Z,9,13,-78.4,20.744000777777778,3.2555555555555555
2018-09-27T02:59:09.500000Z,9,3,-64.75,20.744000777777778,3.2555555555555555
2018-09-27T02:59:09.500000Z,9,11,-88.5,20.744000777777778,3.2555555555555555
2018-09-27T02:59:10.000000Z,9,11,-98.0,20.576000888888892,3.440777777777778
2018-09-27T02:59:10.000000Z,9,13,-68.5,20.576000888888892,3.440777777777778
2018-09-27T02:59:10.000000Z,9,10,-82.0,20.576000888888892,3.440777777777778
2018-09-27T02:59:10.000000Z,9,8,-74.0,20.576000888888892,3.440777777777778
2018-09-27T02:59:10.000000Z,9,12,-90.0,20.576000888888892,3.440777777777778
2018-09-27T02:59:10.000000Z,9,9,-70.66666666666667,20.576000888888892,3.440777777777778
2018-09-27T02:59:10.000000Z,9,3,-62.0,20.576000888888892,3.440777777777778
2018-09-27T02:59:10.000000Z,9,2,-63.0,20.576000888888892,3.440777777777778
2018-09-27T02:59:10.000000Z,9,1,-62.333333333333336,20.576000888888892,3.440777777777778
2018-09-27T02:59:10.500000Z,9,11,-96.5,20.401112111111114,3.808333333333333
2018-09-27T02:59:10.500000Z,9,8,-80.5,20.401112111111114,3.808333333333333
2018-09-27T02:59:10.500000Z,9,12,-82.0,20.401112111111114,3.808333333333333
2018-09-27T02:59:10.500000Z,9,2,-64.0,20.401112111111114,3.808333333333333
2018-09-27T02:59:10.500000Z,9,13,-77.5,20.401112111111114,3.808333333333333
2018-09-27T02:59:10.500000Z,9,10,-83.0,20.401112111111114,3.808333333333333
2018-09-27T02:59:10.500000Z,9,9,-72.0,20.401112111111114,3.808333333333333
2018-09-27T02:59:10.500000Z,9,3,-60.5,20.401112111111114,3.808333333333333
2018-09-27T02:59:10.500000Z,9,1,-68.2,20.401112111111114,3.808333333333333
2018-09-27T02:59:11.000000Z,9,1,-66.33333333333333,20.394223222222223,3.990666666666667
2018-09-27T02:59:11.000000Z,9,13,-78.0,20.394223222222223,3.990666666666667
2018-09-27T02:59:11.000000Z,9,8,-83.66666666666667,20.394223222222223,3.990666666666667
2018-09-27T02:59:11.000000Z,9,12,-88.33333333333333,20.394223222222223,3.990666666666667
2018-09-27T02:59:11.000000Z,9,3,-71.4,20.394223222222223,3.990666666666667
2018-09-27T02:59:11.000000Z,9,9,-73.0,20.394223222222223,3.990666666666667
2018-09-27T02:59:11.000000Z,9,10,-79.5,20.394223222222223,3.990666666666667
2018-09-27T02:59:11.000000Z,9,2,-65.0,20.394223222222223,3.990666666666667
2018-09-27T02:59:11.000000Z,9,11,-89.25,20.394223222222223,3.990666666666667
2018-09-27T02:59:11.500000Z,9,9,-69.75,20.387334333333335,4.173
2018-09-27T02:59:11.500000Z,9,2,-67.25,20.387334333333335,4.173
2018-09-27T02:59:11.500000Z,9,11,-87.0,20.387334333333335,4.173
2018-09-27T02:59:11.500000Z,9,13,-79.5,20.387334333333335,4.173
2018-09-27T02:59:11.500000Z,9,8,-85.5,20.387334333333335,4.173
2018-09-27T02:59:11.500000Z,9,10,-81.0,20.387334333333335,4.173
2018-09-27T02:59:11.500000Z,9,3,-66.0,20.387334333333335,4.173
2018-09-27T02:59:11.500000Z,9,12,-85.5,20.387334333333335,4.173
2018-09-27T02:59:11.500000Z,9,1,-69.2,20.387334333333335,4.173
2018-09-27T02:59:12.000000Z,9,11,-82.0,20.380445444444447,4.355333333333333
2018-09-27T02:59:12.000000Z,9,1,-65.8,20.380445444444447,4.355333333333333
2018-09-27T02:59:12.000000Z,9,3,-57.0,20.380445444444447,4.355333333333333
2018-09-27T02:59:12.000000Z,9,12,-88.33333333333333,20.380445444444447,4.355333333333333
2018-09-27T02:59:12.000000Z,9,13,-78.0,20.380445444444447,4.355333333333333
2018-09-27T02:59:12.000000Z,9,8,-85.0,20.380445444444447,4.355333333333333
2018-09-27T02:59:12.000000Z,9,10,-81.8,20.380445444444447,4.355333333333333
2018-09-27T02:59:12.000000Z,9,2,-51.75,20.380445444444447,4.355333333333333
2018-09-27T02:59:12.000000Z,9,9,-78.0,20.380445444444447,4.355333333333333
2018-09-27T02:59:12.500000Z,9,12,-88.0,20.373556555555556,4.5376666666666665
2018-09-27T02:59:12.500000Z,9,13,-81.5,20.373556555555556,4.5376666666666665
2018-09-27T02:59:12.500000Z,9,1,-63.75,20.373556555555556,4.5376666666666665
2018-09-27T02:59:12.500000Z,9,9,-78.66666666666667,20.373556555555556,4.5376666666666665
2018-09-27T02:59:12.500000Z,9,11,-86.33333333333333,20.373556555555556,4.5376666666666665
2018-09-27T02:59:12.500000Z,9,2,-59.5,20.373556555555556,4.5376666666666665
2018-09-27T02:59:12.500000Z,9,3,-66.0,20.373556555555556,4.5376666666666665
2018-09-27T02:59:12.500000Z,9,10,-80.0,20.373556555555556,4.5376666666666665
2018-09-27T02:59:12.500000Z,9,8,-85.0,20.373556555555556,4.5376666666666665
2018-09-27T02:59:13.000000Z,9,13,-89.0,20.366667666666668,4.720000000000001
2018-09-27T02:59:13.000000Z,9,9,-74.25,20.366667666666668,4.720000000000001
2018-09-27T02:59:13.000000Z,9,3,-65.0,20.366667666666668,4.720000000000001
2018-09-27T02:59:13.000000Z,9,8,-88.0,20.366667666666668,4.720000000000001
2018-09-27T02:59:13.000000Z,9,12,-89.5,20.366667666666668,4.720000000000001
2018-09-27T02:59:13.000000Z,9,10,-85.0,20.366667666666668,4.720000000000001
2018-09-27T02:59:13.000000Z,9,2,-60.4,20.366667666666668,4.720000000000001
2018-09-27T02:59:13.000000Z,9,11,-81.5,20.366667666666668,4.720000000000001
2018-09-27T02:59:13.000000Z,9,1,-61.333333333333336,20.366667666666668,4.720000000000001
2018-09-27T02:59:13.500000Z,9,11,-79.0,20.35977877777778,4.902333333333333
2018-09-27T02:59:13.500000Z,9,9,-70.0,20.35977877777778,4.902333333333333
2018-09-27T02:59:13.500000Z,9,13,-80.25,20.35977877777778,4.902333333333333
2018-09-27T02:59:13.500000Z,9,1,-62.75,20.35977877777778,4.902333333333333
2018-09-27T02:59:13.500000Z,9,8,-91.33333333333333,20.35977877777778,4.902333333333333
2018-09-27T02:59:13.500000Z,9,3,-62.8,20.35977877777778,4.902333333333333
2018-09-27T02:59:13.500000Z,9,12,-79.0,20.35977877777778,4.902333333333333
2018-09-27T02:59:13.500000Z,9,10,-87.75,20.35977877777778,4.902333333333333
2018-09-27T02:59:13.500000Z,9,2,-56.666666666666664,20.35977877777778,4.902333333333333
2018-09-27T02:59:14.000000Z,9,2,-61.0,20.35288988888889,5.084666666666667
2018-09-27T02:59:14.000000Z,9,8,-91.33333333333333,20.35288988888889,5.084666666666667
2018-09-27T02:59:14.000000Z,9,11,-88.4,20.35288988888889,5.084666666666667
2018-09-27T02:59:14.000000Z,9,1,-64.4,20.35288988888889,5.084666666666667
2018-09-27T02:59:14.000000Z,9,12,-91.5,20.35288988888889,5.084666666666667
2018-09-27T02:59:14.000000Z,9,9,-78.25,20.35288988888889,5.084666666666667
2018-09-27T02:59:14.000000Z,9,3,-62.8,20.35288988888889,5.084666666666667
2018-09-27T02:59:14.000000Z,9,13,-80.0,20.35288988888889,5.084666666666667
2018-09-27T02:59:14.000000Z,9,10,-81.8,20.35288988888889,5.084666666666667
2018-09-27T02:59:14.500000Z,9,8,-83.66666666666667,20.435000666666667,5.2015
2018-09-27T02:59:14.500000Z,9,1,-71.75,20.435000666666667,5.2015
2018-09-27T02:59:14.500000Z,9,2,-54.4,20.435000666666667,5.2015
2018-09-27T02:59:14.500000Z,9,13,-84.25,20.435000666666667,5.2015
2018-09-27T02:59:14.500000Z,9,11,-85.33333333333333,20.435000666666667,5.2015
2018-09-27T02:59:14.500000Z,9,3,-68.75,20.435000666666667,5.2015
2018-09-27T02:59:14.500000Z,9,9,-75.25,20.435000666666667,5.2015
2018-09-27T02:59:14.500000Z,9,12,-92.0,20.435000666666667,5.2015
2018-09-27T02:59:14.500000Z,9,10,-83.0,20.435000666666667,5.2015
2018-09-27T02:59:15.000000Z,9,13,-79.66666666666667,20.524000333333333,5.136
2018-09-27T02:59:15.000000Z,9,10,-88.66666666666667,20.524000333333333,5.136
2018-09-27T02:59:15.000000Z,9,9,-72.25,20.524000333333333,5.136
2018-09-27T02:59:15.000000Z,9,2,-69.33333333333333,20.524000333333333,5.136
2018-09-27T02:59:15.000000Z,9,3,-60.666666666666664,20.524000333333333,5.136
2018-09-27T02:59:15.000000Z,9,1,-66.6,20.524000333333333,5.136
2018-09-27T02:59:15.000000Z,9,12,-90.25,20.524000333333333,5.136
2018-09-27T02:59:15.000000Z,9,8,-83.0,20.524000333333333,5.136
2018-09-27T02:59:15.000000Z,9,11,-90.5,20.524000333333333,5.136
2018-09-27T02:59:15.500000Z,9,2,-57.0,20.613,5.0705
2018-09-27T02:59:15.500000Z,9,3,-63.333333333333336,20.613,5.0705
2018-09-27T02:59:15.500000Z,9,11,-90.5,20.613,5.0705
2018-09-27T02:59:15.500000Z,9,13,-87.0,20.613,5.0705
2018-09-27T02:59:15.500000Z,9,12,-92.0,20.613,5.0705
2018-09-27T02:59:15.500000Z,9,8,-90.5,20.613,5.0705
2018-09-27T02:59:15.500000Z,9,1,-66.0,20.613,5.0705
2018-09-27T02:59:15.500000Z,9,9,-77.0,20.613,5.0705
2018-09-27T02:59:15.500000Z,9,10,-83.66666666666667,20.613,5.0705
2018-09-27T02:59:16.000000Z,9,10,-85.5,20.701999666666666,5.005
2018-09-27T02:59:16.000000Z,9,8,-81.0,20.701999666666666,5.005
2018-09-27T02:59:16.000000Z,9,3,-62.0,20.701999666666666,5.005
2018-09-27T02:59:16.000000Z,9,13,-83.4,20.701999666666666,5.005
