Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-24T15:06:05.500000Z,6,8,-96.0,21.478399800000002,3.6338
2018-10-24T15:06:05.500000Z,6,9,-77.0,21.478399800000002,3.6338
2018-10-24T15:06:05.500000Z,6,11,-86.0,21.478399800000002,3.6338
2018-10-24T15:06:05.500000Z,6,1,-89.0,21.478399800000002,3.6338
2018-10-24T15:06:05.500000Z,6,13,-77.0,21.478399800000002,3.6338
2018-10-24T15:06:05.500000Z,6,3,-86.0,21.478399800000002,3.6338
2018-10-24T15:06:05.500000Z,6,10,-82.5,21.478399800000002,3.6338
2018-10-24T15:06:05.500000Z,6,2,-68.0,21.478399800000002,3.6338
2018-10-24T15:06:06.000000Z,6,11,-86.0,21.8351994,3.6363999999999996
2018-10-24T15:06:06.000000Z,6,10,-88.0,21.8351994,3.6363999999999996
2018-10-24T15:06:06.000000Z,6,13,-86.0,21.8351994,3.6363999999999996
2018-10-24T15:06:06.000000Z,6,8,-96.0,21.8351994,3.6363999999999996
2018-10-24T15:06:06.000000Z,6,12,-77.0,21.8351994,3.6363999999999996
2018-10-24T15:06:06.000000Z,6,9,-61.0,21.8351994,3.6363999999999996
2018-10-24T15:06:06.000000Z,6,3,-86.0,21.8351994,3.6363999999999996
2018-10-24T15:06:06.000000Z,6,1,-89.0,21.8351994,3.6363999999999996
2018-10-24T15:06:06.000000Z,6,2,-81.0,21.8351994,3.6363999999999996
2018-10-24T15:06:06.500000Z,6,10,-92.0,22.495599,3.6326
2018-10-24T15:06:06.500000Z,6,13,-90.0,22.495599,3.6326
2018-10-24T15:06:06.500000Z,6,1,-89.0,22.495599,3.6326
2018-10-24T15:06:06.500000Z,6,8,-96.0,22.495599,3.6326
2018-10-24T15:06:06.500000Z,6,11,-87.0,22.495599,3.6326
2018-10-24T15:06:06.500000Z,6,2,-81.0,22.495599,3.6326
2018-10-24T15:06:06.500000Z,6,12,-81.0,22.495599,3.6326
2018-10-24T15:06:06.500000Z,6,3,-86.0,22.495599,3.6326
2018-10-24T15:06:06.500000Z,6,9,-69.0,22.495599,3.6326
2018-10-24T15:06:07.000000Z,6,3,-72.0,22.799198999999998,3.6262
2018-10-24T15:06:07.000000Z,6,11,-87.0,22.799198999999998,3.6262
2018-10-24T15:06:07.000000Z,6,1,-72.0,22.799198999999998,3.6262
2018-10-24T15:06:07.000000Z,6,2,-74.0,22.799198999999998,3.6262
2018-10-24T15:06:07.000000Z,6,10,-96.0,22.799198999999998,3.6262
2018-10-24T15:06:07.000000Z,6,8,-92.0,22.799198999999998,3.6262
2018-10-24T15:06:07.000000Z,6,13,-85.0,22.799198999999998,3.6262
2018-10-24T15:06:07.000000Z,6,12,-81.0,22.799198999999998,3.6262
2018-10-24T15:06:07.000000Z,6,9,-63.0,22.799198999999998,3.6262
2018-10-24T15:06:07.500000Z,6,8,-92.0,23.102799,3.6198
2018-10-24T15:06:07.500000Z,6,13,-83.0,23.102799,3.6198
2018-10-24T15:06:07.500000Z,6,10,-87.0,23.102799,3.6198
2018-10-24T15:06:07.500000Z,6,2,-78.0,23.102799,3.6198
2018-10-24T15:06:07.500000Z,6,12,-81.0,23.102799,3.6198
2018-10-24T15:06:07.500000Z,6,1,-67.0,23.102799,3.6198
2018-10-24T15:06:07.500000Z,6,3,-67.0,23.102799,3.6198
2018-10-24T15:06:07.500000Z,6,9,-59.0,23.102799,3.6198
2018-10-24T15:06:07.500000Z,6,11,-87.0,23.102799,3.6198
2018-10-24T15:06:08.500000Z,6,3,-80.0,23.688499125,3.4005
2018-10-24T15:06:08.500000Z,6,1,-73.0,23.688499125,3.4005
2018-10-24T15:06:08.500000Z,6,2,-73.0,23.688499125,3.4005
2018-10-24T15:06:08.500000Z,6,8,-92.0,23.688499125,3.4005
2018-10-24T15:06:08.500000Z,6,11,-87.0,23.688499125,3.4005
2018-10-24T15:06:08.500000Z,6,12,-81.0,23.688499125,3.4005
2018-10-24T15:06:08.500000Z,6,9,-72.0,23.688499125,3.4005
2018-10-24T15:06:08.500000Z,6,10,-87.0,23.688499125,3.4005
2018-10-24T15:06:08.500000Z,6,13,-83.0,23.688499125,3.4005
2018-10-24T15:06:09.000000Z,6,2,-86.0,23.66699925,3.194
2018-10-24T15:06:09.000000Z,6,3,-72.0,23.66699925,3.194
2018-10-24T15:06:09.000000Z,6,11,-87.0,23.66699925,3.194
2018-10-24T15:06:09.000000Z,6,13,-83.0,23.66699925,3.194
2018-10-24T15:06:09.000000Z,6,9,-74.0,23.66699925,3.194
2018-10-24T15:06:09.000000Z,6,12,-81.0,23.66699925,3.194
2018-10-24T15:06:09.000000Z,6,8,-92.0,23.66699925,3.194
2018-10-24T15:06:09.000000Z,6,1,-70.0,23.66699925,3.194
2018-10-24T15:06:09.000000Z,6,10,-96.0,23.66699925,3.194
2018-10-24T15:06:09.500000Z,6,12,-81.0,23.645499375,2.9875000000000003
2018-10-24T15:06:09.500000Z,6,11,-87.0,23.645499375,2.9875000000000003
2018-10-24T15:06:09.500000Z,6,8,-92.0,23.645499375,2.9875000000000003
2018-10-24T15:06:09.500000Z,6,2,-76.0,23.645499375,2.9875000000000003
2018-10-24T15:06:09.500000Z,6,9,-54.0,23.645499375,2.9875000000000003
2018-10-24T15:06:09.500000Z,6,1,-70.0,23.645499375,2.9875000000000003
2018-10-24T15:06:09.500000Z,6,10,-96.0,23.645499375,2.9875000000000003
2018-10-24T15:06:09.500000Z,6,3,-72.0,23.645499375,2.9875000000000003
2018-10-24T15:06:09.500000Z,6,13,-83.0,23.645499375,2.9875000000000003
2018-10-24T15:06:10.000000Z,6,11,-87.0,23.6239995,2.781
2018-10-24T15:06:10.000000Z,6,8,-92.0,23.6239995,2.781
2018-10-24T15:06:10.000000Z,6,3,-72.0,23.6239995,2.781
2018-10-24T15:06:10.000000Z,6,2,-75.0,23.6239995,2.781
2018-10-24T15:06:10.000000Z,6,13,-75.0,23.6239995,2.781
2018-10-24T15:06:10.000000Z,6,9,-58.0,23.6239995,2.781
2018-10-24T15:06:10.000000Z,6,10,-96.0,23.6239995,2.781
2018-10-24T15:06:10.000000Z,6,12,-81.0,23.6239995,2.781
2018-10-24T15:06:10.000000Z,6,1,-68.0,23.6239995,2.781
2018-10-24T15:06:10.500000Z,6,8,-92.0,23.602499625,2.5745
2018-10-24T15:06:10.500000Z,6,1,-69.0,23.602499625,2.5745
2018-10-24T15:06:10.500000Z,6,10,-75.0,23.602499625,2.5745
2018-10-24T15:06:10.500000Z,6,12,-81.0,23.602499625,2.5745
2018-10-24T15:06:10.500000Z,6,9,-52.0,23.602499625,2.5745
2018-10-24T15:06:10.500000Z,6,11,-83.0,23.602499625,2.5745
2018-10-24T15:06:10.500000Z,6,13,-76.0,23.602499625,2.5745
2018-10-24T15:06:10.500000Z,6,3,-88.0,23.602499625,2.5745
2018-10-24T15:06:10.500000Z,6,2,-80.0,23.602499625,2.5745
2018-10-24T15:06:11.000000Z,6,9,-48.0,23.58099975,2.3680000000000003
2018-10-24T15:06:11.000000Z,6,8,-92.0,23.58099975,2.3680000000000003
2018-10-24T15:06:11.000000Z,6,12,-81.0,23.58099975,2.3680000000000003
2018-10-24T15:06:11.000000Z,6,11,-83.0,23.58099975,2.3680000000000003
2018-10-24T15:06:11.000000Z,6,13,-76.0,23.58099975,2.3680000000000003
2018-10-24T15:06:11.000000Z,6,3,-88.0,23.58099975,2.3680000000000003
2018-10-24T15:06:11.000000Z,6,2,-74.0,23.58099975,2.3680000000000003
2018-10-24T15:06:11.000000Z,6,1,-77.0,23.58099975,2.3680000000000003
2018-10-24T15:06:11.000000Z,6,10,-73.0,23.58099975,2.3680000000000003
2018-10-24T15:06:11.500000Z,6,12,-81.0,23.559499875,2.1615
2018-10-24T15:06:11.500000Z,6,10,-75.0,23.559499875,2.1615
2018-10-24T15:06:11.500000Z,6,13,-76.0,23.559499875,2.1615
2018-10-24T15:06:11.500000Z,6,11,-86.0,23.559499875,2.1615
2018-10-24T15:06:11.500000Z,6,9,-66.0,23.559499875,2.1615
2018-10-24T15:06:11.500000Z,6,2,-72.0,23.559499875,2.1615
2018-10-24T15:06:11.500000Z,6,8,-74.0,23.559499875,2.1615
2018-10-24T15:06:11.500000Z,6,3,-88.0,23.559499875,2.1615
2018-10-24T15:06:11.500000Z,6,1,-77.0,23.559499875,2.1615
2018-10-24T15:06:12.000000Z,6,8,-74.0,23.3762,1.9554
2018-10-24T15:06:12.000000Z,6,13,-88.0,23.3762,1.9554
2018-10-24T15:06:12.000000Z,6,11,-86.0,23.3762,1.9554
2018-10-24T15:06:12.000000Z,6,9,-59.0,23.3762,1.9554
2018-10-24T15:06:12.000000Z,6,10,-76.0,23.3762,1.9554
2018-10-24T15:06:12.000000Z,6,1,-77.0,23.3762,1.9554
2018-10-24T15:06:12.000000Z,6,12,-81.0,23.3762,1.9554
2018-10-24T15:06:12.000000Z,6,3,-62.0,23.3762,1.9554
2018-10-24T15:06:12.000000Z,6,2,-81.0,23.3762,1.9554
2018-10-24T15:06:12.500000Z,6,9,-61.0,23.2144,1.9558
2018-10-24T15:06:12.500000Z,6,12,-81.0,23.2144,1.9558
2018-10-24T15:06:12.500000Z,6,10,-88.0,23.2144,1.9558
2018-10-24T15:06:12.500000Z,6,1,-77.0,23.2144,1.9558
2018-10-24T15:06:12.500000Z,6,3,-62.0,23.2144,1.9558
2018-10-24T15:06:12.500000Z,6,8,-74.0,23.2144,1.9558
2018-10-24T15:06:12.500000Z,6,2,-81.0,23.2144,1.9558
2018-10-24T15:06:12.500000Z,6,13,-93.0,23.2144,1.9558
2018-10-24T15:06:12.500000Z,6,11,-86.0,23.2144,1.9558
2018-10-24T15:06:13.000000Z,6,13,-93.0,23.0526,1.9562000000000002
2018-10-24T15:06:13.000000Z,6,1,-73.0,23.0526,1.9562000000000002
2018-10-24T15:06:13.000000Z,6,11,-86.0,23.0526,1.9562000000000002
2018-10-24T15:06:13.000000Z,6,3,-62.0,23.0526,1.9562000000000002
2018-10-24T15:06:13.000000Z,6,12,-74.0,23.0526,1.9562000000000002
2018-10-24T15:06:13.000000Z,6,9,-73.0,23.0526,1.9562000000000002
2018-10-24T15:06:13.000000Z,6,10,-83.0,23.0526,1.9562000000000002
2018-10-24T15:06:13.000000Z,6,8,-73.0,23.0526,1.9562000000000002
2018-10-24T15:06:13.000000Z,6,2,-81.0,23.0526,1.9562000000000002
2018-10-24T15:06:13.500000Z,6,8,-84.0,22.890800000000002,1.9566000000000001
2018-10-24T15:06:13.500000Z,6,12,-74.0,22.890800000000002,1.9566000000000001
2018-10-24T15:06:13.500000Z,6,13,-93.0,22.890800000000002,1.9566000000000001
2018-10-24T15:06:13.500000Z,6,10,-67.0,22.890800000000002,1.9566000000000001
2018-10-24T15:06:13.500000Z,6,1,-97.0,22.890800000000002,1.9566000000000001
2018-10-24T15:06:13.500000Z,6,2,-69.0,22.890800000000002,1.9566000000000001
2018-10-24T15:06:13.500000Z,6,11,-86.0,22.890800000000002,1.9566000000000001
2018-10-24T15:06:13.500000Z,6,9,-73.0,22.890800000000002,1.9566000000000001
2018-10-24T15:06:13.500000Z,6,3,-76.0,22.890800000000002,1.9566000000000001
2018-10-24T15:06:14.000000Z,6,12,-74.0,22.729,1.957
2018-10-24T15:06:14.000000Z,6,10,-67.0,22.729,1.957
2018-10-24T15:06:14.000000Z,6,11,-86.0,22.729,1.957
2018-10-24T15:06:14.000000Z,6,2,-68.0,22.729,1.957
2018-10-24T15:06:14.000000Z,6,9,-43.0,22.729,1.957
2018-10-24T15:06:14.000000Z,6,3,-68.0,22.729,1.957
2018-10-24T15:06:14.000000Z,6,1,-64.0,22.729,1.957
2018-10-24T15:06:14.000000Z,6,8,-84.0,22.729,1.957
2018-10-24T15:06:14.000000Z,6,13,-78.0,22.729,1.957
2018-10-24T15:06:14.500000Z,6,2,-82.0,22.5672,1.9574
2018-10-24T15:06:14.500000Z,6,8,-82.0,22.5672,1.9574
2018-10-24T15:06:14.500000Z,6,3,-81.0,22.5672,1.9574
2018-10-24T15:06:14.500000Z,6,9,-41.0,22.5672,1.9574
2018-10-24T15:06:14.500000Z,6,11,-83.0,22.5672,1.9574
2018-10-24T15:06:14.500000Z,6,1,-71.5,22.5672,1.9574
2018-10-24T15:06:14.500000Z,6,10,-67.0,22.5672,1.9574
2018-10-24T15:06:14.500000Z,6,13,-92.0,22.5672,1.9574
2018-10-24T15:06:14.500000Z,6,12,-77.0,22.5672,1.9574
2018-10-24T15:06:15.000000Z,6,8,-82.0,22.4054,1.9578
2018-10-24T15:06:15.000000Z,6,9,-50.5,22.4054,1.9578
2018-10-24T15:06:15.000000Z,6,1,-71.5,22.4054,1.9578
2018-10-24T15:06:15.000000Z,6,11,-83.0,22.4054,1.9578
2018-10-24T15:06:15.000000Z,6,10,-70.0,22.4054,1.9578
2018-10-24T15:06:15.000000Z,6,12,-77.0,22.4054,1.9578
2018-10-24T15:06:15.000000Z,6,13,-69.0,22.4054,1.9578
2018-10-24T15:06:15.000000Z,6,2,-74.0,22.4054,1.9578
2018-10-24T15:06:15.000000Z,6,3,-64.0,22.4054,1.9578
2018-10-24T15:06:15.500000Z,6,13,-69.0,22.2436,1.9582000000000002
2018-10-24T15:06:15.500000Z,6,10,-70.0,22.2436,1.9582000000000002
2018-10-24T15:06:15.500000Z,6,2,-65.0,22.2436,1.9582000000000002
2018-10-24T15:06:15.500000Z,6,3,-64.0,22.2436,1.9582000000000002
2018-10-24T15:06:15.500000Z,6,9,-50.5,22.2436,1.9582000000000002
2018-10-24T15:06:15.500000Z,6,11,-81.0,22.2436,1.9582000000000002
2018-10-24T15:06:15.500000Z,6,8,-83.0,22.2436,1.9582000000000002
2018-10-24T15:06:15.500000Z,6,12,-78.0,22.2436,1.9582000000000002
2018-10-24T15:06:15.500000Z,6,1,-71.5,22.2436,1.9582000000000002
2018-10-24T15:06:16.000000Z,6,3,-70.0,22.0818,1.9586000000000001
2018-10-24T15:06:16.000000Z,6,12,-78.0,22.0818,1.9586000000000001
2018-10-24T15:06:16.000000Z,6,1,-60.0,22.0818,1.9586000000000001
2018-10-24T15:06:16.000000Z,6,9,-49.0,22.0818,1.9586000000000001
2018-10-24T15:06:16.000000Z,6,8,-83.0,22.0818,1.9586000000000001
2018-10-24T15:06:16.000000Z,6,2,-65.0,22.0818,1.9586000000000001
2018-10-24T15:06:16.000000Z,6,10,-79.0,22.0818,1.9586000000000001
2018-10-24T15:06:16.000000Z,6,13,-82.0,22.0818,1.9586000000000001
2018-10-24T15:06:16.000000Z,6,11,-79.0,22.0818,1.9586000000000001
2018-10-24T15:06:16.500000Z,6,8,-84.0,21.7688001,2.1257
2018-10-24T15:06:16.500000Z,6,11,-79.0,21.7688001,2.1257
2018-10-24T15:06:16.500000Z,6,13,-82.0,21.7688001,2.1257
2018-10-24T15:06:16.500000Z,6,1,-60.0,21.7688001,2.1257
2018-10-24T15:06:16.500000Z,6,3,-70.0,21.7688001,2.1257
2018-10-24T15:06:16.500000Z,6,9,-61.0,21.7688001,2.1257
2018-10-24T15:06:16.500000Z,6,10,-79.0,21.7688001,2.1257
2018-10-24T15:06:16.500000Z,6,2,-65.0,21.7688001,2.1257
2018-10-24T15:06:16.500000Z,6,12,-78.0,21.7688001,2.1257
2018-10-24T15:06:17.000000Z,6,12,-78.0,21.617600200000002,2.2924
2018-10-24T15:06:17.000000Z,6,11,-79.0,21.617600200000002,2.2924
2018-10-24T15:06:17.000000Z,6,9,-71.0,21.617600200000002,2.2924
2018-10-24T15:06:17.000000Z,6,3,-72.0,21.617600200000002,2.2924
2018-10-24T15:06:17.000000Z,6,2,-59.0,21.617600200000002,2.2924
2018-10-24T15:06:17.000000Z,6,8,-84.0,21.617600200000002,2.2924
2018-10-24T15:06:17.000000Z,6,1,-60.0,21.617600200000002,2.2924
2018-10-24T15:06:17.000000Z,6,10,-73.0,21.617600200000002,2.2924
2018-10-24T15:06:17.000000Z,6,13,-84.0,21.617600200000002,2.2924
2018-10-24T15:06:17.500000Z,6,13,-84.0,21.466400300000004,2.4591000000000003
2018-10-24T15:06:17.500000Z,6,1,-60.0,21.466400300000004,2.4591000000000003
2018-10-24T15:06:17.500000Z,6,12,-78.0,21.466400300000004,2.4591000000000003
2018-10-24T15:06:17.500000Z,6,8,-77.0,21.466400300000004,2.4591000000000003
2018-10-24T15:06:17.500000Z,6,11,-91.0,21.466400300000004,2.4591000000000003
2018-10-24T15:06:17.500000Z,6,9,-54.0,21.466400300000004,2.4591000000000003
2018-10-24T15:06:17.500000Z,6,2,-61.0,21.466400300000004,2.4591000000000003
2018-10-24T15:06:17.500000Z,6,10,-73.0,21.466400300000004,2.4591000000000003
2018-10-24T15:06:17.500000Z,6,3,-62.0,21.466400300000004,2.4591000000000003
2018-10-24T15:06:18.000000Z,6,10,-73.0,21.315200400000002,2.6258
2018-10-24T15:06:18.000000Z,6,1,-60.0,21.315200400000002,2.6258
2018-10-24T15:06:18.000000Z,6,11,-77.0,21.315200400000002,2.6258
2018-10-24T15:06:18.000000Z,6,2,-84.0,21.315200400000002,2.6258
2018-10-24T15:06:18.000000Z,6,9,-60.0,21.315200400000002,2.6258
2018-10-24T15:06:18.000000Z,6,3,-62.0,21.315200400000002,2.6258
2018-10-24T15:06:18.000000Z,6,12,-78.0,21.315200400000002,2.6258
2018-10-24T15:06:18.000000Z,6,13,-78.0,21.315200400000002,2.6258
2018-10-24T15:06:18.000000Z,6,8,-75.0,21.315200400000002,2.6258
2018-10-24T15:06:18.500000Z,6,2,-84.0,21.1640005,2.7925
2018-10-24T15:06:18.500000Z,6,3,-66.0,21.1640005,2.7925
2018-10-24T15:06:18.500000Z,6,10,-73.0,21.1640005,2.7925
2018-10-24T15:06:18.500000Z,6,13,-78.0,21.1640005,2.7925
2018-10-24T15:06:18.500000Z,6,11,-83.0,21.1640005,2.7925
2018-10-24T15:06:18.500000Z,6,12,-89.0,21.1640005,2.7925
2018-10-24T15:06:18.500000Z,6,9,-60.0,21.1640005,2.7925
2018-10-24T15:06:18.500000Z,6,1,-60.0,21.1640005,2.7925
2018-10-24T15:06:18.500000Z,6,8,-75.0,21.1640005,2.7925
2018-10-24T15:06:19.000000Z,6,2,-80.0,21.012800600000002,2.9592
2018-10-24T15:06:19.000000Z,6,13,-78.0,21.012800600000002,2.9592
2018-10-24T15:06:19.000000Z,6,1,-56.0,21.012800600000002,2.9592
2018-10-24T15:06:19.000000Z,6,9,-60.0,21.012800600000002,2.9592
2018-10-24T15:06:19.000000Z,6,12,-89.0,21.012800600000002,2.9592
2018-10-24T15:06:19.000000Z,6,10,-71.0,21.012800600000002,2.9592
2018-10-24T15:06:19.000000Z,6,11,-83.0,21.012800600000002,2.9592
2018-10-24T15:06:19.000000Z,6,3,-73.0,21.012800600000002,2.9592
2018-10-24T15:06:19.000000Z,6,8,-75.0,21.012800600000002,2.9592
2018-10-24T15:06:19.500000Z,6,8,-75.0,20.861600700000004,3.1258999999999997
2018-10-24T15:06:19.500000Z,6,13,-86.0,20.861600700000004,3.1258999999999997
2018-10-24T15:06:19.500000Z,6,10,-71.0,20.861600700000004,3.1258999999999997
2018-10-24T15:06:19.500000Z,6,2,-80.0,20.861600700000004,3.1258999999999997
2018-10-24T15:06:19.500000Z,6,1,-56.0,20.861600700000004,3.1258999999999997
2018-10-24T15:06:19.500000Z,6,3,-73.0,20.861600700000004,3.1258999999999997
2018-10-24T15:06:19.500000Z,6,12,-89.0,20.861600700000004,3.1258999999999997
2018-10-24T15:06:19.500000Z,6,11,-83.0,20.861600700000004,3.1258999999999997
2018-10-24T15:06:19.500000Z,6,9,-60.0,20.861600700000004,3.1258999999999997
2018-10-24T15:06:20.000000Z,6,9,-71.5,20.710400800000002,3.2926
2018-10-24T15:06:20.000000Z,6,2,-80.0,20.710400800000002,3.2926
2018-10-24T15:06:20.000000Z,6,10,-81.0,20.710400800000002,3.2926
2018-10-24T15:06:20.000000Z,6,13,-80.0,20.710400800000002,3.2926
2018-10-24T15:06:20.000000Z,6,8,-75.0,20.710400800000002,3.2926
2018-10-24T15:06:20.000000Z,6,11,-79.0,20.710400800000002,3.2926
2018-10-24T15:06:20.000000Z,6,1,-56.0,20.710400800000002,3.2926
2018-10-24T15:06:20.000000Z,6,3,-56.0,20.710400800000002,3.2926
2018-10-24T15:06:20.000000Z,6,12,-89.0,20.710400800000002,3.2926
2018-10-24T15:06:20.500000Z,6,8,-75.0,20.5592009,3.4593
2018-10-24T15:06:20.500000Z,6,10,-81.0,20.5592009,3.4593
2018-10-24T15:06:20.500000Z,6,3,-64.0,20.5592009,3.4593
2018-10-24T15:06:20.500000Z,6,1,-56.0,20.5592009,3.4593
2018-10-24T15:06:20.500000Z,6,11,-79.0,20.5592009,3.4593
2018-10-24T15:06:20.500000Z,6,13,-80.0,20.5592009,3.4593
2018-10-24T15:06:20.500000Z,6,9,-71.5,20.5592009,3.4593
2018-10-24T15:06:20.500000Z,6,2,-62.5,20.5592009,3.4593
2018-10-24T15:06:20.500000Z,6,12,-89.0,20.5592009,3.4593
2018-10-24T15:06:21.000000Z,6,13,-71.0,20.400251,3.831125
2018-10-24T15:06:21.000000Z,6,1,-53.0,20.400251,3.831125
2018-10-24T15:06:21.000000Z,6,2,-71.0,20.400251,3.831125
2018-10-24T15:06:21.000000Z,6,8,-75.0,20.400251,3.831125
2018-10-24T15:06:21.000000Z,6,11,-83.0,20.400251,3.831125
2018-10-24T15:06:21.000000Z,6,12,-89.0,20.400251,3.831125
2018-10-24T15:06:21.000000Z,6,3,-55.0,20.400251,3.831125
2018-10-24T15:06:21.000000Z,6,10,-71.0,20.400251,3.831125
2018-10-24T15:06:21.000000Z,6,9,-74.0,20.400251,3.831125
2018-10-24T15:06:21.500000Z,6,10,-85.0,20.392501000000003,4.03625
2018-10-24T15:06:21.500000Z,6,11,-83.0,20.392501000000003,4.03625
2018-10-24T15:06:21.500000Z,6,13,-74.0,20.392501000000003,4.03625
2018-10-24T15:06:21.500000Z,6,1,-53.0,20.392501000000003,4.03625
2018-10-24T15:06:21.500000Z,6,9,-71.0,20.392501000000003,4.03625
2018-10-24T15:06:21.500000Z,6,2,-69.0,20.392501000000003,4.03625
2018-10-24T15:06:21.500000Z,6,12,-88.0,20.392501000000003,4.03625
2018-10-24T15:06:21.500000Z,6,8,-83.0,20.392501000000003,4.03625
2018-10-24T15:06:21.500000Z,6,3,-63.0,20.392501000000003,4.03625
2018-10-24T15:06:22.000000Z,6,11,-83.0,20.384751,4.241375
2018-10-24T15:06:22.000000Z,6,12,-88.0,20.384751,4.241375
2018-10-24T15:06:22.000000Z,6,3,-58.0,20.384751,4.241375
2018-10-24T15:06:22.000000Z,6,9,-71.0,20.384751,4.241375
2018-10-24T15:06:22.000000Z,6,13,-87.0,20.384751,4.241375
2018-10-24T15:06:22.000000Z,6,10,-76.0,20.384751,4.241375
2018-10-24T15:06:22.000000Z,6,8,-83.0,20.384751,4.241375
2018-10-24T15:06:22.000000Z,6,2,-79.0,20.384751,4.241375
2018-10-24T15:06:22.000000Z,6,1,-53.0,20.384751,4.241375
2018-10-24T15:06:22.500000Z,6,2,-55.0,20.377001,4.4465
2018-10-24T15:06:22.500000Z,6,10,-76.0,20.377001,4.4465
2018-10-24T15:06:22.500000Z,6,8,-83.0,20.377001,4.4465
2018-10-24T15:06:22.500000Z,6,12,-94.0,20.377001,4.4465
2018-10-24T15:06:22.500000Z,6,13,-87.0,20.377001,4.4465
2018-10-24T15:06:22.500000Z,6,11,-83.0,20.377001,4.4465
2018-10-24T15:06:22.500000Z,6,9,-71.0,20.377001,4.4465
2018-10-24T15:06:22.500000Z,6,3,-58.0,20.377001,4.4465
2018-10-24T15:06:22.500000Z,6,1,-53.0,20.377001,4.4465
2018-10-24T15:06:23.000000Z,6,12,-94.0,20.369251000000002,4.651625
2018-10-24T15:06:23.000000Z,6,3,-54.0,20.369251000000002,4.651625
2018-10-24T15:06:23.000000Z,6,13,-87.0,20.369251000000002,4.651625
2018-10-24T15:06:23.000000Z,6,11,-83.0,20.369251000000002,4.651625
2018-10-24T15:06:23.000000Z,6,10,-76.0,20.369251000000002,4.651625
2018-10-24T15:06:23.000000Z,6,8,-83.0,20.369251000000002,4.651625
2018-10-24T15:06:23.000000Z,6,2,-54.0,20.369251000000002,4.651625
2018-10-24T15:06:23.000000Z,6,1,-53.0,20.369251000000002,4.651625
2018-10-24T15:06:23.000000Z,6,9,-67.0,20.369251000000002,4.651625
2018-10-24T15:06:23.500000Z,6,1,-72.0,20.361501,4.85675
2018-10-24T15:06:23.500000Z,6,11,-83.0,20.361501,4.85675
2018-10-24T15:06:23.500000Z,6,8,-83.0,20.361501,4.85675
2018-10-24T15:06:23.500000Z,6,3,-59.0,20.361501,4.85675
2018-10-24T15:06:23.500000Z,6,12,-94.0,20.361501,4.85675
2018-10-24T15:06:23.500000Z,6,2,-60.0,20.361501,4.85675
2018-10-24T15:06:23.500000Z,6,10,-76.0,20.361501,4.85675
2018-10-24T15:06:23.500000Z,6,13,-87.0,20.361501,4.85675
2018-10-24T15:06:23.500000Z,6,9,-68.0,20.361501,4.85675
2018-10-24T15:06:24.000000Z,6,2,-61.0,20.353751000000003,5.061875000000001
2018-10-24T15:06:24.000000Z,6,10,-76.0,20.353751000000003,5.061875000000001
2018-10-24T15:06:24.000000Z,6,9,-79.0,20.353751000000003,5.061875000000001
2018-10-24T15:06:24.000000Z,6,11,-83.0,20.353751000000003,5.061875000000001
2018-10-24T15:06:24.000000Z,6,12,-94.0,20.353751000000003,5.061875000000001
2018-10-24T15:06:24.000000Z,6,8,-89.0,20.353751000000003,5.061875000000001
2018-10-24T15:06:24.000000Z,6,3,-68.0,20.353751000000003,5.061875000000001
2018-10-24T15:06:24.000000Z,6,13,-80.0,20.353751000000003,5.061875000000001
2018-10-24T15:06:24.000000Z,6,1,-53.0,20.353751000000003,5.061875000000001
2018-10-24T15:06:24.500000Z,6,3,-59.0,20.420334166666667,5.5311666666666675
2018-10-24T15:06:24.500000Z,6,2,-63.0,20.420334166666667,5.5311666666666675
2018-10-24T15:06:24.500000Z,6,9,-63.0,20.420334166666667,5.5311666666666675
2018-10-24T15:06:24.500000Z,6,8,-74.0,20.420334166666667,5.5311666666666675
2018-10-24T15:06:24.500000Z,6,12,-81.0,20.420334166666667,5.5311666666666675
2018-10-24T15:06:24.500000Z,6,13,-82.0,20.420334166666667,5.5311666666666675
2018-10-24T15:06:24.500000Z,6,10,-74.0,20.420334166666667,5.5311666666666675
2018-10-24T15:06:24.500000Z,6,1,-53.0,20.420334166666667,5.5311666666666675
2018-10-24T15:06:24.500000Z,6,11,-83.0,20.420334166666667,5.5311666666666675
2018-10-24T15:06:25.000000Z,6,9,-64.0,20.494667333333336,5.795333333333334
2018-10-24T15:06:25.000000Z,6,2,-63.0,20.494667333333336,5.795333333333334
2018-10-24T15:06:25.000000Z,6,10,-74.0,20.494667333333336,5.795333333333334
2018-10-24T15:06:25.000000Z,6,8,-74.0,20.494667333333336,5.795333333333334
2018-10-24T15:06:25.000000Z,6,3,-63.0,20.494667333333336,5.795333333333334
2018-10-24T15:06:25.000000Z,6,1,-54.0,20.494667333333336,5.795333333333334
2018-10-24T15:06:25.000000Z,6,12,-81.0,20.494667333333336,5.795333333333334
2018-10-24T15:06:25.000000Z,6,13,-82.0,20.494667333333336,5.795333333333334
2018-10-24T15:06:25.000000Z,6,11,-83.0,20.494667333333336,5.795333333333334
2018-10-24T15:06:25.500000Z,6,1,-64.0,20.5690005,6.0595
2018-10-24T15:06:25.500000Z,6,8,-76.0,20.5690005,6.0595
2018-10-24T15:06:25.500000Z,6,3,-58.0,20.5690005,6.0595
2018-10-24T15:06:25.500000Z,6,2,-55.0,20.5690005,6.0595
