Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-17T18:32:01.000000Z,1,10,-71.5,17.268,7.264333333333334
2018-10-17T18:32:01.500000Z,1,12,-78.0,17.29,7.807666666666667
2018-10-17T18:32:01.500000Z,1,8,-75.5,17.29,7.807666666666667
2018-10-17T18:32:01.500000Z,1,2,-85.0,17.29,7.807666666666667
2018-10-17T18:32:01.500000Z,1,11,-78.0,17.29,7.807666666666667
2018-10-17T18:32:01.500000Z,1,3,-69.66666666666667,17.29,7.807666666666667
2018-10-17T18:32:01.500000Z,1,9,-78.0,17.29,7.807666666666667
2018-10-17T18:32:01.500000Z,1,1,-74.0,17.29,7.807666666666667
2018-10-17T18:32:01.500000Z,1,13,-55.5,17.29,7.807666666666667
2018-10-17T18:32:01.500000Z,1,10,-64.0,17.29,7.807666666666667
2018-10-17T18:32:02.000000Z,1,10,-73.0,17.194000000000003,8.603166666666667
2018-10-17T18:32:02.000000Z,1,3,-62.666666666666664,17.194000000000003,8.603166666666667
2018-10-17T18:32:02.000000Z,1,13,-52.75,17.194000000000003,8.603166666666667
2018-10-17T18:32:02.000000Z,1,1,-67.5,17.194000000000003,8.603166666666667
2018-10-17T18:32:02.000000Z,1,8,-81.66666666666667,17.194000000000003,8.603166666666667
2018-10-17T18:32:02.000000Z,1,11,-83.0,17.194000000000003,8.603166666666667
2018-10-17T18:32:02.000000Z,1,12,-78.66666666666667,17.194000000000003,8.603166666666667
2018-10-17T18:32:02.000000Z,1,2,-67.33333333333333,17.194000000000003,8.603166666666667
2018-10-17T18:32:02.000000Z,1,9,-74.5,17.194000000000003,8.603166666666667
2018-10-17T18:32:02.500000Z,1,12,-67.5,17.076,8.855333333333334
2018-10-17T18:32:02.500000Z,1,3,-79.33333333333333,17.076,8.855333333333334
2018-10-17T18:32:02.500000Z,1,2,-72.5,17.076,8.855333333333334
2018-10-17T18:32:02.500000Z,1,8,-74.66666666666667,17.076,8.855333333333334
2018-10-17T18:32:02.500000Z,1,9,-68.0,17.076,8.855333333333334
2018-10-17T18:32:02.500000Z,1,13,-55.0,17.076,8.855333333333334
2018-10-17T18:32:02.500000Z,1,1,-68.5,17.076,8.855333333333334
2018-10-17T18:32:02.500000Z,1,11,-74.0,17.076,8.855333333333334
2018-10-17T18:32:02.500000Z,1,10,-69.75,17.076,8.855333333333334
2018-10-17T18:32:03.000000Z,1,2,-68.0,16.958,9.107500000000002
2018-10-17T18:32:03.000000Z,1,13,-68.0,16.958,9.107500000000002
2018-10-17T18:32:03.000000Z,1,12,-65.5,16.958,9.107500000000002
2018-10-17T18:32:03.000000Z,1,8,-69.5,16.958,9.107500000000002
2018-10-17T18:32:03.000000Z,1,11,-75.0,16.958,9.107500000000002
2018-10-17T18:32:03.000000Z,1,1,-80.0,16.958,9.107500000000002
2018-10-17T18:32:03.000000Z,1,9,-70.0,16.958,9.107500000000002
2018-10-17T18:32:03.000000Z,1,10,-71.0,16.958,9.107500000000002
2018-10-17T18:32:03.000000Z,1,3,-71.0,16.958,9.107500000000002
2018-10-17T18:32:03.500000Z,1,9,-70.0,16.84,9.359666666666667
2018-10-17T18:32:03.500000Z,1,1,-62.0,16.84,9.359666666666667
2018-10-17T18:32:03.500000Z,1,13,-68.5,16.84,9.359666666666667
2018-10-17T18:32:03.500000Z,1,12,-63.5,16.84,9.359666666666667
2018-10-17T18:32:03.500000Z,1,8,-74.0,16.84,9.359666666666667
2018-10-17T18:32:03.500000Z,1,3,-64.5,16.84,9.359666666666667
2018-10-17T18:32:03.500000Z,1,2,-77.5,16.84,9.359666666666667
2018-10-17T18:32:03.500000Z,1,10,-74.0,16.84,9.359666666666667
2018-10-17T18:32:03.500000Z,1,11,-85.0,16.84,9.359666666666667
2018-10-17T18:32:04.000000Z,1,8,-74.0,16.722,9.611833333333333
2018-10-17T18:32:04.000000Z,1,11,-69.5,16.722,9.611833333333333
2018-10-17T18:32:04.000000Z,1,3,-68.0,16.722,9.611833333333333
2018-10-17T18:32:04.000000Z,1,10,-62.5,16.722,9.611833333333333
2018-10-17T18:32:04.000000Z,1,13,-44.0,16.722,9.611833333333333
2018-10-17T18:32:04.000000Z,1,9,-66.0,16.722,9.611833333333333
2018-10-17T18:32:04.000000Z,1,1,-71.0,16.722,9.611833333333333
2018-10-17T18:32:04.000000Z,1,2,-84.0,16.722,9.611833333333333
2018-10-17T18:32:04.000000Z,1,12,-58.0,16.722,9.611833333333333
2018-10-17T18:32:04.500000Z,1,2,-78.0,16.264,9.817
2018-10-17T18:32:04.500000Z,1,8,-68.0,16.264,9.817
2018-10-17T18:32:04.500000Z,1,10,-72.0,16.264,9.817
2018-10-17T18:32:04.500000Z,1,3,-91.0,16.264,9.817
2018-10-17T18:32:04.500000Z,1,11,-74.0,16.264,9.817
2018-10-17T18:32:04.500000Z,1,9,-84.0,16.264,9.817
2018-10-17T18:32:04.500000Z,1,13,-46.25,16.264,9.817
2018-10-17T18:32:04.500000Z,1,1,-74.0,16.264,9.817
2018-10-17T18:32:04.500000Z,1,12,-67.0,16.264,9.817
2018-10-17T18:32:05.000000Z,1,12,-65.5,15.924,9.77
2018-10-17T18:32:05.000000Z,1,2,-77.33333333333333,15.924,9.77
2018-10-17T18:32:05.000000Z,1,3,-72.0,15.924,9.77
2018-10-17T18:32:05.000000Z,1,10,-71.33333333333333,15.924,9.77
2018-10-17T18:32:05.000000Z,1,9,-74.0,15.924,9.77
2018-10-17T18:32:05.000000Z,1,13,-43.666666666666664,15.924,9.77
2018-10-17T18:32:05.000000Z,1,8,-67.2,15.924,9.77
2018-10-17T18:32:05.000000Z,1,1,-74.33333333333333,15.924,9.77
2018-10-17T18:32:05.000000Z,1,11,-74.0,15.924,9.77
2018-10-17T18:32:05.500000Z,1,10,-70.0,15.584,9.723
2018-10-17T18:32:05.500000Z,1,12,-73.66666666666667,15.584,9.723
2018-10-17T18:32:05.500000Z,1,8,-72.5,15.584,9.723
2018-10-17T18:32:05.500000Z,1,11,-78.0,15.584,9.723
2018-10-17T18:32:05.500000Z,1,1,-82.0,15.584,9.723
2018-10-17T18:32:05.500000Z,1,9,-74.33333333333333,15.584,9.723
2018-10-17T18:32:05.500000Z,1,2,-69.0,15.584,9.723
2018-10-17T18:32:05.500000Z,1,3,-85.0,15.584,9.723
2018-10-17T18:32:05.500000Z,1,13,-46.5,15.584,9.723
2018-10-17T18:32:06.000000Z,1,10,-69.33333333333333,14.8624,9.6704
2018-10-17T18:32:06.000000Z,1,3,-83.0,14.8624,9.6704
2018-10-17T18:32:06.000000Z,1,11,-76.33333333333333,14.8624,9.6704
2018-10-17T18:32:06.000000Z,1,12,-75.0,14.8624,9.6704
2018-10-17T18:32:06.000000Z,1,2,-77.66666666666667,14.8624,9.6704
2018-10-17T18:32:06.000000Z,1,13,-56.666666666666664,14.8624,9.6704
2018-10-17T18:32:06.000000Z,1,1,-73.66666666666667,14.8624,9.6704
2018-10-17T18:32:06.000000Z,1,8,-72.5,14.8624,9.6704
2018-10-17T18:32:06.000000Z,1,9,-81.33333333333333,14.8624,9.6704
2018-10-17T18:32:06.500000Z,1,11,-78.66666666666667,14.4808,9.6648
2018-10-17T18:32:06.500000Z,1,3,-79.0,14.4808,9.6648
2018-10-17T18:32:06.500000Z,1,1,-72.0,14.4808,9.6648
2018-10-17T18:32:06.500000Z,1,10,-74.66666666666667,14.4808,9.6648
2018-10-17T18:32:06.500000Z,1,9,-84.0,14.4808,9.6648
2018-10-17T18:32:06.500000Z,1,8,-58.4,14.4808,9.6648
2018-10-17T18:32:06.500000Z,1,13,-57.5,14.4808,9.6648
2018-10-17T18:32:06.500000Z,1,2,-77.66666666666667,14.4808,9.6648
2018-10-17T18:32:06.500000Z,1,12,-70.5,14.4808,9.6648
2018-10-17T18:32:07.000000Z,1,10,-65.0,14.0992,9.6592
2018-10-17T18:32:07.000000Z,1,9,-77.0,14.0992,9.6592
2018-10-17T18:32:07.000000Z,1,1,-85.0,14.0992,9.6592
2018-10-17T18:32:07.000000Z,1,13,-67.4,14.0992,9.6592
2018-10-17T18:32:07.000000Z,1,11,-78.0,14.0992,9.6592
2018-10-17T18:32:07.000000Z,1,12,-64.0,14.0992,9.6592
2018-10-17T18:32:07.000000Z,1,3,-79.25,14.0992,9.6592
2018-10-17T18:32:07.000000Z,1,2,-73.33333333333333,14.0992,9.6592
2018-10-17T18:32:07.000000Z,1,8,-61.666666666666664,14.0992,9.6592
2018-10-17T18:32:07.500000Z,1,12,-59.75,13.717600000000001,9.653599999999999
2018-10-17T18:32:07.500000Z,1,10,-68.66666666666667,13.717600000000001,9.653599999999999
2018-10-17T18:32:07.500000Z,1,3,-78.5,13.717600000000001,9.653599999999999
2018-10-17T18:32:07.500000Z,1,2,-79.0,13.717600000000001,9.653599999999999
2018-10-17T18:32:07.500000Z,1,13,-74.0,13.717600000000001,9.653599999999999
2018-10-17T18:32:07.500000Z,1,1,-71.5,13.717600000000001,9.653599999999999
2018-10-17T18:32:07.500000Z,1,9,-81.66666666666667,13.717600000000001,9.653599999999999
2018-10-17T18:32:07.500000Z,1,11,-75.0,13.717600000000001,9.653599999999999
2018-10-17T18:32:07.500000Z,1,8,-52.0,13.717600000000001,9.653599999999999
2018-10-17T18:32:08.000000Z,1,11,-71.0,12.9876,9.667399999999999
2018-10-17T18:32:08.000000Z,1,8,-68.66666666666667,12.9876,9.667399999999999
2018-10-17T18:32:08.000000Z,1,9,-82.0,12.9876,9.667399999999999
2018-10-17T18:32:08.000000Z,1,10,-60.0,12.9876,9.667399999999999
2018-10-17T18:32:08.000000Z,1,3,-88.0,12.9876,9.667399999999999
2018-10-17T18:32:08.000000Z,1,12,-66.5,12.9876,9.667399999999999
2018-10-17T18:32:08.000000Z,1,13,-58.5,12.9876,9.667399999999999
2018-10-17T18:32:08.000000Z,1,1,-79.0,12.9876,9.667399999999999
2018-10-17T18:32:08.000000Z,1,2,-89.0,12.9876,9.667399999999999
2018-10-17T18:32:08.500000Z,1,13,-72.66666666666667,12.6392,9.6868
2018-10-17T18:32:08.500000Z,1,12,-57.0,12.6392,9.6868
2018-10-17T18:32:08.500000Z,1,8,-59.25,12.6392,9.6868
2018-10-17T18:32:08.500000Z,1,11,-71.66666666666667,12.6392,9.6868
2018-10-17T18:32:08.500000Z,1,9,-77.5,12.6392,9.6868
2018-10-17T18:32:08.500000Z,1,1,-79.0,12.6392,9.6868
2018-10-17T18:32:08.500000Z,1,3,-75.25,12.6392,9.6868
2018-10-17T18:32:08.500000Z,1,2,-78.66666666666667,12.6392,9.6868
2018-10-17T18:32:08.500000Z,1,10,-73.66666666666667,12.6392,9.6868
2018-10-17T18:32:09.000000Z,1,8,-53.5,12.2908,9.706199999999999
2018-10-17T18:32:09.000000Z,1,13,-72.8,12.2908,9.706199999999999
2018-10-17T18:32:09.000000Z,1,10,-84.66666666666667,12.2908,9.706199999999999
2018-10-17T18:32:09.000000Z,1,3,-74.0,12.2908,9.706199999999999
2018-10-17T18:32:09.000000Z,1,1,-83.4,12.2908,9.706199999999999
2018-10-17T18:32:09.000000Z,1,9,-79.75,12.2908,9.706199999999999
2018-10-17T18:32:09.000000Z,1,11,-64.5,12.2908,9.706199999999999
2018-10-17T18:32:09.000000Z,1,12,-60.75,12.2908,9.706199999999999
2018-10-17T18:32:09.000000Z,1,2,-84.0,12.2908,9.706199999999999
2018-10-17T18:32:09.500000Z,1,13,-65.0,11.9424,9.7256
2018-10-17T18:32:09.500000Z,1,11,-76.0,11.9424,9.7256
2018-10-17T18:32:09.500000Z,1,3,-89.0,11.9424,9.7256
2018-10-17T18:32:09.500000Z,1,2,-71.0,11.9424,9.7256
2018-10-17T18:32:09.500000Z,1,8,-60.0,11.9424,9.7256
2018-10-17T18:32:09.500000Z,1,12,-53.333333333333336,11.9424,9.7256
2018-10-17T18:32:09.500000Z,1,9,-78.5,11.9424,9.7256
2018-10-17T18:32:09.500000Z,1,10,-72.0,11.9424,9.7256
2018-10-17T18:32:09.500000Z,1,1,-92.0,11.9424,9.7256
2018-10-17T18:32:10.000000Z,1,3,-86.5,11.091666666666667,9.723666666666666
2018-10-17T18:32:10.000000Z,1,8,-58.333333333333336,11.091666666666667,9.723666666666666
2018-10-17T18:32:10.000000Z,1,13,-81.5,11.091666666666667,9.723666666666666
2018-10-17T18:32:10.000000Z,1,12,-55.0,11.091666666666667,9.723666666666666
2018-10-17T18:32:10.000000Z,1,9,-81.5,11.091666666666667,9.723666666666666
2018-10-17T18:32:10.000000Z,1,10,-76.5,11.091666666666667,9.723666666666666
2018-10-17T18:32:10.000000Z,1,11,-62.0,11.091666666666667,9.723666666666666
2018-10-17T18:32:10.000000Z,1,1,-74.66666666666667,11.091666666666667,9.723666666666666
2018-10-17T18:32:10.000000Z,1,2,-85.33333333333333,11.091666666666667,9.723666666666666
2018-10-17T18:32:10.500000Z,1,1,-70.0,10.589333333333332,9.702333333333332
2018-10-17T18:32:10.500000Z,1,10,-63.0,10.589333333333332,9.702333333333332
2018-10-17T18:32:10.500000Z,1,8,-52.5,10.589333333333332,9.702333333333332
2018-10-17T18:32:10.500000Z,1,13,-76.66666666666667,10.589333333333332,9.702333333333332
2018-10-17T18:32:10.500000Z,1,2,-85.33333333333333,10.589333333333332,9.702333333333332
2018-10-17T18:32:10.500000Z,1,11,-69.0,10.589333333333332,9.702333333333332
2018-10-17T18:32:10.500000Z,1,9,-83.0,10.589333333333332,9.702333333333332
2018-10-17T18:32:10.500000Z,1,12,-45.0,10.589333333333332,9.702333333333332
2018-10-17T18:32:10.500000Z,1,3,-79.0,10.589333333333332,9.702333333333332
2018-10-17T18:32:11.000000Z,1,10,-73.0,9.7426,9.6954
2018-10-17T18:32:11.000000Z,1,9,-79.0,9.7426,9.6954
2018-10-17T18:32:11.000000Z,1,11,-62.666666666666664,9.7426,9.6954
2018-10-17T18:32:11.000000Z,1,13,-74.0,9.7426,9.6954
2018-10-17T18:32:11.000000Z,1,3,-78.0,9.7426,9.6954
2018-10-17T18:32:11.000000Z,1,1,-87.0,9.7426,9.6954
2018-10-17T18:32:11.000000Z,1,8,-47.0,9.7426,9.6954
2018-10-17T18:32:11.000000Z,1,2,-100.0,9.7426,9.6954
2018-10-17T18:32:11.000000Z,1,12,-43.25,9.7426,9.6954
2018-10-17T18:32:11.500000Z,1,3,-78.0,9.3982,9.7098
2018-10-17T18:32:11.500000Z,1,9,-78.0,9.3982,9.7098
2018-10-17T18:32:11.500000Z,1,2,-78.0,9.3982,9.7098
2018-10-17T18:32:11.500000Z,1,13,-65.5,9.3982,9.7098
2018-10-17T18:32:11.500000Z,1,10,-67.66666666666667,9.3982,9.7098
2018-10-17T18:32:11.500000Z,1,8,-57.0,9.3982,9.7098
2018-10-17T18:32:11.500000Z,1,12,-46.666666666666664,9.3982,9.7098
2018-10-17T18:32:11.500000Z,1,11,-69.5,9.3982,9.7098
2018-10-17T18:32:11.500000Z,1,1,-84.5,9.3982,9.7098
2018-10-17T18:32:12.000000Z,1,11,-58.0,9.053799999999999,9.7242
2018-10-17T18:32:12.000000Z,1,8,-57.75,9.053799999999999,9.7242
2018-10-17T18:32:12.000000Z,1,10,-77.0,9.053799999999999,9.7242
2018-10-17T18:32:12.000000Z,1,13,-78.0,9.053799999999999,9.7242
2018-10-17T18:32:12.000000Z,1,1,-84.5,9.053799999999999,9.7242
2018-10-17T18:32:12.000000Z,1,3,-74.5,9.053799999999999,9.7242
2018-10-17T18:32:12.000000Z,1,12,-64.5,9.053799999999999,9.7242
2018-10-17T18:32:12.000000Z,1,9,-80.5,9.053799999999999,9.7242
2018-10-17T18:32:12.000000Z,1,2,-97.0,9.053799999999999,9.7242
2018-10-17T18:32:12.500000Z,1,13,-78.0,8.7094,9.7386
2018-10-17T18:32:12.500000Z,1,8,-64.0,8.7094,9.7386
2018-10-17T18:32:12.500000Z,1,10,-82.5,8.7094,9.7386
2018-10-17T18:32:12.500000Z,1,3,-88.0,8.7094,9.7386
2018-10-17T18:32:12.500000Z,1,2,-97.0,8.7094,9.7386
2018-10-17T18:32:12.500000Z,1,9,-84.0,8.7094,9.7386
2018-10-17T18:32:12.500000Z,1,12,-64.5,8.7094,9.7386
2018-10-17T18:32:12.500000Z,1,11,-75.0,8.7094,9.7386
2018-10-17T18:32:12.500000Z,1,1,-84.5,8.7094,9.7386
2018-10-17T18:32:13.000000Z,1,12,-61.0,7.91425,9.7335
2018-10-17T18:32:13.000000Z,1,2,-85.0,7.91425,9.7335
2018-10-17T18:32:13.000000Z,1,11,-73.75,7.91425,9.7335
2018-10-17T18:32:13.000000Z,1,9,-87.5,7.91425,9.7335
2018-10-17T18:32:13.000000Z,1,10,-74.0,7.91425,9.7335
2018-10-17T18:32:13.000000Z,1,8,-61.5,7.91425,9.7335
2018-10-17T18:32:13.000000Z,1,3,-78.0,7.91425,9.7335
2018-10-17T18:32:13.000000Z,1,13,-70.33333333333333,7.91425,9.7335
2018-10-17T18:32:13.000000Z,1,1,-86.0,7.91425,9.7335
2018-10-17T18:32:13.500000Z,1,3,-87.5,7.4635,9.714
2018-10-17T18:32:13.500000Z,1,12,-63.666666666666664,7.4635,9.714
2018-10-17T18:32:13.500000Z,1,2,-94.5,7.4635,9.714
2018-10-17T18:32:13.500000Z,1,1,-99.0,7.4635,9.714
2018-10-17T18:32:13.500000Z,1,9,-87.5,7.4635,9.714
2018-10-17T18:32:13.500000Z,1,13,-84.66666666666667,7.4635,9.714
2018-10-17T18:32:13.500000Z,1,8,-53.333333333333336,7.4635,9.714
2018-10-17T18:32:13.500000Z,1,11,-64.66666666666667,7.4635,9.714
2018-10-17T18:32:13.500000Z,1,10,-81.25,7.4635,9.714
2018-10-17T18:32:14.000000Z,1,11,-58.5,7.0127500000000005,9.694500000000001
2018-10-17T18:32:14.000000Z,1,3,-90.5,7.0127500000000005,9.694500000000001
2018-10-17T18:32:14.000000Z,1,10,-76.66666666666667,7.0127500000000005,9.694500000000001
2018-10-17T18:32:14.000000Z,1,9,-81.0,7.0127500000000005,9.694500000000001
2018-10-17T18:32:14.000000Z,1,12,-67.33333333333333,7.0127500000000005,9.694500000000001
2018-10-17T18:32:14.000000Z,1,1,-79.66666666666667,7.0127500000000005,9.694500000000001
2018-10-17T18:32:14.000000Z,1,8,-61.5,7.0127500000000005,9.694500000000001
2018-10-17T18:32:14.000000Z,1,13,-76.0,7.0127500000000005,9.694500000000001
2018-10-17T18:32:14.000000Z,1,2,-94.5,7.0127500000000005,9.694500000000001
2018-10-17T18:32:14.500000Z,1,12,-74.33333333333333,6.2914,9.874400000000001
2018-10-17T18:32:14.500000Z,1,8,-66.33333333333333,6.2914,9.874400000000001
2018-10-17T18:32:14.500000Z,1,11,-71.8,6.2914,9.874400000000001
2018-10-17T18:32:14.500000Z,1,1,-82.0,6.2914,9.874400000000001
2018-10-17T18:32:14.500000Z,1,3,-90.5,6.2914,9.874400000000001
2018-10-17T18:32:14.500000Z,1,9,-81.0,6.2914,9.874400000000001
2018-10-17T18:32:14.500000Z,1,13,-77.33333333333333,6.2914,9.874400000000001
2018-10-17T18:32:14.500000Z,1,2,-94.5,6.2914,9.874400000000001
2018-10-17T18:32:14.500000Z,1,10,-87.5,6.2914,9.874400000000001
2018-10-17T18:32:15.000000Z,1,11,-63.0,6.0208,10.0738
2018-10-17T18:32:15.000000Z,1,8,-71.5,6.0208,10.0738
2018-10-17T18:32:15.000000Z,1,3,-80.0,6.0208,10.0738
2018-10-17T18:32:15.000000Z,1,10,-82.0,6.0208,10.0738
2018-10-17T18:32:15.000000Z,1,2,-80.0,6.0208,10.0738
2018-10-17T18:32:15.000000Z,1,12,-76.75,6.0208,10.0738
2018-10-17T18:32:15.000000Z,1,13,-76.75,6.0208,10.0738
2018-10-17T18:32:15.000000Z,1,9,-83.0,6.0208,10.0738
2018-10-17T18:32:15.000000Z,1,1,-82.0,6.0208,10.0738
2018-10-17T18:32:15.500000Z,1,10,-80.0,5.7501999999999995,10.273200000000001
2018-10-17T18:32:15.500000Z,1,12,-66.0,5.7501999999999995,10.273200000000001
2018-10-17T18:32:15.500000Z,1,13,-74.0,5.7501999999999995,10.273200000000001
2018-10-17T18:32:15.500000Z,1,9,-83.0,5.7501999999999995,10.273200000000001
2018-10-17T18:32:15.500000Z,1,1,-82.0,5.7501999999999995,10.273200000000001
2018-10-17T18:32:15.500000Z,1,3,-83.0,5.7501999999999995,10.273200000000001
2018-10-17T18:32:15.500000Z,1,2,-89.0,5.7501999999999995,10.273200000000001
2018-10-17T18:32:15.500000Z,1,8,-55.0,5.7501999999999995,10.273200000000001
2018-10-17T18:32:15.500000Z,1,11,-73.66666666666667,5.7501999999999995,10.273200000000001
2018-10-17T18:32:16.000000Z,1,10,-84.5,5.4796,10.4726
2018-10-17T18:32:16.000000Z,1,1,-82.0,5.4796,10.4726
2018-10-17T18:32:16.000000Z,1,13,-83.33333333333333,5.4796,10.4726
2018-10-17T18:32:16.000000Z,1,3,-83.0,5.4796,10.4726
2018-10-17T18:32:16.000000Z,1,2,-83.0,5.4796,10.4726
2018-10-17T18:32:16.000000Z,1,8,-70.5,5.4796,10.4726
2018-10-17T18:32:16.000000Z,1,9,-82.0,5.4796,10.4726
2018-10-17T18:32:16.000000Z,1,12,-72.6,5.4796,10.4726
2018-10-17T18:32:16.000000Z,1,11,-70.0,5.4796,10.4726
2018-10-17T18:32:16.500000Z,1,13,-87.5,4.752333333333333,10.663
2018-10-17T18:32:16.500000Z,1,10,-80.33333333333333,4.752333333333333,10.663
2018-10-17T18:32:16.500000Z,1,2,-83.0,4.752333333333333,10.663
2018-10-17T18:32:16.500000Z,1,8,-54.333333333333336,4.752333333333333,10.663
2018-10-17T18:32:16.500000Z,1,9,-89.0,4.752333333333333,10.663
2018-10-17T18:32:16.500000Z,1,11,-84.0,4.752333333333333,10.663
2018-10-17T18:32:16.500000Z,1,3,-82.5,4.752333333333333,10.663
2018-10-17T18:32:16.500000Z,1,1,-77.0,4.752333333333333,10.663
2018-10-17T18:32:16.500000Z,1,12,-76.33333333333333,4.752333333333333,10.663
2018-10-17T18:32:17.000000Z,1,10,-80.33333333333333,4.2956666666666665,10.654
2018-10-17T18:32:17.000000Z,1,11,-64.0,4.2956666666666665,10.654
2018-10-17T18:32:17.000000Z,1,8,-54.333333333333336,4.2956666666666665,10.654
2018-10-17T18:32:17.000000Z,1,3,-82.5,4.2956666666666665,10.654
2018-10-17T18:32:17.000000Z,1,13,-87.5,4.2956666666666665,10.654
2018-10-17T18:32:17.000000Z,1,9,-89.0,4.2956666666666665,10.654
2018-10-17T18:32:17.000000Z,1,1,-81.0,4.2956666666666665,10.654
2018-10-17T18:32:17.000000Z,1,12,-76.33333333333333,4.2956666666666665,10.654
2018-10-17T18:32:17.000000Z,1,2,-79.0,4.2956666666666665,10.654
2018-10-17T18:32:17.500000Z,1,11,-65.4,3.48325,10.661249999999999
2018-10-17T18:32:17.500000Z,1,9,-89.0,3.48325,10.661249999999999
2018-10-17T18:32:17.500000Z,1,8,-53.75,3.48325,10.661249999999999
2018-10-17T18:32:17.500000Z,1,3,-82.5,3.48325,10.661249999999999
2018-10-17T18:32:17.500000Z,1,1,-81.0,3.48325,10.661249999999999
2018-10-17T18:32:17.500000Z,1,10,-80.0,3.48325,10.661249999999999
2018-10-17T18:32:17.500000Z,1,13,-84.75,3.48325,10.661249999999999
2018-10-17T18:32:17.500000Z,1,2,-80.0,3.48325,10.661249999999999
2018-10-17T18:32:17.500000Z,1,12,-71.66666666666667,3.48325,10.661249999999999
2018-10-17T18:32:18.000000Z,1,2,-85.0,3.1275,10.6775
2018-10-17T18:32:18.000000Z,1,12,-72.0,3.1275,10.6775
2018-10-17T18:32:18.000000Z,1,1,-83.0,3.1275,10.6775
2018-10-17T18:32:18.000000Z,1,8,-61.0,3.1275,10.6775
2018-10-17T18:32:18.000000Z,1,3,-82.5,3.1275,10.6775
2018-10-17T18:32:18.000000Z,1,13,-87.33333333333333,3.1275,10.6775
2018-10-17T18:32:18.000000Z,1,10,-77.33333333333333,3.1275,10.6775
2018-10-17T18:32:18.000000Z,1,9,-85.5,3.1275,10.6775
2018-10-17T18:32:18.000000Z,1,11,-63.5,3.1275,10.6775
2018-10-17T18:32:18.500000Z,1,3,-82.5,2.77175,10.693750000000001
2018-10-17T18:32:18.500000Z,1,9,-85.5,2.77175,10.693750000000001
2018-10-17T18:32:18.500000Z,1,12,-80.5,2.77175,10.693750000000001
2018-10-17T18:32:18.500000Z,1,8,-54.0,2.77175,10.693750000000001
2018-10-17T18:32:18.500000Z,1,2,-85.0,2.77175,10.693750000000001
2018-10-17T18:32:18.500000Z,1,10,-77.0,2.77175,10.693750000000001
2018-10-17T18:32:18.500000Z,1,13,-79.0,2.77175,10.693750000000001
2018-10-17T18:32:18.500000Z,1,1,-83.0,2.77175,10.693750000000001
2018-10-17T18:32:18.500000Z,1,11,-78.5,2.77175,10.693750000000001
2018-10-17T18:32:19.000000Z,1,11,-72.0,2.0805,10.702250000000001
2018-10-17T18:32:19.000000Z,1,8,-48.0,2.0805,10.702250000000001
2018-10-17T18:32:19.000000Z,1,3,-82.5,2.0805,10.702250000000001
2018-10-17T18:32:19.000000Z,1,10,-79.0,2.0805,10.702250000000001
2018-10-17T18:32:19.000000Z,1,13,-79.0,2.0805,10.702250000000001
2018-10-17T18:32:19.000000Z,1,1,-83.0,2.0805,10.702250000000001
2018-10-17T18:32:19.000000Z,1,2,-85.0,2.0805,10.702250000000001
2018-10-17T18:32:19.000000Z,1,9,-85.5,2.0805,10.702250000000001
2018-10-17T18:32:19.000000Z,1,12,-69.66666666666667,2.0805,10.702250000000001
2018-10-17T18:32:19.500000Z,1,10,-88.5,1.745,10.694500000000001
2018-10-17T18:32:19.500000Z,1,3,-82.5,1.745,10.694500000000001
2018-10-17T18:32:19.500000Z,1,2,-85.0,1.745,10.694500000000001
2018-10-17T18:32:19.500000Z,1,8,-53.0,1.745,10.694500000000001
2018-10-17T18:32:19.500000Z,1,9,-76.0,1.745,10.694500000000001
2018-10-17T18:32:19.500000Z,1,13,-87.5,1.745,10.694500000000001
2018-10-17T18:32:19.500000Z,1,11,-58.5,1.745,10.694500000000001
2018-10-17T18:32:19.500000Z,1,1,-83.5,1.745,10.694500000000001
2018-10-17T18:32:19.500000Z,1,12,-69.0,1.745,10.694500000000001
2018-10-17T18:32:20.000000Z,1,11,-69.0,1.4095,10.68675
2018-10-17T18:32:20.000000Z,1,1,-83.5,1.4095,10.68675
2018-10-17T18:32:20.000000Z,1,9,-76.0,1.4095,10.68675
2018-10-17T18:32:20.000000Z,1,8,-52.666666666666664,1.4095,10.68675
2018-10-17T18:32:20.000000Z,1,12,-76.0,1.4095,10.68675
2018-10-17T18:32:20.000000Z,1,13,-75.25,1.4095,10.68675
2018-10-17T18:32:20.000000Z,1,10,-79.66666666666667,1.4095,10.68675
2018-10-17T18:32:20.000000Z,1,3,-82.5,1.4095,10.68675
2018-10-17T18:32:20.000000Z,1,2,-85.0,1.4095,10.68675
2018-10-17T18:32:20.500000Z,1,8,-42.0,0.96125,10.21775
2018-10-17T18:32:20.500000Z,1,3,-82.5,0.96125,10.21775
2018-10-17T18:32:20.500000Z,1,12,-76.5,0.96125,10.21775
2018-10-17T18:32:20.500000Z,1,13,-75.0,0.96125,10.21775
2018-10-17T18:32:20.500000Z,1,2,-85.0,0.96125,10.21775
2018-10-17T18:32:20.500000Z,1,1,-83.0,0.96125,10.21775
2018-10-17T18:32:20.500000Z,1,11,-73.0,0.96125,10.21775
2018-10-17T18:32:20.500000Z,1,9,-76.0,0.96125,10.21775
2018-10-17T18:32:20.500000Z,1,10,-71.5,0.96125,10.21775
2018-10-17T18:32:21.000000Z,1,13,-88.0,0.8485,9.756499999999999
