Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-23T18:35:27.000000Z,1,13,-62.0,18.6385005,7.640000000000001
2018-10-23T18:35:27.000000Z,1,11,-78.5,18.6385005,7.640000000000001
2018-10-23T18:35:27.000000Z,1,9,-76.0,18.6385005,7.640000000000001
2018-10-23T18:35:27.500000Z,1,1,-78.0,18.646750750000002,8.0555
2018-10-23T18:35:27.500000Z,1,12,-71.0,18.646750750000002,8.0555
2018-10-23T18:35:27.500000Z,1,10,-62.0,18.646750750000002,8.0555
2018-10-23T18:35:27.500000Z,1,9,-70.75,18.646750750000002,8.0555
2018-10-23T18:35:27.500000Z,1,2,-59.0,18.646750750000002,8.0555
2018-10-23T18:35:27.500000Z,1,8,-76.25,18.646750750000002,8.0555
2018-10-23T18:35:27.500000Z,1,3,-62.666666666666664,18.646750750000002,8.0555
2018-10-23T18:35:27.500000Z,1,11,-83.75,18.646750750000002,8.0555
2018-10-23T18:35:27.500000Z,1,13,-68.66666666666667,18.646750750000002,8.0555
2018-10-23T18:35:28.000000Z,1,12,-65.0,18.4812505,8.8165
2018-10-23T18:35:28.000000Z,1,3,-60.5,18.4812505,8.8165
2018-10-23T18:35:28.000000Z,1,8,-67.5,18.4812505,8.8165
2018-10-23T18:35:28.000000Z,1,1,-60.333333333333336,18.4812505,8.8165
2018-10-23T18:35:28.000000Z,1,2,-69.5,18.4812505,8.8165
2018-10-23T18:35:28.000000Z,1,9,-69.0,18.4812505,8.8165
2018-10-23T18:35:28.000000Z,1,10,-63.0,18.4812505,8.8165
2018-10-23T18:35:28.000000Z,1,13,-76.0,18.4812505,8.8165
2018-10-23T18:35:28.000000Z,1,11,-75.5,18.4812505,8.8165
2018-10-23T18:35:28.500000Z,1,2,-69.0,18.3075,9.161999999999999
2018-10-23T18:35:28.500000Z,1,8,-66.0,18.3075,9.161999999999999
2018-10-23T18:35:28.500000Z,1,3,-61.333333333333336,18.3075,9.161999999999999
2018-10-23T18:35:28.500000Z,1,12,-68.5,18.3075,9.161999999999999
2018-10-23T18:35:28.500000Z,1,9,-67.66666666666667,18.3075,9.161999999999999
2018-10-23T18:35:28.500000Z,1,1,-61.0,18.3075,9.161999999999999
2018-10-23T18:35:28.500000Z,1,13,-70.75,18.3075,9.161999999999999
2018-10-23T18:35:28.500000Z,1,10,-71.33333333333333,18.3075,9.161999999999999
2018-10-23T18:35:28.500000Z,1,11,-79.66666666666667,18.3075,9.161999999999999
2018-10-23T18:35:29.000000Z,1,12,-67.75,18.1337495,9.5075
2018-10-23T18:35:29.000000Z,1,11,-86.33333333333333,18.1337495,9.5075
2018-10-23T18:35:29.000000Z,1,10,-71.5,18.1337495,9.5075
2018-10-23T18:35:29.000000Z,1,2,-70.0,18.1337495,9.5075
2018-10-23T18:35:29.000000Z,1,1,-64.0,18.1337495,9.5075
2018-10-23T18:35:29.000000Z,1,13,-60.666666666666664,18.1337495,9.5075
2018-10-23T18:35:29.000000Z,1,8,-71.5,18.1337495,9.5075
2018-10-23T18:35:29.000000Z,1,3,-69.5,18.1337495,9.5075
2018-10-23T18:35:29.000000Z,1,9,-67.33333333333333,18.1337495,9.5075
2018-10-23T18:35:29.500000Z,1,12,-77.5,17.62099925,9.85575
2018-10-23T18:35:29.500000Z,1,13,-54.666666666666664,17.62099925,9.85575
2018-10-23T18:35:29.500000Z,1,3,-68.0,17.62099925,9.85575
2018-10-23T18:35:29.500000Z,1,1,-71.0,17.62099925,9.85575
2018-10-23T18:35:29.500000Z,1,10,-61.0,17.62099925,9.85575
2018-10-23T18:35:29.500000Z,1,8,-60.25,17.62099925,9.85575
2018-10-23T18:35:29.500000Z,1,9,-71.0,17.62099925,9.85575
2018-10-23T18:35:29.500000Z,1,11,-75.66666666666667,17.62099925,9.85575
2018-10-23T18:35:29.500000Z,1,2,-90.0,17.62099925,9.85575
2018-10-23T18:35:30.000000Z,1,12,-74.0,17.281999499999998,9.8585
2018-10-23T18:35:30.000000Z,1,1,-68.0,17.281999499999998,9.8585
2018-10-23T18:35:30.000000Z,1,8,-70.25,17.281999499999998,9.8585
2018-10-23T18:35:30.000000Z,1,9,-76.5,17.281999499999998,9.8585
2018-10-23T18:35:30.000000Z,1,10,-71.0,17.281999499999998,9.8585
2018-10-23T18:35:30.000000Z,1,13,-52.0,17.281999499999998,9.8585
2018-10-23T18:35:30.000000Z,1,3,-68.0,17.281999499999998,9.8585
2018-10-23T18:35:30.000000Z,1,11,-75.5,17.281999499999998,9.8585
2018-10-23T18:35:30.000000Z,1,2,-65.0,17.281999499999998,9.8585
2018-10-23T18:35:30.500000Z,1,1,-68.0,16.94299975,9.86125
2018-10-23T18:35:30.500000Z,1,11,-92.5,16.94299975,9.86125
2018-10-23T18:35:30.500000Z,1,2,-82.0,16.94299975,9.86125
2018-10-23T18:35:30.500000Z,1,10,-66.0,16.94299975,9.86125
2018-10-23T18:35:30.500000Z,1,3,-64.5,16.94299975,9.86125
2018-10-23T18:35:30.500000Z,1,8,-56.0,16.94299975,9.86125
2018-10-23T18:35:30.500000Z,1,12,-73.75,16.94299975,9.86125
2018-10-23T18:35:30.500000Z,1,9,-78.0,16.94299975,9.86125
2018-10-23T18:35:30.500000Z,1,13,-47.0,16.94299975,9.86125
2018-10-23T18:35:31.000000Z,1,10,-75.0,16.150666666666666,9.801333333333334
2018-10-23T18:35:31.000000Z,1,12,-73.75,16.150666666666666,9.801333333333334
2018-10-23T18:35:31.000000Z,1,13,-48.5,16.150666666666666,9.801333333333334
2018-10-23T18:35:31.000000Z,1,3,-72.66666666666667,16.150666666666666,9.801333333333334
2018-10-23T18:35:31.000000Z,1,2,-70.0,16.150666666666666,9.801333333333334
2018-10-23T18:35:31.000000Z,1,8,-67.0,16.150666666666666,9.801333333333334
2018-10-23T18:35:31.000000Z,1,1,-74.0,16.150666666666666,9.801333333333334
2018-10-23T18:35:31.000000Z,1,11,-79.0,16.150666666666666,9.801333333333334
2018-10-23T18:35:31.000000Z,1,9,-85.33333333333333,16.150666666666666,9.801333333333334
2018-10-23T18:35:31.500000Z,1,2,-73.5,15.697333333333333,9.738666666666667
2018-10-23T18:35:31.500000Z,1,13,-51.0,15.697333333333333,9.738666666666667
2018-10-23T18:35:31.500000Z,1,12,-66.33333333333333,15.697333333333333,9.738666666666667
2018-10-23T18:35:31.500000Z,1,11,-73.0,15.697333333333333,9.738666666666667
2018-10-23T18:35:31.500000Z,1,3,-72.66666666666667,15.697333333333333,9.738666666666667
2018-10-23T18:35:31.500000Z,1,1,-74.0,15.697333333333333,9.738666666666667
2018-10-23T18:35:31.500000Z,1,10,-75.0,15.697333333333333,9.738666666666667
2018-10-23T18:35:31.500000Z,1,8,-78.0,15.697333333333333,9.738666666666667
2018-10-23T18:35:31.500000Z,1,9,-74.0,15.697333333333333,9.738666666666667
2018-10-23T18:35:32.000000Z,1,12,-69.5,14.8624,9.6704
2018-10-23T18:35:32.000000Z,1,9,-76.0,14.8624,9.6704
2018-10-23T18:35:32.000000Z,1,3,-70.5,14.8624,9.6704
2018-10-23T18:35:32.000000Z,1,13,-49.0,14.8624,9.6704
2018-10-23T18:35:32.000000Z,1,2,-70.5,14.8624,9.6704
2018-10-23T18:35:32.000000Z,1,10,-67.66666666666667,14.8624,9.6704
2018-10-23T18:35:32.000000Z,1,1,-78.5,14.8624,9.6704
2018-10-23T18:35:32.000000Z,1,8,-69.5,14.8624,9.6704
2018-10-23T18:35:32.000000Z,1,11,-74.66666666666667,14.8624,9.6704
2018-10-23T18:35:32.500000Z,1,8,-61.2,14.4808,9.6648
2018-10-23T18:35:32.500000Z,1,9,-81.5,14.4808,9.6648
2018-10-23T18:35:32.500000Z,1,13,-62.666666666666664,14.4808,9.6648
2018-10-23T18:35:32.500000Z,1,12,-58.25,14.4808,9.6648
2018-10-23T18:35:32.500000Z,1,1,-71.0,14.4808,9.6648
2018-10-23T18:35:32.500000Z,1,10,-74.75,14.4808,9.6648
2018-10-23T18:35:32.500000Z,1,2,-75.0,14.4808,9.6648
2018-10-23T18:35:32.500000Z,1,11,-74.33333333333333,14.4808,9.6648
2018-10-23T18:35:32.500000Z,1,3,-78.0,14.4808,9.6648
2018-10-23T18:35:33.000000Z,1,8,-58.0,14.0992,9.6592
2018-10-23T18:35:33.000000Z,1,3,-75.0,14.0992,9.6592
2018-10-23T18:35:33.000000Z,1,9,-69.0,14.0992,9.6592
2018-10-23T18:35:33.000000Z,1,2,-80.66666666666667,14.0992,9.6592
2018-10-23T18:35:33.000000Z,1,1,-72.0,14.0992,9.6592
2018-10-23T18:35:33.000000Z,1,12,-60.75,14.0992,9.6592
2018-10-23T18:35:33.000000Z,1,10,-83.0,14.0992,9.6592
2018-10-23T18:35:33.000000Z,1,13,-71.5,14.0992,9.6592
2018-10-23T18:35:33.000000Z,1,11,-75.0,14.0992,9.6592
2018-10-23T18:35:33.500000Z,1,8,-57.0,13.717600000000001,9.653599999999999
2018-10-23T18:35:33.500000Z,1,1,-80.33333333333333,13.717600000000001,9.653599999999999
2018-10-23T18:35:33.500000Z,1,13,-75.0,13.717600000000001,9.653599999999999
2018-10-23T18:35:33.500000Z,1,10,-69.33333333333333,13.717600000000001,9.653599999999999
2018-10-23T18:35:33.500000Z,1,11,-74.33333333333333,13.717600000000001,9.653599999999999
2018-10-23T18:35:33.500000Z,1,9,-75.5,13.717600000000001,9.653599999999999
2018-10-23T18:35:33.500000Z,1,12,-65.75,13.717600000000001,9.653599999999999
2018-10-23T18:35:33.500000Z,1,3,-73.0,13.717600000000001,9.653599999999999
2018-10-23T18:35:33.500000Z,1,2,-74.33333333333333,13.717600000000001,9.653599999999999
2018-10-23T18:35:34.000000Z,1,11,-76.5,12.900500000000001,9.67225
2018-10-23T18:35:34.000000Z,1,8,-61.0,12.900500000000001,9.67225
2018-10-23T18:35:34.000000Z,1,9,-93.0,12.900500000000001,9.67225
2018-10-23T18:35:34.000000Z,1,13,-75.0,12.900500000000001,9.67225
2018-10-23T18:35:34.000000Z,1,1,-79.0,12.900500000000001,9.67225
2018-10-23T18:35:34.000000Z,1,12,-69.33333333333333,12.900500000000001,9.67225
2018-10-23T18:35:34.000000Z,1,3,-88.5,12.900500000000001,9.67225
2018-10-23T18:35:34.000000Z,1,10,-75.0,12.900500000000001,9.67225
2018-10-23T18:35:34.000000Z,1,2,-80.0,12.900500000000001,9.67225
2018-10-23T18:35:34.500000Z,1,8,-52.25,12.465,9.6965
2018-10-23T18:35:34.500000Z,1,9,-82.5,12.465,9.6965
2018-10-23T18:35:34.500000Z,1,11,-64.33333333333333,12.465,9.6965
2018-10-23T18:35:34.500000Z,1,13,-64.66666666666667,12.465,9.6965
2018-10-23T18:35:34.500000Z,1,2,-71.0,12.465,9.6965
2018-10-23T18:35:34.500000Z,1,10,-71.0,12.465,9.6965
2018-10-23T18:35:34.500000Z,1,12,-62.0,12.465,9.6965
2018-10-23T18:35:34.500000Z,1,1,-74.5,12.465,9.6965
2018-10-23T18:35:34.500000Z,1,3,-78.0,12.465,9.6965
2018-10-23T18:35:35.000000Z,1,9,-88.0,12.029499999999999,9.720749999999999
2018-10-23T18:35:35.000000Z,1,12,-53.0,12.029499999999999,9.720749999999999
2018-10-23T18:35:35.000000Z,1,1,-68.0,12.029499999999999,9.720749999999999
2018-10-23T18:35:35.000000Z,1,2,-86.0,12.029499999999999,9.720749999999999
2018-10-23T18:35:35.000000Z,1,10,-69.5,12.029499999999999,9.720749999999999
2018-10-23T18:35:35.000000Z,1,11,-86.0,12.029499999999999,9.720749999999999
2018-10-23T18:35:35.000000Z,1,3,-84.0,12.029499999999999,9.720749999999999
2018-10-23T18:35:35.000000Z,1,13,-61.5,12.029499999999999,9.720749999999999
2018-10-23T18:35:35.000000Z,1,8,-60.5,12.029499999999999,9.720749999999999
2018-10-23T18:35:35.500000Z,1,2,-78.0,11.21725,9.729
2018-10-23T18:35:35.500000Z,1,3,-83.0,11.21725,9.729
2018-10-23T18:35:35.500000Z,1,12,-65.0,11.21725,9.729
2018-10-23T18:35:35.500000Z,1,13,-69.0,11.21725,9.729
2018-10-23T18:35:35.500000Z,1,8,-48.5,11.21725,9.729
2018-10-23T18:35:35.500000Z,1,9,-93.0,11.21725,9.729
2018-10-23T18:35:35.500000Z,1,10,-83.0,11.21725,9.729
2018-10-23T18:35:35.500000Z,1,1,-75.5,11.21725,9.729
2018-10-23T18:35:35.500000Z,1,11,-64.0,11.21725,9.729
2018-10-23T18:35:36.000000Z,1,1,-72.0,10.840499999999999,9.713
2018-10-23T18:35:36.000000Z,1,2,-78.0,10.840499999999999,9.713
2018-10-23T18:35:36.000000Z,1,9,-93.0,10.840499999999999,9.713
2018-10-23T18:35:36.000000Z,1,11,-74.0,10.840499999999999,9.713
2018-10-23T18:35:36.000000Z,1,12,-56.666666666666664,10.840499999999999,9.713
2018-10-23T18:35:36.000000Z,1,13,-73.4,10.840499999999999,9.713
2018-10-23T18:35:36.000000Z,1,3,-83.0,10.840499999999999,9.713
2018-10-23T18:35:36.000000Z,1,8,-50.75,10.840499999999999,9.713
2018-10-23T18:35:36.000000Z,1,10,-69.0,10.840499999999999,9.713
2018-10-23T18:35:36.500000Z,1,1,-84.25,10.46375,9.697
2018-10-23T18:35:36.500000Z,1,3,-83.0,10.46375,9.697
2018-10-23T18:35:36.500000Z,1,10,-61.0,10.46375,9.697
2018-10-23T18:35:36.500000Z,1,13,-79.0,10.46375,9.697
2018-10-23T18:35:36.500000Z,1,11,-70.0,10.46375,9.697
2018-10-23T18:35:36.500000Z,1,2,-85.0,10.46375,9.697
2018-10-23T18:35:36.500000Z,1,8,-57.0,10.46375,9.697
2018-10-23T18:35:36.500000Z,1,9,-75.0,10.46375,9.697
2018-10-23T18:35:36.500000Z,1,12,-54.2,10.46375,9.697
2018-10-23T18:35:37.000000Z,1,2,-82.5,9.794666666666666,9.459999999999999
2018-10-23T18:35:37.000000Z,1,10,-73.33333333333333,9.794666666666666,9.459999999999999
2018-10-23T18:35:37.000000Z,1,3,-86.5,9.794666666666666,9.459999999999999
2018-10-23T18:35:37.000000Z,1,8,-56.5,9.794666666666666,9.459999999999999
2018-10-23T18:35:37.000000Z,1,13,-74.0,9.794666666666666,9.459999999999999
2018-10-23T18:35:37.000000Z,1,12,-49.333333333333336,9.794666666666666,9.459999999999999
2018-10-23T18:35:37.000000Z,1,1,-84.25,9.794666666666666,9.459999999999999
2018-10-23T18:35:37.000000Z,1,11,-75.2,9.794666666666666,9.459999999999999
2018-10-23T18:35:37.000000Z,1,9,-82.2,9.794666666666666,9.459999999999999
2018-10-23T18:35:37.500000Z,1,12,-59.0,9.502333333333333,9.238999999999999
2018-10-23T18:35:37.500000Z,1,13,-72.0,9.502333333333333,9.238999999999999
2018-10-23T18:35:37.500000Z,1,11,-73.66666666666667,9.502333333333333,9.238999999999999
2018-10-23T18:35:37.500000Z,1,9,-74.0,9.502333333333333,9.238999999999999
2018-10-23T18:35:37.500000Z,1,3,-86.5,9.502333333333333,9.238999999999999
2018-10-23T18:35:37.500000Z,1,1,-79.0,9.502333333333333,9.238999999999999
2018-10-23T18:35:37.500000Z,1,8,-56.0,9.502333333333333,9.238999999999999
2018-10-23T18:35:37.500000Z,1,10,-71.0,9.502333333333333,9.238999999999999
2018-10-23T18:35:37.500000Z,1,2,-86.5,9.502333333333333,9.238999999999999
2018-10-23T18:35:38.000000Z,1,1,-81.33333333333333,9.21,9.018
2018-10-23T18:35:38.000000Z,1,9,-74.0,9.21,9.018
2018-10-23T18:35:38.000000Z,1,2,-84.0,9.21,9.018
2018-10-23T18:35:38.000000Z,1,11,-64.0,9.21,9.018
2018-10-23T18:35:38.000000Z,1,13,-76.5,9.21,9.018
2018-10-23T18:35:38.000000Z,1,12,-57.0,9.21,9.018
2018-10-23T18:35:38.000000Z,1,3,-79.5,9.21,9.018
2018-10-23T18:35:38.000000Z,1,10,-70.0,9.21,9.018
2018-10-23T18:35:38.000000Z,1,8,-56.5,9.21,9.018
2018-10-23T18:35:38.500000Z,1,8,-75.0,8.917666666666667,8.797
2018-10-23T18:35:38.500000Z,1,12,-72.0,8.917666666666667,8.797
2018-10-23T18:35:38.500000Z,1,13,-76.33333333333333,8.917666666666667,8.797
2018-10-23T18:35:38.500000Z,1,9,-74.0,8.917666666666667,8.797
2018-10-23T18:35:38.500000Z,1,11,-70.0,8.917666666666667,8.797
2018-10-23T18:35:38.500000Z,1,2,-73.0,8.917666666666667,8.797
2018-10-23T18:35:38.500000Z,1,1,-68.0,8.917666666666667,8.797
2018-10-23T18:35:38.500000Z,1,10,-70.66666666666667,8.917666666666667,8.797
2018-10-23T18:35:38.500000Z,1,3,-86.0,8.917666666666667,8.797
2018-10-23T18:35:39.000000Z,1,12,-68.0,8.625333333333334,8.576
2018-10-23T18:35:39.000000Z,1,9,-79.5,8.625333333333334,8.576
2018-10-23T18:35:39.000000Z,1,3,-86.0,8.625333333333334,8.576
2018-10-23T18:35:39.000000Z,1,10,-61.0,8.625333333333334,8.576
2018-10-23T18:35:39.000000Z,1,8,-58.0,8.625333333333334,8.576
2018-10-23T18:35:39.000000Z,1,11,-60.0,8.625333333333334,8.576
2018-10-23T18:35:39.000000Z,1,1,-68.0,8.625333333333334,8.576
2018-10-23T18:35:39.000000Z,1,2,-73.0,8.625333333333334,8.576
2018-10-23T18:35:39.000000Z,1,13,-73.0,8.625333333333334,8.576
