Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-15T20:18:32.500000Z,6,4.903756282409255,3.3605161547666533,-90.0,-93.0,-94.0,-91.0,-92.0,-87.0,-54.0,-81.0,-85.0
2018-10-15T20:18:33.000000Z,6,4.9001065017949745,3.3607024331870763,-90.0,-93.0,-94.0,-91.0,-92.0,-97.0,-55.0,-81.0,-94.0
2018-10-15T20:18:33.500000Z,6,4.896456721180694,3.360888711607499,-90.0,-93.0,-94.0,-91.0,-92.0,-97.0,-56.0,-81.0,-94.0
2018-10-15T20:18:34.000000Z,6,4.892806940566414,3.3610749900279218,-89.0,-93.0,-94.0,-91.0,-92.0,-97.0,-57.0,-82.0,-94.0
2018-10-15T20:18:34.500000Z,6,4.889157159952134,3.3612612684483443,-89.0,-93.0,-94.0,-91.0,-92.0,-86.0,-61.0,-82.0,-94.0
2018-10-15T20:18:35.000000Z,6,4.885507379337855,3.3614475468687672,-89.0,-93.0,-94.0,-73.0,-92.0,-89.0,-61.0,-79.0,-94.0
2018-10-15T20:18:35.500000Z,6,4.881857598723575,3.36163382528919,-89.0,-93.0,-94.0,-73.0,-92.0,-89.0,-69.0,-79.0,-94.0
2018-10-15T20:18:36.500000Z,6,4.874558037495015,3.3620063821300357,-89.0,-93.0,-94.0,-91.0,-92.0,-89.0,-56.0,-84.0,-86.0
2018-10-15T20:18:37.000000Z,6,4.8709082568807345,3.3621926605504586,-89.0,-93.0,-94.0,-91.0,-92.0,-89.0,-61.0,-84.0,-86.0
2018-10-15T20:18:37.500000Z,6,4.867258476266454,3.3623789389708816,-89.0,-93.0,-94.0,-91.0,-92.0,-89.0,-55.0,-80.0,-86.0
2018-10-15T20:18:38.000000Z,6,4.863608695652174,3.362565217391304,-89.0,-93.0,-94.0,-87.0,-92.0,-89.0,-55.0,-80.0,-86.0
2018-10-15T20:18:38.500000Z,6,4.859958915037894,3.362751495811727,-89.0,-93.0,-94.0,-87.0,-92.0,-89.0,-63.5,-80.0,-86.0
2018-10-15T20:18:39.000000Z,6,4.856309134423614,3.36293777423215,-89.0,-93.0,-94.0,-87.0,-92.0,-89.0,-61.0,-93.0,-86.0
2018-10-15T20:18:40.000000Z,6,4.849009573195055,3.3633103310729955,-89.0,-93.0,-94.0,-87.0,-92.0,-89.0,-55.0,-93.0,-86.0
2018-10-15T20:18:40.500000Z,6,4.8453597925807745,3.3634966094934184,-89.0,-93.0,-94.0,-87.0,-92.0,-89.0,-57.0,-93.0,-86.0
2018-10-15T20:18:41.000000Z,6,4.841710011966494,3.363682887913841,-89.0,-93.0,-94.0,-74.0,-92.0,-81.0,-76.0,-93.0,-86.0
2018-10-15T20:18:41.500000Z,6,4.838060231352214,3.363869166334264,-89.0,-93.0,-94.0,-74.0,-92.0,-81.0,-61.0,-93.0,-86.0
2018-10-15T20:18:42.500000Z,6,4.830760670123654,3.3642417231751094,-89.0,-93.0,-94.0,-74.0,-92.0,-81.0,-54.0,-93.0,-86.0
2018-10-15T20:18:43.000000Z,6,4.827110889509374,3.3644280015955323,-89.0,-93.0,-94.0,-75.0,-92.0,-81.0,-71.0,-93.0,-86.0
2018-10-15T20:18:43.500000Z,6,4.823461108895094,3.3646142800159553,-99.0,-93.0,-94.0,-75.0,-92.0,-81.0,-55.0,-93.0,-86.0
2018-10-15T20:18:44.000000Z,6,4.819811328280815,3.364800558436378,-99.0,-93.0,-94.0,-75.0,-92.0,-81.0,-55.0,-93.0,-78.0
2018-10-15T20:18:45.000000Z,6,4.812511767052254,3.3651731152772237,-99.0,-93.0,-94.0,-87.0,-92.0,-81.0,-72.0,-79.0,-78.0
2018-10-15T20:18:46.000000Z,6,4.805212205823694,3.365545672118069,-99.0,-93.0,-94.0,-99.0,-92.0,-81.0,-72.0,-79.0,-78.0
2018-10-15T20:18:46.500000Z,6,4.801562425209414,3.365731950538492,-99.0,-93.0,-94.0,-99.0,-92.0,-81.0,-72.0,-89.0,-99.0
2018-10-15T20:18:47.500000Z,6,4.794262863980854,3.3661045073793376,-99.0,-93.0,-94.0,-99.0,-92.0,-81.0,-76.0,-91.0,-99.0
2018-10-15T20:18:48.000000Z,6,4.7906130833665745,3.3662907857997606,-99.0,-93.0,-94.0,-73.0,-92.0,-81.0,-85.0,-91.0,-83.0
2018-10-15T20:18:48.500000Z,6,4.786963302752294,3.3664770642201836,-99.0,-93.0,-94.0,-73.0,-92.0,-81.0,-56.0,-91.0,-83.0
2018-10-15T20:18:49.000000Z,6,4.783313522138014,3.366663342640606,-99.0,-93.0,-94.0,-73.0,-92.0,-81.0,-56.0,-81.0,-84.0
2018-10-15T20:18:50.000000Z,6,4.776013960909454,3.367035899481452,-99.0,-93.0,-94.0,-73.0,-92.0,-91.0,-67.0,-80.0,-84.0
2018-10-15T20:18:50.500000Z,6,4.772364180295174,3.3672221779018745,-99.0,-93.0,-94.0,-73.0,-92.0,-91.0,-82.0,-80.0,-82.0
2018-10-15T20:18:51.000000Z,6,4.768714399680894,3.3674084563222975,-99.0,-93.0,-94.0,-73.0,-92.0,-91.0,-73.0,-80.0,-82.0
2018-10-15T20:18:51.500000Z,6,4.765064619066614,3.3675947347427204,-99.0,-93.0,-94.0,-75.0,-92.0,-91.0,-71.0,-80.0,-82.0
2018-10-15T20:18:52.000000Z,6,4.761414838452334,3.367781013163143,-99.0,-93.0,-94.0,-75.0,-92.0,-91.0,-71.0,-80.0,-84.0
2018-10-15T20:18:52.500000Z,6,4.757765057838054,3.367967291583566,-99.0,-93.0,-94.0,-79.0,-92.0,-91.0,-77.0,-92.0,-84.0
2018-10-15T20:18:53.000000Z,6,4.754115277223774,3.368153570003989,-99.0,-93.0,-94.0,-79.0,-92.0,-91.0,-77.0,-75.0,-84.0
2018-10-15T20:18:53.500000Z,6,4.750465496609494,3.3683398484244114,-99.0,-93.0,-94.0,-79.0,-92.0,-91.0,-77.0,-76.0,-84.0
2018-10-15T20:18:54.000000Z,6,4.746815715995214,3.3685261268448343,-99.0,-93.0,-94.0,-79.0,-92.0,-91.0,-59.0,-76.0,-95.0
2018-10-15T20:18:55.500000Z,6,4.735866374152374,3.3690849621061028,-99.0,-93.0,-94.0,-73.0,-92.0,-91.0,-59.0,-87.0,-84.0
2018-10-15T20:18:56.000000Z,6,4.7322165935380935,3.3692712405265257,-99.0,-93.0,-94.0,-75.0,-92.0,-91.0,-59.0,-75.0,-84.0
2018-10-15T20:18:56.500000Z,6,4.728566812923813,3.3694575189469482,-99.0,-93.0,-94.0,-75.0,-92.0,-93.0,-72.0,-75.0,-84.0
2018-10-15T20:18:57.500000Z,6,4.721267251695254,3.369830075787794,-99.0,-93.0,-94.0,-75.0,-92.0,-96.0,-59.0,-75.0,-84.0
2018-10-15T20:18:58.000000Z,6,4.717617471080974,3.370016354208217,-99.0,-93.0,-94.0,-75.0,-92.0,-96.0,-59.0,-90.0,-84.0
2018-10-15T20:18:58.500000Z,6,4.713967690466694,3.3702026326286396,-99.0,-93.0,-94.0,-77.0,-92.0,-96.0,-68.0,-78.0,-84.0
2018-10-15T20:18:59.000000Z,6,4.710317909852414,3.3703889110490626,-99.0,-93.0,-94.0,-78.0,-92.0,-96.0,-70.5,-78.0,-84.0
2018-10-15T20:18:59.500000Z,6,4.706668129238134,3.370575189469485,-99.0,-93.0,-94.0,-93.0,-92.0,-96.0,-86.0,-77.0,-95.0
2018-10-15T20:19:00.000000Z,6,4.7030183486238535,3.370761467889908,-99.0,-93.0,-94.0,-71.0,-92.0,-96.0,-60.0,-78.0,-95.0
2018-10-15T20:19:00.500000Z,6,4.699368568009573,3.370947746310331,-99.0,-93.0,-94.0,-95.0,-92.0,-96.0,-73.0,-78.0,-95.0
2018-10-15T20:19:01.000000Z,6,4.695718787395294,3.371134024730754,-88.0,-93.0,-94.0,-95.0,-92.0,-96.0,-61.0,-78.0,-95.0
2018-10-15T20:19:01.500000Z,6,4.692069006781014,3.3713203031511765,-83.0,-93.0,-94.0,-80.0,-92.0,-96.0,-92.0,-73.0,-95.0
2018-10-15T20:19:02.000000Z,6,4.688419226166734,3.3715065815715994,-83.0,-93.0,-94.0,-80.0,-92.0,-96.0,-60.0,-73.0,-95.0
2018-10-15T20:19:02.500000Z,6,4.684769445552454,3.3716928599920224,-83.0,-93.0,-94.0,-85.0,-92.0,-96.0,-60.0,-73.0,-84.0
2018-10-15T20:19:03.500000Z,6,4.6774698843238935,3.372065416832868,-83.0,-93.0,-94.0,-71.0,-92.0,-96.0,-62.0,-90.0,-80.0
2018-10-15T20:19:04.000000Z,6,4.673820103709613,3.372251695253291,-83.0,-93.0,-94.0,-71.0,-92.0,-82.0,-62.0,-88.0,-80.0
2018-10-15T20:19:04.500000Z,6,4.670170323095333,3.3724379736737133,-83.0,-93.0,-94.0,-71.0,-92.0,-82.0,-61.0,-79.0,-81.0
2018-10-15T20:19:05.000000Z,6,4.666520542481053,3.3726242520941363,-83.0,-93.0,-94.0,-71.0,-92.0,-82.0,-57.0,-79.0,-81.0
2018-10-15T20:19:05.500000Z,6,4.662870761866774,3.3728105305145593,-83.0,-93.0,-94.0,-94.0,-92.0,-82.0,-58.0,-75.0,-92.0
2018-10-15T20:19:06.000000Z,6,4.659220981252494,3.3729968089349818,-83.0,-93.0,-94.0,-94.0,-92.0,-82.0,-76.0,-75.0,-92.0
2018-10-15T20:19:06.500000Z,6,4.655571200638214,3.3731830873554047,-83.0,-93.0,-94.0,-94.0,-92.0,-82.0,-61.0,-75.0,-92.0
2018-10-15T20:19:07.000000Z,6,4.651921420023934,3.3733693657758277,-83.0,-93.0,-94.0,-94.0,-92.0,-82.0,-73.0,-75.0,-92.0
2018-10-15T20:19:07.500000Z,6,4.6482716394096535,3.37355564419625,-83.0,-93.0,-94.0,-94.0,-92.0,-82.0,-69.0,-75.0,-92.0
2018-10-15T20:19:08.000000Z,6,4.644621858795373,3.373741922616673,-83.0,-93.0,-94.0,-94.0,-92.0,-82.0,-81.0,-75.0,-92.0
2018-10-15T20:19:08.500000Z,6,4.640972078181093,3.373928201037096,-83.0,-93.0,-94.0,-72.0,-92.0,-82.0,-58.0,-88.0,-92.0
2018-10-15T20:19:09.000000Z,6,4.637322297566813,3.3741144794575186,-83.0,-93.0,-94.0,-72.0,-92.0,-82.0,-58.0,-80.0,-83.0
2018-10-15T20:19:10.000000Z,6,4.630022736338254,3.3744870362983646,-83.0,-93.0,-94.0,-72.0,-92.0,-82.0,-61.0,-83.0,-98.0
2018-10-15T20:19:10.500000Z,6,4.626372955723974,3.3746733147187875,-83.0,-93.0,-94.0,-72.0,-92.0,-82.0,-61.0,-83.0,-91.0
2018-10-15T20:19:11.000000Z,6,4.6227231751096935,3.37485959313921,-83.0,-93.0,-94.0,-72.0,-92.0,-82.0,-61.0,-83.0,-91.0
2018-10-15T20:19:12.500000Z,6,4.611773833266853,3.3754184284004785,-83.0,-93.0,-94.0,-72.0,-92.0,-82.0,-57.0,-83.0,-79.0
2018-10-15T20:19:13.000000Z,6,4.608124052652573,3.3756047068209014,-83.0,-93.0,-94.0,-84.0,-92.0,-82.0,-59.0,-91.0,-88.0
2018-10-15T20:19:14.000000Z,6,4.600824491424014,3.375977263661747,-83.0,-93.0,-94.0,-84.0,-92.0,-82.0,-78.0,-79.0,-88.0
2018-10-15T20:19:14.500000Z,6,4.597174710809734,3.37616354208217,-83.0,-93.0,-94.0,-84.0,-92.0,-82.0,-57.0,-74.0,-84.0
2018-10-15T20:19:15.000000Z,6,4.5935249301954535,3.376349820502593,-83.0,-93.0,-94.0,-84.0,-92.0,-82.0,-74.0,-91.0,-84.0
2018-10-15T20:19:15.500000Z,6,4.589875149581173,3.3765360989230153,-83.0,-93.0,-94.0,-71.0,-92.0,-82.0,-70.0,-75.0,-84.0
2018-10-15T20:19:17.000000Z,6,4.578925807738333,3.3770949341842837,-83.0,-93.0,-94.0,-71.0,-92.0,-82.0,-70.0,-83.0,-84.0
2018-10-15T20:19:17.500000Z,6,4.575276027124053,3.3772812126047067,-83.0,-93.0,-94.0,-71.0,-92.0,-82.0,-71.0,-75.0,-84.0
2018-10-15T20:19:18.000000Z,6,4.571626246509773,3.3774674910251297,-83.0,-93.0,-94.0,-77.0,-92.0,-82.0,-71.0,-75.0,-84.0
2018-10-15T20:19:18.500000Z,6,4.5679764658954936,3.377653769445552,-83.0,-93.0,-94.0,-77.0,-92.0,-82.0,-66.0,-75.0,-84.0
2018-10-15T20:19:19.000000Z,6,4.564326685281213,3.377840047865975,-83.0,-93.0,-94.0,-71.0,-92.0,-82.0,-63.0,-78.0,-84.0
2018-10-15T20:19:19.500000Z,6,4.560676904666933,3.378026326286398,-83.0,-93.0,-94.0,-71.0,-92.0,-83.0,-58.5,-78.0,-84.0
2018-10-15T20:19:20.000000Z,6,4.557027124052653,3.3782126047068206,-83.0,-93.0,-94.0,-76.0,-92.0,-83.0,-85.0,-78.0,-84.0
2018-10-15T20:19:20.500000Z,6,4.553377343438373,3.3783988831272436,-83.0,-93.0,-94.0,-83.0,-92.0,-94.0,-58.0,-95.0,-84.0
2018-10-15T20:19:21.000000Z,6,4.549727562824093,3.3785851615476665,-83.0,-93.0,-94.0,-83.0,-92.0,-87.0,-58.0,-95.0,-87.0
2018-10-15T20:19:21.500000Z,6,4.546077782209813,3.378771439968089,-83.0,-93.0,-94.0,-83.0,-92.0,-87.0,-76.0,-95.0,-87.0
2018-10-15T20:19:22.000000Z,6,4.542428001595533,3.378957718388512,-83.0,-93.0,-94.0,-82.0,-92.0,-87.0,-76.0,-95.0,-87.0
2018-10-15T20:19:22.500000Z,6,4.5387782209812535,3.379143996808935,-83.0,-93.0,-94.0,-82.0,-92.0,-87.0,-69.0,-95.0,-87.0
2018-10-15T20:19:23.000000Z,6,4.535128440366973,3.379330275229358,-83.0,-93.0,-94.0,-73.0,-92.0,-87.0,-90.0,-95.0,-87.0
2018-10-15T20:19:23.500000Z,6,4.531478659752693,3.3795165536497804,-83.0,-93.0,-94.0,-73.0,-92.0,-87.0,-56.5,-95.0,-87.0
2018-10-15T20:19:24.500000Z,6,4.524179098524133,3.379889110490626,-83.0,-93.0,-94.0,-79.0,-92.0,-87.0,-56.5,-95.0,-87.0
2018-10-15T20:19:25.000000Z,6,4.520529317909853,3.380075388911049,-83.0,-93.0,-94.0,-79.0,-92.0,-87.0,-67.0,-82.0,-87.0
2018-10-15T20:19:25.500000Z,6,4.516879537295573,3.380261667331472,-83.0,-93.0,-94.0,-78.0,-92.0,-87.0,-79.0,-82.0,-87.0
2018-10-15T20:19:26.000000Z,6,4.513229756681293,3.380447945751895,-98.0,-93.0,-94.0,-78.0,-92.0,-87.0,-79.0,-82.0,-87.0
2018-10-15T20:19:26.500000Z,6,4.5095799760670126,3.3806342241723173,-98.0,-93.0,-94.0,-78.0,-92.0,-87.0,-61.0,-82.0,-87.0
2018-10-15T20:19:27.000000Z,6,4.505930195452733,3.3808205025927403,-98.0,-93.0,-94.0,-78.0,-92.0,-87.0,-62.0,-82.0,-87.0
2018-10-15T20:19:27.500000Z,6,4.502280414838453,3.381006781013163,-98.0,-93.0,-94.0,-75.0,-92.0,-87.0,-65.0,-96.0,-87.0
2018-10-15T20:19:28.000000Z,6,4.498630634224173,3.3811930594335857,-98.0,-93.0,-94.0,-71.0,-92.0,-87.0,-73.0,-76.0,-87.0
2018-10-15T20:19:28.500000Z,6,4.494980853609893,3.3813793378540087,-98.0,-93.0,-94.0,-87.0,-92.0,-87.0,-59.0,-94.0,-93.0
2018-10-15T20:19:29.000000Z,6,4.491331072995613,3.3815656162744316,-98.0,-93.0,-94.0,-87.0,-92.0,-87.0,-62.0,-94.0,-93.0
2018-10-15T20:19:31.000000Z,6,4.476731950538492,3.3823107299561226,-98.0,-93.0,-94.0,-84.0,-92.0,-87.0,-58.0,-94.0,-93.0
2018-10-15T20:19:32.500000Z,6,4.465782608695653,3.382869565217391,-98.0,-93.0,-94.0,-71.5,-92.0,-87.0,-86.0,-94.0,-93.0
2018-10-15T20:19:33.500000Z,6,4.458483047467093,3.383242122058237,-98.0,-93.0,-94.0,-71.5,-92.0,-87.0,-59.0,-94.0,-93.0
2018-10-15T20:19:34.000000Z,6,4.454833266852813,3.3834284004786594,-98.0,-93.0,-94.0,-71.5,-92.0,-87.0,-59.0,-79.0,-83.0
2018-10-15T20:19:35.500000Z,6,4.443883925009973,3.3839872357399283,-98.0,-93.0,-94.0,-85.0,-92.0,-80.0,-82.0,-79.0,-84.0
2018-10-15T20:19:36.000000Z,6,4.440234144395693,3.384173514160351,-98.0,-93.0,-94.0,-85.0,-92.0,-85.0,-82.0,-79.0,-84.0
2018-10-15T20:19:36.500000Z,6,4.436584363781413,3.384359792580774,-98.0,-93.0,-94.0,-71.0,-92.0,-85.0,-82.0,-79.0,-84.0
2018-10-15T20:19:37.000000Z,6,4.432934583167133,3.3845460710011963,-98.0,-93.0,-94.0,-71.0,-92.0,-84.0,-74.0,-79.0,-83.0
2018-10-15T20:19:37.500000Z,6,4.429284802552853,3.3847323494216193,-98.0,-93.0,-94.0,-71.0,-92.0,-84.0,-76.0,-99.0,-83.0
2018-10-15T20:19:38.000000Z,6,4.4256350219385725,3.3849186278420422,-98.0,-93.0,-94.0,-71.0,-92.0,-84.0,-61.0,-99.0,-83.0
2018-10-15T20:19:38.500000Z,6,4.421985241324292,3.385104906262465,-98.0,-93.0,-94.0,-71.0,-92.0,-84.0,-67.0,-99.0,-83.0
2018-10-15T20:19:39.000000Z,6,4.418335460710012,3.3852911846828877,-98.0,-93.0,-94.0,-75.0,-92.0,-84.0,-67.0,-78.0,-83.0
2018-10-15T20:19:39.500000Z,6,4.414685680095732,3.3854774631033107,-98.0,-93.0,-94.0,-75.0,-92.0,-84.0,-68.0,-78.0,-83.0
2018-10-15T20:19:40.000000Z,6,4.411035899481453,3.3856637415237336,-98.0,-93.0,-94.0,-75.0,-92.0,-84.0,-82.0,-78.0,-82.0
2018-10-15T20:19:41.000000Z,6,4.403736338252893,3.386036298364579,-98.0,-93.0,-94.0,-75.0,-92.0,-84.0,-83.0,-78.0,-83.0
2018-10-15T20:19:41.500000Z,6,4.400086557638613,3.386222576785002,-98.0,-93.0,-94.0,-75.0,-92.0,-84.0,-83.0,-81.0,-83.0
2018-10-15T20:19:42.000000Z,6,4.396436777024332,3.3864088552054246,-98.0,-93.0,-94.0,-87.0,-92.0,-84.0,-83.0,-81.0,-83.0
2018-10-15T20:19:43.000000Z,6,4.389137215795772,3.3867814120462705,-98.0,-93.0,-94.0,-87.0,-92.0,-84.0,-69.0,-81.0,-83.0
2018-10-15T20:19:43.500000Z,6,4.385487435181492,3.386967690466693,-98.0,-93.0,-94.0,-87.0,-92.0,-84.0,-82.0,-81.0,-83.0
2018-10-15T20:19:44.000000Z,6,4.381837654567212,3.387153968887116,-98.0,-93.0,-94.0,-87.0,-92.0,-84.0,-77.0,-88.0,-83.0
2018-10-15T20:19:44.500000Z,6,4.378187873952933,3.387340247307539,-98.0,-93.0,-94.0,-75.0,-92.0,-84.0,-69.5,-92.0,-83.0
2018-10-15T20:19:45.000000Z,6,4.374538093338653,3.3875265257279614,-98.0,-93.0,-94.0,-75.0,-92.0,-84.0,-66.0,-92.0,-83.0
2018-10-15T20:19:45.500000Z,6,4.3708883127243725,3.3877128041483844,-98.0,-93.0,-94.0,-75.0,-92.0,-94.0,-62.0,-92.0,-83.0
2018-10-15T20:19:46.000000Z,6,4.367238532110092,3.3878990825688073,-98.0,-93.0,-94.0,-75.0,-92.0,-94.0,-62.0,-86.0,-83.0
2018-10-15T20:19:47.000000Z,6,4.359938970881532,3.388271639409653,-98.0,-93.0,-94.0,-76.0,-92.0,-97.0,-66.0,-88.0,-83.0
2018-10-15T20:19:49.000000Z,6,4.345339848424413,3.389016753091344,-98.0,-93.0,-94.0,-76.0,-92.0,-97.0,-81.0,-88.0,-84.0
2018-10-15T20:19:49.500000Z,6,4.3416900678101324,3.3892030315117667,-98.0,-93.0,-94.0,-76.0,-92.0,-97.0,-69.5,-81.0,-84.0
2018-10-15T20:19:50.000000Z,6,4.338040287195852,3.3893893099321897,-98.0,-93.0,-94.0,-76.0,-92.0,-81.0,-62.0,-80.0,-84.0
2018-10-15T20:19:50.500000Z,6,4.334390506581572,3.3895755883526126,-98.0,-93.0,-94.0,-81.0,-92.0,-81.0,-82.0,-80.0,-84.0
2018-10-15T20:19:51.500000Z,6,4.327090945353012,3.389948145193458,-98.0,-93.0,-94.0,-81.0,-92.0,-81.0,-70.0,-80.0,-84.0
2018-10-15T20:19:52.000000Z,6,4.323441164738732,3.390134423613881,-98.0,-93.0,-94.0,-81.0,-92.0,-83.0,-66.0,-88.0,-84.0
2018-10-15T20:19:52.500000Z,6,4.319791384124452,3.3903207020343036,-98.0,-93.0,-94.0,-81.0,-92.0,-83.0,-66.0,-86.0,-82.0
2018-10-15T20:19:53.000000Z,6,4.3161416035101725,3.3905069804547265,-98.0,-93.0,-94.0,-86.0,-92.0,-83.0,-66.0,-86.0,-82.0
2018-10-15T20:19:53.500000Z,6,4.312491822895892,3.3906932588751495,-98.0,-93.0,-94.0,-86.0,-92.0,-83.0,-76.0,-86.0,-82.0
2018-10-15T20:19:54.000000Z,6,4.308842042281612,3.3908795372955725,-98.0,-93.0,-94.0,-75.0,-92.0,-95.0,-75.5,-88.0,-82.0
2018-10-15T20:19:54.500000Z,6,4.305192261667332,3.391065815715995,-98.0,-93.0,-94.0,-89.0,-92.0,-85.0,-75.5,-88.0,-82.0
2018-10-15T20:19:55.000000Z,6,4.301542481053052,3.391252094136418,-98.0,-93.0,-94.0,-80.0,-92.0,-85.0,-84.0,-88.0,-82.0
2018-10-15T20:19:56.000000Z,6,4.294242919824492,3.3916246509772634,-98.0,-93.0,-94.0,-87.0,-92.0,-83.0,-62.0,-88.0,-82.0
2018-10-15T20:19:57.000000Z,6,4.286943358595932,3.3919972078181093,-98.0,-93.0,-94.0,-87.0,-92.0,-83.0,-71.0,-79.0,-82.0
2018-10-15T20:19:57.500000Z,6,4.283293577981652,3.392183486238532,-98.0,-93.0,-94.0,-82.0,-92.0,-83.0,-84.0,-77.0,-84.0
2018-10-15T20:19:59.500000Z,6,4.268694455524532,3.392928599920223,-98.0,-93.0,-94.0,-73.0,-92.0,-87.0,-61.0,-77.0,-84.0
2018-10-15T20:20:00.000000Z,6,4.265044674910252,3.393114878340646,-98.0,-93.0,-94.0,-73.0,-92.0,-87.0,-61.0,-78.0,-83.0
2018-10-15T20:20:00.500000Z,6,4.261394894295972,3.393301156761069,-98.0,-93.0,-94.0,-73.0,-92.0,-85.0,-60.0,-91.0,-83.0
2018-10-15T20:20:01.000000Z,6,4.2577451136816915,3.3934874351814917,-98.0,-93.0,-94.0,-72.0,-92.0,-85.0,-77.0,-91.0,-83.0
2018-10-15T20:20:02.000000Z,6,4.250445552453132,3.393859992022337,-98.0,-93.0,-94.0,-72.0,-92.0,-85.0,-85.0,-91.0,-83.0
2018-10-15T20:20:02.500000Z,6,4.246795771838852,3.39404627044276,-98.0,-93.0,-94.0,-72.0,-92.0,-85.0,-85.0,-90.0,-83.0
2018-10-15T20:20:03.000000Z,6,4.243145991224572,3.394232548863183,-98.0,-93.0,-94.0,-70.0,-92.0,-85.0,-85.0,-90.0,-83.0
2018-10-15T20:20:03.500000Z,6,4.239496210610292,3.394418827283606,-98.0,-93.0,-94.0,-70.0,-92.0,-85.0,-69.0,-90.0,-83.0
2018-10-15T20:20:04.500000Z,6,4.232196649381732,3.3947913841244515,-85.0,-93.0,-94.0,-70.0,-92.0,-85.0,-66.0,-86.0,-84.0
2018-10-15T20:20:05.000000Z,6,4.2285468687674514,3.394977662544874,-85.0,-93.0,-94.0,-80.0,-92.0,-85.0,-73.5,-78.0,-84.0
2018-10-15T20:20:05.500000Z,6,4.224897088153171,3.395163940965297,-85.0,-93.0,-94.0,-92.0,-92.0,-87.0,-69.0,-78.0,-84.0
2018-10-15T20:20:06.000000Z,6,4.221247307538892,3.39535021938572,-85.0,-93.0,-94.0,-69.0,-92.0,-84.0,-74.0,-78.0,-83.0
2018-10-15T20:20:07.000000Z,6,4.213947746310332,3.3957227762265654,-81.0,-93.0,-94.0,-69.0,-92.0,-84.0,-61.0,-78.0,-96.0
2018-10-15T20:20:07.500000Z,6,4.210297965696052,3.3959090546469883,-81.0,-93.0,-94.0,-77.0,-92.0,-82.5,-74.0,-78.0,-96.0
2018-10-15T20:20:08.000000Z,6,4.206648185081772,3.3960953330674113,-81.0,-93.0,-94.0,-83.0,-92.0,-82.5,-70.0,-78.0,-96.0
2018-10-15T20:20:08.500000Z,6,4.2029984044674915,3.396281611487834,-81.0,-93.0,-94.0,-83.0,-92.0,-82.5,-62.0,-83.0,-97.0
2018-10-15T20:20:09.000000Z,6,4.199348623853211,3.3964678899082568,-81.0,-93.0,-94.0,-83.0,-92.0,-82.5,-62.0,-93.0,-97.0
2018-10-15T20:20:09.500000Z,6,4.195698843238931,3.3966541683286797,-81.0,-93.0,-94.0,-83.0,-92.0,-82.5,-76.0,-82.0,-97.0
2018-10-15T20:20:10.000000Z,6,4.192049062624651,3.3968404467491022,-81.0,-93.0,-94.0,-78.0,-92.0,-82.5,-72.5,-98.0,-97.0
2018-10-15T20:20:10.500000Z,6,4.188399282010372,3.397026725169525,-81.0,-93.0,-94.0,-78.0,-92.0,-94.0,-61.0,-98.0,-94.0
2018-10-15T20:20:11.500000Z,6,4.181099720781812,3.3973992820103707,-89.0,-93.0,-94.0,-87.0,-92.0,-94.0,-61.0,-98.0,-94.0
2018-10-15T20:20:12.000000Z,6,4.177449940167532,3.3975855604307936,-89.0,-93.0,-94.0,-87.0,-92.0,-94.0,-61.0,-98.0,-94.0
2018-10-15T20:20:12.500000Z,6,4.1738001595532515,3.3977718388512166,-89.0,-93.0,-94.0,-86.0,-92.0,-94.0,-66.0,-98.0,-94.0
2018-10-15T20:20:13.000000Z,6,4.170150378938971,3.397958117271639,-89.0,-93.0,-94.0,-86.0,-92.0,-83.0,-66.0,-85.0,-94.0
2018-10-15T20:20:14.000000Z,6,4.162850817710411,3.398330674112485,-89.0,-93.0,-94.0,-86.0,-92.0,-83.0,-60.0,-85.0,-84.0
2018-10-15T20:20:14.500000Z,6,4.159201037096132,3.3985169525329075,-89.0,-93.0,-94.0,-74.0,-92.0,-83.0,-60.0,-85.0,-84.0
2018-10-15T20:20:15.000000Z,6,4.155551256481852,3.3987032309533305,-89.0,-93.0,-94.0,-74.0,-92.0,-83.0,-62.0,-83.0,-84.0
2018-10-15T20:20:15.500000Z,6,4.151901475867572,3.3988895093737534,-90.0,-93.0,-94.0,-74.0,-92.0,-83.0,-62.0,-85.0,-98.0
2018-10-15T20:20:16.000000Z,6,4.1482516952532915,3.3990757877941764,-90.0,-93.0,-94.0,-74.0,-92.0,-81.0,-62.0,-91.0,-98.0
2018-10-15T20:20:16.500000Z,6,4.144601914639011,3.399262066214599,-90.0,-93.0,-94.0,-74.0,-92.0,-81.0,-66.0,-91.0,-98.0
2018-10-15T20:20:17.000000Z,6,4.140952134024731,3.399448344635022,-90.0,-93.0,-94.0,-74.0,-92.0,-82.0,-60.0,-92.0,-98.0
2018-10-15T20:20:17.500000Z,6,4.137302353410451,3.3996346230554444,-90.0,-93.0,-94.0,-74.0,-92.0,-82.0,-60.0,-92.0,-83.0
2018-10-15T20:20:18.000000Z,6,4.133652572796171,3.3998209014758674,-90.0,-93.0,-94.0,-74.0,-92.0,-82.0,-60.0,-84.0,-83.0
2018-10-15T20:20:18.500000Z,6,4.130002792181891,3.4000071798962903,-90.0,-93.0,-94.0,-80.0,-92.0,-82.0,-65.0,-84.0,-83.0
