Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-24T19:05:09.500000Z,1,10,-75.0,18.746778222222222,4.307444444444444
2018-09-24T19:05:10.000000Z,1,11,-91.0,18.81722277777778,4.112555555555556
2018-09-24T19:05:10.000000Z,1,2,-79.33333333333333,18.81722277777778,4.112555555555556
2018-09-24T19:05:10.000000Z,1,8,-88.0,18.81722277777778,4.112555555555556
2018-09-24T19:05:10.000000Z,1,1,-79.0,18.81722277777778,4.112555555555556
2018-09-24T19:05:10.000000Z,1,9,-75.4,18.81722277777778,4.112555555555556
2018-09-24T19:05:10.000000Z,1,13,-78.66666666666667,18.81722277777778,4.112555555555556
2018-09-24T19:05:10.000000Z,1,12,-83.0,18.81722277777778,4.112555555555556
2018-09-24T19:05:10.000000Z,1,10,-69.0,18.81722277777778,4.112555555555556
2018-09-24T19:05:10.500000Z,1,12,-83.0,18.887667333333333,3.917666666666667
2018-09-24T19:05:10.500000Z,1,9,-79.75,18.887667333333333,3.917666666666667
2018-09-24T19:05:10.500000Z,1,1,-73.0,18.887667333333333,3.917666666666667
2018-09-24T19:05:10.500000Z,1,11,-91.0,18.887667333333333,3.917666666666667
2018-09-24T19:05:10.500000Z,1,13,-86.0,18.887667333333333,3.917666666666667
2018-09-24T19:05:10.500000Z,1,2,-79.0,18.887667333333333,3.917666666666667
2018-09-24T19:05:10.500000Z,1,10,-79.0,18.887667333333333,3.917666666666667
2018-09-24T19:05:10.500000Z,1,8,-86.0,18.887667333333333,3.917666666666667
2018-09-24T19:05:11.000000Z,1,11,-91.0,18.95811188888889,3.722777777777778
2018-09-24T19:05:11.000000Z,1,13,-87.75,18.95811188888889,3.722777777777778
2018-09-24T19:05:11.000000Z,1,12,-83.0,18.95811188888889,3.722777777777778
2018-09-24T19:05:11.000000Z,1,9,-80.0,18.95811188888889,3.722777777777778
2018-09-24T19:05:11.000000Z,1,10,-78.0,18.95811188888889,3.722777777777778
2018-09-24T19:05:11.000000Z,1,1,-65.0,18.95811188888889,3.722777777777778
2018-09-24T19:05:11.000000Z,1,8,-86.0,18.95811188888889,3.722777777777778
2018-09-24T19:05:11.000000Z,1,2,-75.0,18.95811188888889,3.722777777777778
2018-09-24T19:05:11.500000Z,1,11,-91.0,19.028556444444444,3.527888888888889
2018-09-24T19:05:11.500000Z,1,12,-83.0,19.028556444444444,3.527888888888889
2018-09-24T19:05:11.500000Z,1,1,-72.66666666666667,19.028556444444444,3.527888888888889
2018-09-24T19:05:11.500000Z,1,13,-87.75,19.028556444444444,3.527888888888889
2018-09-24T19:05:11.500000Z,1,2,-81.33333333333333,19.028556444444444,3.527888888888889
2018-09-24T19:05:11.500000Z,1,9,-79.25,19.028556444444444,3.527888888888889
2018-09-24T19:05:11.500000Z,1,8,-86.0,19.028556444444444,3.527888888888889
2018-09-24T19:05:11.500000Z,1,10,-78.0,19.028556444444444,3.527888888888889
2018-09-24T19:05:12.000000Z,1,8,-85.5,19.31716766666667,3.3818333333333337
2018-09-24T19:05:12.000000Z,1,13,-83.0,19.31716766666667,3.3818333333333337
2018-09-24T19:05:12.000000Z,1,2,-80.66666666666667,19.31716766666667,3.3818333333333337
2018-09-24T19:05:12.000000Z,1,1,-66.0,19.31716766666667,3.3818333333333337
2018-09-24T19:05:12.000000Z,1,10,-89.5,19.31716766666667,3.3818333333333337
2018-09-24T19:05:12.000000Z,1,11,-91.0,19.31716766666667,3.3818333333333337
2018-09-24T19:05:12.000000Z,1,9,-75.0,19.31716766666667,3.3818333333333337
2018-09-24T19:05:12.000000Z,1,12,-82.0,19.31716766666667,3.3818333333333337
2018-09-24T19:05:12.500000Z,1,8,-85.5,19.535334333333335,3.4306666666666668
2018-09-24T19:05:12.500000Z,1,2,-80.0,19.535334333333335,3.4306666666666668
2018-09-24T19:05:12.500000Z,1,12,-90.0,19.535334333333335,3.4306666666666668
2018-09-24T19:05:12.500000Z,1,11,-91.0,19.535334333333335,3.4306666666666668
2018-09-24T19:05:12.500000Z,1,9,-86.0,19.535334333333335,3.4306666666666668
2018-09-24T19:05:12.500000Z,1,1,-67.0,19.535334333333335,3.4306666666666668
2018-09-24T19:05:12.500000Z,1,13,-74.0,19.535334333333335,3.4306666666666668
2018-09-24T19:05:12.500000Z,1,10,-89.5,19.535334333333335,3.4306666666666668
2018-09-24T19:05:13.000000Z,1,11,-91.0,19.753501,3.4795
2018-09-24T19:05:13.000000Z,1,9,-82.0,19.753501,3.4795
2018-09-24T19:05:13.000000Z,1,2,-71.66666666666667,19.753501,3.4795
2018-09-24T19:05:13.000000Z,1,13,-76.0,19.753501,3.4795
2018-09-24T19:05:13.000000Z,1,12,-80.0,19.753501,3.4795
2018-09-24T19:05:13.000000Z,1,1,-72.5,19.753501,3.4795
2018-09-24T19:05:13.000000Z,1,8,-85.5,19.753501,3.4795
2018-09-24T19:05:13.000000Z,1,10,-86.0,19.753501,3.4795
2018-09-24T19:05:13.500000Z,1,8,-83.0,19.97166766666667,3.5283333333333333
2018-09-24T19:05:13.500000Z,1,11,-91.0,19.97166766666667,3.5283333333333333
2018-09-24T19:05:13.500000Z,1,10,-90.0,19.97166766666667,3.5283333333333333
2018-09-24T19:05:13.500000Z,1,13,-79.0,19.97166766666667,3.5283333333333333
2018-09-24T19:05:13.500000Z,1,2,-68.5,19.97166766666667,3.5283333333333333
2018-09-24T19:05:13.500000Z,1,12,-91.5,19.97166766666667,3.5283333333333333
2018-09-24T19:05:13.500000Z,1,9,-81.25,19.97166766666667,3.5283333333333333
2018-09-24T19:05:13.500000Z,1,1,-82.0,19.97166766666667,3.5283333333333333
2018-09-24T19:05:14.000000Z,1,2,-66.0,20.189834333333337,3.577166666666667
2018-09-24T19:05:14.000000Z,1,12,-91.5,20.189834333333337,3.577166666666667
2018-09-24T19:05:14.000000Z,1,9,-70.33333333333333,20.189834333333337,3.577166666666667
2018-09-24T19:05:14.000000Z,1,11,-82.0,20.189834333333337,3.577166666666667
2018-09-24T19:05:14.000000Z,1,1,-68.0,20.189834333333337,3.577166666666667
2018-09-24T19:05:14.000000Z,1,8,-83.0,20.189834333333337,3.577166666666667
2018-09-24T19:05:14.000000Z,1,10,-98.0,20.189834333333337,3.577166666666667
2018-09-24T19:05:14.000000Z,1,13,-78.0,20.189834333333337,3.577166666666667
2018-09-24T19:05:14.500000Z,1,12,-91.5,20.39766766666667,3.8994999999999997
2018-09-24T19:05:14.500000Z,1,1,-60.0,20.39766766666667,3.8994999999999997
2018-09-24T19:05:14.500000Z,1,2,-67.0,20.39766766666667,3.8994999999999997
2018-09-24T19:05:14.500000Z,1,10,-98.0,20.39766766666667,3.8994999999999997
2018-09-24T19:05:14.500000Z,1,8,-83.0,20.39766766666667,3.8994999999999997
2018-09-24T19:05:14.500000Z,1,13,-75.0,20.39766766666667,3.8994999999999997
2018-09-24T19:05:14.500000Z,1,9,-70.0,20.39766766666667,3.8994999999999997
2018-09-24T19:05:14.500000Z,1,11,-82.0,20.39766766666667,3.8994999999999997
2018-09-24T19:05:15.000000Z,1,8,-83.0,20.387334333333335,4.173
2018-09-24T19:05:15.000000Z,1,12,-91.5,20.387334333333335,4.173
2018-09-24T19:05:15.000000Z,1,2,-61.0,20.387334333333335,4.173
2018-09-24T19:05:15.000000Z,1,1,-74.0,20.387334333333335,4.173
2018-09-24T19:05:15.000000Z,1,11,-82.0,20.387334333333335,4.173
2018-09-24T19:05:15.000000Z,1,9,-73.0,20.387334333333335,4.173
2018-09-24T19:05:15.000000Z,1,10,-80.5,20.387334333333335,4.173
2018-09-24T19:05:15.000000Z,1,13,-75.0,20.387334333333335,4.173
2018-09-24T19:05:15.500000Z,1,8,-83.0,20.377001,4.4465
2018-09-24T19:05:15.500000Z,1,1,-71.25,20.377001,4.4465
2018-09-24T19:05:15.500000Z,1,9,-96.0,20.377001,4.4465
2018-09-24T19:05:15.500000Z,1,12,-91.5,20.377001,4.4465
2018-09-24T19:05:15.500000Z,1,13,-81.5,20.377001,4.4465
2018-09-24T19:05:15.500000Z,1,10,-92.0,20.377001,4.4465
2018-09-24T19:05:15.500000Z,1,11,-82.0,20.377001,4.4465
2018-09-24T19:05:15.500000Z,1,2,-62.0,20.377001,4.4465
2018-09-24T19:05:16.000000Z,1,9,-77.0,20.366667666666668,4.720000000000001
2018-09-24T19:05:16.000000Z,1,13,-81.5,20.366667666666668,4.720000000000001
2018-09-24T19:05:16.000000Z,1,8,-83.0,20.366667666666668,4.720000000000001
2018-09-24T19:05:16.000000Z,1,11,-82.0,20.366667666666668,4.720000000000001
2018-09-24T19:05:16.000000Z,1,10,-87.0,20.366667666666668,4.720000000000001
2018-09-24T19:05:16.000000Z,1,12,-91.5,20.366667666666668,4.720000000000001
2018-09-24T19:05:16.000000Z,1,1,-71.25,20.366667666666668,4.720000000000001
2018-09-24T19:05:16.000000Z,1,2,-72.75,20.366667666666668,4.720000000000001
2018-09-24T19:05:16.500000Z,1,10,-82.0,20.356334333333336,4.9935
2018-09-24T19:05:16.500000Z,1,8,-88.0,20.356334333333336,4.9935
2018-09-24T19:05:16.500000Z,1,11,-82.0,20.356334333333336,4.9935
2018-09-24T19:05:16.500000Z,1,1,-71.0,20.356334333333336,4.9935
2018-09-24T19:05:16.500000Z,1,9,-74.0,20.356334333333336,4.9935
2018-09-24T19:05:16.500000Z,1,12,-91.5,20.356334333333336,4.9935
2018-09-24T19:05:16.500000Z,1,2,-63.0,20.356334333333336,4.9935
2018-09-24T19:05:16.500000Z,1,13,-79.0,20.356334333333336,4.9935
2018-09-24T19:05:17.000000Z,1,10,-80.5,20.383167583333336,5.3990833333333335
2018-09-24T19:05:17.000000Z,1,8,-88.0,20.383167583333336,5.3990833333333335
2018-09-24T19:05:17.000000Z,1,1,-82.0,20.383167583333336,5.3990833333333335
2018-09-24T19:05:17.000000Z,1,9,-90.0,20.383167583333336,5.3990833333333335
2018-09-24T19:05:17.000000Z,1,13,-79.0,20.383167583333336,5.3990833333333335
2018-09-24T19:05:17.000000Z,1,12,-91.5,20.383167583333336,5.3990833333333335
2018-09-24T19:05:17.000000Z,1,2,-72.0,20.383167583333336,5.3990833333333335
2018-09-24T19:05:17.000000Z,1,11,-82.0,20.383167583333336,5.3990833333333335
2018-09-24T19:05:17.500000Z,1,11,-82.0,20.420334166666667,5.5311666666666675
2018-09-24T19:05:17.500000Z,1,13,-76.0,20.420334166666667,5.5311666666666675
2018-09-24T19:05:17.500000Z,1,12,-91.5,20.420334166666667,5.5311666666666675
2018-09-24T19:05:17.500000Z,1,8,-88.0,20.420334166666667,5.5311666666666675
2018-09-24T19:05:17.500000Z,1,9,-84.33333333333333,20.420334166666667,5.5311666666666675
2018-09-24T19:05:17.500000Z,1,10,-80.5,20.420334166666667,5.5311666666666675
2018-09-24T19:05:17.500000Z,1,2,-70.5,20.420334166666667,5.5311666666666675
2018-09-24T19:05:17.500000Z,1,1,-69.0,20.420334166666667,5.5311666666666675
2018-09-24T19:05:18.000000Z,1,12,-91.5,20.45750075,5.663250000000001
2018-09-24T19:05:18.000000Z,1,8,-88.0,20.45750075,5.663250000000001
2018-09-24T19:05:18.000000Z,1,9,-84.33333333333333,20.45750075,5.663250000000001
2018-09-24T19:05:18.000000Z,1,11,-82.0,20.45750075,5.663250000000001
2018-09-24T19:05:18.000000Z,1,2,-66.5,20.45750075,5.663250000000001
2018-09-24T19:05:18.000000Z,1,13,-76.0,20.45750075,5.663250000000001
2018-09-24T19:05:18.000000Z,1,10,-85.0,20.45750075,5.663250000000001
2018-09-24T19:05:18.000000Z,1,1,-60.666666666666664,20.45750075,5.663250000000001
2018-09-24T19:05:18.500000Z,1,10,-90.0,20.494667333333336,5.795333333333334
2018-09-24T19:05:18.500000Z,1,9,-76.66666666666667,20.494667333333336,5.795333333333334
2018-09-24T19:05:18.500000Z,1,11,-82.0,20.494667333333336,5.795333333333334
2018-09-24T19:05:18.500000Z,1,12,-91.5,20.494667333333336,5.795333333333334
2018-09-24T19:05:18.500000Z,1,2,-70.0,20.494667333333336,5.795333333333334
2018-09-24T19:05:18.500000Z,1,13,-78.0,20.494667333333336,5.795333333333334
2018-09-24T19:05:18.500000Z,1,1,-59.6,20.494667333333336,5.795333333333334
2018-09-24T19:05:18.500000Z,1,8,-88.0,20.494667333333336,5.795333333333334
2018-09-24T19:05:19.000000Z,1,1,-73.0,20.531833916666667,5.927416666666667
2018-09-24T19:05:19.000000Z,1,9,-85.0,20.531833916666667,5.927416666666667
2018-09-24T19:05:19.000000Z,1,13,-80.0,20.531833916666667,5.927416666666667
2018-09-24T19:05:19.000000Z,1,2,-73.0,20.531833916666667,5.927416666666667
2018-09-24T19:05:19.000000Z,1,10,-81.0,20.531833916666667,5.927416666666667
2018-09-24T19:05:19.000000Z,1,8,-88.0,20.531833916666667,5.927416666666667
2018-09-24T19:05:19.000000Z,1,12,-87.0,20.531833916666667,5.927416666666667
2018-09-24T19:05:19.000000Z,1,11,-82.0,20.531833916666667,5.927416666666667
2018-09-24T19:05:19.500000Z,1,10,-81.0,20.5690005,6.0595
2018-09-24T19:05:19.500000Z,1,12,-87.0,20.5690005,6.0595
2018-09-24T19:05:19.500000Z,1,13,-76.0,20.5690005,6.0595
2018-09-24T19:05:19.500000Z,1,8,-88.0,20.5690005,6.0595
2018-09-24T19:05:19.500000Z,1,2,-71.0,20.5690005,6.0595
2018-09-24T19:05:19.500000Z,1,1,-56.333333333333336,20.5690005,6.0595
2018-09-24T19:05:19.500000Z,1,11,-82.0,20.5690005,6.0595
2018-09-24T19:05:19.500000Z,1,9,-78.0,20.5690005,6.0595
2018-09-24T19:05:20.000000Z,1,13,-83.0,20.606167083333336,6.191583333333334
2018-09-24T19:05:20.000000Z,1,11,-82.0,20.606167083333336,6.191583333333334
2018-09-24T19:05:20.000000Z,1,10,-83.0,20.606167083333336,6.191583333333334
2018-09-24T19:05:20.000000Z,1,8,-88.0,20.606167083333336,6.191583333333334
2018-09-24T19:05:20.000000Z,1,2,-76.5,20.606167083333336,6.191583333333334
2018-09-24T19:05:20.000000Z,1,12,-87.0,20.606167083333336,6.191583333333334
2018-09-24T19:05:20.000000Z,1,9,-78.0,20.606167083333336,6.191583333333334
2018-09-24T19:05:20.000000Z,1,1,-57.0,20.606167083333336,6.191583333333334
2018-09-24T19:05:20.500000Z,1,12,-87.0,20.643333666666667,6.323666666666667
2018-09-24T19:05:20.500000Z,1,13,-80.0,20.643333666666667,6.323666666666667
2018-09-24T19:05:20.500000Z,1,8,-88.0,20.643333666666667,6.323666666666667
2018-09-24T19:05:20.500000Z,1,10,-83.0,20.643333666666667,6.323666666666667
2018-09-24T19:05:20.500000Z,1,2,-71.0,20.643333666666667,6.323666666666667
2018-09-24T19:05:20.500000Z,1,1,-63.333333333333336,20.643333666666667,6.323666666666667
2018-09-24T19:05:20.500000Z,1,11,-82.0,20.643333666666667,6.323666666666667
2018-09-24T19:05:20.500000Z,1,9,-76.0,20.643333666666667,6.323666666666667
2018-09-24T19:05:21.000000Z,1,8,-86.0,20.68050025,6.45575
2018-09-24T19:05:21.000000Z,1,10,-78.0,20.68050025,6.45575
2018-09-24T19:05:21.000000Z,1,12,-95.0,20.68050025,6.45575
2018-09-24T19:05:21.000000Z,1,9,-76.0,20.68050025,6.45575
2018-09-24T19:05:21.000000Z,1,11,-82.0,20.68050025,6.45575
2018-09-24T19:05:21.000000Z,1,1,-73.0,20.68050025,6.45575
2018-09-24T19:05:21.000000Z,1,13,-82.5,20.68050025,6.45575
2018-09-24T19:05:21.000000Z,1,2,-63.5,20.68050025,6.45575
2018-09-24T19:05:21.500000Z,1,13,-82.5,20.717666833333336,6.587833333333334
2018-09-24T19:05:21.500000Z,1,10,-78.0,20.717666833333336,6.587833333333334
2018-09-24T19:05:21.500000Z,1,11,-82.0,20.717666833333336,6.587833333333334
2018-09-24T19:05:21.500000Z,1,1,-55.0,20.717666833333336,6.587833333333334
2018-09-24T19:05:21.500000Z,1,8,-86.0,20.717666833333336,6.587833333333334
2018-09-24T19:05:21.500000Z,1,9,-89.0,20.717666833333336,6.587833333333334
2018-09-24T19:05:21.500000Z,1,12,-95.0,20.717666833333336,6.587833333333334
2018-09-24T19:05:21.500000Z,1,2,-74.5,20.717666833333336,6.587833333333334
2018-09-24T19:05:22.000000Z,1,2,-66.5,20.754833416666667,6.719916666666667
2018-09-24T19:05:22.000000Z,1,1,-65.66666666666667,20.754833416666667,6.719916666666667
2018-09-24T19:05:22.000000Z,1,8,-98.0,20.754833416666667,6.719916666666667
2018-09-24T19:05:22.000000Z,1,9,-73.0,20.754833416666667,6.719916666666667
2018-09-24T19:05:22.000000Z,1,10,-77.5,20.754833416666667,6.719916666666667
2018-09-24T19:05:22.000000Z,1,12,-95.0,20.754833416666667,6.719916666666667
2018-09-24T19:05:22.000000Z,1,11,-82.0,20.754833416666667,6.719916666666667
2018-09-24T19:05:22.000000Z,1,13,-82.5,20.754833416666667,6.719916666666667
2018-09-24T19:05:22.500000Z,1,1,-67.0,20.81224975,7.256
2018-09-24T19:05:22.500000Z,1,8,-73.0,20.81224975,7.256
2018-09-24T19:05:22.500000Z,1,9,-75.0,20.81224975,7.256
2018-09-24T19:05:22.500000Z,1,11,-85.0,20.81224975,7.256
2018-09-24T19:05:22.500000Z,1,12,-95.0,20.81224975,7.256
2018-09-24T19:05:22.500000Z,1,13,-76.0,20.81224975,7.256
2018-09-24T19:05:22.500000Z,1,2,-61.0,20.81224975,7.256
2018-09-24T19:05:22.500000Z,1,10,-81.0,20.81224975,7.256
2018-09-24T19:05:23.000000Z,1,11,-85.0,20.8324995,7.66
2018-09-24T19:05:23.000000Z,1,13,-72.0,20.8324995,7.66
2018-09-24T19:05:23.000000Z,1,10,-81.0,20.8324995,7.66
2018-09-24T19:05:23.000000Z,1,1,-67.0,20.8324995,7.66
2018-09-24T19:05:23.000000Z,1,12,-95.0,20.8324995,7.66
2018-09-24T19:05:23.000000Z,1,9,-92.0,20.8324995,7.66
2018-09-24T19:05:23.000000Z,1,8,-73.0,20.8324995,7.66
2018-09-24T19:05:23.000000Z,1,2,-75.5,20.8324995,7.66
2018-09-24T19:05:23.500000Z,1,11,-89.0,20.852749250000002,8.064
2018-09-24T19:05:23.500000Z,1,8,-73.0,20.852749250000002,8.064
2018-09-24T19:05:23.500000Z,1,10,-81.0,20.852749250000002,8.064
2018-09-24T19:05:23.500000Z,1,2,-66.5,20.852749250000002,8.064
2018-09-24T19:05:23.500000Z,1,13,-81.0,20.852749250000002,8.064
2018-09-24T19:05:23.500000Z,1,9,-78.0,20.852749250000002,8.064
2018-09-24T19:05:23.500000Z,1,1,-67.0,20.852749250000002,8.064
2018-09-24T19:05:23.500000Z,1,12,-95.0,20.852749250000002,8.064
2018-09-24T19:05:24.000000Z,1,9,-78.0,20.872999,8.468
2018-09-24T19:05:24.000000Z,1,11,-89.0,20.872999,8.468
2018-09-24T19:05:24.000000Z,1,10,-81.0,20.872999,8.468
2018-09-24T19:05:24.000000Z,1,8,-73.0,20.872999,8.468
2018-09-24T19:05:24.000000Z,1,2,-66.5,20.872999,8.468
2018-09-24T19:05:24.000000Z,1,1,-67.0,20.872999,8.468
2018-09-24T19:05:24.000000Z,1,12,-95.0,20.872999,8.468
2018-09-24T19:05:24.000000Z,1,13,-70.0,20.872999,8.468
