Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-26T21:38:41.500000Z,1,13,-80.0,23.198570714285715,3.136142857142857
2018-09-26T21:38:41.500000Z,1,10,-86.2,23.198570714285715,3.136142857142857
2018-09-26T21:38:42.000000Z,1,9,-49.666666666666664,22.94285657142857,2.900714285714286
2018-09-26T21:38:42.000000Z,1,10,-75.0,22.94285657142857,2.900714285714286
2018-09-26T21:38:42.000000Z,1,12,-86.0,22.94285657142857,2.900714285714286
2018-09-26T21:38:42.000000Z,1,11,-77.5,22.94285657142857,2.900714285714286
2018-09-26T21:38:42.000000Z,1,3,-75.66666666666667,22.94285657142857,2.900714285714286
2018-09-26T21:38:42.000000Z,1,1,-81.2,22.94285657142857,2.900714285714286
2018-09-26T21:38:42.000000Z,1,8,-84.33333333333333,22.94285657142857,2.900714285714286
2018-09-26T21:38:42.000000Z,1,2,-81.0,22.94285657142857,2.900714285714286
2018-09-26T21:38:42.000000Z,1,13,-71.5,22.94285657142857,2.900714285714286
2018-09-26T21:38:42.500000Z,1,12,-75.5,22.68714242857143,2.6652857142857145
2018-09-26T21:38:42.500000Z,1,2,-72.0,22.68714242857143,2.6652857142857145
2018-09-26T21:38:42.500000Z,1,13,-71.5,22.68714242857143,2.6652857142857145
2018-09-26T21:38:42.500000Z,1,3,-74.0,22.68714242857143,2.6652857142857145
2018-09-26T21:38:42.500000Z,1,1,-77.0,22.68714242857143,2.6652857142857145
2018-09-26T21:38:42.500000Z,1,10,-71.0,22.68714242857143,2.6652857142857145
2018-09-26T21:38:42.500000Z,1,11,-86.0,22.68714242857143,2.6652857142857145
2018-09-26T21:38:42.500000Z,1,8,-85.5,22.68714242857143,2.6652857142857145
2018-09-26T21:38:42.500000Z,1,9,-68.0,22.68714242857143,2.6652857142857145
2018-09-26T21:38:43.000000Z,1,2,-78.0,22.431428285714286,2.429857142857143
2018-09-26T21:38:43.000000Z,1,13,-79.0,22.431428285714286,2.429857142857143
2018-09-26T21:38:43.000000Z,1,10,-75.5,22.431428285714286,2.429857142857143
2018-09-26T21:38:43.000000Z,1,11,-89.5,22.431428285714286,2.429857142857143
2018-09-26T21:38:43.000000Z,1,1,-74.0,22.431428285714286,2.429857142857143
2018-09-26T21:38:43.000000Z,1,8,-85.5,22.431428285714286,2.429857142857143
2018-09-26T21:38:43.000000Z,1,3,-69.0,22.431428285714286,2.429857142857143
2018-09-26T21:38:43.000000Z,1,9,-64.5,22.431428285714286,2.429857142857143
2018-09-26T21:38:43.000000Z,1,12,-85.5,22.431428285714286,2.429857142857143
2018-09-26T21:38:43.500000Z,1,9,-58.0,22.175714142857146,2.1944285714285714
2018-09-26T21:38:43.500000Z,1,13,-83.0,22.175714142857146,2.1944285714285714
2018-09-26T21:38:43.500000Z,1,3,-77.4,22.175714142857146,2.1944285714285714
2018-09-26T21:38:43.500000Z,1,10,-75.4,22.175714142857146,2.1944285714285714
2018-09-26T21:38:43.500000Z,1,1,-78.5,22.175714142857146,2.1944285714285714
2018-09-26T21:38:43.500000Z,1,11,-89.5,22.175714142857146,2.1944285714285714
2018-09-26T21:38:43.500000Z,1,8,-84.0,22.175714142857146,2.1944285714285714
2018-09-26T21:38:43.500000Z,1,12,-80.33333333333333,22.175714142857146,2.1944285714285714
2018-09-26T21:38:43.500000Z,1,2,-71.6,22.175714142857146,2.1944285714285714
2018-09-26T21:38:44.000000Z,1,11,-84.0,21.617600200000002,2.2924
2018-09-26T21:38:44.000000Z,1,13,-77.4,21.617600200000002,2.2924
2018-09-26T21:38:44.000000Z,1,12,-73.5,21.617600200000002,2.2924
2018-09-26T21:38:44.000000Z,1,3,-72.6,21.617600200000002,2.2924
2018-09-26T21:38:44.000000Z,1,2,-73.5,21.617600200000002,2.2924
2018-09-26T21:38:44.000000Z,1,8,-87.25,21.617600200000002,2.2924
2018-09-26T21:38:44.000000Z,1,10,-75.75,21.617600200000002,2.2924
2018-09-26T21:38:44.000000Z,1,1,-64.25,21.617600200000002,2.2924
2018-09-26T21:38:44.000000Z,1,9,-65.75,21.617600200000002,2.2924
2018-09-26T21:38:44.500000Z,1,10,-79.5,21.315200400000002,2.6258
2018-09-26T21:38:44.500000Z,1,2,-69.2,21.315200400000002,2.6258
2018-09-26T21:38:44.500000Z,1,12,-74.5,21.315200400000002,2.6258
2018-09-26T21:38:44.500000Z,1,1,-65.0,21.315200400000002,2.6258
2018-09-26T21:38:44.500000Z,1,3,-74.8,21.315200400000002,2.6258
2018-09-26T21:38:44.500000Z,1,11,-81.66666666666667,21.315200400000002,2.6258
2018-09-26T21:38:44.500000Z,1,9,-66.0,21.315200400000002,2.6258
2018-09-26T21:38:44.500000Z,1,8,-74.75,21.315200400000002,2.6258
2018-09-26T21:38:44.500000Z,1,13,-75.5,21.315200400000002,2.6258
2018-09-26T21:38:45.000000Z,1,12,-87.75,21.012800600000002,2.9592
2018-09-26T21:38:45.000000Z,1,13,-80.75,21.012800600000002,2.9592
2018-09-26T21:38:45.000000Z,1,8,-86.0,21.012800600000002,2.9592
2018-09-26T21:38:45.000000Z,1,1,-70.6,21.012800600000002,2.9592
2018-09-26T21:38:45.000000Z,1,2,-71.0,21.012800600000002,2.9592
2018-09-26T21:38:45.000000Z,1,9,-82.0,21.012800600000002,2.9592
2018-09-26T21:38:45.000000Z,1,10,-81.75,21.012800600000002,2.9592
2018-09-26T21:38:45.000000Z,1,11,-91.0,21.012800600000002,2.9592
2018-09-26T21:38:45.000000Z,1,3,-67.75,21.012800600000002,2.9592
2018-09-26T21:38:45.500000Z,1,12,-78.5,20.710400800000002,3.2926
2018-09-26T21:38:45.500000Z,1,13,-79.0,20.710400800000002,3.2926
2018-09-26T21:38:45.500000Z,1,9,-63.333333333333336,20.710400800000002,3.2926
2018-09-26T21:38:45.500000Z,1,10,-76.25,20.710400800000002,3.2926
2018-09-26T21:38:45.500000Z,1,2,-72.0,20.710400800000002,3.2926
2018-09-26T21:38:45.500000Z,1,1,-73.33333333333333,20.710400800000002,3.2926
2018-09-26T21:38:45.500000Z,1,3,-71.0,20.710400800000002,3.2926
2018-09-26T21:38:45.500000Z,1,8,-78.25,20.710400800000002,3.2926
2018-09-26T21:38:45.500000Z,1,11,-84.5,20.710400800000002,3.2926
2018-09-26T21:38:46.000000Z,1,2,-77.0,20.080751000000003,3.55275
2018-09-26T21:38:46.000000Z,1,9,-72.0,20.080751000000003,3.55275
2018-09-26T21:38:46.000000Z,1,3,-75.4,20.080751000000003,3.55275
2018-09-26T21:38:46.000000Z,1,12,-89.0,20.080751000000003,3.55275
2018-09-26T21:38:46.000000Z,1,13,-75.4,20.080751000000003,3.55275
2018-09-26T21:38:46.000000Z,1,8,-84.0,20.080751000000003,3.55275
2018-09-26T21:38:46.000000Z,1,10,-82.33333333333333,20.080751000000003,3.55275
2018-09-26T21:38:46.000000Z,1,11,-81.0,20.080751000000003,3.55275
2018-09-26T21:38:46.000000Z,1,1,-74.5,20.080751000000003,3.55275
2018-09-26T21:38:46.500000Z,1,12,-81.5,19.753501,3.4795
2018-09-26T21:38:46.500000Z,1,10,-79.5,19.753501,3.4795
2018-09-26T21:38:46.500000Z,1,1,-78.33333333333333,19.753501,3.4795
2018-09-26T21:38:46.500000Z,1,11,-80.0,19.753501,3.4795
2018-09-26T21:38:46.500000Z,1,13,-74.0,19.753501,3.4795
2018-09-26T21:38:46.500000Z,1,3,-79.66666666666667,19.753501,3.4795
2018-09-26T21:38:46.500000Z,1,8,-82.66666666666667,19.753501,3.4795
2018-09-26T21:38:46.500000Z,1,9,-70.33333333333333,19.753501,3.4795
2018-09-26T21:38:46.500000Z,1,2,-73.5,19.753501,3.4795
2018-09-26T21:38:47.000000Z,1,10,-83.66666666666667,19.426251,3.40625
2018-09-26T21:38:47.000000Z,1,1,-81.33333333333333,19.426251,3.40625
2018-09-26T21:38:47.000000Z,1,9,-77.25,19.426251,3.40625
2018-09-26T21:38:47.000000Z,1,11,-86.25,19.426251,3.40625
2018-09-26T21:38:47.000000Z,1,12,-79.0,19.426251,3.40625
2018-09-26T21:38:47.000000Z,1,8,-74.0,19.426251,3.40625
2018-09-26T21:38:47.000000Z,1,3,-79.0,19.426251,3.40625
2018-09-26T21:38:47.000000Z,1,13,-63.0,19.426251,3.40625
2018-09-26T21:38:47.000000Z,1,2,-67.0,19.426251,3.40625
2018-09-26T21:38:47.500000Z,1,2,-75.5,18.984800800000002,3.0490000000000004
2018-09-26T21:38:47.500000Z,1,8,-85.75,18.984800800000002,3.0490000000000004
2018-09-26T21:38:47.500000Z,1,11,-80.25,18.984800800000002,3.0490000000000004
2018-09-26T21:38:47.500000Z,1,13,-66.0,18.984800800000002,3.0490000000000004
2018-09-26T21:38:47.500000Z,1,3,-74.0,18.984800800000002,3.0490000000000004
2018-09-26T21:38:47.500000Z,1,10,-69.5,18.984800800000002,3.0490000000000004
2018-09-26T21:38:47.500000Z,1,12,-82.33333333333333,18.984800800000002,3.0490000000000004
2018-09-26T21:38:47.500000Z,1,1,-77.0,18.984800800000002,3.0490000000000004
2018-09-26T21:38:47.500000Z,1,9,-81.8,18.984800800000002,3.0490000000000004
2018-09-26T21:38:48.000000Z,1,11,-81.0,18.8706006,2.765
2018-09-26T21:38:48.000000Z,1,12,-84.66666666666667,18.8706006,2.765
2018-09-26T21:38:48.000000Z,1,2,-76.5,18.8706006,2.765
2018-09-26T21:38:48.000000Z,1,9,-76.33333333333333,18.8706006,2.765
2018-09-26T21:38:48.000000Z,1,3,-82.0,18.8706006,2.765
2018-09-26T21:38:48.000000Z,1,13,-76.75,18.8706006,2.765
2018-09-26T21:38:48.000000Z,1,1,-87.0,18.8706006,2.765
2018-09-26T21:38:48.000000Z,1,10,-73.2,18.8706006,2.765
2018-09-26T21:38:48.000000Z,1,8,-76.0,18.8706006,2.765
2018-09-26T21:38:48.500000Z,1,8,-87.8,18.7564004,2.481
2018-09-26T21:38:48.500000Z,1,3,-86.0,18.7564004,2.481
2018-09-26T21:38:48.500000Z,1,10,-71.75,18.7564004,2.481
2018-09-26T21:38:48.500000Z,1,13,-67.75,18.7564004,2.481
2018-09-26T21:38:48.500000Z,1,2,-79.75,18.7564004,2.481
2018-09-26T21:38:48.500000Z,1,9,-84.33333333333333,18.7564004,2.481
2018-09-26T21:38:48.500000Z,1,12,-85.0,18.7564004,2.481
2018-09-26T21:38:48.500000Z,1,11,-86.5,18.7564004,2.481
2018-09-26T21:38:48.500000Z,1,1,-84.33333333333333,18.7564004,2.481
2018-09-26T21:38:49.000000Z,1,12,-81.25,18.642200199999998,2.197
2018-09-26T21:38:49.000000Z,1,3,-74.5,18.642200199999998,2.197
2018-09-26T21:38:49.000000Z,1,10,-69.0,18.642200199999998,2.197
2018-09-26T21:38:49.000000Z,1,1,-83.0,18.642200199999998,2.197
2018-09-26T21:38:49.000000Z,1,2,-79.5,18.642200199999998,2.197
2018-09-26T21:38:49.000000Z,1,13,-77.5,18.642200199999998,2.197
2018-09-26T21:38:49.000000Z,1,9,-70.0,18.642200199999998,2.197
2018-09-26T21:38:49.000000Z,1,11,-86.0,18.642200199999998,2.197
2018-09-26T21:38:49.000000Z,1,8,-85.5,18.642200199999998,2.197
2018-09-26T21:38:49.500000Z,1,11,-85.5,18.2110002,1.9040000000000001
2018-09-26T21:38:49.500000Z,1,2,-78.75,18.2110002,1.9040000000000001
2018-09-26T21:38:49.500000Z,1,13,-68.8,18.2110002,1.9040000000000001
2018-09-26T21:38:49.500000Z,1,3,-85.66666666666667,18.2110002,1.9040000000000001
2018-09-26T21:38:49.500000Z,1,12,-75.0,18.2110002,1.9040000000000001
2018-09-26T21:38:49.500000Z,1,8,-75.0,18.2110002,1.9040000000000001
2018-09-26T21:38:49.500000Z,1,9,-72.66666666666667,18.2110002,1.9040000000000001
2018-09-26T21:38:49.500000Z,1,10,-70.0,18.2110002,1.9040000000000001
2018-09-26T21:38:49.500000Z,1,1,-77.75,18.2110002,1.9040000000000001
2018-09-26T21:38:50.000000Z,1,11,-84.0,17.8940004,1.895
2018-09-26T21:38:50.000000Z,1,2,-74.5,17.8940004,1.895
2018-09-26T21:38:50.000000Z,1,13,-75.66666666666667,17.8940004,1.895
2018-09-26T21:38:50.000000Z,1,12,-72.33333333333333,17.8940004,1.895
2018-09-26T21:38:50.000000Z,1,3,-81.0,17.8940004,1.895
2018-09-26T21:38:50.000000Z,1,9,-74.4,17.8940004,1.895
2018-09-26T21:38:50.000000Z,1,10,-76.0,17.8940004,1.895
2018-09-26T21:38:50.000000Z,1,8,-70.8,17.8940004,1.895
2018-09-26T21:38:50.000000Z,1,1,-73.33333333333333,17.8940004,1.895
2018-09-26T21:38:50.500000Z,1,12,-85.5,17.5770006,1.8860000000000001
2018-09-26T21:38:50.500000Z,1,8,-74.0,17.5770006,1.8860000000000001
2018-09-26T21:38:50.500000Z,1,10,-74.25,17.5770006,1.8860000000000001
2018-09-26T21:38:50.500000Z,1,13,-83.0,17.5770006,1.8860000000000001
2018-09-26T21:38:50.500000Z,1,3,-83.66666666666667,17.5770006,1.8860000000000001
2018-09-26T21:38:50.500000Z,1,11,-82.0,17.5770006,1.8860000000000001
2018-09-26T21:38:50.500000Z,1,9,-78.75,17.5770006,1.8860000000000001
2018-09-26T21:38:50.500000Z,1,2,-79.33333333333333,17.5770006,1.8860000000000001
2018-09-26T21:38:50.500000Z,1,1,-83.0,17.5770006,1.8860000000000001
2018-09-26T21:38:51.000000Z,1,8,-80.33333333333333,17.2600008,1.877
2018-09-26T21:38:51.000000Z,1,3,-81.0,17.2600008,1.877
2018-09-26T21:38:51.000000Z,1,10,-65.75,17.2600008,1.877
2018-09-26T21:38:51.000000Z,1,12,-74.75,17.2600008,1.877
2018-09-26T21:38:51.000000Z,1,1,-73.75,17.2600008,1.877
2018-09-26T21:38:51.000000Z,1,11,-87.0,17.2600008,1.877
2018-09-26T21:38:51.000000Z,1,2,-81.5,17.2600008,1.877
2018-09-26T21:38:51.000000Z,1,13,-73.2,17.2600008,1.877
2018-09-26T21:38:51.000000Z,1,9,-76.0,17.2600008,1.877
2018-09-26T21:38:51.500000Z,1,12,-72.75,16.638000833333336,2.14
2018-09-26T21:38:51.500000Z,1,1,-68.0,16.638000833333336,2.14
2018-09-26T21:38:51.500000Z,1,2,-92.0,16.638000833333336,2.14
2018-09-26T21:38:51.500000Z,1,13,-70.5,16.638000833333336,2.14
2018-09-26T21:38:51.500000Z,1,10,-71.33333333333333,16.638000833333336,2.14
2018-09-26T21:38:51.500000Z,1,9,-79.5,16.638000833333336,2.14
2018-09-26T21:38:51.500000Z,1,8,-87.5,16.638000833333336,2.14
2018-09-26T21:38:51.500000Z,1,3,-77.0,16.638000833333336,2.14
2018-09-26T21:38:51.500000Z,1,11,-86.4,16.638000833333336,2.14
2018-09-26T21:38:52.000000Z,1,12,-78.0,16.333000666666667,2.412
2018-09-26T21:38:52.000000Z,1,11,-74.66666666666667,16.333000666666667,2.412
2018-09-26T21:38:52.000000Z,1,8,-90.0,16.333000666666667,2.412
2018-09-26T21:38:52.000000Z,1,13,-69.0,16.333000666666667,2.412
2018-09-26T21:38:52.000000Z,1,3,-80.66666666666667,16.333000666666667,2.412
2018-09-26T21:38:52.000000Z,1,2,-68.5,16.333000666666667,2.412
2018-09-26T21:38:52.000000Z,1,1,-74.0,16.333000666666667,2.412
2018-09-26T21:38:52.000000Z,1,9,-74.66666666666667,16.333000666666667,2.412
2018-09-26T21:38:52.000000Z,1,10,-74.0,16.333000666666667,2.412
2018-09-26T21:38:52.500000Z,1,2,-74.5,16.0280005,2.684
2018-09-26T21:38:52.500000Z,1,3,-71.5,16.0280005,2.684
2018-09-26T21:38:52.500000Z,1,9,-73.5,16.0280005,2.684
2018-09-26T21:38:52.500000Z,1,8,-77.33333333333333,16.0280005,2.684
2018-09-26T21:38:52.500000Z,1,11,-76.0,16.0280005,2.684
2018-09-26T21:38:52.500000Z,1,10,-76.0,16.0280005,2.684
2018-09-26T21:38:52.500000Z,1,12,-71.0,16.0280005,2.684
2018-09-26T21:38:52.500000Z,1,13,-59.2,16.0280005,2.684
2018-09-26T21:38:52.500000Z,1,1,-74.25,16.0280005,2.684
2018-09-26T21:38:53.000000Z,1,1,-74.25,15.723000333333333,2.956
2018-09-26T21:38:53.000000Z,1,13,-59.2,15.723000333333333,2.956
2018-09-26T21:38:53.000000Z,1,2,-75.66666666666667,15.723000333333333,2.956
2018-09-26T21:38:53.000000Z,1,10,-64.33333333333333,15.723000333333333,2.956
2018-09-26T21:38:53.000000Z,1,11,-82.0,15.723000333333333,2.956
2018-09-26T21:38:53.000000Z,1,8,-78.0,15.723000333333333,2.956
2018-09-26T21:38:53.000000Z,1,9,-77.33333333333333,15.723000333333333,2.956
2018-09-26T21:38:53.000000Z,1,3,-84.0,15.723000333333333,2.956
2018-09-26T21:38:53.000000Z,1,12,-69.0,15.723000333333333,2.956
2018-09-26T21:38:53.500000Z,1,1,-73.0,15.418000166666667,3.2279999999999998
2018-09-26T21:38:53.500000Z,1,13,-69.5,15.418000166666667,3.2279999999999998
2018-09-26T21:38:53.500000Z,1,11,-78.0,15.418000166666667,3.2279999999999998
2018-09-26T21:38:53.500000Z,1,2,-74.5,15.418000166666667,3.2279999999999998
2018-09-26T21:38:53.500000Z,1,3,-81.66666666666667,15.418000166666667,3.2279999999999998
2018-09-26T21:38:53.500000Z,1,9,-82.75,15.418000166666667,3.2279999999999998
2018-09-26T21:38:53.500000Z,1,10,-75.66666666666667,15.418000166666667,3.2279999999999998
2018-09-26T21:38:53.500000Z,1,12,-78.5,15.418000166666667,3.2279999999999998
2018-09-26T21:38:53.500000Z,1,8,-81.5,15.418000166666667,3.2279999999999998
2018-09-26T21:38:54.000000Z,1,3,-73.33333333333333,15.0805,3.8137499999999998
2018-09-26T21:38:54.000000Z,1,1,-75.0,15.0805,3.8137499999999998
2018-09-26T21:38:54.000000Z,1,13,-59.5,15.0805,3.8137499999999998
2018-09-26T21:38:54.000000Z,1,10,-69.0,15.0805,3.8137499999999998
2018-09-26T21:38:54.000000Z,1,8,-81.5,15.0805,3.8137499999999998
2018-09-26T21:38:54.000000Z,1,11,-79.5,15.0805,3.8137499999999998
2018-09-26T21:38:54.000000Z,1,12,-75.75,15.0805,3.8137499999999998
2018-09-26T21:38:54.000000Z,1,9,-79.25,15.0805,3.8137499999999998
2018-09-26T21:38:54.000000Z,1,2,-85.33333333333333,15.0805,3.8137499999999998
2018-09-26T21:38:54.500000Z,1,1,-76.33333333333333,15.048,4.1274999999999995
2018-09-26T21:38:54.500000Z,1,11,-80.0,15.048,4.1274999999999995
2018-09-26T21:38:54.500000Z,1,9,-79.5,15.048,4.1274999999999995
2018-09-26T21:38:54.500000Z,1,8,-74.5,15.048,4.1274999999999995
2018-09-26T21:38:54.500000Z,1,10,-72.75,15.048,4.1274999999999995
2018-09-26T21:38:54.500000Z,1,2,-83.0,15.048,4.1274999999999995
2018-09-26T21:38:54.500000Z,1,13,-60.0,15.048,4.1274999999999995
2018-09-26T21:38:54.500000Z,1,3,-80.0,15.048,4.1274999999999995
2018-09-26T21:38:54.500000Z,1,12,-66.0,15.048,4.1274999999999995
2018-09-26T21:38:55.000000Z,1,8,-81.4,15.0155,4.44125
2018-09-26T21:38:55.000000Z,1,1,-74.33333333333333,15.0155,4.44125
2018-09-26T21:38:55.000000Z,1,10,-72.75,15.0155,4.44125
2018-09-26T21:38:55.000000Z,1,13,-58.4,15.0155,4.44125
2018-09-26T21:38:55.000000Z,1,2,-77.0,15.0155,4.44125
2018-09-26T21:38:55.000000Z,1,11,-79.0,15.0155,4.44125
2018-09-26T21:38:55.000000Z,1,12,-68.33333333333333,15.0155,4.44125
2018-09-26T21:38:55.000000Z,1,9,-73.33333333333333,15.0155,4.44125
2018-09-26T21:38:55.000000Z,1,3,-74.66666666666667,15.0155,4.44125
2018-09-26T21:38:55.500000Z,1,13,-64.5,14.988666666666667,5.102333333333333
2018-09-26T21:38:55.500000Z,1,10,-77.0,14.988666666666667,5.102333333333333
2018-09-26T21:38:55.500000Z,1,9,-80.0,14.988666666666667,5.102333333333333
2018-09-26T21:38:55.500000Z,1,1,-74.5,14.988666666666667,5.102333333333333
2018-09-26T21:38:55.500000Z,1,2,-81.0,14.988666666666667,5.102333333333333
2018-09-26T21:38:55.500000Z,1,8,-73.5,14.988666666666667,5.102333333333333
2018-09-26T21:38:55.500000Z,1,12,-72.5,14.988666666666667,5.102333333333333
2018-09-26T21:38:55.500000Z,1,3,-73.33333333333333,14.988666666666667,5.102333333333333
2018-09-26T21:38:55.500000Z,1,11,-82.0,14.988666666666667,5.102333333333333
2018-09-26T21:38:56.000000Z,1,8,-77.66666666666667,14.994333333333334,5.449666666666666
2018-09-26T21:38:56.000000Z,1,1,-68.0,14.994333333333334,5.449666666666666
2018-09-26T21:38:56.000000Z,1,12,-67.2,14.994333333333334,5.449666666666666
2018-09-26T21:38:56.000000Z,1,13,-61.25,14.994333333333334,5.449666666666666
2018-09-26T21:38:56.000000Z,1,2,-77.0,14.994333333333334,5.449666666666666
2018-09-26T21:38:56.000000Z,1,10,-70.66666666666667,14.994333333333334,5.449666666666666
2018-09-26T21:38:56.000000Z,1,9,-82.0,14.994333333333334,5.449666666666666
2018-09-26T21:38:56.000000Z,1,3,-80.0,14.994333333333334,5.449666666666666
2018-09-26T21:38:56.000000Z,1,11,-79.25,14.994333333333334,5.449666666666666
2018-09-26T21:38:56.500000Z,1,11,-71.5,14.662166666666668,5.778666666666666
2018-09-26T21:38:56.500000Z,1,12,-73.75,14.662166666666668,5.778666666666666
2018-09-26T21:38:56.500000Z,1,3,-81.25,14.662166666666668,5.778666666666666
2018-09-26T21:38:56.500000Z,1,10,-74.0,14.662166666666668,5.778666666666666
2018-09-26T21:38:56.500000Z,1,1,-75.5,14.662166666666668,5.778666666666666
2018-09-26T21:38:56.500000Z,1,9,-83.5,14.662166666666668,5.778666666666666
2018-09-26T21:38:56.500000Z,1,13,-64.0,14.662166666666668,5.778666666666666
2018-09-26T21:38:56.500000Z,1,8,-78.5,14.662166666666668,5.778666666666666
2018-09-26T21:38:56.500000Z,1,2,-91.5,14.662166666666668,5.778666666666666
2018-09-26T21:38:57.000000Z,1,10,-67.33333333333333,14.324333333333334,5.7603333333333335
2018-09-26T21:38:57.000000Z,1,2,-80.5,14.324333333333334,5.7603333333333335
2018-09-26T21:38:57.000000Z,1,12,-73.5,14.324333333333334,5.7603333333333335
2018-09-26T21:38:57.000000Z,1,11,-65.5,14.324333333333334,5.7603333333333335
2018-09-26T21:38:57.000000Z,1,13,-67.0,14.324333333333334,5.7603333333333335
2018-09-26T21:38:57.000000Z,1,3,-81.75,14.324333333333334,5.7603333333333335
2018-09-26T21:38:57.000000Z,1,9,-82.0,14.324333333333334,5.7603333333333335
2018-09-26T21:38:57.000000Z,1,8,-69.0,14.324333333333334,5.7603333333333335
2018-09-26T21:38:57.000000Z,1,1,-78.0,14.324333333333334,5.7603333333333335
2018-09-26T21:38:57.500000Z,1,2,-80.0,13.9865,5.742
2018-09-26T21:38:57.500000Z,1,13,-63.666666666666664,13.9865,5.742
2018-09-26T21:38:57.500000Z,1,10,-65.33333333333333,13.9865,5.742
2018-09-26T21:38:57.500000Z,1,9,-84.33333333333333,13.9865,5.742
2018-09-26T21:38:57.500000Z,1,11,-77.5,13.9865,5.742
2018-09-26T21:38:57.500000Z,1,3,-77.0,13.9865,5.742
2018-09-26T21:38:57.500000Z,1,1,-82.75,13.9865,5.742
2018-09-26T21:38:57.500000Z,1,12,-73.66666666666667,13.9865,5.742
2018-09-26T21:38:57.500000Z,1,8,-70.0,13.9865,5.742
2018-09-26T21:38:58.000000Z,1,12,-70.0,13.648666666666667,5.7236666666666665
2018-09-26T21:38:58.000000Z,1,9,-86.0,13.648666666666667,5.7236666666666665
2018-09-26T21:38:58.000000Z,1,3,-81.8,13.648666666666667,5.7236666666666665
2018-09-26T21:38:58.000000Z,1,13,-69.25,13.648666666666667,5.7236666666666665
2018-09-26T21:38:58.000000Z,1,11,-85.33333333333333,13.648666666666667,5.7236666666666665
2018-09-26T21:38:58.000000Z,1,10,-64.0,13.648666666666667,5.7236666666666665
2018-09-26T21:38:58.000000Z,1,1,-79.0,13.648666666666667,5.7236666666666665
2018-09-26T21:38:58.000000Z,1,2,-86.25,13.648666666666667,5.7236666666666665
2018-09-26T21:38:58.000000Z,1,8,-80.5,13.648666666666667,5.7236666666666665
2018-09-26T21:38:58.500000Z,1,10,-73.0,13.310833333333335,5.705333333333334
2018-09-26T21:38:58.500000Z,1,12,-75.8,13.310833333333335,5.705333333333334
2018-09-26T21:38:58.500000Z,1,8,-73.75,13.310833333333335,5.705333333333334
2018-09-26T21:38:58.500000Z,1,11,-73.25,13.310833333333335,5.705333333333334
2018-09-26T21:38:58.500000Z,1,9,-82.0,13.310833333333335,5.705333333333334
2018-09-26T21:38:58.500000Z,1,1,-85.0,13.310833333333335,5.705333333333334
2018-09-26T21:38:58.500000Z,1,13,-68.5,13.310833333333335,5.705333333333334
2018-09-26T21:38:58.500000Z,1,3,-82.0,13.310833333333335,5.705333333333334
2018-09-26T21:38:58.500000Z,1,2,-88.66666666666667,13.310833333333335,5.705333333333334
2018-09-26T21:38:59.000000Z,1,8,-74.0,12.92675,5.31775
2018-09-26T21:38:59.000000Z,1,10,-65.25,12.92675,5.31775
2018-09-26T21:38:59.000000Z,1,1,-78.33333333333333,12.92675,5.31775
2018-09-26T21:38:59.000000Z,1,3,-79.8,12.92675,5.31775
2018-09-26T21:38:59.000000Z,1,9,-75.66666666666667,12.92675,5.31775
2018-09-26T21:38:59.000000Z,1,11,-69.5,12.92675,5.31775
2018-09-26T21:38:59.000000Z,1,2,-78.0,12.92675,5.31775
2018-09-26T21:38:59.000000Z,1,13,-69.0,12.92675,5.31775
2018-09-26T21:38:59.000000Z,1,12,-80.0,12.92675,5.31775
2018-09-26T21:38:59.500000Z,1,8,-79.0,12.880500000000001,4.9485
2018-09-26T21:38:59.500000Z,1,9,-79.0,12.880500000000001,4.9485
2018-09-26T21:38:59.500000Z,1,13,-75.33333333333333,12.880500000000001,4.9485
2018-09-26T21:38:59.500000Z,1,1,-71.0,12.880500000000001,4.9485
2018-09-26T21:38:59.500000Z,1,3,-81.66666666666667,12.880500000000001,4.9485
2018-09-26T21:38:59.500000Z,1,11,-74.0,12.880500000000001,4.9485
2018-09-26T21:38:59.500000Z,1,12,-72.66666666666667,12.880500000000001,4.9485
2018-09-26T21:38:59.500000Z,1,10,-63.0,12.880500000000001,4.9485
2018-09-26T21:38:59.500000Z,1,2,-80.0,12.880500000000001,4.9485
2018-09-26T21:39:00.000000Z,1,12,-77.0,12.83425,4.57925
2018-09-26T21:39:00.000000Z,1,8,-82.0,12.83425,4.57925
2018-09-26T21:39:00.000000Z,1,3,-81.66666666666667,12.83425,4.57925
2018-09-26T21:39:00.000000Z,1,10,-67.5,12.83425,4.57925
2018-09-26T21:39:00.000000Z,1,1,-77.6,12.83425,4.57925
2018-09-26T21:39:00.000000Z,1,2,-77.33333333333333,12.83425,4.57925
2018-09-26T21:39:00.000000Z,1,13,-72.75,12.83425,4.57925
2018-09-26T21:39:00.000000Z,1,11,-79.66666666666667,12.83425,4.57925
2018-09-26T21:39:00.000000Z,1,9,-80.0,12.83425,4.57925
2018-09-26T21:39:00.500000Z,1,10,-71.33333333333333,12.7535,3.8845
2018-09-26T21:39:00.500000Z,1,3,-85.0,12.7535,3.8845
2018-09-26T21:39:00.500000Z,1,1,-81.5,12.7535,3.8845
2018-09-26T21:39:00.500000Z,1,13,-83.5,12.7535,3.8845
2018-09-26T21:39:00.500000Z,1,12,-74.0,12.7535,3.8845
2018-09-26T21:39:00.500000Z,1,11,-76.5,12.7535,3.8845
