Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-25T23:57:50.000000Z,9,3,-60.2,20.921498999999997,9.1515
2018-10-25T23:57:50.000000Z,9,13,-76.33333333333333,20.921498999999997,9.1515
2018-10-25T23:57:50.000000Z,9,1,-62.0,20.921498999999997,9.1515
2018-10-25T23:57:50.000000Z,9,2,-60.666666666666664,20.921498999999997,9.1515
2018-10-25T23:57:50.000000Z,9,9,-78.5,20.921498999999997,9.1515
2018-10-25T23:57:50.000000Z,9,12,-84.0,20.921498999999997,9.1515
2018-10-25T23:57:50.000000Z,9,8,-75.0,20.921498999999997,9.1515
2018-10-25T23:57:50.000000Z,9,10,-85.0,20.921498999999997,9.1515
2018-10-25T23:57:50.500000Z,9,1,-72.0,20.945749,9.49325
2018-10-25T23:57:50.500000Z,9,8,-75.0,20.945749,9.49325
2018-10-25T23:57:50.500000Z,9,11,-85.5,20.945749,9.49325
2018-10-25T23:57:50.500000Z,9,3,-59.666666666666664,20.945749,9.49325
2018-10-25T23:57:50.500000Z,9,9,-65.66666666666667,20.945749,9.49325
2018-10-25T23:57:50.500000Z,9,13,-72.0,20.945749,9.49325
2018-10-25T23:57:50.500000Z,9,2,-62.666666666666664,20.945749,9.49325
2018-10-25T23:57:50.500000Z,9,12,-79.0,20.945749,9.49325
2018-10-25T23:57:50.500000Z,9,10,-76.0,20.945749,9.49325
2018-10-25T23:57:51.000000Z,9,11,-84.0,21.368499,9.701
2018-10-25T23:57:51.000000Z,9,1,-64.6,21.368499,9.701
2018-10-25T23:57:51.000000Z,9,8,-83.0,21.368499,9.701
2018-10-25T23:57:51.000000Z,9,13,-84.0,21.368499,9.701
2018-10-25T23:57:51.000000Z,9,2,-59.5,21.368499,9.701
2018-10-25T23:57:51.000000Z,9,9,-73.0,21.368499,9.701
2018-10-25T23:57:51.000000Z,9,10,-82.0,21.368499,9.701
2018-10-25T23:57:51.000000Z,9,3,-57.0,21.368499,9.701
2018-10-25T23:57:51.000000Z,9,12,-77.0,21.368499,9.701
2018-10-25T23:57:51.500000Z,9,3,-63.0,21.766999,9.567
2018-10-25T23:57:51.500000Z,9,2,-51.666666666666664,21.766999,9.567
2018-10-25T23:57:51.500000Z,9,10,-79.66666666666667,21.766999,9.567
2018-10-25T23:57:51.500000Z,9,8,-91.0,21.766999,9.567
2018-10-25T23:57:51.500000Z,9,9,-71.0,21.766999,9.567
2018-10-25T23:57:51.500000Z,9,12,-77.0,21.766999,9.567
2018-10-25T23:57:51.500000Z,9,13,-84.5,21.766999,9.567
2018-10-25T23:57:51.500000Z,9,1,-66.5,21.766999,9.567
2018-10-25T23:57:51.500000Z,9,11,-86.5,21.766999,9.567
2018-10-25T23:57:52.000000Z,9,12,-93.0,22.165498999999997,9.433
2018-10-25T23:57:52.000000Z,9,1,-61.8,22.165498999999997,9.433
2018-10-25T23:57:52.000000Z,9,3,-62.25,22.165498999999997,9.433
2018-10-25T23:57:52.000000Z,9,9,-69.25,22.165498999999997,9.433
2018-10-25T23:57:52.000000Z,9,13,-80.66666666666667,22.165498999999997,9.433
2018-10-25T23:57:52.000000Z,9,11,-88.0,22.165498999999997,9.433
2018-10-25T23:57:52.000000Z,9,10,-81.0,22.165498999999997,9.433
2018-10-25T23:57:52.000000Z,9,2,-65.0,22.165498999999997,9.433
2018-10-25T23:57:52.000000Z,9,8,-76.5,22.165498999999997,9.433
2018-10-25T23:57:52.500000Z,9,1,-65.0,22.9044995,9.1705
2018-10-25T23:57:52.500000Z,9,2,-58.25,22.9044995,9.1705
2018-10-25T23:57:52.500000Z,9,11,-96.0,22.9044995,9.1705
2018-10-25T23:57:52.500000Z,9,3,-54.0,22.9044995,9.1705
2018-10-25T23:57:52.500000Z,9,12,-79.0,22.9044995,9.1705
2018-10-25T23:57:52.500000Z,9,8,-78.66666666666667,22.9044995,9.1705
2018-10-25T23:57:52.500000Z,9,13,-85.25,22.9044995,9.1705
2018-10-25T23:57:52.500000Z,9,10,-82.0,22.9044995,9.1705
2018-10-25T23:57:52.500000Z,9,9,-69.75,22.9044995,9.1705
2018-10-25T23:57:53.000000Z,9,10,-88.66666666666667,23.244999999999997,9.042
2018-10-25T23:57:53.000000Z,9,2,-64.66666666666667,23.244999999999997,9.042
2018-10-25T23:57:53.000000Z,9,8,-81.5,23.244999999999997,9.042
2018-10-25T23:57:53.000000Z,9,3,-48.5,23.244999999999997,9.042
2018-10-25T23:57:53.000000Z,9,12,-77.5,23.244999999999997,9.042
2018-10-25T23:57:53.000000Z,9,11,-96.0,23.244999999999997,9.042
2018-10-25T23:57:53.000000Z,9,1,-71.0,23.244999999999997,9.042
2018-10-25T23:57:53.000000Z,9,9,-72.0,23.244999999999997,9.042
2018-10-25T23:57:53.000000Z,9,13,-74.66666666666667,23.244999999999997,9.042
2018-10-25T23:57:53.500000Z,9,2,-62.666666666666664,23.5855005,8.913499999999999
2018-10-25T23:57:53.500000Z,9,1,-68.25,23.5855005,8.913499999999999
2018-10-25T23:57:53.500000Z,9,11,-79.0,23.5855005,8.913499999999999
2018-10-25T23:57:53.500000Z,9,9,-69.75,23.5855005,8.913499999999999
2018-10-25T23:57:53.500000Z,9,10,-72.0,23.5855005,8.913499999999999
2018-10-25T23:57:53.500000Z,9,3,-55.75,23.5855005,8.913499999999999
2018-10-25T23:57:53.500000Z,9,13,-81.5,23.5855005,8.913499999999999
2018-10-25T23:57:53.500000Z,9,8,-80.25,23.5855005,8.913499999999999
2018-10-25T23:57:53.500000Z,9,12,-83.33333333333333,23.5855005,8.913499999999999
2018-10-25T23:57:54.000000Z,9,9,-69.33333333333333,24.021501,8.44175
2018-10-25T23:57:54.000000Z,9,8,-83.0,24.021501,8.44175
2018-10-25T23:57:54.000000Z,9,11,-93.0,24.021501,8.44175
2018-10-25T23:57:54.000000Z,9,2,-57.0,24.021501,8.44175
2018-10-25T23:57:54.000000Z,9,13,-76.66666666666667,24.021501,8.44175
2018-10-25T23:57:54.000000Z,9,10,-77.0,24.021501,8.44175
2018-10-25T23:57:54.000000Z,9,3,-56.2,24.021501,8.44175
2018-10-25T23:57:54.000000Z,9,12,-84.66666666666667,24.021501,8.44175
2018-10-25T23:57:54.000000Z,9,1,-62.25,24.021501,8.44175
2018-10-25T23:57:54.500000Z,9,13,-78.0,24.117001000000002,8.0985
2018-10-25T23:57:54.500000Z,9,11,-86.0,24.117001000000002,8.0985
2018-10-25T23:57:54.500000Z,9,12,-84.0,24.117001000000002,8.0985
2018-10-25T23:57:54.500000Z,9,9,-60.333333333333336,24.117001000000002,8.0985
2018-10-25T23:57:54.500000Z,9,3,-66.0,24.117001000000002,8.0985
2018-10-25T23:57:54.500000Z,9,1,-67.33333333333333,24.117001000000002,8.0985
2018-10-25T23:57:54.500000Z,9,8,-79.5,24.117001000000002,8.0985
2018-10-25T23:57:54.500000Z,9,2,-57.666666666666664,24.117001000000002,8.0985
2018-10-25T23:57:54.500000Z,9,10,-83.5,24.117001000000002,8.0985
2018-10-25T23:57:55.000000Z,9,10,-79.0,24.212501,7.75525
2018-10-25T23:57:55.000000Z,9,12,-81.0,24.212501,7.75525
2018-10-25T23:57:55.000000Z,9,3,-51.6,24.212501,7.75525
2018-10-25T23:57:55.000000Z,9,8,-82.33333333333333,24.212501,7.75525
2018-10-25T23:57:55.000000Z,9,9,-67.0,24.212501,7.75525
2018-10-25T23:57:55.000000Z,9,1,-67.25,24.212501,7.75525
2018-10-25T23:57:55.000000Z,9,13,-85.33333333333333,24.212501,7.75525
2018-10-25T23:57:55.000000Z,9,2,-73.0,24.212501,7.75525
2018-10-25T23:57:55.000000Z,9,11,-85.0,24.212501,7.75525
2018-10-25T23:57:55.500000Z,9,1,-67.0,24.2868008,7.0636
2018-10-25T23:57:55.500000Z,9,8,-80.0,24.2868008,7.0636
2018-10-25T23:57:55.500000Z,9,9,-71.0,24.2868008,7.0636
2018-10-25T23:57:55.500000Z,9,10,-78.0,24.2868008,7.0636
2018-10-25T23:57:55.500000Z,9,2,-72.0,24.2868008,7.0636
2018-10-25T23:57:55.500000Z,9,13,-82.0,24.2868008,7.0636
2018-10-25T23:57:55.500000Z,9,11,-84.0,24.2868008,7.0636
2018-10-25T23:57:55.500000Z,9,3,-55.25,24.2868008,7.0636
2018-10-25T23:57:55.500000Z,9,12,-81.33333333333333,24.2868008,7.0636
2018-10-25T23:57:56.000000Z,9,12,-83.5,24.265600600000003,6.7152
2018-10-25T23:57:56.000000Z,9,2,-60.0,24.265600600000003,6.7152
2018-10-25T23:57:56.000000Z,9,10,-83.0,24.265600600000003,6.7152
2018-10-25T23:57:56.000000Z,9,11,-91.0,24.265600600000003,6.7152
2018-10-25T23:57:56.000000Z,9,9,-60.5,24.265600600000003,6.7152
2018-10-25T23:57:56.000000Z,9,13,-94.0,24.265600600000003,6.7152
2018-10-25T23:57:56.000000Z,9,1,-58.5,24.265600600000003,6.7152
2018-10-25T23:57:56.000000Z,9,3,-61.75,24.265600600000003,6.7152
2018-10-25T23:57:56.000000Z,9,8,-90.0,24.265600600000003,6.7152
2018-10-25T23:57:56.500000Z,9,12,-83.5,24.2444004,6.3668
2018-10-25T23:57:56.500000Z,9,9,-64.66666666666667,24.2444004,6.3668
2018-10-25T23:57:56.500000Z,9,8,-90.0,24.2444004,6.3668
2018-10-25T23:57:56.500000Z,9,11,-81.0,24.2444004,6.3668
2018-10-25T23:57:56.500000Z,9,3,-69.0,24.2444004,6.3668
2018-10-25T23:57:56.500000Z,9,2,-63.0,24.2444004,6.3668
2018-10-25T23:57:56.500000Z,9,13,-86.5,24.2444004,6.3668
2018-10-25T23:57:56.500000Z,9,10,-78.5,24.2444004,6.3668
2018-10-25T23:57:56.500000Z,9,1,-58.5,24.2444004,6.3668
2018-10-25T23:57:57.000000Z,9,3,-60.833333333333336,24.2232002,6.0184
2018-10-25T23:57:57.000000Z,9,2,-55.5,24.2232002,6.0184
2018-10-25T23:57:57.000000Z,9,1,-66.66666666666667,24.2232002,6.0184
2018-10-25T23:57:57.000000Z,9,13,-72.0,24.2232002,6.0184
2018-10-25T23:57:57.000000Z,9,9,-61.75,24.2232002,6.0184
2018-10-25T23:57:57.000000Z,9,12,-90.0,24.2232002,6.0184
2018-10-25T23:57:57.000000Z,9,10,-79.5,24.2232002,6.0184
2018-10-25T23:57:57.000000Z,9,8,-86.0,24.2232002,6.0184
2018-10-25T23:57:57.000000Z,9,11,-84.0,24.2232002,6.0184
2018-10-25T23:57:57.500000Z,9,9,-55.666666666666664,24.0228335,5.519166666666667
2018-10-25T23:57:57.500000Z,9,8,-85.0,24.0228335,5.519166666666667
2018-10-25T23:57:57.500000Z,9,1,-60.4,24.0228335,5.519166666666667
2018-10-25T23:57:57.500000Z,9,3,-60.0,24.0228335,5.519166666666667
2018-10-25T23:57:57.500000Z,9,13,-80.66666666666667,24.0228335,5.519166666666667
2018-10-25T23:57:57.500000Z,9,12,-81.5,24.0228335,5.519166666666667
2018-10-25T23:57:57.500000Z,9,10,-72.8,24.0228335,5.519166666666667
2018-10-25T23:57:57.500000Z,9,2,-58.333333333333336,24.0228335,5.519166666666667
2018-10-25T23:57:57.500000Z,9,11,-90.0,24.0228335,5.519166666666667
2018-10-25T23:57:58.000000Z,9,11,-75.0,23.843667,5.368333333333333
2018-10-25T23:57:58.000000Z,9,13,-68.0,23.843667,5.368333333333333
2018-10-25T23:57:58.000000Z,9,3,-65.33333333333333,23.843667,5.368333333333333
2018-10-25T23:57:58.000000Z,9,10,-73.33333333333333,23.843667,5.368333333333333
2018-10-25T23:57:58.000000Z,9,9,-62.0,23.843667,5.368333333333333
2018-10-25T23:57:58.000000Z,9,1,-54.75,23.843667,5.368333333333333
2018-10-25T23:57:58.000000Z,9,12,-80.0,23.843667,5.368333333333333
2018-10-25T23:57:58.000000Z,9,2,-66.6,23.843667,5.368333333333333
2018-10-25T23:57:58.000000Z,9,8,-81.0,23.843667,5.368333333333333
2018-10-25T23:57:58.500000Z,9,10,-79.2,23.664500500000003,5.217499999999999
2018-10-25T23:57:58.500000Z,9,9,-65.8,23.664500500000003,5.217499999999999
2018-10-25T23:57:58.500000Z,9,8,-87.66666666666667,23.664500500000003,5.217499999999999
2018-10-25T23:57:58.500000Z,9,3,-59.6,23.664500500000003,5.217499999999999
2018-10-25T23:57:58.500000Z,9,12,-82.8,23.664500500000003,5.217499999999999
2018-10-25T23:57:58.500000Z,9,2,-61.2,23.664500500000003,5.217499999999999
2018-10-25T23:57:58.500000Z,9,1,-50.6,23.664500500000003,5.217499999999999
2018-10-25T23:57:58.500000Z,9,11,-92.0,23.664500500000003,5.217499999999999
2018-10-25T23:57:58.500000Z,9,13,-78.66666666666667,23.664500500000003,5.217499999999999
2018-10-25T23:57:59.000000Z,9,12,-88.0,23.485334,5.066666666666666
2018-10-25T23:57:59.000000Z,9,1,-52.4,23.485334,5.066666666666666
2018-10-25T23:57:59.000000Z,9,8,-92.5,23.485334,5.066666666666666
2018-10-25T23:57:59.000000Z,9,3,-61.333333333333336,23.485334,5.066666666666666
2018-10-25T23:57:59.000000Z,9,2,-63.75,23.485334,5.066666666666666
2018-10-25T23:57:59.000000Z,9,13,-78.25,23.485334,5.066666666666666
2018-10-25T23:57:59.000000Z,9,10,-75.66666666666667,23.485334,5.066666666666666
2018-10-25T23:57:59.000000Z,9,11,-95.5,23.485334,5.066666666666666
2018-10-25T23:57:59.000000Z,9,9,-70.0,23.485334,5.066666666666666
2018-10-25T23:57:59.500000Z,9,9,-74.75,23.3061675,4.9158333333333335
2018-10-25T23:57:59.500000Z,9,10,-81.5,23.3061675,4.9158333333333335
2018-10-25T23:57:59.500000Z,9,11,-80.33333333333333,23.3061675,4.9158333333333335
2018-10-25T23:57:59.500000Z,9,8,-74.0,23.3061675,4.9158333333333335
2018-10-25T23:57:59.500000Z,9,13,-81.75,23.3061675,4.9158333333333335
2018-10-25T23:57:59.500000Z,9,3,-63.4,23.3061675,4.9158333333333335
2018-10-25T23:57:59.500000Z,9,1,-54.2,23.3061675,4.9158333333333335
2018-10-25T23:57:59.500000Z,9,12,-92.0,23.3061675,4.9158333333333335
2018-10-25T23:57:59.500000Z,9,2,-64.0,23.3061675,4.9158333333333335
2018-10-25T23:58:00.000000Z,9,9,-66.0,22.565250499999998,4.792249999999999
2018-10-25T23:58:00.000000Z,9,10,-83.66666666666667,22.565250499999998,4.792249999999999
2018-10-25T23:58:00.000000Z,9,1,-55.25,22.565250499999998,4.792249999999999
2018-10-25T23:58:00.000000Z,9,12,-93.0,22.565250499999998,4.792249999999999
2018-10-25T23:58:00.000000Z,9,11,-82.0,22.565250499999998,4.792249999999999
2018-10-25T23:58:00.000000Z,9,13,-78.0,22.565250499999998,4.792249999999999
2018-10-25T23:58:00.000000Z,9,3,-74.0,22.565250499999998,4.792249999999999
2018-10-25T23:58:00.000000Z,9,8,-73.0,22.565250499999998,4.792249999999999
2018-10-25T23:58:00.000000Z,9,2,-68.33333333333333,22.565250499999998,4.792249999999999
2018-10-25T23:58:00.500000Z,9,2,-64.0,22.0035,4.8195
2018-10-25T23:58:00.500000Z,9,13,-76.0,22.0035,4.8195
2018-10-25T23:58:00.500000Z,9,3,-63.0,22.0035,4.8195
2018-10-25T23:58:00.500000Z,9,10,-75.66666666666667,22.0035,4.8195
2018-10-25T23:58:00.500000Z,9,1,-57.666666666666664,22.0035,4.8195
2018-10-25T23:58:00.500000Z,9,9,-67.5,22.0035,4.8195
2018-10-25T23:58:00.500000Z,9,8,-71.0,22.0035,4.8195
2018-10-25T23:58:00.500000Z,9,11,-86.0,22.0035,4.8195
2018-10-25T23:58:00.500000Z,9,12,-75.5,22.0035,4.8195
2018-10-25T23:58:01.000000Z,9,8,-79.0,21.4417495,4.84675
2018-10-25T23:58:01.000000Z,9,10,-83.66666666666667,21.4417495,4.84675
2018-10-25T23:58:01.000000Z,9,11,-92.0,21.4417495,4.84675
2018-10-25T23:58:01.000000Z,9,13,-82.66666666666667,21.4417495,4.84675
2018-10-25T23:58:01.000000Z,9,12,-78.0,21.4417495,4.84675
2018-10-25T23:58:01.000000Z,9,9,-72.5,21.4417495,4.84675
2018-10-25T23:58:01.000000Z,9,2,-66.75,21.4417495,4.84675
2018-10-25T23:58:01.000000Z,9,3,-60.0,21.4417495,4.84675
2018-10-25T23:58:01.000000Z,9,1,-57.2,21.4417495,4.84675
2018-10-25T23:58:01.500000Z,9,3,-66.0,20.7464995,4.97225
2018-10-25T23:58:01.500000Z,9,12,-85.5,20.7464995,4.97225
2018-10-25T23:58:01.500000Z,9,13,-83.0,20.7464995,4.97225
2018-10-25T23:58:01.500000Z,9,2,-61.0,20.7464995,4.97225
2018-10-25T23:58:01.500000Z,9,9,-73.4,20.7464995,4.97225
2018-10-25T23:58:01.500000Z,9,8,-79.0,20.7464995,4.97225
2018-10-25T23:58:01.500000Z,9,11,-82.0,20.7464995,4.97225
2018-10-25T23:58:01.500000Z,9,1,-50.333333333333336,20.7464995,4.97225
2018-10-25T23:58:01.500000Z,9,10,-78.0,20.7464995,4.97225
2018-10-25T23:58:02.000000Z,9,8,-81.0,20.613,5.0705
2018-10-25T23:58:02.000000Z,9,13,-77.5,20.613,5.0705
2018-10-25T23:58:02.000000Z,9,1,-48.333333333333336,20.613,5.0705
2018-10-25T23:58:02.000000Z,9,10,-90.0,20.613,5.0705
2018-10-25T23:58:02.000000Z,9,2,-58.6,20.613,5.0705
2018-10-25T23:58:02.000000Z,9,9,-75.0,20.613,5.0705
2018-10-25T23:58:02.000000Z,9,3,-72.8,20.613,5.0705
2018-10-25T23:58:02.000000Z,9,12,-80.0,20.613,5.0705
2018-10-25T23:58:02.000000Z,9,11,-79.66666666666667,20.613,5.0705
2018-10-25T23:58:02.500000Z,9,8,-79.5,20.4795005,5.16875
2018-10-25T23:58:02.500000Z,9,9,-64.0,20.4795005,5.16875
2018-10-25T23:58:02.500000Z,9,10,-80.5,20.4795005,5.16875
2018-10-25T23:58:02.500000Z,9,2,-70.0,20.4795005,5.16875
2018-10-25T23:58:02.500000Z,9,11,-83.0,20.4795005,5.16875
2018-10-25T23:58:02.500000Z,9,1,-55.0,20.4795005,5.16875
2018-10-25T23:58:02.500000Z,9,12,-85.0,20.4795005,5.16875
2018-10-25T23:58:02.500000Z,9,3,-61.5,20.4795005,5.16875
2018-10-25T23:58:02.500000Z,9,13,-69.25,20.4795005,5.16875
2018-10-25T23:58:03.000000Z,9,11,-81.0,20.358401,4.9388000000000005
2018-10-25T23:58:03.000000Z,9,8,-77.66666666666667,20.358401,4.9388000000000005
2018-10-25T23:58:03.000000Z,9,12,-78.0,20.358401,4.9388000000000005
2018-10-25T23:58:03.000000Z,9,2,-63.25,20.358401,4.9388000000000005
2018-10-25T23:58:03.000000Z,9,13,-75.0,20.358401,4.9388000000000005
2018-10-25T23:58:03.000000Z,9,10,-85.33333333333333,20.358401,4.9388000000000005
2018-10-25T23:58:03.000000Z,9,3,-79.0,20.358401,4.9388000000000005
2018-10-25T23:58:03.000000Z,9,9,-62.0,20.358401,4.9388000000000005
2018-10-25T23:58:03.000000Z,9,1,-53.25,20.358401,4.9388000000000005
2018-10-25T23:58:03.500000Z,9,1,-58.25,20.370801,4.6106
2018-10-25T23:58:03.500000Z,9,2,-73.66666666666667,20.370801,4.6106
2018-10-25T23:58:03.500000Z,9,3,-63.0,20.370801,4.6106
2018-10-25T23:58:03.500000Z,9,13,-79.33333333333333,20.370801,4.6106
2018-10-25T23:58:03.500000Z,9,9,-61.5,20.370801,4.6106
2018-10-25T23:58:03.500000Z,9,10,-78.75,20.370801,4.6106
2018-10-25T23:58:03.500000Z,9,11,-91.33333333333333,20.370801,4.6106
2018-10-25T23:58:03.500000Z,9,8,-79.0,20.370801,4.6106
2018-10-25T23:58:03.500000Z,9,12,-81.0,20.370801,4.6106
2018-10-25T23:58:04.000000Z,9,11,-75.0,20.383201000000003,4.2824
2018-10-25T23:58:04.000000Z,9,9,-74.0,20.383201000000003,4.2824
2018-10-25T23:58:04.000000Z,9,1,-69.33333333333333,20.383201000000003,4.2824
2018-10-25T23:58:04.000000Z,9,12,-79.0,20.383201000000003,4.2824
2018-10-25T23:58:04.000000Z,9,3,-81.5,20.383201000000003,4.2824
2018-10-25T23:58:04.000000Z,9,2,-73.25,20.383201000000003,4.2824
2018-10-25T23:58:04.000000Z,9,13,-74.0,20.383201000000003,4.2824
2018-10-25T23:58:04.000000Z,9,8,-90.0,20.383201000000003,4.2824
2018-10-25T23:58:04.000000Z,9,10,-88.0,20.383201000000003,4.2824
2018-10-25T23:58:04.500000Z,9,12,-82.25,20.395601000000003,3.9542
2018-10-25T23:58:04.500000Z,9,3,-75.33333333333333,20.395601000000003,3.9542
2018-10-25T23:58:04.500000Z,9,9,-72.5,20.395601000000003,3.9542
2018-10-25T23:58:04.500000Z,9,2,-72.5,20.395601000000003,3.9542
2018-10-25T23:58:04.500000Z,9,10,-80.25,20.395601000000003,3.9542
2018-10-25T23:58:04.500000Z,9,1,-69.5,20.395601000000003,3.9542
2018-10-25T23:58:04.500000Z,9,13,-85.5,20.395601000000003,3.9542
2018-10-25T23:58:04.500000Z,9,11,-82.0,20.395601000000003,3.9542
2018-10-25T23:58:04.500000Z,9,8,-77.66666666666667,20.395601000000003,3.9542
2018-10-25T23:58:05.000000Z,9,11,-77.5,20.146201,3.5674
2018-10-25T23:58:05.000000Z,9,8,-74.0,20.146201,3.5674
2018-10-25T23:58:05.000000Z,9,1,-66.5,20.146201,3.5674
2018-10-25T23:58:05.000000Z,9,13,-79.33333333333333,20.146201,3.5674
2018-10-25T23:58:05.000000Z,9,9,-66.0,20.146201,3.5674
2018-10-25T23:58:05.000000Z,9,3,-78.0,20.146201,3.5674
2018-10-25T23:58:05.000000Z,9,12,-79.33333333333333,20.146201,3.5674
2018-10-25T23:58:05.000000Z,9,10,-70.5,20.146201,3.5674
2018-10-25T23:58:05.000000Z,9,2,-73.33333333333333,20.146201,3.5674
2018-10-25T23:58:05.500000Z,9,1,-71.33333333333333,19.884401,3.5088
2018-10-25T23:58:05.500000Z,9,12,-82.0,19.884401,3.5088
2018-10-25T23:58:05.500000Z,9,2,-74.0,19.884401,3.5088
2018-10-25T23:58:05.500000Z,9,8,-80.66666666666667,19.884401,3.5088
2018-10-25T23:58:05.500000Z,9,11,-85.0,19.884401,3.5088
2018-10-25T23:58:05.500000Z,9,3,-76.0,19.884401,3.5088
2018-10-25T23:58:05.500000Z,9,9,-68.0,19.884401,3.5088
2018-10-25T23:58:05.500000Z,9,13,-72.2,19.884401,3.5088
2018-10-25T23:58:05.500000Z,9,10,-72.0,19.884401,3.5088
2018-10-25T23:58:06.000000Z,9,9,-74.0,19.622601000000003,3.4502
2018-10-25T23:58:06.000000Z,9,11,-79.33333333333333,19.622601000000003,3.4502
2018-10-25T23:58:06.000000Z,9,10,-83.5,19.622601000000003,3.4502
2018-10-25T23:58:06.000000Z,9,2,-79.33333333333333,19.622601000000003,3.4502
2018-10-25T23:58:06.000000Z,9,1,-65.33333333333333,19.622601000000003,3.4502
2018-10-25T23:58:06.000000Z,9,12,-77.0,19.622601000000003,3.4502
2018-10-25T23:58:06.000000Z,9,8,-80.0,19.622601000000003,3.4502
2018-10-25T23:58:06.000000Z,9,13,-79.66666666666667,19.622601000000003,3.4502
2018-10-25T23:58:06.000000Z,9,3,-81.0,19.622601000000003,3.4502
2018-10-25T23:58:06.500000Z,9,10,-68.25,19.360801000000002,3.3916
2018-10-25T23:58:06.500000Z,9,1,-75.66666666666667,19.360801000000002,3.3916
2018-10-25T23:58:06.500000Z,9,3,-75.4,19.360801000000002,3.3916
2018-10-25T23:58:06.500000Z,9,8,-77.33333333333333,19.360801000000002,3.3916
2018-10-25T23:58:06.500000Z,9,2,-77.0,19.360801000000002,3.3916
2018-10-25T23:58:06.500000Z,9,12,-80.33333333333333,19.360801000000002,3.3916
2018-10-25T23:58:06.500000Z,9,13,-72.0,19.360801000000002,3.3916
2018-10-25T23:58:06.500000Z,9,9,-74.0,19.360801000000002,3.3916
2018-10-25T23:58:06.500000Z,9,11,-70.5,19.360801000000002,3.3916
2018-10-25T23:58:07.000000Z,9,10,-78.0,19.003834166666667,3.0963333333333334
2018-10-25T23:58:07.000000Z,9,8,-80.0,19.003834166666667,3.0963333333333334
2018-10-25T23:58:07.000000Z,9,2,-81.66666666666667,19.003834166666667,3.0963333333333334
2018-10-25T23:58:07.000000Z,9,12,-74.0,19.003834166666667,3.0963333333333334
2018-10-25T23:58:07.000000Z,9,13,-77.0,19.003834166666667,3.0963333333333334
2018-10-25T23:58:07.000000Z,9,9,-73.0,19.003834166666667,3.0963333333333334
2018-10-25T23:58:07.000000Z,9,3,-79.66666666666667,19.003834166666667,3.0963333333333334
2018-10-25T23:58:07.000000Z,9,1,-63.333333333333336,19.003834166666667,3.0963333333333334
2018-10-25T23:58:07.000000Z,9,11,-70.5,19.003834166666667,3.0963333333333334
2018-10-25T23:58:07.500000Z,9,11,-81.0,18.908667333333334,2.8596666666666666
2018-10-25T23:58:07.500000Z,9,3,-81.8,18.908667333333334,2.8596666666666666
2018-10-25T23:58:07.500000Z,9,10,-75.5,18.908667333333334,2.8596666666666666
2018-10-25T23:58:07.500000Z,9,1,-81.66666666666667,18.908667333333334,2.8596666666666666
2018-10-25T23:58:07.500000Z,9,12,-83.0,18.908667333333334,2.8596666666666666
2018-10-25T23:58:07.500000Z,9,2,-77.0,18.908667333333334,2.8596666666666666
2018-10-25T23:58:07.500000Z,9,13,-77.75,18.908667333333334,2.8596666666666666
2018-10-25T23:58:07.500000Z,9,9,-73.25,18.908667333333334,2.8596666666666666
2018-10-25T23:58:07.500000Z,9,8,-78.0,18.908667333333334,2.8596666666666666
2018-10-25T23:58:08.000000Z,9,10,-73.0,18.8135005,2.623
2018-10-25T23:58:08.000000Z,9,3,-78.66666666666667,18.8135005,2.623
2018-10-25T23:58:08.000000Z,9,9,-67.5,18.8135005,2.623
2018-10-25T23:58:08.000000Z,9,2,-76.5,18.8135005,2.623
2018-10-25T23:58:08.000000Z,9,1,-77.75,18.8135005,2.623
2018-10-25T23:58:08.000000Z,9,12,-81.0,18.8135005,2.623
2018-10-25T23:58:08.000000Z,9,13,-77.25,18.8135005,2.623
2018-10-25T23:58:08.000000Z,9,11,-84.33333333333333,18.8135005,2.623
2018-10-25T23:58:08.000000Z,9,8,-81.6,18.8135005,2.623
2018-10-25T23:58:08.500000Z,9,8,-85.0,18.718333666666666,2.3863333333333334
2018-10-25T23:58:08.500000Z,9,1,-79.0,18.718333666666666,2.3863333333333334
2018-10-25T23:58:08.500000Z,9,2,-80.5,18.718333666666666,2.3863333333333334
2018-10-25T23:58:08.500000Z,9,9,-70.25,18.718333666666666,2.3863333333333334
2018-10-25T23:58:08.500000Z,9,10,-72.0,18.718333666666666,2.3863333333333334
2018-10-25T23:58:08.500000Z,9,12,-76.33333333333333,18.718333666666666,2.3863333333333334
2018-10-25T23:58:08.500000Z,9,11,-78.33333333333333,18.718333666666666,2.3863333333333334
2018-10-25T23:58:08.500000Z,9,13,-67.75,18.718333666666666,2.3863333333333334
2018-10-25T23:58:08.500000Z,9,3,-80.75,18.718333666666666,2.3863333333333334
2018-10-25T23:58:09.000000Z,9,1,-72.0,18.623166833333332,2.1496666666666666
2018-10-25T23:58:09.000000Z,9,8,-79.5,18.623166833333332,2.1496666666666666
2018-10-25T23:58:09.000000Z,9,2,-87.0,18.623166833333332,2.1496666666666666
2018-10-25T23:58:09.000000Z,9,11,-84.0,18.623166833333332,2.1496666666666666
2018-10-25T23:58:09.000000Z,9,10,-68.8,18.623166833333332,2.1496666666666666
2018-10-25T23:58:09.000000Z,9,9,-69.66666666666667,18.623166833333332,2.1496666666666666
