Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-18T22:49:36.000000Z,1,11,-70.75,5.279,3.5655
2018-10-18T22:49:36.000000Z,1,9,-95.0,5.279,3.5655
2018-10-18T22:49:36.500000Z,1,10,-81.0,4.9254999999999995,3.55125
2018-10-18T22:49:36.500000Z,1,11,-64.66666666666667,4.9254999999999995,3.55125
2018-10-18T22:49:36.500000Z,1,13,-84.0,4.9254999999999995,3.55125
2018-10-18T22:49:36.500000Z,1,12,-77.0,4.9254999999999995,3.55125
2018-10-18T22:49:36.500000Z,1,9,-76.0,4.9254999999999995,3.55125
2018-10-18T22:49:36.500000Z,1,1,-92.0,4.9254999999999995,3.55125
2018-10-18T22:49:36.500000Z,1,8,-72.0,4.9254999999999995,3.55125
2018-10-18T22:49:36.500000Z,1,2,-85.0,4.9254999999999995,3.55125
2018-10-18T22:49:36.500000Z,1,3,-97.0,4.9254999999999995,3.55125
2018-10-18T22:49:37.000000Z,1,10,-79.33333333333333,4.2604,3.5423999999999998
2018-10-18T22:49:37.000000Z,1,12,-76.5,4.2604,3.5423999999999998
2018-10-18T22:49:37.000000Z,1,2,-83.5,4.2604,3.5423999999999998
2018-10-18T22:49:37.000000Z,1,1,-84.66666666666667,4.2604,3.5423999999999998
2018-10-18T22:49:37.000000Z,1,13,-87.2,4.2604,3.5423999999999998
2018-10-18T22:49:37.000000Z,1,3,-90.33333333333333,4.2604,3.5423999999999998
2018-10-18T22:49:37.000000Z,1,11,-63.25,4.2604,3.5423999999999998
2018-10-18T22:49:37.000000Z,1,9,-90.5,4.2604,3.5423999999999998
2018-10-18T22:49:37.000000Z,1,8,-62.5,4.2604,3.5423999999999998
2018-10-18T22:49:37.500000Z,1,13,-79.0,3.9488,3.5478
2018-10-18T22:49:37.500000Z,1,2,-93.66666666666667,3.9488,3.5478
2018-10-18T22:49:37.500000Z,1,12,-78.0,3.9488,3.5478
2018-10-18T22:49:37.500000Z,1,1,-88.0,3.9488,3.5478
2018-10-18T22:49:37.500000Z,1,10,-90.0,3.9488,3.5478
2018-10-18T22:49:37.500000Z,1,9,-93.0,3.9488,3.5478
2018-10-18T22:49:37.500000Z,1,8,-75.8,3.9488,3.5478
2018-10-18T22:49:37.500000Z,1,11,-63.75,3.9488,3.5478
2018-10-18T22:49:37.500000Z,1,3,-85.0,3.9488,3.5478
2018-10-18T22:49:38.000000Z,1,3,-84.5,3.6372,3.5532
2018-10-18T22:49:38.000000Z,1,13,-73.0,3.6372,3.5532
2018-10-18T22:49:38.000000Z,1,11,-59.75,3.6372,3.5532
2018-10-18T22:49:38.000000Z,1,12,-72.5,3.6372,3.5532
2018-10-18T22:49:38.000000Z,1,8,-78.0,3.6372,3.5532
2018-10-18T22:49:38.000000Z,1,10,-86.0,3.6372,3.5532
2018-10-18T22:49:38.000000Z,1,2,-92.5,3.6372,3.5532
2018-10-18T22:49:38.000000Z,1,9,-85.0,3.6372,3.5532
2018-10-18T22:49:38.000000Z,1,1,-76.0,3.6372,3.5532
2018-10-18T22:49:38.500000Z,1,1,-83.5,3.3255999999999997,3.5586
2018-10-18T22:49:38.500000Z,1,8,-58.0,3.3255999999999997,3.5586
2018-10-18T22:49:38.500000Z,1,9,-86.0,3.3255999999999997,3.5586
2018-10-18T22:49:38.500000Z,1,2,-83.66666666666667,3.3255999999999997,3.5586
2018-10-18T22:49:38.500000Z,1,13,-78.5,3.3255999999999997,3.5586
2018-10-18T22:49:38.500000Z,1,3,-98.0,3.3255999999999997,3.5586
2018-10-18T22:49:38.500000Z,1,11,-54.75,3.3255999999999997,3.5586
2018-10-18T22:49:38.500000Z,1,10,-84.5,3.3255999999999997,3.5586
2018-10-18T22:49:38.500000Z,1,12,-79.66666666666667,3.3255999999999997,3.5586
2018-10-18T22:49:39.000000Z,1,12,-85.0,2.5696666666666665,3.551
2018-10-18T22:49:39.000000Z,1,10,-76.0,2.5696666666666665,3.551
2018-10-18T22:49:39.000000Z,1,8,-77.0,2.5696666666666665,3.551
2018-10-18T22:49:39.000000Z,1,9,-82.0,2.5696666666666665,3.551
2018-10-18T22:49:39.000000Z,1,2,-80.0,2.5696666666666665,3.551
2018-10-18T22:49:39.000000Z,1,11,-64.25,2.5696666666666665,3.551
2018-10-18T22:49:39.000000Z,1,1,-80.0,2.5696666666666665,3.551
2018-10-18T22:49:39.000000Z,1,13,-77.5,2.5696666666666665,3.551
2018-10-18T22:49:39.000000Z,1,3,-77.0,2.5696666666666665,3.551
2018-10-18T22:49:39.500000Z,1,1,-77.0,2.1253333333333333,3.538
2018-10-18T22:49:39.500000Z,1,8,-68.25,2.1253333333333333,3.538
2018-10-18T22:49:39.500000Z,1,9,-82.0,2.1253333333333333,3.538
2018-10-18T22:49:39.500000Z,1,13,-91.0,2.1253333333333333,3.538
2018-10-18T22:49:39.500000Z,1,3,-84.0,2.1253333333333333,3.538
2018-10-18T22:49:39.500000Z,1,2,-80.0,2.1253333333333333,3.538
2018-10-18T22:49:39.500000Z,1,10,-86.0,2.1253333333333333,3.538
2018-10-18T22:49:39.500000Z,1,12,-85.0,2.1253333333333333,3.538
2018-10-18T22:49:39.500000Z,1,11,-65.66666666666667,2.1253333333333333,3.538
2018-10-18T22:49:40.000000Z,1,11,-62.2,1.301,3.525333333333333
2018-10-18T22:49:40.000000Z,1,8,-64.0,1.301,3.525333333333333
2018-10-18T22:49:40.000000Z,1,3,-91.0,1.301,3.525333333333333
2018-10-18T22:49:40.000000Z,1,10,-81.33333333333333,1.301,3.525333333333333
2018-10-18T22:49:40.000000Z,1,1,-84.0,1.301,3.525333333333333
2018-10-18T22:49:40.000000Z,1,13,-80.0,1.301,3.525333333333333
2018-10-18T22:49:40.000000Z,1,12,-78.0,1.301,3.525333333333333
2018-10-18T22:49:40.000000Z,1,9,-88.25,1.301,3.525333333333333
2018-10-18T22:49:40.000000Z,1,2,-84.5,1.301,3.525333333333333
2018-10-18T22:49:40.500000Z,1,1,-83.5,0.9209999999999999,3.5256666666666665
2018-10-18T22:49:40.500000Z,1,11,-67.0,0.9209999999999999,3.5256666666666665
2018-10-18T22:49:40.500000Z,1,9,-88.25,0.9209999999999999,3.5256666666666665
2018-10-18T22:49:40.500000Z,1,8,-73.0,0.9209999999999999,3.5256666666666665
2018-10-18T22:49:40.500000Z,1,10,-93.0,0.9209999999999999,3.5256666666666665
2018-10-18T22:49:40.500000Z,1,13,-84.5,0.9209999999999999,3.5256666666666665
2018-10-18T22:49:40.500000Z,1,3,-96.0,0.9209999999999999,3.5256666666666665
2018-10-18T22:49:40.500000Z,1,2,-96.0,0.9209999999999999,3.5256666666666665
2018-10-18T22:49:40.500000Z,1,12,-80.8,0.9209999999999999,3.5256666666666665
2018-10-18T22:49:41.000000Z,1,3,-92.0,0.5408333333333334,3.8009999999999997
2018-10-18T22:49:41.000000Z,1,11,-79.0,0.5408333333333334,3.8009999999999997
2018-10-18T22:49:41.000000Z,1,2,-96.0,0.5408333333333334,3.8009999999999997
2018-10-18T22:49:41.000000Z,1,12,-77.0,0.5408333333333334,3.8009999999999997
2018-10-18T22:49:41.000000Z,1,10,-87.0,0.5408333333333334,3.8009999999999997
2018-10-18T22:49:41.000000Z,1,9,-90.5,0.5408333333333334,3.8009999999999997
2018-10-18T22:49:41.000000Z,1,8,-75.66666666666667,0.5408333333333334,3.8009999999999997
2018-10-18T22:49:41.000000Z,1,13,-88.5,0.5408333333333334,3.8009999999999997
2018-10-18T22:49:41.000000Z,1,1,-86.0,0.5408333333333334,3.8009999999999997
2018-10-18T22:49:41.500000Z,1,8,-64.0,0.5406666666666667,4.076
2018-10-18T22:49:41.500000Z,1,11,-71.33333333333333,0.5406666666666667,4.076
2018-10-18T22:49:41.500000Z,1,9,-96.0,0.5406666666666667,4.076
2018-10-18T22:49:41.500000Z,1,3,-92.0,0.5406666666666667,4.076
2018-10-18T22:49:41.500000Z,1,13,-88.5,0.5406666666666667,4.076
2018-10-18T22:49:41.500000Z,1,1,-86.0,0.5406666666666667,4.076
2018-10-18T22:49:41.500000Z,1,12,-74.75,0.5406666666666667,4.076
2018-10-18T22:49:41.500000Z,1,2,-87.66666666666667,0.5406666666666667,4.076
2018-10-18T22:49:41.500000Z,1,10,-84.66666666666667,0.5406666666666667,4.076
2018-10-18T22:49:42.000000Z,1,2,-84.0,0.5405,4.351
2018-10-18T22:49:42.000000Z,1,13,-78.5,0.5405,4.351
2018-10-18T22:49:42.000000Z,1,1,-87.0,0.5405,4.351
2018-10-18T22:49:42.000000Z,1,11,-69.0,0.5405,4.351
2018-10-18T22:49:42.000000Z,1,8,-70.25,0.5405,4.351
2018-10-18T22:49:42.000000Z,1,3,-90.33333333333333,0.5405,4.351
2018-10-18T22:49:42.000000Z,1,9,-84.66666666666667,0.5405,4.351
2018-10-18T22:49:42.000000Z,1,10,-74.66666666666667,0.5405,4.351
2018-10-18T22:49:42.000000Z,1,12,-72.66666666666667,0.5405,4.351
2018-10-18T22:49:42.500000Z,1,13,-88.25,0.5403333333333333,4.626
2018-10-18T22:49:42.500000Z,1,1,-95.0,0.5403333333333333,4.626
2018-10-18T22:49:42.500000Z,1,10,-81.25,0.5403333333333333,4.626
2018-10-18T22:49:42.500000Z,1,2,-97.0,0.5403333333333333,4.626
2018-10-18T22:49:42.500000Z,1,9,-89.5,0.5403333333333333,4.626
2018-10-18T22:49:42.500000Z,1,3,-92.0,0.5403333333333333,4.626
2018-10-18T22:49:42.500000Z,1,8,-74.0,0.5403333333333333,4.626
2018-10-18T22:49:42.500000Z,1,11,-66.75,0.5403333333333333,4.626
2018-10-18T22:49:42.500000Z,1,12,-78.5,0.5403333333333333,4.626
2018-10-18T22:49:43.000000Z,1,12,-75.0,0.5401666666666667,4.901
2018-10-18T22:49:43.000000Z,1,13,-89.0,0.5401666666666667,4.901
2018-10-18T22:49:43.000000Z,1,3,-99.0,0.5401666666666667,4.901
2018-10-18T22:49:43.000000Z,1,11,-73.66666666666667,0.5401666666666667,4.901
2018-10-18T22:49:43.000000Z,1,1,-78.5,0.5401666666666667,4.901
2018-10-18T22:49:43.000000Z,1,2,-85.0,0.5401666666666667,4.901
2018-10-18T22:49:43.000000Z,1,10,-90.0,0.5401666666666667,4.901
2018-10-18T22:49:43.000000Z,1,9,-82.0,0.5401666666666667,4.901
2018-10-18T22:49:43.000000Z,1,8,-76.33333333333333,0.5401666666666667,4.901
2018-10-18T22:49:43.500000Z,1,9,-85.0,0.5538333333333334,5.785666666666667
2018-10-18T22:49:43.500000Z,1,11,-77.75,0.5538333333333334,5.785666666666667
2018-10-18T22:49:43.500000Z,1,13,-81.0,0.5538333333333334,5.785666666666667
2018-10-18T22:49:43.500000Z,1,12,-87.66666666666667,0.5538333333333334,5.785666666666667
2018-10-18T22:49:43.500000Z,1,8,-68.0,0.5538333333333334,5.785666666666667
2018-10-18T22:49:43.500000Z,1,3,-80.0,0.5538333333333334,5.785666666666667
2018-10-18T22:49:43.500000Z,1,10,-78.0,0.5538333333333334,5.785666666666667
2018-10-18T22:49:43.500000Z,1,2,-92.0,0.5538333333333334,5.785666666666667
2018-10-18T22:49:43.500000Z,1,1,-82.0,0.5538333333333334,5.785666666666667
2018-10-18T22:49:44.000000Z,1,2,-85.0,0.5676666666666667,6.395333333333333
2018-10-18T22:49:44.000000Z,1,13,-91.5,0.5676666666666667,6.395333333333333
2018-10-18T22:49:44.000000Z,1,1,-95.0,0.5676666666666667,6.395333333333333
2018-10-18T22:49:44.000000Z,1,3,-80.0,0.5676666666666667,6.395333333333333
2018-10-18T22:49:44.000000Z,1,9,-96.0,0.5676666666666667,6.395333333333333
2018-10-18T22:49:44.000000Z,1,12,-77.75,0.5676666666666667,6.395333333333333
2018-10-18T22:49:44.000000Z,1,11,-73.33333333333333,0.5676666666666667,6.395333333333333
2018-10-18T22:49:44.000000Z,1,10,-82.4,0.5676666666666667,6.395333333333333
2018-10-18T22:49:44.000000Z,1,8,-65.0,0.5676666666666667,6.395333333333333
2018-10-18T22:49:44.500000Z,1,13,-80.5,0.5815,7.005
2018-10-18T22:49:44.500000Z,1,9,-81.0,0.5815,7.005
2018-10-18T22:49:44.500000Z,1,3,-80.0,0.5815,7.005
2018-10-18T22:49:44.500000Z,1,2,-94.0,0.5815,7.005
2018-10-18T22:49:44.500000Z,1,8,-57.5,0.5815,7.005
2018-10-18T22:49:44.500000Z,1,12,-80.5,0.5815,7.005
2018-10-18T22:49:44.500000Z,1,10,-80.0,0.5815,7.005
2018-10-18T22:49:44.500000Z,1,1,-83.25,0.5815,7.005
2018-10-18T22:49:44.500000Z,1,11,-72.8,0.5815,7.005
2018-10-18T22:49:45.000000Z,1,13,-85.0,0.5953333333333334,7.6146666666666665
2018-10-18T22:49:45.000000Z,1,1,-88.0,0.5953333333333334,7.6146666666666665
2018-10-18T22:49:45.000000Z,1,8,-61.666666666666664,0.5953333333333334,7.6146666666666665
2018-10-18T22:49:45.000000Z,1,11,-77.0,0.5953333333333334,7.6146666666666665
2018-10-18T22:49:45.000000Z,1,2,-94.0,0.5953333333333334,7.6146666666666665
2018-10-18T22:49:45.000000Z,1,12,-69.25,0.5953333333333334,7.6146666666666665
2018-10-18T22:49:45.000000Z,1,10,-85.33333333333333,0.5953333333333334,7.6146666666666665
2018-10-18T22:49:45.000000Z,1,3,-79.5,0.5953333333333334,7.6146666666666665
2018-10-18T22:49:45.000000Z,1,9,-91.66666666666667,0.5953333333333334,7.6146666666666665
2018-10-18T22:49:45.500000Z,1,12,-60.0,0.6091666666666666,8.224333333333334
2018-10-18T22:49:45.500000Z,1,10,-81.0,0.6091666666666666,8.224333333333334
2018-10-18T22:49:45.500000Z,1,8,-55.0,0.6091666666666666,8.224333333333334
2018-10-18T22:49:45.500000Z,1,1,-88.0,0.6091666666666666,8.224333333333334
2018-10-18T22:49:45.500000Z,1,3,-79.5,0.6091666666666666,8.224333333333334
2018-10-18T22:49:45.500000Z,1,2,-94.0,0.6091666666666666,8.224333333333334
2018-10-18T22:49:45.500000Z,1,11,-74.66666666666667,0.6091666666666666,8.224333333333334
2018-10-18T22:49:45.500000Z,1,9,-91.66666666666667,0.6091666666666666,8.224333333333334
2018-10-18T22:49:45.500000Z,1,13,-73.5,0.6091666666666666,8.224333333333334
2018-10-18T22:49:46.000000Z,1,11,-70.8,0.7132000000000001,9.203
2018-10-18T22:49:46.000000Z,1,10,-79.0,0.7132000000000001,9.203
2018-10-18T22:49:46.000000Z,1,12,-80.0,0.7132000000000001,9.203
2018-10-18T22:49:46.000000Z,1,2,-82.5,0.7132000000000001,9.203
2018-10-18T22:49:46.000000Z,1,3,-85.0,0.7132000000000001,9.203
2018-10-18T22:49:46.000000Z,1,8,-64.5,0.7132000000000001,9.203
2018-10-18T22:49:46.000000Z,1,1,-90.0,0.7132000000000001,9.203
2018-10-18T22:49:46.000000Z,1,13,-85.5,0.7132000000000001,9.203
2018-10-18T22:49:46.000000Z,1,9,-87.0,0.7132000000000001,9.203
2018-10-18T22:49:46.500000Z,1,12,-74.25,0.8034,9.572
2018-10-18T22:49:46.500000Z,1,1,-90.0,0.8034,9.572
2018-10-18T22:49:46.500000Z,1,2,-86.0,0.8034,9.572
2018-10-18T22:49:46.500000Z,1,13,-78.0,0.8034,9.572
2018-10-18T22:49:46.500000Z,1,11,-78.75,0.8034,9.572
2018-10-18T22:49:46.500000Z,1,9,-87.0,0.8034,9.572
2018-10-18T22:49:46.500000Z,1,10,-78.5,0.8034,9.572
2018-10-18T22:49:46.500000Z,1,8,-58.0,0.8034,9.572
2018-10-18T22:49:46.500000Z,1,3,-90.0,0.8034,9.572
2018-10-18T22:49:47.000000Z,1,9,-86.5,0.8936000000000001,9.940999999999999
2018-10-18T22:49:47.000000Z,1,2,-88.0,0.8936000000000001,9.940999999999999
2018-10-18T22:49:47.000000Z,1,8,-56.75,0.8936000000000001,9.940999999999999
2018-10-18T22:49:47.000000Z,1,13,-84.0,0.8936000000000001,9.940999999999999
2018-10-18T22:49:47.000000Z,1,3,-87.75,0.8936000000000001,9.940999999999999
2018-10-18T22:49:47.000000Z,1,12,-81.0,0.8936000000000001,9.940999999999999
2018-10-18T22:49:47.000000Z,1,11,-72.25,0.8936000000000001,9.940999999999999
2018-10-18T22:49:47.000000Z,1,10,-96.0,0.8936000000000001,9.940999999999999
2018-10-18T22:49:47.000000Z,1,1,-84.5,0.8936000000000001,9.940999999999999
2018-10-18T22:49:47.500000Z,1,12,-76.0,0.9838,10.31
2018-10-18T22:49:47.500000Z,1,8,-84.0,0.9838,10.31
2018-10-18T22:49:47.500000Z,1,3,-82.33333333333333,0.9838,10.31
2018-10-18T22:49:47.500000Z,1,2,-86.0,0.9838,10.31
2018-10-18T22:49:47.500000Z,1,9,-86.5,0.9838,10.31
2018-10-18T22:49:47.500000Z,1,1,-88.5,0.9838,10.31
2018-10-18T22:49:47.500000Z,1,10,-75.0,0.9838,10.31
2018-10-18T22:49:47.500000Z,1,11,-73.33333333333333,0.9838,10.31
2018-10-18T22:49:47.500000Z,1,13,-81.75,0.9838,10.31
2018-10-18T22:49:48.000000Z,1,13,-80.0,1.4095,10.68675
2018-10-18T22:49:48.000000Z,1,11,-71.33333333333333,1.4095,10.68675
2018-10-18T22:49:48.000000Z,1,12,-71.0,1.4095,10.68675
2018-10-18T22:49:48.000000Z,1,1,-77.0,1.4095,10.68675
2018-10-18T22:49:48.000000Z,1,3,-83.5,1.4095,10.68675
2018-10-18T22:49:48.000000Z,1,10,-75.0,1.4095,10.68675
2018-10-18T22:49:48.000000Z,1,8,-69.5,1.4095,10.68675
2018-10-18T22:49:48.000000Z,1,2,-82.66666666666667,1.4095,10.68675
2018-10-18T22:49:48.000000Z,1,9,-86.5,1.4095,10.68675
2018-10-18T22:49:48.500000Z,1,12,-70.25,1.745,10.694500000000001
2018-10-18T22:49:48.500000Z,1,3,-81.0,1.745,10.694500000000001
2018-10-18T22:49:48.500000Z,1,11,-74.33333333333333,1.745,10.694500000000001
2018-10-18T22:49:48.500000Z,1,2,-84.66666666666667,1.745,10.694500000000001
2018-10-18T22:49:48.500000Z,1,9,-80.75,1.745,10.694500000000001
2018-10-18T22:49:48.500000Z,1,13,-80.0,1.745,10.694500000000001
2018-10-18T22:49:48.500000Z,1,8,-68.8,1.745,10.694500000000001
2018-10-18T22:49:48.500000Z,1,10,-76.2,1.745,10.694500000000001
2018-10-18T22:49:48.500000Z,1,1,-73.0,1.745,10.694500000000001
2018-10-18T22:49:49.000000Z,1,2,-82.66666666666667,2.0805,10.702250000000001
2018-10-18T22:49:49.000000Z,1,8,-67.75,2.0805,10.702250000000001
2018-10-18T22:49:49.000000Z,1,1,-85.66666666666667,2.0805,10.702250000000001
2018-10-18T22:49:49.000000Z,1,13,-71.0,2.0805,10.702250000000001
2018-10-18T22:49:49.000000Z,1,11,-71.0,2.0805,10.702250000000001
2018-10-18T22:49:49.000000Z,1,9,-100.0,2.0805,10.702250000000001
2018-10-18T22:49:49.000000Z,1,10,-80.0,2.0805,10.702250000000001
2018-10-18T22:49:49.000000Z,1,3,-83.0,2.0805,10.702250000000001
2018-10-18T22:49:49.000000Z,1,12,-66.8,2.0805,10.702250000000001
2018-10-18T22:49:49.500000Z,1,12,-74.25,2.8903333333333334,10.688333333333334
2018-10-18T22:49:49.500000Z,1,11,-72.0,2.8903333333333334,10.688333333333334
2018-10-18T22:49:49.500000Z,1,1,-84.0,2.8903333333333334,10.688333333333334
2018-10-18T22:49:49.500000Z,1,10,-78.33333333333333,2.8903333333333334,10.688333333333334
2018-10-18T22:49:49.500000Z,1,9,-96.5,2.8903333333333334,10.688333333333334
2018-10-18T22:49:49.500000Z,1,3,-88.8,2.8903333333333334,10.688333333333334
2018-10-18T22:49:49.500000Z,1,8,-68.2,2.8903333333333334,10.688333333333334
2018-10-18T22:49:49.500000Z,1,2,-91.0,2.8903333333333334,10.688333333333334
2018-10-18T22:49:49.500000Z,1,13,-82.25,2.8903333333333334,10.688333333333334
2018-10-18T22:49:50.000000Z,1,8,-64.0,3.3646666666666665,10.666666666666666
2018-10-18T22:49:50.000000Z,1,13,-77.66666666666667,3.3646666666666665,10.666666666666666
2018-10-18T22:49:50.000000Z,1,1,-73.5,3.3646666666666665,10.666666666666666
2018-10-18T22:49:50.000000Z,1,10,-74.5,3.3646666666666665,10.666666666666666
2018-10-18T22:49:50.000000Z,1,9,-79.0,3.3646666666666665,10.666666666666666
2018-10-18T22:49:50.000000Z,1,12,-66.8,3.3646666666666665,10.666666666666666
2018-10-18T22:49:50.000000Z,1,2,-97.0,3.3646666666666665,10.666666666666666
2018-10-18T22:49:50.000000Z,1,3,-82.0,3.3646666666666665,10.666666666666666
2018-10-18T22:49:50.000000Z,1,11,-70.0,3.3646666666666665,10.666666666666666
2018-10-18T22:49:50.500000Z,1,2,-82.5,4.1815,10.65175
2018-10-18T22:49:50.500000Z,1,10,-85.66666666666667,4.1815,10.65175
2018-10-18T22:49:50.500000Z,1,8,-75.66666666666667,4.1815,10.65175
2018-10-18T22:49:50.500000Z,1,9,-90.5,4.1815,10.65175
2018-10-18T22:49:50.500000Z,1,3,-80.0,4.1815,10.65175
2018-10-18T22:49:50.500000Z,1,12,-68.75,4.1815,10.65175
2018-10-18T22:49:50.500000Z,1,1,-73.5,4.1815,10.65175
2018-10-18T22:49:50.500000Z,1,13,-77.33333333333333,4.1815,10.65175
2018-10-18T22:49:50.500000Z,1,11,-66.75,4.1815,10.65175
2018-10-18T22:49:51.000000Z,1,13,-77.75,4.524,10.6585
2018-10-18T22:49:51.000000Z,1,1,-82.33333333333333,4.524,10.6585
2018-10-18T22:49:51.000000Z,1,9,-81.0,4.524,10.6585
2018-10-18T22:49:51.000000Z,1,8,-74.0,4.524,10.6585
2018-10-18T22:49:51.000000Z,1,12,-66.25,4.524,10.6585
2018-10-18T22:49:51.000000Z,1,11,-79.33333333333333,4.524,10.6585
2018-10-18T22:49:51.000000Z,1,10,-84.66666666666667,4.524,10.6585
2018-10-18T22:49:51.000000Z,1,2,-83.5,4.524,10.6585
2018-10-18T22:49:51.000000Z,1,3,-84.66666666666667,4.524,10.6585
2018-10-18T22:49:51.500000Z,1,10,-73.6,4.8665,10.66525
2018-10-18T22:49:51.500000Z,1,13,-75.0,4.8665,10.66525
2018-10-18T22:49:51.500000Z,1,11,-55.0,4.8665,10.66525
2018-10-18T22:49:51.500000Z,1,9,-88.0,4.8665,10.66525
2018-10-18T22:49:51.500000Z,1,2,-96.0,4.8665,10.66525
2018-10-18T22:49:51.500000Z,1,3,-83.0,4.8665,10.66525
2018-10-18T22:49:51.500000Z,1,1,-83.5,4.8665,10.66525
2018-10-18T22:49:51.500000Z,1,8,-63.0,4.8665,10.66525
2018-10-18T22:49:51.500000Z,1,12,-65.6,4.8665,10.66525
2018-10-18T22:49:52.000000Z,1,8,-77.66666666666667,5.54725,10.42275
2018-10-18T22:49:52.000000Z,1,2,-88.0,5.54725,10.42275
2018-10-18T22:49:52.000000Z,1,9,-87.0,5.54725,10.42275
2018-10-18T22:49:52.000000Z,1,3,-79.25,5.54725,10.42275
2018-10-18T22:49:52.000000Z,1,1,-83.5,5.54725,10.42275
2018-10-18T22:49:52.000000Z,1,11,-70.0,5.54725,10.42275
2018-10-18T22:49:52.000000Z,1,10,-81.33333333333333,5.54725,10.42275
2018-10-18T22:49:52.000000Z,1,13,-77.5,5.54725,10.42275
2018-10-18T22:49:52.000000Z,1,12,-75.0,5.54725,10.42275
2018-10-18T22:49:52.500000Z,1,11,-70.33333333333333,5.8855,10.1735
2018-10-18T22:49:52.500000Z,1,3,-90.0,5.8855,10.1735
2018-10-18T22:49:52.500000Z,1,10,-76.2,5.8855,10.1735
2018-10-18T22:49:52.500000Z,1,13,-83.0,5.8855,10.1735
2018-10-18T22:49:52.500000Z,1,8,-70.66666666666667,5.8855,10.1735
2018-10-18T22:49:52.500000Z,1,12,-63.2,5.8855,10.1735
2018-10-18T22:49:52.500000Z,1,9,-83.6,5.8855,10.1735
2018-10-18T22:49:52.500000Z,1,1,-84.0,5.8855,10.1735
2018-10-18T22:49:52.500000Z,1,2,-84.0,5.8855,10.1735
2018-10-18T22:49:53.000000Z,1,3,-83.33333333333333,6.22375,9.92425
2018-10-18T22:49:53.000000Z,1,9,-83.33333333333333,6.22375,9.92425
2018-10-18T22:49:53.000000Z,1,12,-61.4,6.22375,9.92425
2018-10-18T22:49:53.000000Z,1,13,-76.0,6.22375,9.92425
2018-10-18T22:49:53.000000Z,1,11,-71.4,6.22375,9.92425
2018-10-18T22:49:53.000000Z,1,1,-86.66666666666667,6.22375,9.92425
2018-10-18T22:49:53.000000Z,1,8,-80.0,6.22375,9.92425
2018-10-18T22:49:53.000000Z,1,10,-76.66666666666667,6.22375,9.92425
2018-10-18T22:49:53.000000Z,1,2,-88.0,6.22375,9.92425
2018-10-18T22:49:53.500000Z,1,12,-58.25,7.0127500000000005,9.694500000000001
2018-10-18T22:49:53.500000Z,1,2,-78.5,7.0127500000000005,9.694500000000001
2018-10-18T22:49:53.500000Z,1,8,-72.0,7.0127500000000005,9.694500000000001
2018-10-18T22:49:53.500000Z,1,10,-76.66666666666667,7.0127500000000005,9.694500000000001
2018-10-18T22:49:53.500000Z,1,3,-73.0,7.0127500000000005,9.694500000000001
2018-10-18T22:49:53.500000Z,1,9,-85.5,7.0127500000000005,9.694500000000001
2018-10-18T22:49:53.500000Z,1,1,-81.0,7.0127500000000005,9.694500000000001
2018-10-18T22:49:53.500000Z,1,13,-75.66666666666667,7.0127500000000005,9.694500000000001
2018-10-18T22:49:53.500000Z,1,11,-90.5,7.0127500000000005,9.694500000000001
2018-10-18T22:49:54.000000Z,1,12,-56.6,7.4635,9.714
2018-10-18T22:49:54.000000Z,1,3,-71.25,7.4635,9.714
2018-10-18T22:49:54.000000Z,1,9,-80.4,7.4635,9.714
2018-10-18T22:49:54.000000Z,1,11,-73.0,7.4635,9.714
2018-10-18T22:49:54.000000Z,1,8,-71.25,7.4635,9.714
2018-10-18T22:49:54.000000Z,1,10,-73.0,7.4635,9.714
2018-10-18T22:49:54.000000Z,1,1,-81.0,7.4635,9.714
2018-10-18T22:49:54.000000Z,1,13,-69.0,7.4635,9.714
2018-10-18T22:49:54.000000Z,1,2,-81.0,7.4635,9.714
2018-10-18T22:49:54.500000Z,1,11,-76.5,7.91425,9.7335
2018-10-18T22:49:54.500000Z,1,13,-76.5,7.91425,9.7335
2018-10-18T22:49:54.500000Z,1,2,-85.66666666666667,7.91425,9.7335
2018-10-18T22:49:54.500000Z,1,9,-84.66666666666667,7.91425,9.7335
2018-10-18T22:49:54.500000Z,1,8,-75.66666666666667,7.91425,9.7335
2018-10-18T22:49:54.500000Z,1,1,-76.0,7.91425,9.7335
2018-10-18T22:49:54.500000Z,1,3,-84.0,7.91425,9.7335
2018-10-18T22:49:54.500000Z,1,12,-52.2,7.91425,9.7335
2018-10-18T22:49:54.500000Z,1,10,-75.66666666666667,7.91425,9.7335
2018-10-18T22:49:55.000000Z,1,3,-86.0,8.358600000000001,9.4734
2018-10-18T22:49:55.000000Z,1,12,-56.5,8.358600000000001,9.4734
2018-10-18T22:49:55.000000Z,1,1,-88.0,8.358600000000001,9.4734
2018-10-18T22:49:55.000000Z,1,10,-71.66666666666667,8.358600000000001,9.4734
2018-10-18T22:49:55.000000Z,1,11,-86.0,8.358600000000001,9.4734
2018-10-18T22:49:55.000000Z,1,13,-78.5,8.358600000000001,9.4734
2018-10-18T22:49:55.000000Z,1,9,-87.33333333333333,8.358600000000001,9.4734
2018-10-18T22:49:55.000000Z,1,8,-82.0,8.358600000000001,9.4734
2018-10-18T22:49:55.000000Z,1,2,-85.0,8.358600000000001,9.4734
2018-10-18T22:49:55.500000Z,1,10,-57.0,8.3522,9.1938
