Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-25T19:33:31.500000Z,6,11,-91.0,7.2832,9.7062
2018-10-25T19:33:31.500000Z,6,9,-78.0,7.2832,9.7062
2018-10-25T19:33:31.500000Z,6,10,-71.5,7.2832,9.7062
2018-10-25T19:33:31.500000Z,6,8,-75.0,7.2832,9.7062
2018-10-25T19:33:31.500000Z,6,2,-86.0,7.2832,9.7062
2018-10-25T19:33:31.500000Z,6,1,-82.0,7.2832,9.7062
2018-10-25T19:33:31.500000Z,6,12,-61.0,7.2832,9.7062
2018-10-25T19:33:32.000000Z,6,10,-71.5,7.4635,9.714
2018-10-25T19:33:32.000000Z,6,9,-78.0,7.4635,9.714
2018-10-25T19:33:32.000000Z,6,8,-75.0,7.4635,9.714
2018-10-25T19:33:32.000000Z,6,3,-83.0,7.4635,9.714
2018-10-25T19:33:32.000000Z,6,13,-72.0,7.4635,9.714
2018-10-25T19:33:32.000000Z,6,1,-82.0,7.4635,9.714
2018-10-25T19:33:32.000000Z,6,2,-86.0,7.4635,9.714
2018-10-25T19:33:32.000000Z,6,11,-76.0,7.4635,9.714
2018-10-25T19:33:32.000000Z,6,12,-56.0,7.4635,9.714
2018-10-25T19:33:33.000000Z,6,1,-82.0,7.8241000000000005,9.7296
2018-10-25T19:33:33.000000Z,6,3,-83.0,7.8241000000000005,9.7296
2018-10-25T19:33:33.000000Z,6,8,-79.0,7.8241000000000005,9.7296
2018-10-25T19:33:33.000000Z,6,13,-78.0,7.8241000000000005,9.7296
2018-10-25T19:33:33.000000Z,6,11,-76.0,7.8241000000000005,9.7296
2018-10-25T19:33:33.000000Z,6,10,-88.0,7.8241000000000005,9.7296
2018-10-25T19:33:33.000000Z,6,9,-78.0,7.8241000000000005,9.7296
2018-10-25T19:33:33.000000Z,6,2,-85.0,7.8241000000000005,9.7296
2018-10-25T19:33:33.000000Z,6,12,-65.0,7.8241000000000005,9.7296
2018-10-25T19:33:33.500000Z,6,8,-77.0,8.0044,9.737400000000001
2018-10-25T19:33:33.500000Z,6,1,-82.0,8.0044,9.737400000000001
2018-10-25T19:33:33.500000Z,6,10,-74.0,8.0044,9.737400000000001
2018-10-25T19:33:33.500000Z,6,3,-83.0,8.0044,9.737400000000001
2018-10-25T19:33:33.500000Z,6,9,-78.0,8.0044,9.737400000000001
2018-10-25T19:33:33.500000Z,6,11,-76.0,8.0044,9.737400000000001
2018-10-25T19:33:33.500000Z,6,13,-76.0,8.0044,9.737400000000001
2018-10-25T19:33:33.500000Z,6,12,-65.0,8.0044,9.737400000000001
2018-10-25T19:33:33.500000Z,6,2,-85.0,8.0044,9.737400000000001
2018-10-25T19:33:34.000000Z,6,3,-83.0,8.1847,9.7452
2018-10-25T19:33:34.000000Z,6,13,-76.0,8.1847,9.7452
2018-10-25T19:33:34.000000Z,6,11,-76.0,8.1847,9.7452
2018-10-25T19:33:34.000000Z,6,8,-77.0,8.1847,9.7452
2018-10-25T19:33:34.000000Z,6,2,-85.0,8.1847,9.7452
2018-10-25T19:33:34.000000Z,6,9,-78.0,8.1847,9.7452
2018-10-25T19:33:34.000000Z,6,12,-65.0,8.1847,9.7452
2018-10-25T19:33:34.000000Z,6,1,-82.0,8.1847,9.7452
2018-10-25T19:33:34.000000Z,6,10,-74.0,8.1847,9.7452
2018-10-25T19:33:34.500000Z,6,1,-82.0,8.359666666666667,9.52
2018-10-25T19:33:34.500000Z,6,8,-74.0,8.359666666666667,9.52
2018-10-25T19:33:34.500000Z,6,12,-74.0,8.359666666666667,9.52
2018-10-25T19:33:34.500000Z,6,13,-76.0,8.359666666666667,9.52
2018-10-25T19:33:34.500000Z,6,2,-85.0,8.359666666666667,9.52
2018-10-25T19:33:34.500000Z,6,10,-76.0,8.359666666666667,9.52
2018-10-25T19:33:34.500000Z,6,9,-78.0,8.359666666666667,9.52
2018-10-25T19:33:34.500000Z,6,3,-83.0,8.359666666666667,9.52
2018-10-25T19:33:34.500000Z,6,11,-73.0,8.359666666666667,9.52
2018-10-25T19:33:35.000000Z,6,3,-83.0,8.354333333333333,9.287
2018-10-25T19:33:35.000000Z,6,12,-74.0,8.354333333333333,9.287
2018-10-25T19:33:35.000000Z,6,2,-85.0,8.354333333333333,9.287
2018-10-25T19:33:35.000000Z,6,11,-76.0,8.354333333333333,9.287
2018-10-25T19:33:35.000000Z,6,9,-78.0,8.354333333333333,9.287
2018-10-25T19:33:35.000000Z,6,8,-74.0,8.354333333333333,9.287
2018-10-25T19:33:35.000000Z,6,13,-76.0,8.354333333333333,9.287
2018-10-25T19:33:35.000000Z,6,10,-76.0,8.354333333333333,9.287
2018-10-25T19:33:35.000000Z,6,1,-82.0,8.354333333333333,9.287
2018-10-25T19:33:36.500000Z,6,13,-76.0,8.338333333333333,8.588000000000001
2018-10-25T19:33:36.500000Z,6,11,-76.0,8.338333333333333,8.588000000000001
2018-10-25T19:33:36.500000Z,6,12,-74.0,8.338333333333333,8.588000000000001
2018-10-25T19:33:36.500000Z,6,3,-83.0,8.338333333333333,8.588000000000001
2018-10-25T19:33:36.500000Z,6,8,-73.0,8.338333333333333,8.588000000000001
2018-10-25T19:33:36.500000Z,6,9,-78.0,8.338333333333333,8.588000000000001
2018-10-25T19:33:36.500000Z,6,10,-76.0,8.338333333333333,8.588000000000001
2018-10-25T19:33:36.500000Z,6,1,-82.0,8.338333333333333,8.588000000000001
2018-10-25T19:33:36.500000Z,6,2,-85.0,8.338333333333333,8.588000000000001
2018-10-25T19:33:37.000000Z,6,8,-73.0,8.541375,8.35275
2018-10-25T19:33:37.000000Z,6,2,-85.0,8.541375,8.35275
2018-10-25T19:33:37.000000Z,6,3,-83.0,8.541375,8.35275
2018-10-25T19:33:37.000000Z,6,9,-78.0,8.541375,8.35275
2018-10-25T19:33:37.000000Z,6,12,-79.0,8.541375,8.35275
2018-10-25T19:33:37.000000Z,6,11,-76.0,8.541375,8.35275
2018-10-25T19:33:37.000000Z,6,13,-76.0,8.541375,8.35275
2018-10-25T19:33:37.000000Z,6,10,-76.0,8.541375,8.35275
2018-10-25T19:33:37.000000Z,6,1,-82.0,8.541375,8.35275
2018-10-25T19:33:37.500000Z,6,12,-79.0,8.74975,8.3505
2018-10-25T19:33:37.500000Z,6,8,-73.0,8.74975,8.3505
2018-10-25T19:33:37.500000Z,6,3,-83.0,8.74975,8.3505
2018-10-25T19:33:37.500000Z,6,1,-73.0,8.74975,8.3505
2018-10-25T19:33:37.500000Z,6,13,-88.0,8.74975,8.3505
2018-10-25T19:33:37.500000Z,6,10,-75.0,8.74975,8.3505
2018-10-25T19:33:37.500000Z,6,2,-85.0,8.74975,8.3505
2018-10-25T19:33:37.500000Z,6,11,-81.0,8.74975,8.3505
2018-10-25T19:33:37.500000Z,6,9,-78.0,8.74975,8.3505
2018-10-25T19:33:39.000000Z,6,11,-97.0,9.374875,8.34375
2018-10-25T19:33:39.000000Z,6,9,-78.0,9.374875,8.34375
2018-10-25T19:33:39.000000Z,6,8,-78.0,9.374875,8.34375
2018-10-25T19:33:39.000000Z,6,10,-75.0,9.374875,8.34375
2018-10-25T19:33:39.000000Z,6,3,-83.0,9.374875,8.34375
2018-10-25T19:33:39.000000Z,6,2,-85.0,9.374875,8.34375
2018-10-25T19:33:39.000000Z,6,12,-79.0,9.374875,8.34375
2018-10-25T19:33:39.000000Z,6,1,-73.0,9.374875,8.34375
2018-10-25T19:33:39.000000Z,6,13,-78.0,9.374875,8.34375
2018-10-25T19:33:39.500000Z,6,12,-79.0,9.58325,8.3415
2018-10-25T19:33:39.500000Z,6,13,-78.0,9.58325,8.3415
2018-10-25T19:33:39.500000Z,6,1,-73.0,9.58325,8.3415
2018-10-25T19:33:39.500000Z,6,9,-78.0,9.58325,8.3415
2018-10-25T19:33:39.500000Z,6,3,-83.0,9.58325,8.3415
2018-10-25T19:33:39.500000Z,6,11,-80.0,9.58325,8.3415
2018-10-25T19:33:39.500000Z,6,2,-85.0,9.58325,8.3415
2018-10-25T19:33:39.500000Z,6,8,-78.0,9.58325,8.3415
2018-10-25T19:33:39.500000Z,6,10,-75.0,9.58325,8.3415
2018-10-25T19:33:40.000000Z,6,13,-79.0,9.791625,8.33925
2018-10-25T19:33:40.000000Z,6,1,-94.0,9.791625,8.33925
2018-10-25T19:33:40.000000Z,6,10,-76.0,9.791625,8.33925
2018-10-25T19:33:40.000000Z,6,8,-78.0,9.791625,8.33925
2018-10-25T19:33:40.000000Z,6,2,-85.0,9.791625,8.33925
2018-10-25T19:33:40.000000Z,6,9,-78.0,9.791625,8.33925
2018-10-25T19:33:40.000000Z,6,12,-77.0,9.791625,8.33925
2018-10-25T19:33:40.000000Z,6,3,-83.0,9.791625,8.33925
2018-10-25T19:33:40.000000Z,6,11,-80.0,9.791625,8.33925
2018-10-25T19:33:40.500000Z,6,13,-88.0,10.0145,8.561
2018-10-25T19:33:40.500000Z,6,11,-80.0,10.0145,8.561
2018-10-25T19:33:40.500000Z,6,9,-78.0,10.0145,8.561
2018-10-25T19:33:40.500000Z,6,8,-76.0,10.0145,8.561
2018-10-25T19:33:40.500000Z,6,2,-85.0,10.0145,8.561
2018-10-25T19:33:40.500000Z,6,1,-81.0,10.0145,8.561
2018-10-25T19:33:40.500000Z,6,12,-75.0,10.0145,8.561
2018-10-25T19:33:40.500000Z,6,10,-91.0,10.0145,8.561
2018-10-25T19:33:40.500000Z,6,3,-83.0,10.0145,8.561
2018-10-25T19:33:41.000000Z,6,2,-76.0,10.029,8.785
2018-10-25T19:33:41.000000Z,6,3,-77.0,10.029,8.785
2018-10-25T19:33:41.000000Z,6,11,-80.0,10.029,8.785
2018-10-25T19:33:41.000000Z,6,13,-88.0,10.029,8.785
2018-10-25T19:33:41.000000Z,6,10,-68.0,10.029,8.785
2018-10-25T19:33:41.000000Z,6,1,-81.0,10.029,8.785
2018-10-25T19:33:41.000000Z,6,8,-76.0,10.029,8.785
2018-10-25T19:33:41.000000Z,6,9,-78.0,10.029,8.785
2018-10-25T19:33:41.000000Z,6,12,-75.0,10.029,8.785
2018-10-25T19:33:41.500000Z,6,3,-77.0,10.0435,9.009
2018-10-25T19:33:41.500000Z,6,9,-78.0,10.0435,9.009
2018-10-25T19:33:41.500000Z,6,1,-81.0,10.0435,9.009
2018-10-25T19:33:41.500000Z,6,2,-76.0,10.0435,9.009
2018-10-25T19:33:41.500000Z,6,8,-76.0,10.0435,9.009
2018-10-25T19:33:41.500000Z,6,11,-88.0,10.0435,9.009
2018-10-25T19:33:41.500000Z,6,13,-88.0,10.0435,9.009
2018-10-25T19:33:41.500000Z,6,10,-68.0,10.0435,9.009
2018-10-25T19:33:41.500000Z,6,12,-69.0,10.0435,9.009
2018-10-25T19:33:42.000000Z,6,8,-76.0,10.058,9.232999999999999
2018-10-25T19:33:42.000000Z,6,3,-90.0,10.058,9.232999999999999
2018-10-25T19:33:42.000000Z,6,13,-88.0,10.058,9.232999999999999
2018-10-25T19:33:42.000000Z,6,10,-85.0,10.058,9.232999999999999
2018-10-25T19:33:42.000000Z,6,9,-78.0,10.058,9.232999999999999
2018-10-25T19:33:42.000000Z,6,11,-88.0,10.058,9.232999999999999
2018-10-25T19:33:42.000000Z,6,2,-84.0,10.058,9.232999999999999
2018-10-25T19:33:42.000000Z,6,1,-81.0,10.058,9.232999999999999
2018-10-25T19:33:42.000000Z,6,12,-69.0,10.058,9.232999999999999
2018-10-25T19:33:43.000000Z,6,12,-69.0,10.302285714285714,9.690142857142856
2018-10-25T19:33:43.000000Z,6,11,-82.0,10.302285714285714,9.690142857142856
2018-10-25T19:33:43.000000Z,6,1,-81.0,10.302285714285714,9.690142857142856
2018-10-25T19:33:43.000000Z,6,9,-97.0,10.302285714285714,9.690142857142856
2018-10-25T19:33:43.000000Z,6,8,-82.0,10.302285714285714,9.690142857142856
2018-10-25T19:33:43.000000Z,6,10,-96.0,10.302285714285714,9.690142857142856
2018-10-25T19:33:43.000000Z,6,13,-76.0,10.302285714285714,9.690142857142856
2018-10-25T19:33:43.000000Z,6,2,-76.0,10.302285714285714,9.690142857142856
2018-10-25T19:33:43.000000Z,6,3,-98.0,10.302285714285714,9.690142857142856
2018-10-25T19:33:43.500000Z,6,8,-83.0,10.517571428571427,9.699285714285713
2018-10-25T19:33:43.500000Z,6,2,-76.0,10.517571428571427,9.699285714285713
2018-10-25T19:33:43.500000Z,6,11,-82.0,10.517571428571427,9.699285714285713
2018-10-25T19:33:43.500000Z,6,10,-76.0,10.517571428571427,9.699285714285713
2018-10-25T19:33:43.500000Z,6,9,-97.0,10.517571428571427,9.699285714285713
2018-10-25T19:33:43.500000Z,6,1,-81.0,10.517571428571427,9.699285714285713
2018-10-25T19:33:43.500000Z,6,3,-98.0,10.517571428571427,9.699285714285713
2018-10-25T19:33:43.500000Z,6,12,-97.0,10.517571428571427,9.699285714285713
2018-10-25T19:33:43.500000Z,6,13,-76.0,10.517571428571427,9.699285714285713
2018-10-25T19:33:44.000000Z,6,13,-76.0,10.732857142857142,9.70842857142857
2018-10-25T19:33:44.000000Z,6,2,-82.0,10.732857142857142,9.70842857142857
2018-10-25T19:33:44.000000Z,6,11,-101.0,10.732857142857142,9.70842857142857
2018-10-25T19:33:44.000000Z,6,12,-85.0,10.732857142857142,9.70842857142857
2018-10-25T19:33:44.000000Z,6,10,-87.0,10.732857142857142,9.70842857142857
2018-10-25T19:33:44.000000Z,6,3,-90.0,10.732857142857142,9.70842857142857
2018-10-25T19:33:44.000000Z,6,8,-83.0,10.732857142857142,9.70842857142857
2018-10-25T19:33:44.000000Z,6,1,-76.0,10.732857142857142,9.70842857142857
2018-10-25T19:33:44.000000Z,6,9,-97.0,10.732857142857142,9.70842857142857
2018-10-25T19:33:44.500000Z,6,10,-85.0,10.948142857142857,9.717571428571429
2018-10-25T19:33:44.500000Z,6,9,-91.0,10.948142857142857,9.717571428571429
2018-10-25T19:33:44.500000Z,6,3,-78.0,10.948142857142857,9.717571428571429
2018-10-25T19:33:44.500000Z,6,11,-87.0,10.948142857142857,9.717571428571429
2018-10-25T19:33:44.500000Z,6,13,-73.0,10.948142857142857,9.717571428571429
2018-10-25T19:33:44.500000Z,6,8,-83.0,10.948142857142857,9.717571428571429
2018-10-25T19:33:44.500000Z,6,12,-85.0,10.948142857142857,9.717571428571429
2018-10-25T19:33:44.500000Z,6,1,-79.0,10.948142857142857,9.717571428571429
2018-10-25T19:33:44.500000Z,6,2,-76.0,10.948142857142857,9.717571428571429
2018-10-25T19:33:45.500000Z,6,11,-81.0,11.378714285714285,9.735857142857142
2018-10-25T19:33:45.500000Z,6,13,-73.0,11.378714285714285,9.735857142857142
2018-10-25T19:33:45.500000Z,6,8,-83.0,11.378714285714285,9.735857142857142
2018-10-25T19:33:45.500000Z,6,3,-87.0,11.378714285714285,9.735857142857142
2018-10-25T19:33:45.500000Z,6,1,-93.0,11.378714285714285,9.735857142857142
2018-10-25T19:33:45.500000Z,6,10,-83.0,11.378714285714285,9.735857142857142
2018-10-25T19:33:45.500000Z,6,2,-80.0,11.378714285714285,9.735857142857142
2018-10-25T19:33:45.500000Z,6,9,-91.0,11.378714285714285,9.735857142857142
2018-10-25T19:33:45.500000Z,6,12,-85.0,11.378714285714285,9.735857142857142
2018-10-25T19:33:46.000000Z,6,10,-79.0,11.7682,9.735299999999999
2018-10-25T19:33:46.000000Z,6,1,-93.0,11.7682,9.735299999999999
2018-10-25T19:33:46.000000Z,6,13,-73.0,11.7682,9.735299999999999
2018-10-25T19:33:46.000000Z,6,8,-83.0,11.7682,9.735299999999999
2018-10-25T19:33:46.000000Z,6,9,-91.0,11.7682,9.735299999999999
2018-10-25T19:33:46.000000Z,6,3,-78.0,11.7682,9.735299999999999
2018-10-25T19:33:46.000000Z,6,11,-81.0,11.7682,9.735299999999999
2018-10-25T19:33:46.000000Z,6,12,-85.0,11.7682,9.735299999999999
2018-10-25T19:33:46.000000Z,6,2,-80.0,11.7682,9.735299999999999
2018-10-25T19:33:46.500000Z,6,3,-71.0,11.9424,9.7256
2018-10-25T19:33:46.500000Z,6,11,-81.0,11.9424,9.7256
2018-10-25T19:33:46.500000Z,6,2,-81.0,11.9424,9.7256
2018-10-25T19:33:46.500000Z,6,9,-91.0,11.9424,9.7256
2018-10-25T19:33:46.500000Z,6,8,-83.0,11.9424,9.7256
2018-10-25T19:33:46.500000Z,6,12,-83.0,11.9424,9.7256
2018-10-25T19:33:46.500000Z,6,13,-69.0,11.9424,9.7256
2018-10-25T19:33:46.500000Z,6,10,-75.0,11.9424,9.7256
2018-10-25T19:33:46.500000Z,6,1,-92.0,11.9424,9.7256
2018-10-25T19:33:47.000000Z,6,2,-81.0,12.1166,9.7159
2018-10-25T19:33:47.000000Z,6,12,-69.0,12.1166,9.7159
2018-10-25T19:33:47.000000Z,6,13,-69.0,12.1166,9.7159
2018-10-25T19:33:47.000000Z,6,3,-71.0,12.1166,9.7159
2018-10-25T19:33:47.000000Z,6,10,-75.0,12.1166,9.7159
2018-10-25T19:33:47.000000Z,6,9,-91.0,12.1166,9.7159
2018-10-25T19:33:47.000000Z,6,11,-81.0,12.1166,9.7159
2018-10-25T19:33:47.000000Z,6,1,-92.0,12.1166,9.7159
2018-10-25T19:33:47.000000Z,6,8,-82.0,12.1166,9.7159
2018-10-25T19:33:48.000000Z,6,3,-71.0,12.465,9.6965
2018-10-25T19:33:48.000000Z,6,9,-87.0,12.465,9.6965
2018-10-25T19:33:48.000000Z,6,11,-81.0,12.465,9.6965
2018-10-25T19:33:48.000000Z,6,1,-92.0,12.465,9.6965
2018-10-25T19:33:48.000000Z,6,2,-81.0,12.465,9.6965
2018-10-25T19:33:48.000000Z,6,10,-75.0,12.465,9.6965
2018-10-25T19:33:48.000000Z,6,12,-69.0,12.465,9.6965
2018-10-25T19:33:48.000000Z,6,13,-69.0,12.465,9.6965
2018-10-25T19:33:48.000000Z,6,8,-82.0,12.465,9.6965
2018-10-25T19:33:48.500000Z,6,2,-81.0,12.639199999999999,9.6868
2018-10-25T19:33:48.500000Z,6,10,-88.0,12.639199999999999,9.6868
2018-10-25T19:33:48.500000Z,6,11,-81.0,12.639199999999999,9.6868
2018-10-25T19:33:48.500000Z,6,13,-69.0,12.639199999999999,9.6868
2018-10-25T19:33:48.500000Z,6,8,-82.0,12.639199999999999,9.6868
2018-10-25T19:33:48.500000Z,6,1,-92.0,12.639199999999999,9.6868
2018-10-25T19:33:48.500000Z,6,9,-79.0,12.639199999999999,9.6868
2018-10-25T19:33:48.500000Z,6,3,-71.0,12.639199999999999,9.6868
2018-10-25T19:33:48.500000Z,6,12,-69.0,12.639199999999999,9.6868
2018-10-25T19:33:49.000000Z,6,11,-81.0,12.8134,9.6771
2018-10-25T19:33:49.000000Z,6,10,-75.0,12.8134,9.6771
2018-10-25T19:33:49.000000Z,6,9,-79.0,12.8134,9.6771
2018-10-25T19:33:49.000000Z,6,13,-83.0,12.8134,9.6771
2018-10-25T19:33:49.000000Z,6,12,-69.0,12.8134,9.6771
2018-10-25T19:33:49.000000Z,6,3,-76.0,12.8134,9.6771
2018-10-25T19:33:49.000000Z,6,8,-82.0,12.8134,9.6771
2018-10-25T19:33:49.000000Z,6,1,-92.0,12.8134,9.6771
2018-10-25T19:33:49.000000Z,6,2,-81.0,12.8134,9.6771
2018-10-25T19:33:49.500000Z,6,2,-76.0,12.9876,9.667399999999999
2018-10-25T19:33:49.500000Z,6,12,-69.0,12.9876,9.667399999999999
2018-10-25T19:33:49.500000Z,6,10,-75.0,12.9876,9.667399999999999
2018-10-25T19:33:49.500000Z,6,8,-84.0,12.9876,9.667399999999999
2018-10-25T19:33:49.500000Z,6,3,-78.0,12.9876,9.667399999999999
2018-10-25T19:33:49.500000Z,6,9,-79.0,12.9876,9.667399999999999
2018-10-25T19:33:49.500000Z,6,1,-92.0,12.9876,9.667399999999999
2018-10-25T19:33:49.500000Z,6,11,-81.0,12.9876,9.667399999999999
2018-10-25T19:33:49.500000Z,6,13,-84.0,12.9876,9.667399999999999
2018-10-25T19:33:50.500000Z,6,9,-79.0,13.2884,9.4856
2018-10-25T19:33:50.500000Z,6,11,-79.0,13.2884,9.4856
2018-10-25T19:33:50.500000Z,6,3,-78.0,13.2884,9.4856
2018-10-25T19:33:50.500000Z,6,12,-89.0,13.2884,9.4856
2018-10-25T19:33:50.500000Z,6,2,-83.0,13.2884,9.4856
2018-10-25T19:33:50.500000Z,6,10,-75.0,13.2884,9.4856
2018-10-25T19:33:50.500000Z,6,8,-80.0,13.2884,9.4856
2018-10-25T19:33:50.500000Z,6,13,-84.0,13.2884,9.4856
2018-10-25T19:33:50.500000Z,6,1,-92.0,13.2884,9.4856
2018-10-25T19:33:51.000000Z,6,10,-75.0,13.2408,9.3232
2018-10-25T19:33:51.000000Z,6,8,-80.0,13.2408,9.3232
2018-10-25T19:33:51.000000Z,6,11,-79.0,13.2408,9.3232
2018-10-25T19:33:51.000000Z,6,1,-72.0,13.2408,9.3232
2018-10-25T19:33:51.000000Z,6,3,-78.0,13.2408,9.3232
2018-10-25T19:33:51.000000Z,6,12,-89.0,13.2408,9.3232
2018-10-25T19:33:51.000000Z,6,13,-69.0,13.2408,9.3232
2018-10-25T19:33:51.000000Z,6,9,-80.0,13.2408,9.3232
2018-10-25T19:33:51.000000Z,6,2,-83.0,13.2408,9.3232
2018-10-25T19:33:51.500000Z,6,3,-81.0,13.193200000000001,9.1608
2018-10-25T19:33:51.500000Z,6,8,-80.0,13.193200000000001,9.1608
2018-10-25T19:33:51.500000Z,6,12,-89.0,13.193200000000001,9.1608
2018-10-25T19:33:51.500000Z,6,13,-84.0,13.193200000000001,9.1608
2018-10-25T19:33:51.500000Z,6,1,-72.0,13.193200000000001,9.1608
2018-10-25T19:33:51.500000Z,6,9,-95.0,13.193200000000001,9.1608
2018-10-25T19:33:51.500000Z,6,2,-83.0,13.193200000000001,9.1608
2018-10-25T19:33:51.500000Z,6,10,-84.0,13.193200000000001,9.1608
2018-10-25T19:33:51.500000Z,6,11,-79.0,13.193200000000001,9.1608
2018-10-25T19:33:52.000000Z,6,9,-83.5,13.1456,8.9984
2018-10-25T19:33:52.000000Z,6,2,-83.0,13.1456,8.9984
2018-10-25T19:33:52.000000Z,6,11,-79.0,13.1456,8.9984
2018-10-25T19:33:52.000000Z,6,12,-89.0,13.1456,8.9984
2018-10-25T19:33:52.000000Z,6,3,-82.0,13.1456,8.9984
2018-10-25T19:33:52.000000Z,6,13,-85.0,13.1456,8.9984
2018-10-25T19:33:52.000000Z,6,1,-72.0,13.1456,8.9984
2018-10-25T19:33:52.000000Z,6,10,-72.0,13.1456,8.9984
2018-10-25T19:33:52.000000Z,6,8,-86.0,13.1456,8.9984
2018-10-25T19:33:53.000000Z,6,11,-79.0,13.0504,8.673599999999999
2018-10-25T19:33:53.000000Z,6,8,-94.0,13.0504,8.673599999999999
2018-10-25T19:33:53.000000Z,6,9,-85.0,13.0504,8.673599999999999
2018-10-25T19:33:53.000000Z,6,12,-83.0,13.0504,8.673599999999999
2018-10-25T19:33:53.000000Z,6,10,-77.0,13.0504,8.673599999999999
2018-10-25T19:33:53.000000Z,6,3,-82.0,13.0504,8.673599999999999
2018-10-25T19:33:53.000000Z,6,2,-83.0,13.0504,8.673599999999999
2018-10-25T19:33:53.000000Z,6,1,-72.0,13.0504,8.673599999999999
2018-10-25T19:33:53.000000Z,6,13,-71.0,13.0504,8.673599999999999
2018-10-25T19:33:53.500000Z,6,3,-82.0,13.0028,8.511199999999999
2018-10-25T19:33:53.500000Z,6,2,-83.0,13.0028,8.511199999999999
2018-10-25T19:33:53.500000Z,6,1,-72.0,13.0028,8.511199999999999
2018-10-25T19:33:53.500000Z,6,10,-78.0,13.0028,8.511199999999999
2018-10-25T19:33:53.500000Z,6,8,-72.0,13.0028,8.511199999999999
2018-10-25T19:33:53.500000Z,6,9,-85.0,13.0028,8.511199999999999
2018-10-25T19:33:53.500000Z,6,12,-70.0,13.0028,8.511199999999999
2018-10-25T19:33:53.500000Z,6,11,-79.0,13.0028,8.511199999999999
2018-10-25T19:33:53.500000Z,6,13,-67.0,13.0028,8.511199999999999
2018-10-25T19:33:54.500000Z,6,10,-77.0,12.907599999999999,8.186399999999999
2018-10-25T19:33:54.500000Z,6,11,-79.0,12.907599999999999,8.186399999999999
2018-10-25T19:33:54.500000Z,6,12,-70.0,12.907599999999999,8.186399999999999
2018-10-25T19:33:54.500000Z,6,9,-85.0,12.907599999999999,8.186399999999999
2018-10-25T19:33:54.500000Z,6,1,-91.0,12.907599999999999,8.186399999999999
2018-10-25T19:33:54.500000Z,6,2,-71.0,12.907599999999999,8.186399999999999
2018-10-25T19:33:54.500000Z,6,3,-92.0,12.907599999999999,8.186399999999999
2018-10-25T19:33:54.500000Z,6,8,-72.0,12.907599999999999,8.186399999999999
2018-10-25T19:33:54.500000Z,6,13,-67.0,12.907599999999999,8.186399999999999
2018-10-25T19:33:55.000000Z,6,9,-85.0,13.141625,8.062624999999999
2018-10-25T19:33:55.000000Z,6,13,-67.0,13.141625,8.062624999999999
2018-10-25T19:33:55.000000Z,6,2,-71.0,13.141625,8.062624999999999
2018-10-25T19:33:55.000000Z,6,3,-92.0,13.141625,8.062624999999999
2018-10-25T19:33:55.000000Z,6,10,-77.0,13.141625,8.062624999999999
2018-10-25T19:33:55.000000Z,6,1,-78.0,13.141625,8.062624999999999
2018-10-25T19:33:55.000000Z,6,11,-79.0,13.141625,8.062624999999999
2018-10-25T19:33:55.000000Z,6,12,-70.0,13.141625,8.062624999999999
2018-10-25T19:33:55.000000Z,6,8,-74.0,13.141625,8.062624999999999
2018-10-25T19:33:55.500000Z,6,8,-73.0,13.42325,8.10125
2018-10-25T19:33:55.500000Z,6,2,-77.0,13.42325,8.10125
2018-10-25T19:33:55.500000Z,6,3,-79.0,13.42325,8.10125
2018-10-25T19:33:55.500000Z,6,12,-72.0,13.42325,8.10125
2018-10-25T19:33:55.500000Z,6,11,-94.0,13.42325,8.10125
2018-10-25T19:33:55.500000Z,6,13,-68.0,13.42325,8.10125
2018-10-25T19:33:55.500000Z,6,1,-74.0,13.42325,8.10125
2018-10-25T19:33:55.500000Z,6,9,-87.0,13.42325,8.10125
2018-10-25T19:33:55.500000Z,6,10,-67.0,13.42325,8.10125
2018-10-25T19:33:56.000000Z,6,13,-71.0,13.704875,8.139875
2018-10-25T19:33:56.000000Z,6,1,-74.0,13.704875,8.139875
2018-10-25T19:33:56.000000Z,6,3,-79.0,13.704875,8.139875
2018-10-25T19:33:56.000000Z,6,2,-77.0,13.704875,8.139875
2018-10-25T19:33:56.000000Z,6,8,-80.0,13.704875,8.139875
2018-10-25T19:33:56.000000Z,6,10,-67.0,13.704875,8.139875
2018-10-25T19:33:56.000000Z,6,9,-87.0,13.704875,8.139875
2018-10-25T19:33:56.000000Z,6,12,-67.0,13.704875,8.139875
2018-10-25T19:33:56.000000Z,6,11,-94.0,13.704875,8.139875
2018-10-25T19:33:56.500000Z,6,2,-70.0,13.9865,8.1785
2018-10-25T19:33:56.500000Z,6,9,-87.0,13.9865,8.1785
2018-10-25T19:33:56.500000Z,6,10,-87.0,13.9865,8.1785
2018-10-25T19:33:56.500000Z,6,3,-100.0,13.9865,8.1785
2018-10-25T19:33:56.500000Z,6,12,-79.0,13.9865,8.1785
2018-10-25T19:33:56.500000Z,6,1,-61.0,13.9865,8.1785
2018-10-25T19:33:56.500000Z,6,13,-53.0,13.9865,8.1785
2018-10-25T19:33:56.500000Z,6,8,-80.0,13.9865,8.1785
2018-10-25T19:33:56.500000Z,6,11,-68.0,13.9865,8.1785
2018-10-25T19:33:57.000000Z,6,9,-63.0,14.268125,8.217125
2018-10-25T19:33:57.000000Z,6,3,-100.0,14.268125,8.217125
