Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-15T19:51:41.500000Z,1,11,-52.0,1.761625,2.36625
2018-10-15T19:51:42.000000Z,1,13,-76.5,1.7777500000000002,2.1345
2018-10-15T19:51:42.000000Z,1,3,-94.5,1.7777500000000002,2.1345
2018-10-15T19:51:42.000000Z,1,1,-87.5,1.7777500000000002,2.1345
2018-10-15T19:51:42.000000Z,1,10,-76.0,1.7777500000000002,2.1345
2018-10-15T19:51:42.000000Z,1,11,-63.8,1.7777500000000002,2.1345
2018-10-15T19:51:42.000000Z,1,8,-73.75,1.7777500000000002,2.1345
2018-10-15T19:51:42.000000Z,1,2,-88.5,1.7777500000000002,2.1345
2018-10-15T19:51:42.000000Z,1,9,-94.0,1.7777500000000002,2.1345
2018-10-15T19:51:42.000000Z,1,12,-75.25,1.7777500000000002,2.1345
2018-10-15T19:51:42.500000Z,1,12,-77.66666666666667,1.793875,1.90275
2018-10-15T19:51:42.500000Z,1,1,-80.0,1.793875,1.90275
2018-10-15T19:51:42.500000Z,1,2,-88.0,1.793875,1.90275
2018-10-15T19:51:42.500000Z,1,13,-84.0,1.793875,1.90275
2018-10-15T19:51:42.500000Z,1,11,-55.75,1.793875,1.90275
2018-10-15T19:51:42.500000Z,1,3,-85.0,1.793875,1.90275
2018-10-15T19:51:42.500000Z,1,9,-94.0,1.793875,1.90275
2018-10-15T19:51:42.500000Z,1,8,-63.0,1.793875,1.90275
2018-10-15T19:51:42.500000Z,1,10,-77.33333333333333,1.793875,1.90275
2018-10-15T19:51:43.000000Z,1,11,-56.0,2.13825,1.855
2018-10-15T19:51:43.000000Z,1,9,-92.5,2.13825,1.855
2018-10-15T19:51:43.000000Z,1,13,-76.6,2.13825,1.855
2018-10-15T19:51:43.000000Z,1,8,-68.66666666666667,2.13825,1.855
2018-10-15T19:51:43.000000Z,1,2,-85.0,2.13825,1.855
2018-10-15T19:51:43.000000Z,1,10,-71.25,2.13825,1.855
2018-10-15T19:51:43.000000Z,1,12,-70.8,2.13825,1.855
2018-10-15T19:51:43.000000Z,1,1,-91.0,2.13825,1.855
2018-10-15T19:51:43.000000Z,1,3,-85.0,2.13825,1.855
2018-10-15T19:51:43.500000Z,1,10,-72.0,2.4665,2.039
2018-10-15T19:51:43.500000Z,1,9,-90.33333333333333,2.4665,2.039
2018-10-15T19:51:43.500000Z,1,3,-77.0,2.4665,2.039
2018-10-15T19:51:43.500000Z,1,13,-75.0,2.4665,2.039
2018-10-15T19:51:43.500000Z,1,12,-82.0,2.4665,2.039
2018-10-15T19:51:43.500000Z,1,2,-91.0,2.4665,2.039
2018-10-15T19:51:43.500000Z,1,8,-67.5,2.4665,2.039
2018-10-15T19:51:43.500000Z,1,11,-68.33333333333333,2.4665,2.039
2018-10-15T19:51:43.500000Z,1,1,-80.0,2.4665,2.039
2018-10-15T19:51:44.000000Z,1,1,-80.0,2.79475,2.223
2018-10-15T19:51:44.000000Z,1,10,-79.6,2.79475,2.223
2018-10-15T19:51:44.000000Z,1,12,-68.66666666666667,2.79475,2.223
2018-10-15T19:51:44.000000Z,1,13,-78.5,2.79475,2.223
2018-10-15T19:51:44.000000Z,1,9,-90.33333333333333,2.79475,2.223
2018-10-15T19:51:44.000000Z,1,3,-81.75,2.79475,2.223
2018-10-15T19:51:44.000000Z,1,2,-91.0,2.79475,2.223
2018-10-15T19:51:44.000000Z,1,11,-68.5,2.79475,2.223
2018-10-15T19:51:44.000000Z,1,8,-76.0,2.79475,2.223
2018-10-15T19:51:44.500000Z,1,1,-88.0,3.086666666666667,2.792666666666667
2018-10-15T19:51:44.500000Z,1,12,-73.2,3.086666666666667,2.792666666666667
2018-10-15T19:51:44.500000Z,1,2,-91.0,3.086666666666667,2.792666666666667
2018-10-15T19:51:44.500000Z,1,13,-85.33333333333333,3.086666666666667,2.792666666666667
2018-10-15T19:51:44.500000Z,1,9,-84.0,3.086666666666667,2.792666666666667
2018-10-15T19:51:44.500000Z,1,3,-88.0,3.086666666666667,2.792666666666667
2018-10-15T19:51:44.500000Z,1,8,-71.0,3.086666666666667,2.792666666666667
2018-10-15T19:51:44.500000Z,1,11,-63.5,3.086666666666667,2.792666666666667
2018-10-15T19:51:44.500000Z,1,10,-74.2,3.086666666666667,2.792666666666667
2018-10-15T19:51:45.000000Z,1,1,-85.0,3.050333333333333,3.1783333333333332
2018-10-15T19:51:45.000000Z,1,3,-83.75,3.050333333333333,3.1783333333333332
2018-10-15T19:51:45.000000Z,1,10,-71.0,3.050333333333333,3.1783333333333332
2018-10-15T19:51:45.000000Z,1,2,-84.66666666666667,3.050333333333333,3.1783333333333332
2018-10-15T19:51:45.000000Z,1,13,-77.5,3.050333333333333,3.1783333333333332
2018-10-15T19:51:45.000000Z,1,11,-72.4,3.050333333333333,3.1783333333333332
2018-10-15T19:51:45.000000Z,1,8,-63.5,3.050333333333333,3.1783333333333332
2018-10-15T19:51:45.000000Z,1,12,-68.25,3.050333333333333,3.1783333333333332
2018-10-15T19:51:45.000000Z,1,9,-86.0,3.050333333333333,3.1783333333333332
2018-10-15T19:51:45.500000Z,1,2,-85.0,2.6807499999999997,3.55425
2018-10-15T19:51:45.500000Z,1,10,-81.0,2.6807499999999997,3.55425
2018-10-15T19:51:45.500000Z,1,12,-68.5,2.6807499999999997,3.55425
2018-10-15T19:51:45.500000Z,1,8,-62.5,2.6807499999999997,3.55425
2018-10-15T19:51:45.500000Z,1,11,-67.75,2.6807499999999997,3.55425
2018-10-15T19:51:45.500000Z,1,13,-87.66666666666667,2.6807499999999997,3.55425
2018-10-15T19:51:45.500000Z,1,9,-83.66666666666667,2.6807499999999997,3.55425
2018-10-15T19:51:45.500000Z,1,1,-85.0,2.6807499999999997,3.55425
2018-10-15T19:51:45.500000Z,1,3,-94.0,2.6807499999999997,3.55425
2018-10-15T19:51:46.000000Z,1,9,-89.0,2.3475,3.5445
2018-10-15T19:51:46.000000Z,1,13,-86.0,2.3475,3.5445
2018-10-15T19:51:46.000000Z,1,11,-73.25,2.3475,3.5445
2018-10-15T19:51:46.000000Z,1,3,-88.5,2.3475,3.5445
2018-10-15T19:51:46.000000Z,1,2,-80.0,2.3475,3.5445
2018-10-15T19:51:46.000000Z,1,8,-55.0,2.3475,3.5445
2018-10-15T19:51:46.000000Z,1,1,-93.0,2.3475,3.5445
2018-10-15T19:51:46.000000Z,1,12,-75.0,2.3475,3.5445
2018-10-15T19:51:46.000000Z,1,10,-78.0,2.3475,3.5445
2018-10-15T19:51:46.500000Z,1,8,-62.5,2.01425,3.53475
2018-10-15T19:51:46.500000Z,1,3,-96.0,2.01425,3.53475
2018-10-15T19:51:46.500000Z,1,13,-91.5,2.01425,3.53475
2018-10-15T19:51:46.500000Z,1,12,-77.33333333333333,2.01425,3.53475
2018-10-15T19:51:46.500000Z,1,1,-83.0,2.01425,3.53475
2018-10-15T19:51:46.500000Z,1,10,-71.0,2.01425,3.53475
2018-10-15T19:51:46.500000Z,1,11,-63.6,2.01425,3.53475
2018-10-15T19:51:46.500000Z,1,2,-90.0,2.01425,3.53475
2018-10-15T19:51:46.500000Z,1,9,-84.0,2.01425,3.53475
2018-10-15T19:51:47.000000Z,1,3,-90.0,1.396,3.5252499999999998
2018-10-15T19:51:47.000000Z,1,13,-91.5,1.396,3.5252499999999998
2018-10-15T19:51:47.000000Z,1,1,-76.0,1.396,3.5252499999999998
2018-10-15T19:51:47.000000Z,1,9,-84.0,1.396,3.5252499999999998
2018-10-15T19:51:47.000000Z,1,8,-77.5,1.396,3.5252499999999998
2018-10-15T19:51:47.000000Z,1,10,-92.0,1.396,3.5252499999999998
2018-10-15T19:51:47.000000Z,1,2,-89.5,1.396,3.5252499999999998
2018-10-15T19:51:47.000000Z,1,12,-73.0,1.396,3.5252499999999998
2018-10-15T19:51:47.000000Z,1,11,-49.0,1.396,3.5252499999999998
2018-10-15T19:51:47.500000Z,1,9,-84.0,1.111,3.5255
2018-10-15T19:51:47.500000Z,1,8,-65.66666666666667,1.111,3.5255
2018-10-15T19:51:47.500000Z,1,12,-77.5,1.111,3.5255
2018-10-15T19:51:47.500000Z,1,1,-76.0,1.111,3.5255
2018-10-15T19:51:47.500000Z,1,10,-76.0,1.111,3.5255
2018-10-15T19:51:47.500000Z,1,13,-88.0,1.111,3.5255
2018-10-15T19:51:47.500000Z,1,3,-81.0,1.111,3.5255
2018-10-15T19:51:47.500000Z,1,2,-85.0,1.111,3.5255
2018-10-15T19:51:47.500000Z,1,11,-66.0,1.111,3.5255
2018-10-15T19:51:48.000000Z,1,3,-75.5,0.826,3.52575
2018-10-15T19:51:48.000000Z,1,1,-93.0,0.826,3.52575
2018-10-15T19:51:48.000000Z,1,2,-85.0,0.826,3.52575
2018-10-15T19:51:48.000000Z,1,8,-70.8,0.826,3.52575
2018-10-15T19:51:48.000000Z,1,13,-87.0,0.826,3.52575
2018-10-15T19:51:48.000000Z,1,11,-63.8,0.826,3.52575
2018-10-15T19:51:48.000000Z,1,10,-76.0,0.826,3.52575
2018-10-15T19:51:48.000000Z,1,9,-88.0,0.826,3.52575
2018-10-15T19:51:48.000000Z,1,12,-79.25,0.826,3.52575
2018-10-15T19:51:48.500000Z,1,9,-90.66666666666667,0.5408000000000001,3.856
2018-10-15T19:51:48.500000Z,1,13,-85.0,0.5408000000000001,3.856
2018-10-15T19:51:48.500000Z,1,11,-67.5,0.5408000000000001,3.856
2018-10-15T19:51:48.500000Z,1,10,-80.25,0.5408000000000001,3.856
2018-10-15T19:51:48.500000Z,1,2,-85.0,0.5408000000000001,3.856
2018-10-15T19:51:48.500000Z,1,8,-66.6,0.5408000000000001,3.856
2018-10-15T19:51:48.500000Z,1,1,-93.0,0.5408000000000001,3.856
2018-10-15T19:51:48.500000Z,1,3,-81.5,0.5408000000000001,3.856
2018-10-15T19:51:48.500000Z,1,12,-79.33333333333333,0.5408000000000001,3.856
2018-10-15T19:51:49.000000Z,1,2,-85.0,0.5406000000000001,4.186
2018-10-15T19:51:49.000000Z,1,9,-88.0,0.5406000000000001,4.186
2018-10-15T19:51:49.000000Z,1,1,-93.0,0.5406000000000001,4.186
2018-10-15T19:51:49.000000Z,1,13,-84.0,0.5406000000000001,4.186
2018-10-15T19:51:49.000000Z,1,11,-65.33333333333333,0.5406000000000001,4.186
2018-10-15T19:51:49.000000Z,1,10,-69.5,0.5406000000000001,4.186
2018-10-15T19:51:49.000000Z,1,8,-53.75,0.5406000000000001,4.186
2018-10-15T19:51:49.000000Z,1,12,-79.33333333333333,0.5406000000000001,4.186
2018-10-15T19:51:49.000000Z,1,3,-81.5,0.5406000000000001,4.186
2018-10-15T19:51:49.500000Z,1,12,-73.66666666666667,0.5404,4.516
2018-10-15T19:51:49.500000Z,1,8,-68.0,0.5404,4.516
2018-10-15T19:51:49.500000Z,1,1,-90.5,0.5404,4.516
2018-10-15T19:51:49.500000Z,1,2,-83.0,0.5404,4.516
2018-10-15T19:51:49.500000Z,1,11,-67.66666666666667,0.5404,4.516
2018-10-15T19:51:49.500000Z,1,3,-90.5,0.5404,4.516
2018-10-15T19:51:49.500000Z,1,10,-84.66666666666667,0.5404,4.516
2018-10-15T19:51:49.500000Z,1,9,-87.0,0.5404,4.516
2018-10-15T19:51:49.500000Z,1,13,-87.0,0.5404,4.516
2018-10-15T19:51:50.000000Z,1,8,-60.0,0.5402,4.846
2018-10-15T19:51:50.000000Z,1,10,-77.6,0.5402,4.846
2018-10-15T19:51:50.000000Z,1,9,-82.0,0.5402,4.846
2018-10-15T19:51:50.000000Z,1,11,-68.5,0.5402,4.846
2018-10-15T19:51:50.000000Z,1,12,-71.33333333333333,0.5402,4.846
2018-10-15T19:51:50.000000Z,1,3,-90.0,0.5402,4.846
2018-10-15T19:51:50.000000Z,1,1,-95.0,0.5402,4.846
2018-10-15T19:51:50.000000Z,1,2,-83.0,0.5402,4.846
2018-10-15T19:51:50.000000Z,1,13,-87.0,0.5402,4.846
2018-10-15T19:51:50.500000Z,1,1,-85.5,0.5508000000000001,5.5142
2018-10-15T19:51:50.500000Z,1,13,-87.0,0.5508000000000001,5.5142
2018-10-15T19:51:50.500000Z,1,9,-79.0,0.5508000000000001,5.5142
2018-10-15T19:51:50.500000Z,1,10,-84.25,0.5508000000000001,5.5142
2018-10-15T19:51:50.500000Z,1,2,-83.0,0.5508000000000001,5.5142
2018-10-15T19:51:50.500000Z,1,8,-57.4,0.5508000000000001,5.5142
2018-10-15T19:51:50.500000Z,1,3,-90.0,0.5508000000000001,5.5142
2018-10-15T19:51:50.500000Z,1,11,-75.5,0.5508000000000001,5.5142
2018-10-15T19:51:50.500000Z,1,12,-70.0,0.5508000000000001,5.5142
2018-10-15T19:51:51.000000Z,1,1,-90.0,0.5616,5.8524
2018-10-15T19:51:51.000000Z,1,10,-83.0,0.5616,5.8524
2018-10-15T19:51:51.000000Z,1,13,-84.66666666666667,0.5616,5.8524
2018-10-15T19:51:51.000000Z,1,8,-58.5,0.5616,5.8524
2018-10-15T19:51:51.000000Z,1,3,-91.0,0.5616,5.8524
2018-10-15T19:51:51.000000Z,1,9,-100.0,0.5616,5.8524
2018-10-15T19:51:51.000000Z,1,12,-73.0,0.5616,5.8524
2018-10-15T19:51:51.000000Z,1,11,-68.0,0.5616,5.8524
2018-10-15T19:51:51.000000Z,1,2,-87.0,0.5616,5.8524
2018-10-15T19:51:51.500000Z,1,11,-65.0,0.5724,6.1906
2018-10-15T19:51:51.500000Z,1,10,-83.66666666666667,0.5724,6.1906
2018-10-15T19:51:51.500000Z,1,3,-91.0,0.5724,6.1906
2018-10-15T19:51:51.500000Z,1,13,-96.0,0.5724,6.1906
2018-10-15T19:51:51.500000Z,1,2,-87.0,0.5724,6.1906
2018-10-15T19:51:51.500000Z,1,8,-60.0,0.5724,6.1906
2018-10-15T19:51:51.500000Z,1,1,-90.0,0.5724,6.1906
2018-10-15T19:51:51.500000Z,1,12,-77.0,0.5724,6.1906
2018-10-15T19:51:51.500000Z,1,9,-84.0,0.5724,6.1906
2018-10-15T19:51:52.000000Z,1,2,-87.0,0.5831999999999999,6.5288
2018-10-15T19:51:52.000000Z,1,9,-86.0,0.5831999999999999,6.5288
2018-10-15T19:51:52.000000Z,1,11,-73.66666666666667,0.5831999999999999,6.5288
2018-10-15T19:51:52.000000Z,1,8,-60.333333333333336,0.5831999999999999,6.5288
2018-10-15T19:51:52.000000Z,1,13,-90.5,0.5831999999999999,6.5288
2018-10-15T19:51:52.000000Z,1,10,-85.0,0.5831999999999999,6.5288
2018-10-15T19:51:52.000000Z,1,3,-91.0,0.5831999999999999,6.5288
2018-10-15T19:51:52.000000Z,1,12,-87.0,0.5831999999999999,6.5288
2018-10-15T19:51:52.000000Z,1,1,-90.0,0.5831999999999999,6.5288
2018-10-15T19:51:52.500000Z,1,2,-86.0,0.585,6.585166666666667
2018-10-15T19:51:52.500000Z,1,13,-84.0,0.585,6.585166666666667
2018-10-15T19:51:52.500000Z,1,11,-65.25,0.585,6.585166666666667
2018-10-15T19:51:52.500000Z,1,3,-90.0,0.585,6.585166666666667
2018-10-15T19:51:52.500000Z,1,12,-67.5,0.585,6.585166666666667
2018-10-15T19:51:52.500000Z,1,8,-62.75,0.585,6.585166666666667
2018-10-15T19:51:52.500000Z,1,9,-86.0,0.585,6.585166666666667
2018-10-15T19:51:52.500000Z,1,10,-78.0,0.585,6.585166666666667
2018-10-15T19:51:52.500000Z,1,1,-90.0,0.585,6.585166666666667
2018-10-15T19:51:53.000000Z,1,2,-93.0,0.576,6.303333333333334
2018-10-15T19:51:53.000000Z,1,13,-90.66666666666667,0.576,6.303333333333334
2018-10-15T19:51:53.000000Z,1,11,-58.0,0.576,6.303333333333334
2018-10-15T19:51:53.000000Z,1,3,-86.5,0.576,6.303333333333334
2018-10-15T19:51:53.000000Z,1,12,-70.33333333333333,0.576,6.303333333333334
2018-10-15T19:51:53.000000Z,1,10,-77.0,0.576,6.303333333333334
2018-10-15T19:51:53.000000Z,1,9,-86.0,0.576,6.303333333333334
2018-10-15T19:51:53.000000Z,1,8,-68.33333333333333,0.576,6.303333333333334
2018-10-15T19:51:53.000000Z,1,1,-93.0,0.576,6.303333333333334
2018-10-15T19:51:53.500000Z,1,8,-81.0,0.567,6.0215
2018-10-15T19:51:53.500000Z,1,1,-93.0,0.567,6.0215
2018-10-15T19:51:53.500000Z,1,10,-73.5,0.567,6.0215
2018-10-15T19:51:53.500000Z,1,2,-93.0,0.567,6.0215
2018-10-15T19:51:53.500000Z,1,3,-85.0,0.567,6.0215
2018-10-15T19:51:53.500000Z,1,13,-90.66666666666667,0.567,6.0215
2018-10-15T19:51:53.500000Z,1,9,-80.0,0.567,6.0215
2018-10-15T19:51:53.500000Z,1,11,-46.666666666666664,0.567,6.0215
2018-10-15T19:51:53.500000Z,1,12,-73.0,0.567,6.0215
2018-10-15T19:51:54.000000Z,1,10,-75.5,0.558,5.7396666666666665
2018-10-15T19:51:54.000000Z,1,1,-90.0,0.558,5.7396666666666665
2018-10-15T19:51:54.000000Z,1,3,-85.0,0.558,5.7396666666666665
2018-10-15T19:51:54.000000Z,1,2,-97.0,0.558,5.7396666666666665
2018-10-15T19:51:54.000000Z,1,13,-80.66666666666667,0.558,5.7396666666666665
2018-10-15T19:51:54.000000Z,1,11,-67.33333333333333,0.558,5.7396666666666665
2018-10-15T19:51:54.000000Z,1,12,-77.5,0.558,5.7396666666666665
2018-10-15T19:51:54.000000Z,1,8,-75.0,0.558,5.7396666666666665
2018-10-15T19:51:54.000000Z,1,9,-87.0,0.558,5.7396666666666665
2018-10-15T19:51:54.500000Z,1,12,-82.66666666666667,0.549,5.457833333333333
2018-10-15T19:51:54.500000Z,1,2,-88.5,0.549,5.457833333333333
2018-10-15T19:51:54.500000Z,1,10,-76.5,0.549,5.457833333333333
2018-10-15T19:51:54.500000Z,1,11,-59.0,0.549,5.457833333333333
2018-10-15T19:51:54.500000Z,1,1,-82.0,0.549,5.457833333333333
2018-10-15T19:51:54.500000Z,1,3,-86.0,0.549,5.457833333333333
2018-10-15T19:51:54.500000Z,1,8,-79.0,0.549,5.457833333333333
2018-10-15T19:51:54.500000Z,1,9,-96.0,0.549,5.457833333333333
2018-10-15T19:51:54.500000Z,1,13,-80.66666666666667,0.549,5.457833333333333
2018-10-15T19:51:55.000000Z,1,10,-79.0,0.54025,4.7635000000000005
2018-10-15T19:51:55.000000Z,1,8,-71.5,0.54025,4.7635000000000005
2018-10-15T19:51:55.000000Z,1,3,-87.5,0.54025,4.7635000000000005
2018-10-15T19:51:55.000000Z,1,9,-97.0,0.54025,4.7635000000000005
2018-10-15T19:51:55.000000Z,1,12,-73.0,0.54025,4.7635000000000005
2018-10-15T19:51:55.000000Z,1,1,-88.0,0.54025,4.7635000000000005
2018-10-15T19:51:55.000000Z,1,2,-87.5,0.54025,4.7635000000000005
2018-10-15T19:51:55.000000Z,1,11,-55.8,0.54025,4.7635000000000005
2018-10-15T19:51:55.000000Z,1,13,-83.0,0.54025,4.7635000000000005
2018-10-15T19:51:55.500000Z,1,10,-79.5,0.5405,4.351
2018-10-15T19:51:55.500000Z,1,1,-89.0,0.5405,4.351
2018-10-15T19:51:55.500000Z,1,8,-80.0,0.5405,4.351
2018-10-15T19:51:55.500000Z,1,13,-84.0,0.5405,4.351
2018-10-15T19:51:55.500000Z,1,12,-79.0,0.5405,4.351
2018-10-15T19:51:55.500000Z,1,3,-88.0,0.5405,4.351
2018-10-15T19:51:55.500000Z,1,11,-58.6,0.5405,4.351
2018-10-15T19:51:55.500000Z,1,9,-84.0,0.5405,4.351
2018-10-15T19:51:55.500000Z,1,2,-91.0,0.5405,4.351
2018-10-15T19:51:56.000000Z,1,8,-77.8,0.5407500000000001,3.9385
2018-10-15T19:51:56.000000Z,1,12,-73.75,0.5407500000000001,3.9385
2018-10-15T19:51:56.000000Z,1,13,-84.25,0.5407500000000001,3.9385
2018-10-15T19:51:56.000000Z,1,9,-92.0,0.5407500000000001,3.9385
2018-10-15T19:51:56.000000Z,1,11,-67.0,0.5407500000000001,3.9385
2018-10-15T19:51:56.000000Z,1,2,-91.0,0.5407500000000001,3.9385
2018-10-15T19:51:56.000000Z,1,1,-80.0,0.5407500000000001,3.9385
2018-10-15T19:51:56.000000Z,1,10,-77.0,0.5407500000000001,3.9385
2018-10-15T19:51:56.000000Z,1,3,-83.75,0.5407500000000001,3.9385
2018-10-15T19:51:56.500000Z,1,12,-66.0,0.541,3.526
2018-10-15T19:51:56.500000Z,1,9,-86.0,0.541,3.526
2018-10-15T19:51:56.500000Z,1,3,-83.75,0.541,3.526
2018-10-15T19:51:56.500000Z,1,10,-80.0,0.541,3.526
2018-10-15T19:51:56.500000Z,1,8,-84.0,0.541,3.526
2018-10-15T19:51:56.500000Z,1,11,-42.0,0.541,3.526
2018-10-15T19:51:56.500000Z,1,1,-80.0,0.541,3.526
2018-10-15T19:51:56.500000Z,1,2,-85.0,0.541,3.526
2018-10-15T19:51:56.500000Z,1,13,-84.25,0.541,3.526
