Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T23:27:02.000000Z,1,8,-68.0,9.44425,3.39075
2018-10-16T23:27:02.000000Z,1,13,-61.0,9.44425,3.39075
2018-10-16T23:27:02.000000Z,1,9,-64.0,9.44425,3.39075
2018-10-16T23:27:02.500000Z,1,11,-88.0,9.817,3.33625
2018-10-16T23:27:02.500000Z,1,2,-84.5,9.817,3.33625
2018-10-16T23:27:02.500000Z,1,1,-66.0,9.817,3.33625
2018-10-16T23:27:02.500000Z,1,12,-74.0,9.817,3.33625
2018-10-16T23:27:02.500000Z,1,10,-59.333333333333336,9.817,3.33625
2018-10-16T23:27:02.500000Z,1,3,-79.0,9.817,3.33625
2018-10-16T23:27:02.500000Z,1,8,-68.0,9.817,3.33625
2018-10-16T23:27:02.500000Z,1,13,-69.0,9.817,3.33625
2018-10-16T23:27:02.500000Z,1,9,-69.5,9.817,3.33625
2018-10-16T23:27:03.000000Z,1,9,-68.0,10.192,3.5854999999999997
2018-10-16T23:27:03.000000Z,1,12,-58.5,10.192,3.5854999999999997
2018-10-16T23:27:03.000000Z,1,10,-59.333333333333336,10.192,3.5854999999999997
2018-10-16T23:27:03.000000Z,1,1,-73.25,10.192,3.5854999999999997
2018-10-16T23:27:03.000000Z,1,13,-64.66666666666667,10.192,3.5854999999999997
2018-10-16T23:27:03.000000Z,1,2,-77.33333333333333,10.192,3.5854999999999997
2018-10-16T23:27:03.000000Z,1,11,-75.33333333333333,10.192,3.5854999999999997
2018-10-16T23:27:03.000000Z,1,8,-69.5,10.192,3.5854999999999997
2018-10-16T23:27:03.000000Z,1,3,-77.0,10.192,3.5854999999999997
2018-10-16T23:27:03.500000Z,1,13,-66.33333333333333,10.567,3.8347499999999997
2018-10-16T23:27:03.500000Z,1,1,-67.66666666666667,10.567,3.8347499999999997
2018-10-16T23:27:03.500000Z,1,11,-76.5,10.567,3.8347499999999997
2018-10-16T23:27:03.500000Z,1,12,-72.5,10.567,3.8347499999999997
2018-10-16T23:27:03.500000Z,1,8,-75.0,10.567,3.8347499999999997
2018-10-16T23:27:03.500000Z,1,3,-75.0,10.567,3.8347499999999997
2018-10-16T23:27:03.500000Z,1,9,-68.0,10.567,3.8347499999999997
2018-10-16T23:27:03.500000Z,1,10,-59.5,10.567,3.8347499999999997
2018-10-16T23:27:03.500000Z,1,2,-74.66666666666667,10.567,3.8347499999999997
2018-10-16T23:27:04.000000Z,1,12,-74.66666666666667,10.9198,3.8787999999999996
2018-10-16T23:27:04.000000Z,1,2,-73.0,10.9198,3.8787999999999996
2018-10-16T23:27:04.000000Z,1,8,-69.5,10.9198,3.8787999999999996
2018-10-16T23:27:04.000000Z,1,9,-67.0,10.9198,3.8787999999999996
2018-10-16T23:27:04.000000Z,1,11,-71.0,10.9198,3.8787999999999996
2018-10-16T23:27:04.000000Z,1,13,-75.33333333333333,10.9198,3.8787999999999996
2018-10-16T23:27:04.000000Z,1,1,-82.0,10.9198,3.8787999999999996
2018-10-16T23:27:04.000000Z,1,3,-73.75,10.9198,3.8787999999999996
2018-10-16T23:27:04.000000Z,1,10,-60.0,10.9198,3.8787999999999996
2018-10-16T23:27:04.500000Z,1,9,-77.5,10.8976,3.6735999999999995
2018-10-16T23:27:04.500000Z,1,13,-65.0,10.8976,3.6735999999999995
2018-10-16T23:27:04.500000Z,1,3,-80.66666666666667,10.8976,3.6735999999999995
2018-10-16T23:27:04.500000Z,1,8,-72.0,10.8976,3.6735999999999995
2018-10-16T23:27:04.500000Z,1,1,-69.5,10.8976,3.6735999999999995
2018-10-16T23:27:04.500000Z,1,12,-65.0,10.8976,3.6735999999999995
2018-10-16T23:27:04.500000Z,1,2,-72.0,10.8976,3.6735999999999995
2018-10-16T23:27:04.500000Z,1,11,-76.66666666666667,10.8976,3.6735999999999995
2018-10-16T23:27:04.500000Z,1,10,-50.0,10.8976,3.6735999999999995
2018-10-16T23:27:05.000000Z,1,12,-66.66666666666667,10.875399999999999,3.4684
2018-10-16T23:27:05.000000Z,1,1,-67.5,10.875399999999999,3.4684
2018-10-16T23:27:05.000000Z,1,13,-70.0,10.875399999999999,3.4684
2018-10-16T23:27:05.000000Z,1,11,-81.0,10.875399999999999,3.4684
2018-10-16T23:27:05.000000Z,1,8,-72.33333333333333,10.875399999999999,3.4684
2018-10-16T23:27:05.000000Z,1,2,-83.5,10.875399999999999,3.4684
2018-10-16T23:27:05.000000Z,1,9,-71.0,10.875399999999999,3.4684
2018-10-16T23:27:05.000000Z,1,3,-65.0,10.875399999999999,3.4684
2018-10-16T23:27:05.000000Z,1,10,-56.5,10.875399999999999,3.4684
2018-10-16T23:27:05.500000Z,1,8,-64.0,10.8532,3.2632
2018-10-16T23:27:05.500000Z,1,10,-46.0,10.8532,3.2632
2018-10-16T23:27:05.500000Z,1,1,-79.0,10.8532,3.2632
2018-10-16T23:27:05.500000Z,1,3,-81.66666666666667,10.8532,3.2632
2018-10-16T23:27:05.500000Z,1,2,-80.0,10.8532,3.2632
2018-10-16T23:27:05.500000Z,1,9,-73.0,10.8532,3.2632
2018-10-16T23:27:05.500000Z,1,13,-71.5,10.8532,3.2632
2018-10-16T23:27:05.500000Z,1,11,-67.33333333333333,10.8532,3.2632
2018-10-16T23:27:05.500000Z,1,12,-86.0,10.8532,3.2632
2018-10-16T23:27:06.000000Z,1,13,-69.33333333333333,11.1746,2.7594
2018-10-16T23:27:06.000000Z,1,3,-75.0,11.1746,2.7594
2018-10-16T23:27:06.000000Z,1,2,-77.0,11.1746,2.7594
2018-10-16T23:27:06.000000Z,1,11,-80.66666666666667,11.1746,2.7594
2018-10-16T23:27:06.000000Z,1,8,-81.0,11.1746,2.7594
2018-10-16T23:27:06.000000Z,1,10,-56.0,11.1746,2.7594
2018-10-16T23:27:06.000000Z,1,12,-70.66666666666667,11.1746,2.7594
2018-10-16T23:27:06.000000Z,1,1,-71.75,11.1746,2.7594
2018-10-16T23:27:06.000000Z,1,9,-69.5,11.1746,2.7594
2018-10-16T23:27:06.500000Z,1,1,-80.5,11.5182,2.4608
2018-10-16T23:27:06.500000Z,1,10,-49.0,11.5182,2.4608
2018-10-16T23:27:06.500000Z,1,13,-68.0,11.5182,2.4608
2018-10-16T23:27:06.500000Z,1,3,-72.0,11.5182,2.4608
2018-10-16T23:27:06.500000Z,1,11,-78.0,11.5182,2.4608
2018-10-16T23:27:06.500000Z,1,9,-75.5,11.5182,2.4608
2018-10-16T23:27:06.500000Z,1,12,-70.0,11.5182,2.4608
2018-10-16T23:27:06.500000Z,1,2,-81.5,11.5182,2.4608
2018-10-16T23:27:06.500000Z,1,8,-79.0,11.5182,2.4608
2018-10-16T23:27:07.000000Z,1,8,-75.5,11.861799999999999,2.1622
2018-10-16T23:27:07.000000Z,1,10,-49.0,11.861799999999999,2.1622
2018-10-16T23:27:07.000000Z,1,12,-62.5,11.861799999999999,2.1622
2018-10-16T23:27:07.000000Z,1,9,-68.33333333333333,11.861799999999999,2.1622
2018-10-16T23:27:07.000000Z,1,2,-74.0,11.861799999999999,2.1622
2018-10-16T23:27:07.000000Z,1,13,-66.5,11.861799999999999,2.1622
2018-10-16T23:27:07.000000Z,1,11,-81.0,11.861799999999999,2.1622
2018-10-16T23:27:07.000000Z,1,3,-73.0,11.861799999999999,2.1622
2018-10-16T23:27:07.000000Z,1,1,-76.33333333333333,11.861799999999999,2.1622
2018-10-16T23:27:07.500000Z,1,11,-85.0,12.2054,1.8636
2018-10-16T23:27:07.500000Z,1,3,-67.66666666666667,12.2054,1.8636
2018-10-16T23:27:07.500000Z,1,13,-68.0,12.2054,1.8636
2018-10-16T23:27:07.500000Z,1,1,-67.5,12.2054,1.8636
2018-10-16T23:27:07.500000Z,1,2,-73.0,12.2054,1.8636
2018-10-16T23:27:07.500000Z,1,8,-75.66666666666667,12.2054,1.8636
2018-10-16T23:27:07.500000Z,1,9,-74.33333333333333,12.2054,1.8636
2018-10-16T23:27:07.500000Z,1,12,-73.5,12.2054,1.8636
2018-10-16T23:27:07.500000Z,1,10,-58.0,12.2054,1.8636
2018-10-16T23:27:08.000000Z,1,9,-71.5,12.57425,1.90075
2018-10-16T23:27:08.000000Z,1,12,-79.0,12.57425,1.90075
2018-10-16T23:27:08.000000Z,1,1,-72.33333333333333,12.57425,1.90075
2018-10-16T23:27:08.000000Z,1,11,-71.0,12.57425,1.90075
2018-10-16T23:27:08.000000Z,1,3,-81.0,12.57425,1.90075
2018-10-16T23:27:08.000000Z,1,13,-67.0,12.57425,1.90075
2018-10-16T23:27:08.000000Z,1,10,-57.0,12.57425,1.90075
2018-10-16T23:27:08.000000Z,1,2,-67.0,12.57425,1.90075
2018-10-16T23:27:08.000000Z,1,8,-75.0,12.57425,1.90075
2018-10-16T23:27:08.500000Z,1,11,-81.0,12.599499999999999,2.2365
2018-10-16T23:27:08.500000Z,1,12,-70.33333333333333,12.599499999999999,2.2365
2018-10-16T23:27:08.500000Z,1,10,-68.5,12.599499999999999,2.2365
2018-10-16T23:27:08.500000Z,1,8,-76.0,12.599499999999999,2.2365
2018-10-16T23:27:08.500000Z,1,3,-78.66666666666667,12.599499999999999,2.2365
2018-10-16T23:27:08.500000Z,1,1,-67.0,12.599499999999999,2.2365
2018-10-16T23:27:08.500000Z,1,9,-70.25,12.599499999999999,2.2365
2018-10-16T23:27:08.500000Z,1,13,-71.5,12.599499999999999,2.2365
2018-10-16T23:27:08.500000Z,1,2,-75.0,12.599499999999999,2.2365
2018-10-16T23:27:09.000000Z,1,11,-77.8,12.62475,2.57225
2018-10-16T23:27:09.000000Z,1,3,-70.0,12.62475,2.57225
2018-10-16T23:27:09.000000Z,1,13,-62.0,12.62475,2.57225
2018-10-16T23:27:09.000000Z,1,1,-70.33333333333333,12.62475,2.57225
2018-10-16T23:27:09.000000Z,1,12,-79.5,12.62475,2.57225
2018-10-16T23:27:09.000000Z,1,9,-80.5,12.62475,2.57225
2018-10-16T23:27:09.000000Z,1,10,-69.5,12.62475,2.57225
2018-10-16T23:27:09.000000Z,1,2,-68.66666666666667,12.62475,2.57225
2018-10-16T23:27:09.000000Z,1,8,-77.0,12.62475,2.57225
2018-10-16T23:27:09.500000Z,1,2,-74.75,12.6845,3.2335
2018-10-16T23:27:09.500000Z,1,10,-60.666666666666664,12.6845,3.2335
2018-10-16T23:27:09.500000Z,1,12,-72.0,12.6845,3.2335
2018-10-16T23:27:09.500000Z,1,1,-68.0,12.6845,3.2335
2018-10-16T23:27:09.500000Z,1,13,-64.75,12.6845,3.2335
2018-10-16T23:27:09.500000Z,1,11,-74.33333333333333,12.6845,3.2335
2018-10-16T23:27:09.500000Z,1,9,-77.0,12.6845,3.2335
2018-10-16T23:27:09.500000Z,1,3,-74.0,12.6845,3.2335
2018-10-16T23:27:09.500000Z,1,8,-81.0,12.6845,3.2335
2018-10-16T23:27:10.000000Z,1,10,-80.5,12.719000000000001,3.559
2018-10-16T23:27:10.000000Z,1,3,-70.33333333333333,12.719000000000001,3.559
2018-10-16T23:27:10.000000Z,1,1,-71.0,12.719000000000001,3.559
2018-10-16T23:27:10.000000Z,1,13,-63.0,12.719000000000001,3.559
2018-10-16T23:27:10.000000Z,1,8,-70.0,12.719000000000001,3.559
2018-10-16T23:27:10.000000Z,1,9,-77.5,12.719000000000001,3.559
2018-10-16T23:27:10.000000Z,1,2,-73.0,12.719000000000001,3.559
2018-10-16T23:27:10.000000Z,1,11,-76.0,12.719000000000001,3.559
2018-10-16T23:27:10.000000Z,1,12,-66.33333333333333,12.719000000000001,3.559
2018-10-16T23:27:10.500000Z,1,8,-72.0,12.7535,3.8845
2018-10-16T23:27:10.500000Z,1,10,-63.5,12.7535,3.8845
2018-10-16T23:27:10.500000Z,1,3,-78.0,12.7535,3.8845
2018-10-16T23:27:10.500000Z,1,1,-70.75,12.7535,3.8845
2018-10-16T23:27:10.500000Z,1,13,-67.0,12.7535,3.8845
2018-10-16T23:27:10.500000Z,1,2,-75.0,12.7535,3.8845
2018-10-16T23:27:10.500000Z,1,11,-81.0,12.7535,3.8845
2018-10-16T23:27:10.500000Z,1,9,-75.33333333333333,12.7535,3.8845
2018-10-16T23:27:10.500000Z,1,12,-64.5,12.7535,3.8845
2018-10-16T23:27:11.000000Z,1,13,-68.25,12.849666666666668,4.702333333333334
2018-10-16T23:27:11.000000Z,1,11,-73.33333333333333,12.849666666666668,4.702333333333334
2018-10-16T23:27:11.000000Z,1,12,-75.75,12.849666666666668,4.702333333333334
2018-10-16T23:27:11.000000Z,1,8,-71.25,12.849666666666668,4.702333333333334
2018-10-16T23:27:11.000000Z,1,3,-70.66666666666667,12.849666666666668,4.702333333333334
2018-10-16T23:27:11.000000Z,1,10,-67.75,12.849666666666668,4.702333333333334
2018-10-16T23:27:11.000000Z,1,2,-76.25,12.849666666666668,4.702333333333334
2018-10-16T23:27:11.000000Z,1,9,-76.33333333333333,12.849666666666668,4.702333333333334
2018-10-16T23:27:11.000000Z,1,1,-66.75,12.849666666666668,4.702333333333334
2018-10-16T23:27:11.500000Z,1,13,-60.333333333333336,12.911333333333333,5.1946666666666665
2018-10-16T23:27:11.500000Z,1,1,-70.66666666666667,12.911333333333333,5.1946666666666665
2018-10-16T23:27:11.500000Z,1,9,-80.75,12.911333333333333,5.1946666666666665
2018-10-16T23:27:11.500000Z,1,10,-70.5,12.911333333333333,5.1946666666666665
2018-10-16T23:27:11.500000Z,1,8,-79.66666666666667,12.911333333333333,5.1946666666666665
2018-10-16T23:27:11.500000Z,1,3,-67.0,12.911333333333333,5.1946666666666665
2018-10-16T23:27:11.500000Z,1,12,-72.0,12.911333333333333,5.1946666666666665
2018-10-16T23:27:11.500000Z,1,11,-79.33333333333333,12.911333333333333,5.1946666666666665
2018-10-16T23:27:11.500000Z,1,2,-75.25,12.911333333333333,5.1946666666666665
2018-10-16T23:27:12.000000Z,1,2,-77.0,13.310833333333335,5.705333333333334
2018-10-16T23:27:12.000000Z,1,3,-66.75,13.310833333333335,5.705333333333334
2018-10-16T23:27:12.000000Z,1,8,-72.0,13.310833333333335,5.705333333333334
2018-10-16T23:27:12.000000Z,1,1,-77.0,13.310833333333335,5.705333333333334
2018-10-16T23:27:12.000000Z,1,9,-75.2,13.310833333333335,5.705333333333334
2018-10-16T23:27:12.000000Z,1,13,-53.5,13.310833333333335,5.705333333333334
2018-10-16T23:27:12.000000Z,1,10,-69.33333333333333,13.310833333333335,5.705333333333334
2018-10-16T23:27:12.000000Z,1,11,-76.0,13.310833333333335,5.705333333333334
2018-10-16T23:27:12.000000Z,1,12,-64.5,13.310833333333335,5.705333333333334
2018-10-16T23:27:12.500000Z,1,13,-63.4,13.648666666666667,5.7236666666666665
2018-10-16T23:27:12.500000Z,1,11,-75.0,13.648666666666667,5.7236666666666665
2018-10-16T23:27:12.500000Z,1,3,-79.25,13.648666666666667,5.7236666666666665
2018-10-16T23:27:12.500000Z,1,12,-71.0,13.648666666666667,5.7236666666666665
2018-10-16T23:27:12.500000Z,1,10,-70.0,13.648666666666667,5.7236666666666665
2018-10-16T23:27:12.500000Z,1,9,-73.33333333333333,13.648666666666667,5.7236666666666665
2018-10-16T23:27:12.500000Z,1,1,-79.33333333333333,13.648666666666667,5.7236666666666665
2018-10-16T23:27:12.500000Z,1,2,-78.5,13.648666666666667,5.7236666666666665
2018-10-16T23:27:12.500000Z,1,8,-73.75,13.648666666666667,5.7236666666666665
2018-10-16T23:27:13.000000Z,1,2,-72.66666666666667,13.9865,5.742
2018-10-16T23:27:13.000000Z,1,12,-68.75,13.9865,5.742
2018-10-16T23:27:13.000000Z,1,10,-66.75,13.9865,5.742
2018-10-16T23:27:13.000000Z,1,11,-84.66666666666667,13.9865,5.742
2018-10-16T23:27:13.000000Z,1,13,-66.25,13.9865,5.742
2018-10-16T23:27:13.000000Z,1,9,-66.66666666666667,13.9865,5.742
2018-10-16T23:27:13.000000Z,1,1,-79.5,13.9865,5.742
2018-10-16T23:27:13.000000Z,1,8,-79.4,13.9865,5.742
2018-10-16T23:27:13.000000Z,1,3,-71.66666666666667,13.9865,5.742
2018-10-16T23:27:13.500000Z,1,2,-81.5,14.324333333333334,5.7603333333333335
2018-10-16T23:27:13.500000Z,1,10,-67.0,14.324333333333334,5.7603333333333335
2018-10-16T23:27:13.500000Z,1,13,-60.25,14.324333333333334,5.7603333333333335
2018-10-16T23:27:13.500000Z,1,3,-71.0,14.324333333333334,5.7603333333333335
2018-10-16T23:27:13.500000Z,1,8,-77.0,14.324333333333334,5.7603333333333335
2018-10-16T23:27:13.500000Z,1,12,-80.0,14.324333333333334,5.7603333333333335
2018-10-16T23:27:13.500000Z,1,9,-73.8,14.324333333333334,5.7603333333333335
2018-10-16T23:27:13.500000Z,1,1,-62.25,14.324333333333334,5.7603333333333335
2018-10-16T23:27:13.500000Z,1,11,-75.5,14.324333333333334,5.7603333333333335
2018-10-16T23:27:14.000000Z,1,13,-73.33333333333333,14.662166666666668,5.778666666666666
2018-10-16T23:27:14.000000Z,1,2,-86.0,14.662166666666668,5.778666666666666
2018-10-16T23:27:14.000000Z,1,12,-85.0,14.662166666666668,5.778666666666666
2018-10-16T23:27:14.000000Z,1,1,-66.5,14.662166666666668,5.778666666666666
2018-10-16T23:27:14.000000Z,1,3,-65.66666666666667,14.662166666666668,5.778666666666666
2018-10-16T23:27:14.000000Z,1,8,-83.5,14.662166666666668,5.778666666666666
2018-10-16T23:27:14.000000Z,1,9,-74.33333333333333,14.662166666666668,5.778666666666666
2018-10-16T23:27:14.000000Z,1,11,-87.0,14.662166666666668,5.778666666666666
2018-10-16T23:27:14.000000Z,1,10,-76.66666666666667,14.662166666666668,5.778666666666666
2018-10-16T23:27:14.500000Z,1,2,-74.6,14.995750000000001,5.5365
2018-10-16T23:27:14.500000Z,1,10,-65.0,14.995750000000001,5.5365
2018-10-16T23:27:14.500000Z,1,3,-72.2,14.995750000000001,5.5365
2018-10-16T23:27:14.500000Z,1,8,-78.0,14.995750000000001,5.5365
2018-10-16T23:27:14.500000Z,1,9,-81.5,14.995750000000001,5.5365
2018-10-16T23:27:14.500000Z,1,1,-69.2,14.995750000000001,5.5365
2018-10-16T23:27:14.500000Z,1,11,-86.75,14.995750000000001,5.5365
2018-10-16T23:27:14.500000Z,1,13,-62.75,14.995750000000001,5.5365
2018-10-16T23:27:14.500000Z,1,12,-84.0,14.995750000000001,5.5365
2018-10-16T23:27:15.000000Z,1,10,-60.0,14.9915,5.276
2018-10-16T23:27:15.000000Z,1,13,-68.4,14.9915,5.276
2018-10-16T23:27:15.000000Z,1,2,-70.0,14.9915,5.276
2018-10-16T23:27:15.000000Z,1,9,-72.2,14.9915,5.276
2018-10-16T23:27:15.000000Z,1,1,-73.0,14.9915,5.276
2018-10-16T23:27:15.000000Z,1,3,-70.5,14.9915,5.276
2018-10-16T23:27:15.000000Z,1,11,-75.66666666666667,14.9915,5.276
2018-10-16T23:27:15.000000Z,1,12,-71.0,14.9915,5.276
2018-10-16T23:27:15.000000Z,1,8,-70.5,14.9915,5.276
2018-10-16T23:27:15.500000Z,1,10,-53.5,14.98725,5.015499999999999
2018-10-16T23:27:15.500000Z,1,9,-74.25,14.98725,5.015499999999999
2018-10-16T23:27:15.500000Z,1,2,-83.0,14.98725,5.015499999999999
2018-10-16T23:27:15.500000Z,1,3,-74.5,14.98725,5.015499999999999
2018-10-16T23:27:15.500000Z,1,12,-67.0,14.98725,5.015499999999999
2018-10-16T23:27:15.500000Z,1,8,-85.0,14.98725,5.015499999999999
2018-10-16T23:27:15.500000Z,1,11,-70.0,14.98725,5.015499999999999
2018-10-16T23:27:15.500000Z,1,1,-83.0,14.98725,5.015499999999999
2018-10-16T23:27:15.500000Z,1,13,-79.0,14.98725,5.015499999999999
2018-10-16T23:27:16.000000Z,1,11,-74.25,15.0155,4.44125
2018-10-16T23:27:16.000000Z,1,3,-78.25,15.0155,4.44125
2018-10-16T23:27:16.000000Z,1,9,-80.0,15.0155,4.44125
2018-10-16T23:27:16.000000Z,1,2,-77.0,15.0155,4.44125
2018-10-16T23:27:16.000000Z,1,1,-71.25,15.0155,4.44125
2018-10-16T23:27:16.000000Z,1,12,-72.5,15.0155,4.44125
2018-10-16T23:27:16.000000Z,1,8,-81.66666666666667,15.0155,4.44125
2018-10-16T23:27:16.000000Z,1,10,-52.4,15.0155,4.44125
2018-10-16T23:27:16.000000Z,1,13,-72.5,15.0155,4.44125
2018-10-16T23:27:16.500000Z,1,9,-79.0,15.048,4.1274999999999995
2018-10-16T23:27:16.500000Z,1,2,-76.0,15.048,4.1274999999999995
2018-10-16T23:27:16.500000Z,1,13,-66.5,15.048,4.1274999999999995
2018-10-16T23:27:16.500000Z,1,1,-68.5,15.048,4.1274999999999995
2018-10-16T23:27:16.500000Z,1,12,-75.0,15.048,4.1274999999999995
2018-10-16T23:27:16.500000Z,1,11,-75.0,15.048,4.1274999999999995
2018-10-16T23:27:16.500000Z,1,3,-79.0,15.048,4.1274999999999995
2018-10-16T23:27:16.500000Z,1,8,-76.5,15.048,4.1274999999999995
2018-10-16T23:27:16.500000Z,1,10,-48.5,15.048,4.1274999999999995
2018-10-16T23:27:17.000000Z,1,9,-61.0,15.0805,3.8137499999999998
2018-10-16T23:27:17.000000Z,1,1,-67.66666666666667,15.0805,3.8137499999999998
2018-10-16T23:27:17.000000Z,1,11,-77.0,15.0805,3.8137499999999998
2018-10-16T23:27:17.000000Z,1,3,-75.66666666666667,15.0805,3.8137499999999998
2018-10-16T23:27:17.000000Z,1,12,-71.0,15.0805,3.8137499999999998
2018-10-16T23:27:17.000000Z,1,13,-75.5,15.0805,3.8137499999999998
2018-10-16T23:27:17.000000Z,1,10,-59.5,15.0805,3.8137499999999998
2018-10-16T23:27:17.000000Z,1,2,-83.0,15.0805,3.8137499999999998
2018-10-16T23:27:17.000000Z,1,8,-77.0,15.0805,3.8137499999999998
2018-10-16T23:27:17.500000Z,1,10,-66.25,15.58599975,3.46725
2018-10-16T23:27:17.500000Z,1,13,-74.25,15.58599975,3.46725
2018-10-16T23:27:17.500000Z,1,3,-76.6,15.58599975,3.46725
2018-10-16T23:27:17.500000Z,1,9,-69.33333333333333,15.58599975,3.46725
2018-10-16T23:27:17.500000Z,1,2,-70.25,15.58599975,3.46725
2018-10-16T23:27:17.500000Z,1,12,-74.25,15.58599975,3.46725
2018-10-16T23:27:17.500000Z,1,8,-86.33333333333333,15.58599975,3.46725
2018-10-16T23:27:17.500000Z,1,11,-80.33333333333333,15.58599975,3.46725
2018-10-16T23:27:17.500000Z,1,1,-67.0,15.58599975,3.46725
2018-10-16T23:27:18.000000Z,1,10,-80.0,16.0589995,3.4345
2018-10-16T23:27:18.000000Z,1,13,-74.5,16.0589995,3.4345
2018-10-16T23:27:18.000000Z,1,3,-76.0,16.0589995,3.4345
2018-10-16T23:27:18.000000Z,1,11,-76.0,16.0589995,3.4345
2018-10-16T23:27:18.000000Z,1,12,-71.0,16.0589995,3.4345
2018-10-16T23:27:18.000000Z,1,8,-73.5,16.0589995,3.4345
2018-10-16T23:27:18.000000Z,1,1,-68.5,16.0589995,3.4345
2018-10-16T23:27:18.000000Z,1,2,-68.0,16.0589995,3.4345
2018-10-16T23:27:18.000000Z,1,9,-70.0,16.0589995,3.4345
2018-10-16T23:27:18.500000Z,1,2,-79.0,16.53199925,3.4017500000000003
2018-10-16T23:27:18.500000Z,1,10,-68.0,16.53199925,3.4017500000000003
2018-10-16T23:27:18.500000Z,1,11,-85.0,16.53199925,3.4017500000000003
2018-10-16T23:27:18.500000Z,1,12,-69.0,16.53199925,3.4017500000000003
2018-10-16T23:27:18.500000Z,1,9,-65.5,16.53199925,3.4017500000000003
2018-10-16T23:27:18.500000Z,1,8,-79.0,16.53199925,3.4017500000000003
2018-10-16T23:27:18.500000Z,1,13,-66.33333333333333,16.53199925,3.4017500000000003
2018-10-16T23:27:18.500000Z,1,3,-71.33333333333333,16.53199925,3.4017500000000003
2018-10-16T23:27:18.500000Z,1,1,-69.0,16.53199925,3.4017500000000003
2018-10-16T23:27:19.000000Z,1,11,-74.0,17.03349933333333,3.6656666666666666
2018-10-16T23:27:19.000000Z,1,3,-66.0,17.03349933333333,3.6656666666666666
2018-10-16T23:27:19.000000Z,1,9,-68.33333333333333,17.03349933333333,3.6656666666666666
2018-10-16T23:27:19.000000Z,1,8,-79.0,17.03349933333333,3.6656666666666666
2018-10-16T23:27:19.000000Z,1,10,-73.5,17.03349933333333,3.6656666666666666
2018-10-16T23:27:19.000000Z,1,12,-74.5,17.03349933333333,3.6656666666666666
2018-10-16T23:27:19.000000Z,1,1,-59.0,17.03349933333333,3.6656666666666666
2018-10-16T23:27:19.000000Z,1,2,-75.0,17.03349933333333,3.6656666666666666
2018-10-16T23:27:19.000000Z,1,13,-58.0,17.03349933333333,3.6656666666666666
2018-10-16T23:27:19.500000Z,1,13,-69.66666666666667,17.061999666666665,3.9623333333333335
2018-10-16T23:27:19.500000Z,1,11,-77.0,17.061999666666665,3.9623333333333335
2018-10-16T23:27:19.500000Z,1,10,-68.5,17.061999666666665,3.9623333333333335
2018-10-16T23:27:19.500000Z,1,1,-69.5,17.061999666666665,3.9623333333333335
2018-10-16T23:27:19.500000Z,1,2,-72.0,17.061999666666665,3.9623333333333335
2018-10-16T23:27:19.500000Z,1,9,-70.6,17.061999666666665,3.9623333333333335
2018-10-16T23:27:19.500000Z,1,12,-84.33333333333333,17.061999666666665,3.9623333333333335
2018-10-16T23:27:19.500000Z,1,8,-73.0,17.061999666666665,3.9623333333333335
2018-10-16T23:27:19.500000Z,1,3,-67.33333333333333,17.061999666666665,3.9623333333333335
2018-10-16T23:27:20.000000Z,1,2,-70.4,17.0905,4.259
2018-10-16T23:27:20.000000Z,1,12,-75.5,17.0905,4.259
2018-10-16T23:27:20.000000Z,1,10,-72.0,17.0905,4.259
2018-10-16T23:27:20.000000Z,1,8,-75.33333333333333,17.0905,4.259
2018-10-16T23:27:20.000000Z,1,11,-78.0,17.0905,4.259
2018-10-16T23:27:20.000000Z,1,3,-72.33333333333333,17.0905,4.259
2018-10-16T23:27:20.000000Z,1,1,-53.0,17.0905,4.259
2018-10-16T23:27:20.000000Z,1,9,-73.2,17.0905,4.259
2018-10-16T23:27:20.000000Z,1,13,-65.6,17.0905,4.259
2018-10-16T23:27:20.500000Z,1,12,-67.0,17.119000333333332,4.555666666666667
2018-10-16T23:27:20.500000Z,1,11,-80.0,17.119000333333332,4.555666666666667
2018-10-16T23:27:20.500000Z,1,13,-63.5,17.119000333333332,4.555666666666667
2018-10-16T23:27:20.500000Z,1,1,-54.333333333333336,17.119000333333332,4.555666666666667
2018-10-16T23:27:20.500000Z,1,10,-66.5,17.119000333333332,4.555666666666667
2018-10-16T23:27:20.500000Z,1,3,-71.0,17.119000333333332,4.555666666666667
2018-10-16T23:27:20.500000Z,1,2,-72.66666666666667,17.119000333333332,4.555666666666667
2018-10-16T23:27:20.500000Z,1,8,-77.5,17.119000333333332,4.555666666666667
2018-10-16T23:27:20.500000Z,1,9,-70.0,17.119000333333332,4.555666666666667
2018-10-16T23:27:21.000000Z,1,13,-68.0,17.147500666666666,4.852333333333333
2018-10-16T23:27:21.000000Z,1,1,-66.0,17.147500666666666,4.852333333333333
2018-10-16T23:27:21.000000Z,1,11,-77.33333333333333,17.147500666666666,4.852333333333333
2018-10-16T23:27:21.000000Z,1,8,-77.0,17.147500666666666,4.852333333333333
2018-10-16T23:27:21.000000Z,1,3,-58.5,17.147500666666666,4.852333333333333
2018-10-16T23:27:21.000000Z,1,10,-59.0,17.147500666666666,4.852333333333333
2018-10-16T23:27:21.000000Z,1,2,-66.0,17.147500666666666,4.852333333333333
2018-10-16T23:27:21.000000Z,1,12,-68.66666666666667,17.147500666666666,4.852333333333333
