Datetime,accx,accy,accz
2018-09-24T18:00:32.283899Z,1.2844360000000001,-1.017211,0.927135
2018-09-24T18:00:32.457899Z,1.332203,-0.831836,-0.402464
2018-09-24T18:00:32.658899Z,-0.035036000000000005,0.871343,0.408575
2018-09-24T18:00:32.866899Z,-0.817445,-0.6330319999999999,0.932643
2018-09-24T18:00:33.207899Z,-0.496054,-1.135538,-0.241867
2018-09-24T18:00:33.374899Z,-0.5969909999999999,-0.629476,-1.092074
2018-09-24T18:00:33.526899Z,-1.6501099999999997,-0.601038,0.9178569999999999
2018-09-24T18:00:33.689899Z,-1.495602,-1.59349,0.14218499999999998
2018-09-24T18:00:33.890899Z,-0.6655939999999999,-0.388113,-0.36736399999999997
2018-09-24T18:00:34.122899Z,0.711316,0.510241,0.281107
2018-09-24T18:00:34.290899Z,-0.064315,-0.87408,0.150131
2018-09-24T18:00:34.495899Z,0.6140479999999999,-0.409103,-0.633832
2018-09-24T18:00:34.701899Z,0.54572,0.433831,-1.0018850000000001
2018-09-24T18:00:34.892899Z,0.749516,0.766075,0.8869299999999999
2018-09-24T18:00:35.051899Z,0.72839,-1.554745,0.165944
2018-09-24T18:00:35.266899Z,0.695924,-1.310134,-0.360996
2018-09-24T18:00:35.451899Z,0.35339699999999996,-0.669127,0.017215
2018-09-24T18:00:35.720899Z,0.180315,-0.107591,0.172734
2018-09-24T18:00:35.869899Z,-0.139033,0.216906,0.399468
2018-09-24T18:00:36.069899Z,0.24186,-0.010584,0.013012000000000001
2018-09-24T18:00:36.266899Z,0.39773000000000003,0.164882,0.066238
2018-09-24T18:00:36.466899Z,0.223131,0.11838800000000001,-0.37447800000000003
2018-09-24T18:00:36.669899Z,-0.020589,0.235402,0.23351999999999998
2018-09-24T18:00:36.866899Z,0.10698699999999998,0.044752,0.060978
2018-09-24T18:00:37.069899Z,0.018534000000000002,0.14741400000000002,-0.231213
2018-09-24T18:00:37.272899Z,0.031986,0.15173499999999998,0.032215
2018-09-24T18:00:37.471899Z,-0.091402,0.635258,0.059233
2018-09-24T18:00:37.654899Z,-0.12341700000000001,0.41522200000000004,-0.577084
2018-09-24T18:00:37.867899Z,-0.07220900000000001,0.595026,-0.607126
2018-09-24T18:00:38.070899Z,-0.366077,0.8194459999999999,-0.112725
2018-09-24T18:00:38.267899Z,-0.443959,-0.7883359999999999,0.471945
2018-09-24T18:00:38.471899Z,-0.198393,-0.483724,-0.49191
2018-09-24T18:00:38.672899Z,-0.073732,0.37389,-0.521461
2018-09-24T18:00:38.873899Z,-0.201942,0.53022,0.56953
2018-09-24T18:00:39.072899Z,0.541719,-0.870916,0.341115
2018-09-24T18:00:39.310899Z,0.43620299999999995,-0.504163,-0.769339
2018-09-24T18:00:39.468899Z,0.366666,0.006931999999999999,0.263216
2018-09-24T18:00:39.706899Z,0.457712,-0.45710200000000006,0.892292
2018-09-24T18:00:39.869899Z,1.089041,-0.812593,0.471864
2018-09-24T18:00:40.070899Z,0.530957,-0.924104,-0.00265
2018-09-24T18:00:40.256899Z,0.019555,-0.99519,0.48318500000000003
2018-09-24T18:00:40.473899Z,0.099075,-0.9955639999999999,-0.012362
2018-09-24T18:00:40.672899Z,0.430674,0.017933,0.021445
2018-09-24T18:00:40.876899Z,-0.322117,-0.591278,0.620531
2018-09-24T18:00:41.073899Z,-0.12173599999999998,-0.992591,0.726825
2018-09-24T18:00:41.264899Z,0.09679700000000001,-1.001477,0.15053
2018-09-24T18:00:41.456899Z,0.32474000000000003,-0.295678,0.256248
2018-09-24T18:00:41.671899Z,-0.5788939999999999,-0.371537,0.117002
2018-09-24T18:00:41.873899Z,0.088647,-0.057728999999999996,-0.109553
2018-09-24T18:00:42.071899Z,0.352062,0.161794,-0.436267
2018-09-24T18:00:42.277899Z,0.287489,-0.860466,1.06043
2018-09-24T18:00:42.471899Z,0.294837,-1.573364,0.778763
2018-09-24T18:00:42.678899Z,0.349851,-0.8009930000000001,-0.264869
2018-09-24T18:00:42.875899Z,0.644856,-1.027,1.546717
2018-09-24T18:00:43.096899Z,-0.13355799999999998,-0.601536,0.198178
2018-09-24T18:00:43.274899Z,-1.429389,-0.339314,0.568796
2018-09-24T18:00:43.471899Z,-0.48503199999999996,-0.803661,0.161608
2018-09-24T18:00:43.672899Z,0.15859700000000002,-0.44937299999999997,-0.298768
2018-09-24T18:00:43.876899Z,0.179261,0.004456,0.053614999999999996
2018-09-24T18:00:44.072899Z,0.13884100000000002,0.057814,-0.050718
2018-09-24T18:00:44.275899Z,0.516545,0.127081,-0.138463
2018-09-24T18:00:44.474899Z,0.8315319999999999,0.689914,-0.215214
2018-09-24T18:00:44.677899Z,0.045913,1.222097,0.019777
2018-09-24T18:00:44.859899Z,-0.163688,0.8654629999999999,0.0013109999999999999
2018-09-24T18:00:45.069899Z,-0.5233720000000001,-0.288445,0.915819
2018-09-24T18:00:45.259899Z,-0.531447,-0.654384,-0.6803279999999999
2018-09-24T18:00:45.474899Z,8.9e-05,0.49324300000000004,-0.133614
2018-09-24T18:00:45.675899Z,-0.23505500000000001,0.24473699999999998,0.854815
2018-09-24T18:00:45.879899Z,0.32404499999999997,-0.707368,-0.0269
2018-09-24T18:00:46.088899Z,0.171425,-0.632149,-0.48726499999999995
2018-09-24T18:00:46.260899Z,0.058325,0.420939,0.358688
2018-09-24T18:00:46.460899Z,-0.413138,-0.357009,0.675381
2018-09-24T18:00:46.676899Z,-0.30704699999999996,-0.388313,-0.295109
2018-09-24T18:00:46.875899Z,0.18263,0.311881,-0.756458
2018-09-24T18:00:47.072899Z,0.030924,0.593386,1.399227
2018-09-24T18:00:47.276899Z,0.634224,-0.9387690000000001,0.6247689999999999
2018-09-24T18:00:47.478899Z,0.108331,-0.9965780000000001,-0.745963
2018-09-24T18:00:47.672899Z,-0.087929,-0.010089,-0.7712829999999999
2018-09-24T18:00:47.872899Z,-1.3934870000000001,-0.53113,0.9587969999999999
2018-09-24T18:00:48.060899Z,-1.058712,-1.383575,0.183593
2018-09-24T18:00:48.282899Z,-0.586978,-0.629933,-0.10516199999999999
2018-09-24T18:00:48.476899Z,-1.0698459999999999,-0.339594,0.441576
2018-09-24T18:00:48.685899Z,0.09631100000000001,0.292218,-0.126102
2018-09-24T18:00:48.877899Z,0.581382,-0.268086,-0.325521
2018-09-24T18:00:49.063899Z,0.718983,-0.073081,-0.10868699999999999
2018-09-24T18:00:49.280899Z,1.007382,0.289492,-0.403934
2018-09-24T18:00:49.480899Z,0.523478,-0.211646,0.263206
2018-09-24T18:00:49.674899Z,0.305182,-1.332236,0.339837
2018-09-24T18:00:49.877899Z,0.456243,0.08731699999999999,-0.8981020000000001
2018-09-24T18:00:50.076899Z,-0.224137,0.275933,0.45490200000000003
2018-09-24T18:00:50.262899Z,-0.422501,-0.5926140000000001,0.316712
2018-09-24T18:00:50.463899Z,-0.675077,-1.521777,0.452467
2018-09-24T18:00:50.678899Z,0.112347,-0.6351979999999999,0.046179000000000005
2018-09-24T18:00:50.863899Z,1.340106,-0.182858,0.538465
2018-09-24T18:00:51.063899Z,0.193438,-0.178964,0.36535700000000004
2018-09-24T18:00:51.263899Z,0.239702,-1.594514,0.546346
2018-09-24T18:00:51.481899Z,0.276794,-0.8790319999999999,-0.037504
2018-09-24T18:00:51.665899Z,0.772278,0.04761,0.500013
2018-09-24T18:00:51.865899Z,1.000473,-0.767552,0.473209
2018-09-24T18:00:52.064899Z,0.929999,-0.546064,-0.46438100000000004
2018-09-24T18:00:52.277899Z,-0.499438,-0.412175,0.252983
2018-09-24T18:00:52.478899Z,-0.06010599999999999,-0.033770999999999995,0.623524
2018-09-24T18:00:52.666899Z,0.005697,-0.628663,-0.287779
2018-09-24T18:00:52.878899Z,0.497439,0.05239,0.123829
2018-09-24T18:00:53.080899Z,0.277115,0.596488,0.358348
2018-09-24T18:00:53.283899Z,0.814987,-0.387508,1.1266530000000001
2018-09-24T18:00:53.483899Z,1.1594010000000001,-0.45169499999999996,-0.6876260000000001
2018-09-24T18:00:53.684899Z,0.757788,0.45451099999999994,-0.017145
2018-09-24T18:00:53.881899Z,0.5557479999999999,-0.25268,1.599209
2018-09-24T18:00:54.082899Z,0.469782,-1.2913620000000001,-0.091514
2018-09-24T18:00:54.280899Z,0.520754,0.085191,-0.175465
2018-09-24T18:00:54.482899Z,0.8436879999999999,-0.083635,1.298019
2018-09-24T18:00:54.683899Z,1.42648,-0.852466,0.49687600000000004
2018-09-24T18:00:54.882899Z,1.115404,-0.773986,-0.649183
2018-09-24T18:00:55.081899Z,0.724056,0.59512,0.824166
2018-09-24T18:00:55.267899Z,0.362046,-0.59623,0.851825
2018-09-24T18:00:55.485899Z,0.492896,-1.365267,-0.233752
2018-09-24T18:00:55.681899Z,0.64584,-0.510864,-0.107981
2018-09-24T18:00:55.876899Z,-0.24774000000000002,0.738151,0.348367
2018-09-24T18:00:56.080899Z,-0.821282,-1.308875,1.410151
2018-09-24T18:00:56.266899Z,-2.409765,-1.668282,0.48003900000000005
2018-09-24T18:00:56.482899Z,-1.7922799999999999,-1.182968,-0.423493
2018-09-24T18:00:56.687899Z,0.28215300000000004,0.713095,0.42645500000000003
2018-09-24T18:00:56.888899Z,-0.306989,-0.608639,0.288831
2018-09-24T18:00:57.084899Z,0.8439540000000001,-0.781483,0.051869000000000005
2018-09-24T18:00:57.286899Z,1.072185,0.11994,-0.11974100000000001
2018-09-24T18:00:57.486899Z,0.381766,0.29630500000000004,0.8391120000000001
2018-09-24T18:00:57.685899Z,0.700248,-0.782158,0.362396
2018-09-24T18:00:57.889899Z,0.37299299999999996,-0.711037,-1.4384379999999999
2018-09-24T18:00:58.083899Z,0.663504,0.35435300000000003,-0.402567
2018-09-24T18:00:58.297899Z,-0.23205100000000004,-0.532375,0.256351
2018-09-24T18:00:58.484899Z,0.241878,-0.263712,-1.1543700000000001
2018-09-24T18:00:58.669899Z,0.324671,0.31383,-0.606481
2018-09-24T18:00:58.888899Z,0.168009,0.817086,1.042015
2018-09-24T18:00:59.084899Z,0.483178,-0.9622209999999999,-0.37300900000000003
2018-09-24T18:00:59.284899Z,0.5746720000000001,-0.098794,-0.746242
2018-09-24T18:00:59.488899Z,0.915934,0.5980850000000001,1.078555
2018-09-24T18:00:59.671899Z,0.044698,-0.54647,1.004292
2018-09-24T18:00:59.884899Z,0.321203,0.11754200000000001,-0.361494
2018-09-24T18:01:00.086899Z,0.09200599999999999,0.7253430000000001,1.325404
2018-09-24T18:01:00.285899Z,1.0575459999999999,-0.48891999999999997,0.857208
2018-09-24T18:01:00.487899Z,1.093194,-0.7218180000000001,-0.8787530000000001
2018-09-24T18:01:00.684899Z,0.732255,1.142548,-0.350489
2018-09-24T18:01:00.874899Z,0.043967,0.328263,1.198704
2018-09-24T18:01:01.081899Z,0.10361600000000001,-0.727671,0.8198129999999999
2018-09-24T18:01:01.286899Z,0.26681900000000003,-0.854248,-0.936522
2018-09-24T18:01:01.482899Z,0.245155,0.42230500000000004,0.744114
2018-09-24T18:01:01.686899Z,0.37826,-0.646904,1.2138229999999999
2018-09-24T18:01:01.887899Z,0.898741,-0.738297,-0.216502
2018-09-24T18:01:02.084899Z,0.952507,-0.023149,-1.469011
2018-09-24T18:01:02.285899Z,-0.023707,0.998294,0.763417
2018-09-24T18:01:02.491899Z,-0.014556999999999999,-0.601086,0.99082
2018-09-24T18:01:02.691899Z,0.207817,-1.509559,-0.175894
2018-09-24T18:01:02.945899Z,0.530814,-0.803671,-0.9728190000000001
2018-09-24T18:01:03.081899Z,0.5343720000000001,-0.44396499999999994,1.77122
2018-09-24T18:01:03.286899Z,1.156412,-1.288295,0.554346
2018-09-24T18:01:03.472899Z,0.920141,-0.9239129999999999,-0.9166719999999999
2018-09-24T18:01:03.687899Z,0.6417229999999999,-0.085462,-0.101905
2018-09-24T18:01:03.884899Z,-0.23143899999999998,-0.276904,1.181043
2018-09-24T18:01:04.072899Z,-1.1057379999999999,-2.05208,-0.244745
2018-09-24T18:01:04.315899Z,-0.694505,-0.975741,-0.372712
2018-09-24T18:01:04.488899Z,0.206997,-0.169691,0.067128
2018-09-24T18:01:04.674899Z,0.206889,-1.120215,0.98805
2018-09-24T18:01:04.882899Z,0.20285699999999998,-1.0962100000000001,-0.577708
2018-09-24T18:01:05.114899Z,-0.042183,-0.198,-0.731534
2018-09-24T18:01:05.323899Z,-0.13589500000000002,0.079822,0.39215300000000003
2018-09-24T18:01:05.516899Z,-0.38823,-1.355772,1.007868
2018-09-24T18:01:05.684899Z,-0.41079799999999994,-1.150107,-0.33584899999999995
2018-09-24T18:01:05.889899Z,-0.307334,-0.22744899999999998,-0.5387069999999999
2018-09-24T18:01:06.089899Z,-0.549148,0.24383600000000002,0.503743
2018-09-24T18:01:06.288899Z,0.254727,-0.812769,-0.157084
2018-09-24T18:01:06.483899Z,0.204033,-0.412483,-0.492288
2018-09-24T18:01:06.694899Z,-0.017176,0.156197,-0.24673499999999998
2018-09-24T18:01:06.887899Z,0.037883999999999994,0.433084,0.162399
2018-09-24T18:01:07.090899Z,-1.1436950000000001,-1.122236,0.331944
2018-09-24T18:01:07.290899Z,-0.144448,-0.074705,-0.8429989999999999
2018-09-24T18:01:07.494899Z,-0.090348,0.240909,0.49073100000000003
2018-09-24T18:01:07.693899Z,0.08182,0.747917,0.8339790000000001
2018-09-24T18:01:07.892899Z,0.44485600000000003,-0.71025,-1.0584069999999999
2018-09-24T18:01:08.181899Z,-0.049442,-0.27216799999999997,-1.045615
2018-09-24T18:01:08.288899Z,-0.34074699999999997,0.49039799999999995,0.511339
2018-09-24T18:01:08.497899Z,-0.365234,-0.11038900000000001,0.859706
2018-09-24T18:01:08.687899Z,0.126701,0.016964,-0.558141
2018-09-24T18:01:08.889899Z,0.041707999999999995,0.34783600000000003,-0.063855
2018-09-24T18:01:09.092899Z,-1.233657,0.151595,1.309361
2018-09-24T18:01:09.278899Z,0.691371,-0.7498090000000001,-0.067856
2018-09-24T18:01:09.497899Z,-0.038607999999999996,0.355804,-0.113199
2018-09-24T18:01:09.697899Z,-0.120215,0.307622,1.006049
2018-09-24T18:01:09.907899Z,-0.539079,-0.9082399999999999,0.294665
2018-09-24T18:01:10.077899Z,-0.16961800000000002,-0.7600439999999999,-0.72943
2018-09-24T18:01:10.294899Z,-0.12531,0.671801,0.7007399999999999
2018-09-24T18:01:10.488899Z,0.32209099999999996,-0.411059,0.9816889999999999
2018-09-24T18:01:10.688899Z,0.519778,-0.8359469999999999,-0.7048840000000001
2018-09-24T18:01:10.894899Z,-0.160358,0.353046,-1.537004
2018-09-24T18:01:11.097899Z,-0.132242,-0.013187,1.536663
2018-09-24T18:01:11.297899Z,-0.093024,-0.8536020000000001,-0.436667
2018-09-24T18:01:11.506899Z,0.285285,-0.580838,-0.43816499999999997
2018-09-24T18:01:11.695899Z,0.325336,0.11156300000000001,0.271649
2018-09-24T18:01:11.893899Z,1.186823,-0.803056,0.243939
2018-09-24T18:01:12.094899Z,0.50895,-0.87411,-0.582361
2018-09-24T18:01:12.298899Z,0.543572,0.096608,-0.369747
2018-09-24T18:01:12.498899Z,-0.256711,0.8573629999999999,0.568887
2018-09-24T18:01:12.699899Z,-0.465528,-1.2499049999999998,-0.591258
2018-09-24T18:01:12.899899Z,-0.315589,-0.341917,-0.51372
2018-09-24T18:01:13.099899Z,-0.353037,0.192093,0.46269899999999997
2018-09-24T18:01:13.299899Z,0.09174,-0.249691,1.115442
2018-09-24T18:01:13.481899Z,0.021049000000000002,-0.70135,-0.568808
